steps,time,reward,delta,converged
1,0.12063500000022032,-6.335329341317365,101.39603509840812,False
2,0.07333999999991647,-4.013559322033898,101.44350534934043,False
3,0.032153999999991356,-3.0921985815602837,101.44350534934043,False
4,0.018356000000039785,-5.4818181818181815,101.44350534934043,False
5,0.02199800000016694,-1.9603960396039604,101.44350534934043,False
6,0.02142199999980221,-3.10752688172043,101.44350534934043,False
7,0.013822000000345724,-3.925373134328358,101.44350534934043,False
8,0.01188799999999901,-0.9565217391304348,101.44350534934043,False
9,0.005407000000104745,2.8846153846153846,101.44350534934043,False
10,0.01404999999977008,-8.825396825396826,101.44350534934043,False
11,0.00852500000019063,-4.769230769230769,101.44350534934043,False
12,0.005616999999801919,2.740740740740741,101.44350534934043,False
13,0.004621000000042841,4.315789473684211,101.44350534934043,False
14,0.014681999999993423,-7.253968253968254,101.44350534934043,False
15,0.006018000000040047,-0.9393939393939394,101.44350534934043,False
16,0.006726000000071508,-3.108695652173913,101.44350534934043,False
17,0.004170000000158325,4.611111111111111,101.44350534934043,False
18,0.0043270000001029985,4.315789473684211,101.44350534934043,False
19,0.0070019999998294224,-0.9393939393939394,101.44350534934043,False
20,0.008215000000291184,-3.7714285714285714,101.44350534934043,False
21,0.00842899999997826,-0.9428571428571428,101.44350534934043,False
22,0.008068999999977677,-6.157894736842105,101.44350534934043,False
23,0.007779000000027736,-3.425,101.44350534934043,False
24,0.004715000000032887,4.05,101.44350534934043,False
25,0.014842000000044209,-6.794117647058823,101.44350534934043,False
26,0.013794999999845459,-4.015384615384615,101.44350534934043,False
27,0.010116000000380154,-7.276595744680851,101.44350534934043,False
28,0.011586000000079366,-0.9655172413793104,101.44350534934043,False
29,0.005411000000094646,-0.9333333333333333,101.44350534934043,False
30,0.006338000000141619,-4.464285714285714,101.44350534934043,False
31,0.0033749999997780833,4.611111111111111,101.44350534934043,False
32,0.006793000000016036,-0.9459459459459459,101.44350534934043,False
33,0.0063329999998131825,2.8846153846153846,101.44350534934043,False
34,0.017229999999926804,-2.1411764705882352,101.44350534934043,False
35,0.0069149999999353895,-4.88,101.44350534934043,False
36,0.004527000000052794,4.315789473684211,101.44350534934043,False
37,0.010333000000173342,-0.9555555555555556,101.44350534934043,False
38,0.021202999999786698,-5.426966292134831,101.44350534934043,False
39,0.012644999999793072,-14.82,101.44350534934043,False
40,0.005628999999771622,3.2083333333333335,101.44350534934043,False
41,0.0055889999998726125,-0.9047619047619048,101.44350534934043,False
42,0.009727999999995518,-3.6944444444444446,101.44350534934043,False
43,0.01555899999993926,-2.6724137931034484,101.44350534934043,False
44,0.013355999999930646,-4.213114754098361,101.44350534934043,False
45,0.019129000000248197,-5.690476190476191,101.44350534934043,False
46,0.004742999999962194,3.590909090909091,101.44350534934043,False
47,0.006202000000030239,-0.9259259259259259,101.44350534934043,False
48,0.0050630000000637665,4.315789473684211,101.44350534934043,False
49,0.011563999999907537,-2.6724137931034484,101.44350534934043,False
50,0.01361799999995128,-6.880597014925373,101.44350534934043,False
51,0.006060000000161381,3.04,101.44350534934043,False
52,0.006112999999913882,-0.9310344827586207,101.44350534934043,False
53,0.006851999999980762,2.740740740740741,101.44350534934043,False
54,0.006331000000045606,-0.9310344827586207,101.44350534934043,False
55,0.005872000000181288,-0.9259259259259259,101.44350534934043,False
56,0.008197999999993044,-6.157894736842105,101.44350534934043,False
57,0.007153000000016618,-0.9354838709677419,101.44350534934043,False
58,0.0115099999998165,-3.2045454545454546,101.44350534934043,False
59,0.007474000000001979,-0.9354838709677419,101.44350534934043,False
60,0.012498000000050524,-4.92,101.44350534934043,False
61,0.010917999999946915,-4.769230769230769,101.44350534934043,False
62,0.006992000000082044,-11.64864864864865,101.44350534934043,False
63,0.01103000000011889,-2.979591836734694,101.44350534934043,False
64,0.006129999999757274,3.04,101.44350534934043,False
65,0.009324000000106025,-2.979591836734694,101.44350534934043,False
66,0.004626999999800319,3.2083333333333335,101.44350534934043,False
67,0.007739000000128726,-0.95,101.44350534934043,False
68,0.010741000000052736,-6.9,101.44350534934043,False
69,0.0028930000003128953,6.769230769230769,101.44350534934043,False
70,0.017282999999679305,-12.285714285714286,101.44350534934043,False
71,0.0031309999999393767,5.733333333333333,101.44350534934043,False
72,0.016322000000400294,-7.573333333333333,101.44350534934043,False
73,0.005685999999968772,2.4827586206896552,101.44350534934043,False
74,0.004363000000012107,3.8095238095238093,101.44350534934043,False
75,0.006444999999985157,-0.9285714285714286,101.44350534934043,False
76,0.002983000000313041,5.733333333333333,101.44350534934043,False
77,0.007446999999956461,-0.9428571428571428,101.44350534934043,False
78,0.0132659999999305,-6.086206896551724,101.44350534934043,False
79,0.004143999999996595,3.8095238095238093,101.44350534934043,False
80,0.006088999999974476,-4.129032258064516,101.44350534934043,False
81,0.005687000000307307,-0.9354838709677419,101.44350534934043,False
82,0.0033609999995860562,4.315789473684211,101.44350534934043,False
83,0.005741999999827385,-0.9333333333333333,101.44350534934043,False
84,0.008330999999998312,-3.1555555555555554,101.44350534934043,False
85,0.0037930000003143505,3.8095238095238093,101.44350534934043,False
86,0.005631999999877735,-0.9166666666666666,101.44350534934043,False
