episode,length,time,reward,delta
0,127.0,0.0252730000001975,-225.0,100.0
1,138.0,0.02383600000007391,-731.0,50.0
2,500.0,0.08786299999997027,-2184.0,-0.028170156455078255
3,263.0,0.050739000000021406,-757.0,25.0
4,56.0,0.008865000000014334,44.0,12.5
5,68.0,0.013071999999965556,-67.0,6.25
6,75.0,0.012258999999858133,-173.0,3.125
7,121.0,0.028021000000080676,-417.0,1.5625
8,66.0,0.013214999999945576,-65.0,0.78125
9,28.0,0.006057999999939057,72.0,0.390625
10,62.0,0.01424300000007861,38.0,0.1953125
11,58.0,0.011059999999815773,-255.0,0.09765625
12,57.0,0.012562000000116313,-155.0,0.048828125
13,48.0,0.011451999999962936,52.0,0.0244140625
14,35.0,0.007224000000178421,-34.0,0.01220703125
15,23.0,0.00420599999984006,77.0,0.006103515625
16,38.0,0.010289999999940846,-37.0,0.0030517578125
17,86.0,0.022654000000102315,-283.0,0.00152587890625
18,16.0,0.005177000000003318,84.0,0.000762939453125
19,21.0,0.00441499999988082,79.0,0.0003814697265625
20,20.0,0.004390999999941414,80.0,0.00019073486328125
21,25.0,0.005343999999922744,75.0,9.5367431640625e-05
22,17.0,0.00346199999989949,83.0,4.76837158203125e-05
23,46.0,0.011401000000205386,-45.0,2.384185791015625e-05
24,37.0,0.010070999999925334,63.0,1.1920928955078125e-05
25,62.0,0.0124959999998282,-259.0,5.9604644775390625e-06
26,47.0,0.009406000000126369,-46.0,2.9802322387695312e-06
27,26.0,0.006282000000055632,-124.0,1.4901161193847656e-06
28,16.0,0.004842000000053304,84.0,7.450580596923828e-07
29,43.0,0.01308999999992011,-141.0,3.725290298461914e-07
30,14.0,0.003746999999975742,86.0,1.862645149230957e-07
31,14.0,0.0032789999997930863,86.0,9.313225746154785e-08
32,20.0,0.005441000000018903,-19.0,4.6566128730773926e-08
33,26.0,0.006834000000026208,-25.0,2.3283064365386963e-08
34,14.0,0.003381999999874097,86.0,1.1641532182693481e-08
35,45.0,0.01036100000010265,-242.0,5.820766091346741e-09
36,19.0,0.005515000000059445,81.0,2.9103830456733704e-09
37,31.0,0.007280000000037035,-228.0,1.4551915228366852e-09
38,16.0,0.0031970000000001164,84.0,7.275957614183426e-10
39,32.0,0.007835999999997512,68.0,3.637978807091713e-10
40,16.0,0.003903000000036627,84.0,1.8189894035458565e-10
41,23.0,0.0050630000000637665,77.0,9.094947017729282e-11
42,22.0,0.005191000000195345,-21.0,4.547473508864641e-11
43,20.0,0.005532999999786625,80.0,2.2737367544323206e-11
44,16.0,0.004387000000178887,84.0,1.1368683772161603e-11
45,24.0,0.005961000000070271,76.0,5.6843418860808015e-12
46,15.0,0.004190999999991618,85.0,2.8421709430404007e-12
47,26.0,0.005615999999918131,-25.0,1.4210854715202004e-12
48,32.0,0.010285999999950945,-130.0,7.105427357601002e-13
49,15.0,0.0035069999998995627,85.0,3.552713678800501e-13
50,26.0,0.00860499999998865,-124.0,1.7053025658242404e-13
51,25.0,0.009643000000096436,-24.0,8.526512829121202e-14
52,18.0,0.00578799999993862,82.0,4.263256414560601e-14
53,23.0,0.005096999999977925,-22.0,2.842170943040401e-14
54,30.0,0.006401999999980035,-29.0,1.4210854715202004e-14
55,45.0,0.009920000000192886,-341.0,0.0
56,31.0,0.006354000000101223,-30.0,0.0
57,51.0,0.011983999999984007,-248.0,0.0
58,20.0,0.005714000000125452,80.0,0.0
59,33.0,0.007184999999935826,-32.0,0.0
60,24.0,0.0071029999999154825,76.0,0.0
61,25.0,0.006867999999940366,-123.0,0.0
62,24.0,0.00885999999991327,-122.0,0.0
63,43.0,0.014764999999897555,-240.0,0.0
64,31.0,0.006983000000218453,-30.0,0.0
65,18.0,0.004704999999830761,82.0,0.0
66,36.0,0.010468999999829975,-134.0,0.0
67,24.0,0.007260999999971318,-23.0,0.0
68,22.0,0.006449999999858846,78.0,0.0
69,12.0,0.0030380000000604923,88.0,0.0
70,28.0,0.006286999999929321,-27.0,0.0
71,23.0,0.00567999999998392,-22.0,0.0
72,14.0,0.003693000000112079,86.0,0.0
73,14.0,0.0028829999998833955,86.0,0.0
74,14.0,0.0033759999998892454,86.0,0.0
75,14.0,0.002976999999873442,86.0,0.0
76,27.0,0.007655999999997221,-26.0,0.0
77,27.0,0.006719999999859283,-26.0,0.0
78,28.0,0.006386999999904219,-324.0,0.0
79,19.0,0.004811999999901673,81.0,0.0
80,20.0,0.006589000000076339,80.0,0.0
81,16.0,0.005310000000008586,84.0,0.0
82,20.0,0.004838999999947191,80.0,0.0
83,15.0,0.0037300000001323497,85.0,0.0
84,23.0,0.005075000000033469,77.0,0.0
85,27.0,0.00589799999988827,73.0,0.0
86,20.0,0.005222000000003391,80.0,0.0
87,16.0,0.003911000000016429,-15.0,0.0
88,16.0,0.0033350000001064473,84.0,0.0
89,16.0,0.005384999999932916,84.0,0.0
90,21.0,0.0044430000000375,79.0,0.0
91,24.0,0.007689999999911379,-23.0,0.0
92,14.0,0.0036809999999150023,86.0,0.0
93,24.0,0.005382999999937965,-23.0,0.0
94,16.0,0.0030999999999039574,84.0,0.0
95,14.0,0.00447400000007292,86.0,0.0
96,18.0,0.004250999999840133,-17.0,0.0
97,40.0,0.009537000000136686,-237.0,0.0
98,29.0,0.005601000000069689,-127.0,0.0
99,14.0,0.0027760000000398577,86.0,0.0
100,14.0,0.0032429999998839776,-13.0,0.0
101,27.0,0.005571000000145432,-26.0,0.0
102,20.0,0.006268999999974767,-19.0,0.0
103,20.0,0.004969999999957508,-19.0,0.0
104,16.0,0.004631000000017593,-15.0,0.0
105,14.0,0.0037740000000212603,86.0,0.0
106,14.0,0.002658999999994194,86.0,0.0
107,25.0,0.005173000000013417,75.0,0.0
108,16.0,0.0032179999998334097,84.0,0.0
109,14.0,0.003065999999989799,86.0,0.0
110,20.0,0.005315999999993437,80.0,0.0
111,18.0,0.004609999999956926,82.0,0.0
112,25.0,0.007985999999846172,-24.0,0.0
113,25.0,0.006145999999944252,-123.0,0.0
114,12.0,0.003208000000086031,88.0,0.0
115,28.0,0.007323000000042157,-27.0,0.0
116,27.0,0.005448999999998705,-26.0,0.0
117,25.0,0.00642399999992449,-123.0,0.0
118,14.0,0.004102000000102635,86.0,0.0
119,17.0,0.004188999999996668,-16.0,0.0
120,15.0,0.00448299999993651,85.0,0.0
121,16.0,0.00469399999997222,84.0,0.0
122,21.0,0.005844000000024607,79.0,0.0
123,16.0,0.003349999999954889,84.0,0.0
124,19.0,0.006298000000015236,81.0,0.0
125,13.0,0.0036820000000261643,-12.0,0.0
126,15.0,0.0034900000000561704,85.0,0.0
127,16.0,0.00582299999996394,84.0,0.0
128,14.0,0.0029100000001562876,86.0,0.0
129,16.0,0.004423000000087995,84.0,0.0
130,31.0,0.008697999999867534,-30.0,0.0
131,32.0,0.00666799999999057,-130.0,0.0
132,13.0,0.0034230000001116423,87.0,0.0
133,15.0,0.0033019999998487037,85.0,0.0
134,20.0,0.003996000000142885,80.0,0.0
135,27.0,0.006671999999980471,-26.0,0.0
136,16.0,0.004460999999992055,-15.0,0.0
137,46.0,0.009996000000001004,-144.0,0.0
138,33.0,0.008166000000073836,-32.0,0.0
139,16.0,0.0029959999999391584,84.0,0.0
140,16.0,0.006967999999915264,84.0,0.0
141,14.0,0.003381999999874097,86.0,0.0
142,16.0,0.0039590000001226144,84.0,0.0
143,36.0,0.008554000000003725,-35.0,0.0
144,12.0,0.0023779999999078427,88.0,0.0
145,18.0,0.003616999999849213,-17.0,0.0
146,16.0,0.003979999999955908,84.0,0.0
147,14.0,0.0036059999999906722,86.0,0.0
148,12.0,0.0029469999999491847,88.0,0.0
149,18.0,0.0035100000000056752,82.0,0.0
150,18.0,0.006743000000142274,82.0,0.0
151,16.0,0.004873000000088723,-15.0,0.0
152,24.0,0.005938000000014654,-122.0,0.0
153,18.0,0.003715000000056534,-17.0,0.0
154,40.0,0.008180999999922278,-237.0,0.0
155,12.0,0.002686000000039712,88.0,0.0
156,12.0,0.0029369999999744323,88.0,0.0
157,14.0,0.003185999999914202,86.0,0.0
158,28.0,0.007704999999987194,-27.0,0.0
159,32.0,0.009082000000034895,-229.0,0.0
160,32.0,0.009430999999949563,-130.0,0.0
161,15.0,0.0036450000000058935,-14.0,0.0
162,27.0,0.008465000000114742,73.0,0.0
163,16.0,0.003938999999945736,84.0,0.0
164,14.0,0.0028369999999995343,86.0,0.0
165,36.0,0.007206999999880281,-134.0,0.0
166,14.0,0.002471000000014101,86.0,0.0
167,32.0,0.0065389999999752035,-229.0,0.0
168,12.0,0.0024639999999180873,88.0,0.0
169,14.0,0.002551000000039494,86.0,0.0
170,19.0,0.003654999999980646,-18.0,0.0
171,16.0,0.0026830000001609733,84.0,0.0
172,14.0,0.0025659999998879357,86.0,0.0
173,24.0,0.004781000000093627,76.0,0.0
174,42.0,0.007875000000012733,-239.0,0.0
175,21.0,0.004000000000132786,79.0,0.0
176,20.0,0.006110000000035143,-19.0,0.0
