steps,time,reward,delta,converged
70,0.0029289999999946303,5.733333333333333,102.98450841572266,False
71,0.0038689999998950952,4.9411764705882355,102.98450841572266,False
72,0.008247999999866806,-0.9310344827586207,102.98450841572266,False
73,0.003106999999999971,5.733333333333333,102.98450841572266,False
74,0.0034839999998439453,5.733333333333333,102.98450841572266,False
75,0.003785000000107175,5.733333333333333,102.98450841572266,False
76,0.0035740000000714645,5.3125,102.98450841572266,False
77,0.0029549999999289867,4.9411764705882355,102.98450841572266,False
78,0.004461999999875843,5.733333333333333,102.98450841572266,False
79,0.0035279999999602296,5.733333333333333,102.98450841572266,False
80,0.00317100000006576,4.9411764705882355,102.98450841572266,False
81,0.0031650000000809086,4.9411764705882355,102.98450841572266,False
82,0.00497599999994236,4.315789473684211,102.98450841572266,False
83,0.005974000000151136,4.315789473684211,102.98450841572266,False
84,0.0036750000001575245,5.733333333333333,102.98450841572266,False
85,0.005672000000004118,3.8095238095238093,102.98450841572266,False
86,0.0032980000000861764,5.733333333333333,102.98450841572266,False
87,0.003360000000157015,5.733333333333333,102.98450841572266,False
88,0.003412000000025728,4.9411764705882355,102.98450841572266,False
89,0.0024359999999887805,5.733333333333333,102.98450841572266,False
90,0.0026080000000092696,5.733333333333333,102.98450841572266,False
91,0.0052249999998821295,-0.9354838709677419,102.98450841572266,False
92,0.003015000000004875,4.9411764705882355,102.98450841572266,False
93,0.00317100000006576,4.9411764705882355,102.98450841572266,False
94,0.003805999999940468,3.391304347826087,102.98450841572266,False
95,0.003547000000025946,5.733333333333333,102.98450841572266,False
96,0.003676000000041313,4.315789473684211,102.98450841572266,False
97,0.004761000000144122,4.9411764705882355,102.98450841572266,False
98,0.0031400000000303407,4.9411764705882355,102.98450841572266,False
99,0.0037409999999908905,4.9411764705882355,102.98450841572266,False
100,0.0034860000000662694,5.733333333333333,102.98450841572266,False
101,0.0026629999999840948,5.733333333333333,102.98450841572266,False
102,0.003717999999935273,5.3125,102.98450841572266,False
103,0.003693000000112079,4.9411764705882355,102.98450841572266,False
104,0.004566000000068016,4.315789473684211,102.98450841572266,False
105,0.0035980000000108703,5.733333333333333,102.98450841572266,False
106,0.0033020000000760774,5.733333333333333,102.98450841572266,False
107,0.005535000000008949,5.733333333333333,102.98450841572266,False
108,0.002445999999963533,5.733333333333333,102.98450841572266,False
109,0.0024750000000040018,4.9411764705882355,102.98450841572266,False
110,0.0031749999998282874,4.611111111111111,102.98450841572266,False
111,0.003952000000026601,4.9411764705882355,102.98450841572266,False
112,0.002672999999958847,5.733333333333333,102.98450841572266,False
113,0.0034490000000459986,-0.9090909090909091,102.98450841572266,False
114,0.00198099999988699,5.733333333333333,102.98450841572266,False
115,0.002532000000201151,5.733333333333333,102.98450841572266,False
116,0.006014999999933934,-0.9333333333333333,102.98450841572266,False
117,0.003449999999929787,4.9411764705882355,102.98450841572266,False
118,0.002989999999954307,5.733333333333333,102.98450841572266,False
119,0.0034239999999954307,5.733333333333333,102.98450841572266,False
120,0.00292000000013104,5.733333333333333,102.98450841572266,False
121,0.002556000000140557,5.733333333333333,102.98450841572266,False
122,0.003766999999925247,5.733333333333333,102.98450841572266,False
123,0.0033049999999548163,5.733333333333333,102.98450841572266,False
124,0.0037439999998696294,3.8095238095238093,102.98450841572266,False
125,0.003398999999944863,5.733333333333333,102.98450841572266,False
126,0.003443000000061147,4.315789473684211,102.98450841572266,False
127,0.003377999999884196,4.315789473684211,102.98450841572266,False
128,0.0033969999999499123,4.9411764705882355,102.98450841572266,False
129,0.003416999999899417,4.9411764705882355,102.98450841572266,False
130,0.003612999999859312,5.733333333333333,102.98450841572266,False
131,0.0027609999999640422,5.733333333333333,102.98450841572266,False
132,0.003101999999898908,5.733333333333333,102.98450841572266,False
133,0.003273999999919397,5.733333333333333,102.98450841572266,False
134,0.0033950000001823355,4.9411764705882355,102.98450841572266,False
135,0.00247599999988779,5.733333333333333,102.98450841572266,False
136,0.004149000000097658,5.733333333333333,102.98450841572266,False
137,0.002709999999979118,5.733333333333333,102.98450841572266,False
138,0.0035479999999097345,4.9411764705882355,102.98450841572266,False
139,0.0031429999999090796,4.9411764705882355,102.98450841572266,False
140,0.003407999999808453,5.3125,102.98450841572266,False
141,0.004588999999896259,-0.8947368421052632,102.98450841572266,False
142,0.003157999999984895,5.733333333333333,102.98450841572266,False
143,0.0032759999999143474,5.733333333333333,102.98450841572266,False
144,0.0031820000001516746,4.9411764705882355,102.98450841572266,False
145,0.0028250000000298314,5.733333333333333,102.98450841572266,False
146,0.002780999999913547,5.733333333333333,102.98450841572266,False
147,0.00240099999996346,5.733333333333333,102.98450841572266,False
148,0.002829999999903521,5.733333333333333,102.98450841572266,False
149,0.0025899999998273415,5.733333333333333,102.98450841572266,False
150,0.0039480000000367,4.315789473684211,102.98450841572266,False
151,0.0031510000001162553,4.9411764705882355,102.98450841572266,False
152,0.007017999999789026,-0.9393939393939394,102.98450841572266,False
153,0.002323999999816806,5.733333333333333,102.98450841572266,False
154,0.003938999999945736,5.733333333333333,102.98450841572266,False
155,0.004395000000158689,4.9411764705882355,102.98450841572266,False
156,0.0027460000001156004,5.733333333333333,102.98450841572266,False
157,0.007264999999961219,-0.9259259259259259,102.98450841572266,False
158,0.0029749999998784915,4.315789473684211,102.98450841572266,False
159,0.0023599999999532884,5.733333333333333,102.98450841572266,False
160,0.002868999999918742,-0.8888888888888888,102.98450841572266,False
161,0.0024570000000494474,5.733333333333333,102.98450841572266,False
162,0.0024399999999786814,4.9411764705882355,102.98450841572266,False
163,0.002813999999943917,5.733333333333333,102.98450841572266,False
164,0.002656000000115455,5.733333333333333,102.98450841572266,False
165,0.002836000000115746,5.733333333333333,102.98450841572266,False
166,0.002524999999877764,5.733333333333333,102.98450841572266,False
167,0.003484000000071319,4.9411764705882355,102.98450841572266,False
168,0.003368000000136817,-0.9,102.98450841572266,False
169,0.001573000000007596,5.733333333333333,102.98450841572266,False
170,0.0017189999998663552,5.733333333333333,102.98450841572266,False
171,0.004095000000006621,-0.9310344827586207,102.98450841572266,False
172,0.002664000000095257,5.733333333333333,102.98450841572266,False
173,0.0019190000000435248,5.733333333333333,102.98450841572266,False
174,0.0015249999999014108,5.733333333333333,102.98450841572266,False
175,0.0029340000000956934,5.733333333333333,102.98450841572266,False
176,0.0026740000000700093,5.733333333333333,102.98450841572266,False
177,0.0036649999999553984,5.733333333333333,102.98450841572266,False
178,0.002039999999851716,6.769230769230769,102.98450841572266,False
179,0.0028730000001360168,5.733333333333333,102.98450841572266,False
180,0.002904999999827851,5.3125,102.98450841572266,False
181,0.002957000000151311,5.733333333333333,102.98450841572266,False
182,0.0033349999998790736,4.315789473684211,102.98450841572266,False
183,0.0030560000000150467,5.733333333333333,102.98450841572266,False
184,0.003969999999981155,-5.619047619047619,102.98450841572266,False
185,0.002658999999994194,5.733333333333333,102.98450841572266,False
186,0.0034519999999247375,4.9411764705882355,102.98450841572266,False
187,0.0026359999999385764,5.733333333333333,102.98450841572266,False
188,0.0026829999999335996,4.9411764705882355,102.98450841572266,False
189,0.0026029999999082065,5.733333333333333,102.98450841572266,False
190,0.003551000000015847,-0.8888888888888888,102.98450841572266,False
191,0.0027370000000246364,5.733333333333333,102.98450841572266,False
192,0.003367000000025655,5.733333333333333,102.98450841572266,False
193,0.0028919999999743595,5.733333333333333,102.98450841572266,False
194,0.002651000000014392,4.9411764705882355,102.98450841572266,False
195,0.003608999999869411,4.315789473684211,102.98450841572266,False
196,0.0025460000001658045,5.733333333333333,102.98450841572266,False
197,0.0027680000000600558,5.733333333333333,102.98450841572266,False
198,0.003253999999969892,4.9411764705882355,102.98450841572266,False
199,0.0027989999998681014,5.733333333333333,102.98450841572266,False
200,0.0029550000001563603,5.733333333333333,102.98450841572266,False
201,0.0028839999999945576,4.9411764705882355,102.98450841572266,False
202,0.0031600000002072193,5.733333333333333,102.98450841572266,False
203,0.0033899999998538988,4.315789473684211,102.98450841572266,False
204,0.002727000000049884,5.733333333333333,102.98450841572266,False
205,0.0031779999999344,4.9411764705882355,102.98450841572266,False
206,0.0025130000001354347,4.9411764705882355,102.98450841572266,False
207,0.0029949999998279964,4.9411764705882355,102.98450841572266,False
208,0.002705999999989217,5.3125,102.98450841572266,False
209,0.0032269999999243737,5.733333333333333,102.98450841572266,False
210,0.003962999999885142,4.315789473684211,102.98450841572266,False
211,0.003175000000055661,5.733333333333333,102.98450841572266,False
212,0.002981999999974505,5.733333333333333,102.98450841572266,False
213,0.0032759999999143474,4.9411764705882355,102.98450841572266,False
214,0.002896999999848049,5.733333333333333,102.98450841572266,False
215,0.003433999999970183,5.733333333333333,102.98450841572266,False
216,0.003371000000015556,4.9411764705882355,102.98450841572266,False
217,0.002987000000075568,5.733333333333333,102.98450841572266,False
218,0.003292000000101325,5.733333333333333,102.98450841572266,False
219,0.003260999999838532,5.733333333333333,102.98450841572266,False
220,0.0061670000000049185,-0.9310344827586207,102.98450841572266,False
221,0.004087000000026819,4.315789473684211,102.98450841572266,False
222,0.003545999999914784,4.9411764705882355,102.98450841572266,False
223,0.0038950000000568252,4.9411764705882355,102.98450841572266,False
224,0.0026479999999082793,4.9411764705882355,102.98450841572266,False
225,0.002909999999928914,4.9411764705882355,102.98450841572266,False
226,0.0025779999998576386,5.733333333333333,102.98450841572266,False
227,0.0019330000000081782,5.733333333333333,102.98450841572266,False
228,0.002895000000080472,5.733333333333333,102.98450841572266,False
229,0.004239999999981592,-0.9,102.98450841572266,False
230,0.0029959999999391584,-0.875,102.98450841572266,False
231,0.002973999999994703,5.733333333333333,102.98450841572266,False
232,0.002771999999822583,5.733333333333333,102.98450841572266,False
233,0.002604999999903157,5.733333333333333,102.98450841572266,False
234,0.004433000000062748,-0.9,102.98450841572266,False
235,0.004126999999925829,-0.9047619047619048,102.98450841572266,False
236,0.0032300000000304863,5.733333333333333,102.98450841572266,False
237,0.0031429999999090796,5.733333333333333,102.98450841572266,False
238,0.003267000000050757,4.9411764705882355,102.98450841572266,False
239,0.003007000000025073,5.733333333333333,102.98450841572266,False
240,0.005407000000104745,-0.9259259259259259,102.98450841572266,False
241,0.0034490000000459986,5.733333333333333,102.98450841572266,False
242,0.003324999999904321,5.733333333333333,102.98450841572266,False
243,0.00441499999988082,-0.9259259259259259,102.98450841572266,False
244,0.002919000000019878,5.733333333333333,102.98450841572266,False
245,0.0035820000000512664,4.315789473684211,102.98450841572266,False
246,0.002735000000029686,5.733333333333333,102.98450841572266,False
247,0.004075000000057116,4.9411764705882355,102.98450841572266,False
248,0.0035479999999097345,4.315789473684211,102.98450841572266,False
249,0.0038119999999253196,4.611111111111111,102.98450841572266,False
250,0.006929000000127417,-0.9375,102.98450841572266,False
251,0.003805999999940468,4.9411764705882355,102.98450841572266,False
252,0.003367000000025655,5.733333333333333,102.98450841572266,False
253,0.003329000000121596,5.733333333333333,102.98450841572266,False
254,0.002404999999953361,5.733333333333333,102.98450841572266,False
255,0.003206999999974869,5.733333333333333,102.98450841572266,False
256,0.003439000000071246,4.315789473684211,102.98450841572266,False
257,0.0026960000000144646,5.733333333333333,102.98450841572266,False
258,0.002964999999903739,5.733333333333333,102.98450841572266,False
259,0.002973999999994703,5.733333333333333,102.98450841572266,False
260,0.0025410000000647415,5.733333333333333,102.98450841572266,False
261,0.003232999999909225,5.733333333333333,102.98450841572266,False
262,0.0029780000002119777,5.733333333333333,102.98450841572266,False
263,0.0036609999999654974,5.733333333333333,102.98450841572266,False
264,0.003946999999925538,4.9411764705882355,102.98450841572266,False
265,0.00298800000018673,5.733333333333333,102.98450841572266,False
266,0.0030829999998331914,5.733333333333333,102.98450841572266,False
267,0.003058000000009997,5.733333333333333,102.98450841572266,False
268,0.004229000000123051,4.315789473684211,102.98450841572266,False
269,0.002686000000039712,5.733333333333333,102.98450841572266,False
270,0.0031839999999192514,4.9411764705882355,102.98450841572266,False
271,0.0027540000000954024,5.733333333333333,102.98450841572266,False
272,0.0030159999998886633,5.733333333333333,102.98450841572266,False
273,0.004004000000122687,3.391304347826087,102.98450841572266,False
274,0.0025939999998172425,5.733333333333333,102.98450841572266,False
275,0.0031089999999949214,4.9411764705882355,102.98450841572266,False
276,0.0031839999999192514,4.9411764705882355,102.98450841572266,False
277,0.0027840000000196596,5.733333333333333,102.98450841572266,False
278,0.006101999999827967,-0.9393939393939394,102.98450841572266,False
279,0.0030810000000656146,5.733333333333333,102.98450841572266,False
280,0.0052289999998720305,4.315789473684211,102.98450841572266,False
281,0.003721999999925174,4.9411764705882355,102.98450841572266,False
282,0.0037749999999050488,5.733333333333333,102.98450841572266,False
283,0.0027580000000853033,5.733333333333333,102.98450841572266,False
284,0.0043009999999412685,4.315789473684211,102.98450841572266,False
285,0.004304000000047381,-0.8947368421052632,102.98450841572266,False
286,0.002576000000090062,5.733333333333333,102.98450841572266,False
287,0.0028600000000551518,5.733333333333333,102.98450841572266,False
288,0.004370999999991909,4.315789473684211,102.98450841572266,False
289,0.0024490000000696455,5.733333333333333,102.98450841572266,False
290,0.00261000000000422,5.733333333333333,102.98450841572266,False
291,0.0033950000001823355,4.9411764705882355,102.98450841572266,False
292,0.0032570000000760047,5.733333333333333,102.98450841572266,False
293,0.0022770000000491564,5.733333333333333,102.98450841572266,False
294,0.0033940000000711734,4.9411764705882355,102.98450841572266,False
295,0.0027810000001409207,5.733333333333333,102.98450841572266,False
296,0.003388000000086322,4.9411764705882355,102.98450841572266,False
297,0.0028340000001207954,4.9411764705882355,102.98450841572266,False
298,0.003500000000030923,4.9411764705882355,102.98450841572266,False
299,0.0033240000000205328,4.9411764705882355,102.98450841572266,False
300,0.0027359999999134743,5.733333333333333,102.98450841572266,False
301,0.0028590000001713634,5.733333333333333,102.98450841572266,False
302,0.0027289999998174608,5.3125,102.98450841572266,False
303,0.0020669999998972344,5.733333333333333,102.98450841572266,False
304,0.004058000000213724,-0.9130434782608695,102.98450841572266,False
305,0.0025290000000950386,5.733333333333333,102.98450841572266,False
306,0.003145000000131404,-0.875,102.98450841572266,False
307,0.0033969999999499123,5.733333333333333,102.98450841572266,False
308,0.0028879999999844586,5.733333333333333,102.98450841572266,False
309,0.0027479999998831772,5.733333333333333,102.98450841572266,False
310,0.0022730000000592554,5.733333333333333,102.98450841572266,False
311,0.005130999999892083,-0.9259259259259259,102.98450841572266,False
312,0.0031980000001112785,5.733333333333333,102.98450841572266,False
313,0.0030600000000049477,5.733333333333333,102.98450841572266,False
314,0.0031470000001263543,5.733333333333333,102.98450841572266,False
315,0.0026420000001508015,5.733333333333333,102.98450841572266,False
316,0.005920000000060099,-0.9310344827586207,102.98450841572266,False
317,0.0033330000001114968,4.9411764705882355,102.98450841572266,False
318,0.002917999999908716,5.733333333333333,102.98450841572266,False
319,0.002796999999873151,5.733333333333333,102.98450841572266,False
320,0.00423200000000179,-0.9354838709677419,102.98450841572266,False
321,0.002793999999994412,5.733333333333333,102.98450841572266,False
322,0.0034020000000509754,5.733333333333333,102.98450841572266,False
323,0.0027239999999437714,5.733333333333333,102.98450841572266,False
324,0.002545999999938431,5.733333333333333,102.98450841572266,False
325,0.0025509999998121202,5.733333333333333,102.98450841572266,False
326,0.003261999999949694,4.9411764705882355,102.98450841572266,False
327,0.0033439999999700376,4.9411764705882355,102.98450841572266,False
328,0.0025619999998980347,5.733333333333333,102.98450841572266,False
329,0.002525999999988926,5.733333333333333,102.98450841572266,False
330,0.0031350000001566514,5.733333333333333,102.98450841572266,False
331,0.002966000000014901,4.9411764705882355,102.98450841572266,False
332,0.0031129999999848224,-0.8823529411764706,102.98450841572266,False
333,0.003257999999959793,4.9411764705882355,102.98450841572266,False
334,0.002331999999796608,5.733333333333333,102.98450841572266,False
335,0.0031260000000656873,4.9411764705882355,102.98450841572266,False
336,0.0038470000001780136,-0.9090909090909091,102.98450841572266,False
337,0.004216000000042186,-0.9090909090909091,102.98450841572266,False
338,0.0023850000000038563,4.9411764705882355,102.98450841572266,False
339,0.0028210000000399305,4.9411764705882355,102.98450841572266,False
340,0.0022059999998873536,5.733333333333333,102.98450841572266,False
341,0.0027609999999640422,5.733333333333333,102.98450841572266,False
342,0.002783999999792286,5.733333333333333,102.98450841572266,False
343,0.002740000000130749,5.733333333333333,102.98450841572266,False
344,0.0032859999998891,4.315789473684211,102.98450841572266,False
345,0.0026399999999284773,5.733333333333333,102.98450841572266,False
346,0.002838999999994485,5.733333333333333,102.98450841572266,False
347,0.003451000000040949,4.315789473684211,102.98450841572266,False
348,0.002453999999943335,4.9411764705882355,102.98450841572266,False
349,0.0018680000000586006,5.733333333333333,102.98450841572266,False
350,0.0018110000000888249,4.9411764705882355,102.98450841572266,False
351,0.002506000000039421,5.733333333333333,102.98450841572266,False
352,0.0026290000000699365,5.733333333333333,102.98450841572266,False
353,0.0027660000000651053,5.733333333333333,102.98450841572266,False
354,0.0026649999999790452,5.733333333333333,102.98450841572266,False
355,0.0030209999999897263,4.9411764705882355,102.98450841572266,False
356,0.002919000000019878,5.733333333333333,102.98450841572266,False
357,0.001944999999977881,5.733333333333333,102.98450841572266,False
358,0.0028380000001106964,5.733333333333333,102.98450841572266,False
359,0.002903000000060274,4.9411764705882355,102.98450841572266,False
360,0.003118999999969674,5.733333333333333,102.98450841572266,False
361,0.0025370000000748405,5.733333333333333,102.98450841572266,False
362,0.0019039999999677093,5.733333333333333,102.98450841572266,False
363,0.0029520000000502478,5.733333333333333,102.98450841572266,False
364,0.003584000000046217,4.315789473684211,102.98450841572266,False
365,0.002776999999923646,5.733333333333333,102.98450841572266,False
366,0.002719000000070082,5.733333333333333,102.98450841572266,False
367,0.002340999999887572,5.733333333333333,102.98450841572266,False
368,0.0029300000001057924,4.9411764705882355,102.98450841572266,False
369,0.003367000000025655,4.9411764705882355,102.98450841572266,False
370,0.002808999999842854,4.9411764705882355,102.98450841572266,False
371,0.0031420000000252912,5.733333333333333,102.98450841572266,False
372,0.002629999999953725,5.733333333333333,102.98450841572266,False
373,0.00286799999980758,-0.875,102.98450841572266,False
374,0.0027930000001106237,5.733333333333333,102.98450841572266,False
375,0.0025069999999232095,5.733333333333333,102.98450841572266,False
376,0.0030380000000604923,5.733333333333333,102.98450841572266,False
377,0.0027779999998074345,5.733333333333333,102.98450841572266,False
378,0.004284000000097876,4.315789473684211,102.98450841572266,False
379,0.0023989999999685097,-0.8888888888888888,102.98450841572266,False
380,0.0029079999999339634,5.733333333333333,102.98450841572266,False
381,0.002864999999928841,5.733333333333333,102.98450841572266,False
382,0.002793999999994412,5.733333333333333,102.98450841572266,False
383,0.002676999999948748,5.733333333333333,102.98450841572266,False
384,0.00257699999997385,5.733333333333333,102.98450841572266,False
385,0.0034310000000914442,4.9411764705882355,102.98450841572266,False
386,0.007164999999986321,-3.9393939393939394,102.98450841572266,False
387,0.001566999999795371,5.733333333333333,102.98450841572266,False
388,0.0028810000001158187,5.733333333333333,102.98450841572266,False
389,0.0025800000000799628,5.733333333333333,102.98450841572266,False
390,0.002907000000050175,5.733333333333333,102.98450841572266,False
391,0.002363000000059401,5.733333333333333,102.98450841572266,False
392,0.0032570000000760047,5.733333333333333,102.98450841572266,False
393,0.0026949999999033025,5.733333333333333,102.98450841572266,False
394,0.0030259999998634157,5.733333333333333,102.98450841572266,False
395,0.003708999999844309,-5.85,102.98450841572266,False
396,0.002637999999933527,5.733333333333333,102.98450841572266,False
397,0.0030159999998886633,5.733333333333333,102.98450841572266,False
398,0.0032049999999799184,4.315789473684211,102.98450841572266,False
399,0.002966000000014901,5.733333333333333,102.98450841572266,False
400,0.002948999999944135,5.733333333333333,102.98450841572266,False
401,0.0027830000001358712,5.3125,102.98450841572266,False
402,0.0018779999998059793,5.733333333333333,102.98450841572266,False
403,0.003083000000060565,5.733333333333333,102.98450841572266,False
404,0.0017889999999169959,5.733333333333333,102.98450841572266,False
405,0.0034060000000408763,4.9411764705882355,102.98450841572266,False
406,0.0029459999998380226,5.733333333333333,102.98450841572266,False
407,0.0029839999999694555,4.9411764705882355,102.98450841572266,False
408,0.002703000000110478,5.733333333333333,102.98450841572266,False
409,0.0026040000000193686,5.733333333333333,102.98450841572266,False
410,0.0024960000000646687,4.9411764705882355,102.98450841572266,False
411,0.003341999999975087,4.9411764705882355,102.98450841572266,False
412,0.004183000000011816,-0.9166666666666666,102.98450841572266,False
413,0.0030079999999088614,4.9411764705882355,102.98450841572266,False
414,0.0023229999999330175,5.733333333333333,102.98450841572266,False
415,0.0028509999999641877,5.733333333333333,102.98450841572266,False
416,0.00359600000001592,5.733333333333333,102.98450841572266,False
417,0.002506000000039421,5.733333333333333,102.98450841572266,False
418,0.0024730000000090513,4.9411764705882355,102.98450841572266,False
419,0.0023570000000745495,5.733333333333333,102.98450841572266,False
420,0.002658999999994194,5.733333333333333,102.98450841572266,False
421,0.0027609999999640422,5.733333333333333,102.98450841572266,False
422,0.0029239999998935673,5.733333333333333,102.98450841572266,False
423,0.0018800000000283035,5.733333333333333,102.98450841572266,False
424,0.0021890000000439613,5.733333333333333,102.98450841572266,False
425,0.00232600000003913,5.733333333333333,102.98450841572266,False
426,0.0029500000000552973,5.733333333333333,102.98450841572266,False
427,0.0032859999998891,4.315789473684211,102.98450841572266,False
428,0.0026170000001002336,5.733333333333333,102.98450841572266,False
429,0.0031169999999747233,5.733333333333333,102.98450841572266,False
430,0.002739000000019587,5.733333333333333,102.98450841572266,False
431,0.0046859999999924185,-0.9259259259259259,102.98450841572266,False
432,0.0029759999999896536,5.733333333333333,102.98450841572266,False
433,0.0036119999999755237,4.315789473684211,102.98450841572266,False
434,0.0024750000000040018,5.733333333333333,102.98450841572266,False
435,0.0020979999999326537,5.733333333333333,102.98450841572266,False
436,0.002987000000075568,5.733333333333333,102.98450841572266,False
437,0.002633999999943626,5.733333333333333,102.98450841572266,False
438,0.002553999999918233,5.733333333333333,102.98450841572266,False
439,0.0030430000001615554,5.733333333333333,102.98450841572266,False
440,0.002432999999882668,5.733333333333333,102.98450841572266,False
441,0.003276000000141721,5.733333333333333,102.98450841572266,False
442,0.0025279999999838765,5.733333333333333,102.98450841572266,False
443,0.0023770000000240543,5.733333333333333,102.98450841572266,False
444,0.002549999999928332,5.733333333333333,102.98450841572266,False
445,0.00342200000000048,4.9411764705882355,102.98450841572266,False
446,0.0030970000000252185,5.733333333333333,102.98450841572266,False
447,0.0016620000001239532,5.733333333333333,102.98450841572266,False
448,0.0017749999999523425,5.733333333333333,102.98450841572266,False
449,0.004194000000097731,4.315789473684211,102.98450841572266,False
450,0.0023439999999936845,5.733333333333333,102.98450841572266,False
451,0.0031520000000000437,4.9411764705882355,102.98450841572266,False
452,0.002222000000074331,5.733333333333333,102.98450841572266,False
453,0.0019070000000738219,4.9411764705882355,102.98450841572266,False
454,0.0055440000000999134,-0.9354838709677419,102.98450841572266,False
455,0.003137000000151602,5.733333333333333,102.98450841572266,False
456,0.0032519999999749416,5.733333333333333,102.98450841572266,False
457,0.002563000000009197,5.733333333333333,102.98450841572266,False
458,0.002801999999974214,5.733333333333333,102.98450841572266,False
459,0.003146000000015192,5.733333333333333,102.98450841572266,False
460,0.0025870000001759763,5.733333333333333,102.98450841572266,False
461,0.002756000000090353,5.733333333333333,102.98450841572266,False
462,0.0019200000001546869,-0.8947368421052632,102.98450841572266,False
463,0.003124000000070737,5.733333333333333,102.98450841572266,False
464,0.002543000000059692,5.733333333333333,102.98450841572266,False
465,0.0024570000000494474,5.733333333333333,102.98450841572266,False
466,0.0023479999999835854,5.733333333333333,102.98450841572266,False
467,0.0030770000000757136,5.733333333333333,102.98450841572266,False
468,0.0031290000001718,5.3125,102.98450841572266,False
469,0.003566999999975451,4.315789473684211,102.98450841572266,False
470,0.002044999999952779,5.733333333333333,102.98450841572266,False
471,0.0026479999999082793,5.733333333333333,102.98450841572266,False
