steps,time,reward,delta,converged
52,0.003271000000040658,4.9411764705882355,100.93290702663954,False
53,0.0026749999999537977,6.769230769230769,100.93290702663954,False
54,0.003750999999965643,3.391304347826087,100.93290702663954,False
55,0.0031839999999192514,-0.875,100.93290702663954,False
56,0.002212999999983367,6.769230769230769,100.93290702663954,False
57,0.004552999999987151,-4.129032258064516,100.93290702663954,False
58,0.002784999999903448,3.391304347826087,100.93290702663954,False
59,0.004999999999881766,-4.233333333333333,100.93290702663954,False
60,0.0035719999998491403,3.8095238095238093,100.93290702663954,False
61,0.006961999999930413,-4.233333333333333,100.93290702663954,False
62,0.002716000000191343,6.769230769230769,100.93290702663954,False
63,0.007350000000087675,-4.129032258064516,100.93290702663954,False
64,0.003253999999969892,4.9411764705882355,100.93290702663954,False
65,0.004241999999976542,4.315789473684211,100.93290702663954,False
66,0.0031209999999646243,6.214285714285714,100.93290702663954,False
67,0.0033740000001216686,5.733333333333333,100.93290702663954,False
68,0.010387000000037006,-6.086206896551724,100.93290702663954,False
69,0.0025090000001455337,4.9411764705882355,100.93290702663954,False
70,0.004721999999901527,-4.592592592592593,100.93290702663954,False
71,0.009058999999979278,-6.363636363636363,100.93290702663954,False
72,0.003521999999975378,-0.9,100.93290702663954,False
73,0.002063999999791122,5.733333333333333,100.93290702663954,False
74,0.002300000000104774,6.769230769230769,100.93290702663954,False
75,0.0027800000000297587,5.733333333333333,100.93290702663954,False
76,0.002457999999933236,5.733333333333333,100.93290702663954,False
77,0.0030180000001109875,4.9411764705882355,100.93290702663954,False
78,0.005078999999795997,-0.9354838709677419,100.93290702663954,False
79,0.0012280000000828295,6.769230769230769,100.93290702663954,False
80,0.0035549999997783743,3.8095238095238093,100.93290702663954,False
81,0.002977999999984604,4.9411764705882355,100.93290702663954,False
82,0.010314000000107626,-3.3658536585365852,100.93290702663954,False
83,0.006307999999989988,-0.9393939393939394,100.93290702663954,False
84,0.003408000000035827,3.8095238095238093,100.93290702663954,False
85,0.002428999999892767,5.733333333333333,100.93290702663954,False
86,0.0030429999999341817,5.733333333333333,100.93290702663954,False
87,0.006861999999955515,-3.6944444444444446,100.93290702663954,False
88,0.003806000000167842,5.733333333333333,100.93290702663954,False
89,0.004250999999840133,4.9411764705882355,100.93290702663954,False
90,0.0035689999999704014,4.315789473684211,100.93290702663954,False
91,0.004688999999871157,-3.7714285714285714,100.93290702663954,False
92,0.0038819999999759602,-0.9090909090909091,100.93290702663954,False
93,0.0039249999999810825,3.8095238095238093,100.93290702663954,False
94,0.0036649999999553984,-0.9090909090909091,100.93290702663954,False
95,0.0033060000000659784,5.3125,100.93290702663954,False
96,0.0026519999998981802,5.733333333333333,100.93290702663954,False
97,0.0030289999999695283,4.9411764705882355,100.93290702663954,False
98,0.0075719999999819265,-5.260869565217392,100.93290702663954,False
99,0.004249999999956344,-5.217391304347826,100.93290702663954,False
100,0.004331000000092899,3.8095238095238093,100.93290702663954,False
101,0.003973000000087268,3.590909090909091,100.93290702663954,False
102,0.00409100000001672,4.315789473684211,100.93290702663954,False
103,0.0027239999999437714,5.733333333333333,100.93290702663954,False
104,0.002880999999888445,5.733333333333333,100.93290702663954,False
105,0.006784000000152446,-6.0256410256410255,100.93290702663954,False
106,0.0027149999998528074,6.769230769230769,100.93290702663954,False
107,0.003061999999999898,4.9411764705882355,100.93290702663954,False
108,0.008086999999932232,-5.083333333333333,100.93290702663954,False
109,0.002835000000004584,6.769230769230769,100.93290702663954,False
110,0.003613999999970474,-0.9230769230769231,100.93290702663954,False
111,0.006049000000075466,-6.297297297297297,100.93290702663954,False
112,0.003517000000101689,4.05,100.93290702663954,False
113,0.0022099999998772546,6.769230769230769,100.93290702663954,False
114,0.002672999999958847,6.769230769230769,100.93290702663954,False
115,0.00282599999991362,5.3125,100.93290702663954,False
116,0.003276000000141721,3.590909090909091,100.93290702663954,False
117,0.00295300000016141,5.733333333333333,100.93290702663954,False
118,0.004455000000007203,-4.344827586206897,100.93290702663954,False
119,0.003578999999945154,-0.9230769230769231,100.93290702663954,False
120,0.0033839999998690473,-0.9130434782608695,100.93290702663954,False
121,0.0022650000000794535,6.214285714285714,100.93290702663954,False
122,0.0025529999998070707,-0.8888888888888888,100.93290702663954,False
123,0.0024569999998220737,6.769230769230769,100.93290702663954,False
124,0.0024429999998574203,6.214285714285714,100.93290702663954,False
125,0.006847999999990861,-3.5526315789473686,100.93290702663954,False
126,0.002874000000019805,-0.9,100.93290702663954,False
127,0.002353999999968437,5.733333333333333,100.93290702663954,False
128,0.0028800000000046566,4.9411764705882355,100.93290702663954,False
129,0.0037879999999859137,-0.9090909090909091,100.93290702663954,False
130,0.004087000000026819,-0.9310344827586207,100.93290702663954,False
131,0.005580000000009022,-0.9411764705882353,100.93290702663954,False
132,0.002880999999888445,6.769230769230769,100.93290702663954,False
133,0.003032000000075641,4.9411764705882355,100.93290702663954,False
134,0.006514000000152009,-3.5526315789473686,100.93290702663954,False
135,0.0025920000000496657,5.733333333333333,100.93290702663954,False
136,0.002073999999993248,6.769230769230769,100.93290702663954,False
137,0.004350000000158616,-0.9130434782608695,100.93290702663954,False
138,0.002881999999999607,4.9411764705882355,100.93290702663954,False
139,0.002208999999993466,5.733333333333333,100.93290702663954,False
140,0.005799999999908323,-3.9393939393939394,100.93290702663954,False
141,0.0037279999999100255,-4.233333333333333,100.93290702663954,False
142,0.0038739999999961583,-0.9166666666666666,100.93290702663954,False
143,0.007182999999940876,-5.0,100.93290702663954,False
144,0.0033140000000457803,3.8095238095238093,100.93290702663954,False
145,0.0026500000001306034,5.733333333333333,100.93290702663954,False
146,0.002240999999912674,6.769230769230769,100.93290702663954,False
147,0.0036729999999352003,4.315789473684211,100.93290702663954,False
148,0.0027800000000297587,6.769230769230769,100.93290702663954,False
149,0.002842999999984386,4.315789473684211,100.93290702663954,False
150,0.004624000000148953,-0.92,100.93290702663954,False
151,0.0025239999999939755,-0.8571428571428571,100.93290702663954,False
152,0.003048999999919033,-0.875,100.93290702663954,False
153,0.0027189999998427083,5.3125,100.93290702663954,False
154,0.0024020000000746222,5.733333333333333,100.93290702663954,False
155,0.002889999999979409,-0.8823529411764706,100.93290702663954,False
156,0.0028879999999844586,5.733333333333333,100.93290702663954,False
157,0.002981999999974505,-0.9,100.93290702663954,False
158,0.002623000000085085,5.733333333333333,100.93290702663954,False
159,0.004781999999977415,-4.233333333333333,100.93290702663954,False
160,0.005481000000145286,-0.9375,100.93290702663954,False
161,0.0025330000000849395,4.9411764705882355,100.93290702663954,False
162,0.0028999999999541615,4.611111111111111,100.93290702663954,False
163,0.0021789999998418352,5.733333333333333,100.93290702663954,False
164,0.0034629999997832783,-0.8947368421052632,100.93290702663954,False
165,0.003793000000086977,3.391304347826087,100.93290702663954,False
166,0.002520999999887863,-0.9090909090909091,100.93290702663954,False
167,0.0036439999998947314,-0.9285714285714286,100.93290702663954,False
168,0.001220999999986816,6.769230769230769,100.93290702663954,False
169,0.003343000000086249,4.9411764705882355,100.93290702663954,False
170,0.0028130000000601285,4.611111111111111,100.93290702663954,False
171,0.002496999999948457,-0.875,100.93290702663954,False
172,0.002240999999912674,4.9411764705882355,100.93290702663954,False
173,0.00215000000002874,6.769230769230769,100.93290702663954,False
174,0.0031309999999393767,-0.9130434782608695,100.93290702663954,False
175,0.005670000000009168,-7.704545454545454,100.93290702663954,False
176,0.0026490000000194414,-0.9230769230769231,100.93290702663954,False
177,0.002020000000129585,6.769230769230769,100.93290702663954,False
178,0.0012980000001334702,6.214285714285714,100.93290702663954,False
179,0.0020810000000892614,4.9411764705882355,100.93290702663954,False
180,0.002492999999958556,-0.875,100.93290702663954,False
181,0.006400999999868873,-6.157894736842105,100.93290702663954,False
182,0.006007000000181506,-5.083333333333333,100.93290702663954,False
183,0.0027880000000095606,5.3125,100.93290702663954,False
184,0.004689000000098531,-0.9411764705882353,100.93290702663954,False
185,0.0020749999998770363,6.769230769230769,100.93290702663954,False
186,0.0012179999998807034,6.769230769230769,100.93290702663954,False
187,0.0011830000000827567,6.769230769230769,100.93290702663954,False
188,0.0012019999999210995,6.769230769230769,100.93290702663954,False
189,0.0018480000001090957,4.05,100.93290702663954,False
190,0.0022939999998925487,4.9411764705882355,100.93290702663954,False
191,0.002447000000074695,6.214285714285714,100.93290702663954,False
192,0.00419899999997142,-3.8529411764705883,100.93290702663954,False
193,0.003717999999935273,3.8095238095238093,100.93290702663954,False
194,0.006401999999980035,-0.9487179487179487,100.93290702663954,False
195,0.0019760000000133005,6.769230769230769,100.93290702663954,False
196,0.0021240000000943837,5.733333333333333,100.93290702663954,False
197,0.002698000000009415,5.733333333333333,100.93290702663954,False
198,0.0024769999999989523,4.9411764705882355,100.93290702663954,False
199,0.0021469999999226275,5.3125,100.93290702663954,False
200,0.002353999999968437,5.3125,100.93290702663954,False
201,0.0017450000000280852,5.733333333333333,100.93290702663954,False
202,0.003937000000178159,3.391304347826087,100.93290702663954,False
203,0.0019279999999071151,-0.875,100.93290702663954,False
204,0.0028720000000248547,4.315789473684211,100.93290702663954,False
205,0.001195999999936248,6.769230769230769,100.93290702663954,False
206,0.0016169999998965068,4.9411764705882355,100.93290702663954,False
207,0.0022969999999986612,6.769230769230769,100.93290702663954,False
208,0.004161999999951149,-0.9130434782608695,100.93290702663954,False
209,0.002895000000080472,5.733333333333333,100.93290702663954,False
210,0.003201999999873806,-0.8888888888888888,100.93290702663954,False
211,0.0034110000001419394,4.315789473684211,100.93290702663954,False
212,0.003964999999880092,-5.217391304347826,100.93290702663954,False
213,0.0030999999999039574,4.611111111111111,100.93290702663954,False
214,0.0014750000000276486,5.733333333333333,100.93290702663954,False
215,0.0013779999999314896,5.733333333333333,100.93290702663954,False
216,0.002951999999822874,4.315789473684211,100.93290702663954,False
217,0.0026649999999790452,5.733333333333333,100.93290702663954,False
218,0.001860999999962587,6.769230769230769,100.93290702663954,False
219,0.003421000000116692,-0.9166666666666666,100.93290702663954,False
220,0.0034530000000358996,4.315789473684211,100.93290702663954,False
221,0.005102999999962776,-0.9333333333333333,100.93290702663954,False
222,0.001890000000003056,6.769230769230769,100.93290702663954,False
223,0.0015210000001388835,6.769230769230769,100.93290702663954,False
224,0.0022679999999581923,5.733333333333333,100.93290702663954,False
225,0.0015619999999216816,4.9411764705882355,100.93290702663954,False
226,0.0021890000000439613,-0.9090909090909091,100.93290702663954,False
227,0.003617999999960375,-0.9090909090909091,100.93290702663954,False
228,0.0044990000001234876,-3.8529411764705883,100.93290702663954,False
229,0.002576000000090062,4.9411764705882355,100.93290702663954,False
230,0.0015389999998660642,5.733333333333333,100.93290702663954,False
231,0.002014999999801148,6.769230769230769,100.93290702663954,False
232,0.0032820000001265726,-5.619047619047619,100.93290702663954,False
233,0.002384000000120068,6.769230769230769,100.93290702663954,False
234,0.0026579999998830317,5.733333333333333,100.93290702663954,False
235,0.001959000000169908,6.769230769230769,100.93290702663954,False
236,0.0025160000000141736,4.9411764705882355,100.93290702663954,False
237,0.001879000000144515,6.769230769230769,100.93290702663954,False
238,0.002208999999993466,5.733333333333333,100.93290702663954,False
239,0.0014149999999517604,5.733333333333333,100.93290702663954,False
240,0.003429999999980282,-0.9166666666666666,100.93290702663954,False
241,0.0018629999999575375,4.9411764705882355,100.93290702663954,False
242,0.0015559999999368301,4.9411764705882355,100.93290702663954,False
243,0.0024079999998321,3.8095238095238093,100.93290702663954,False
244,0.001387999999906242,5.733333333333333,100.93290702663954,False
245,0.0026920000000245636,5.733333333333333,100.93290702663954,False
246,0.0020059999999375577,5.733333333333333,100.93290702663954,False
247,0.003101999999898908,4.9411764705882355,100.93290702663954,False
248,0.004044999999905485,-0.9130434782608695,100.93290702663954,False
249,0.0022929999997813866,6.769230769230769,100.93290702663954,False
250,0.0024949999999535066,6.769230769230769,100.93290702663954,False
251,0.002551000000039494,5.733333333333333,100.93290702663954,False
252,0.0025779999998576386,5.733333333333333,100.93290702663954,False
253,0.0026359999999385764,5.733333333333333,100.93290702663954,False
254,0.002168999999867083,5.733333333333333,100.93290702663954,False
255,0.0024940000000697182,5.733333333333333,100.93290702663954,False
256,0.0016040000000430155,5.733333333333333,100.93290702663954,False
257,0.00268499999992855,5.733333333333333,100.93290702663954,False
258,0.006022000000029948,-3.3095238095238093,100.93290702663954,False
259,0.0020269999999982247,6.214285714285714,100.93290702663954,False
260,0.0013309999999364663,5.733333333333333,100.93290702663954,False
261,0.0011540000000422879,6.769230769230769,100.93290702663954,False
262,0.004478000000062821,-3.7714285714285714,100.93290702663954,False
263,0.005285999999841806,-3.3095238095238093,100.93290702663954,False
264,0.0018279999999322172,4.611111111111111,100.93290702663954,False
265,0.0031559999999899446,-4.129032258064516,100.93290702663954,False
266,0.001970000000028449,4.611111111111111,100.93290702663954,False
267,0.0021879999999327993,5.733333333333333,100.93290702663954,False
268,0.003292000000101325,-5.409090909090909,100.93290702663954,False
269,0.0033980000000610744,-0.9166666666666666,100.93290702663954,False
270,0.003777000000127373,-4.464285714285714,100.93290702663954,False
271,0.003470999999990454,-0.9,100.93290702663954,False
272,0.007000000000061846,-5.083333333333333,100.93290702663954,False
273,0.0021019999999225547,6.769230769230769,100.93290702663954,False
274,0.002344999999877473,6.769230769230769,100.93290702663954,False
275,0.003619000000071537,-0.9166666666666666,100.93290702663954,False
276,0.0017989999998917483,6.769230769230769,100.93290702663954,False
277,0.0038489999999455904,-0.9166666666666666,100.93290702663954,False
278,0.0027569999999741412,5.733333333333333,100.93290702663954,False
279,0.0020309999999881256,5.733333333333333,100.93290702663954,False
280,0.004963999999972657,-4.464285714285714,100.93290702663954,False
281,0.0020959999999377033,5.733333333333333,100.93290702663954,False
282,0.005679000000100132,-0.9444444444444444,100.93290702663954,False
283,0.0018110000000888249,4.9411764705882355,100.93290702663954,False
284,0.0014960000000883156,4.9411764705882355,100.93290702663954,False
285,0.002243999999791413,5.733333333333333,100.93290702663954,False
286,0.00286099999993894,-0.9,100.93290702663954,False
287,0.0030289999999695283,4.315789473684211,100.93290702663954,False
288,0.002195999999912601,6.769230769230769,100.93290702663954,False
289,0.0030919999999241554,-0.9047619047619048,100.93290702663954,False
290,0.004473000000189131,-0.9285714285714286,100.93290702663954,False
291,0.003965999999991254,-0.9130434782608695,100.93290702663954,False
292,0.002680999999938649,6.214285714285714,100.93290702663954,False
293,0.002119999999877109,6.769230769230769,100.93290702663954,False
294,0.004887000000053376,-6.157894736842105,100.93290702663954,False
295,0.0034650000000056025,-0.9047619047619048,100.93290702663954,False
296,0.001466999999820473,6.769230769230769,100.93290702663954,False
297,0.002047999999831518,6.769230769230769,100.93290702663954,False
298,0.002132999999957974,6.769230769230769,100.93290702663954,False
299,0.002588999999943553,5.733333333333333,100.93290702663954,False
300,0.0026740000000700093,6.214285714285714,100.93290702663954,False
301,0.002408999999943262,4.9411764705882355,100.93290702663954,False
302,0.0025750000002062734,-0.9130434782608695,100.93290702663954,False
303,0.003854999999930442,-5.041666666666667,100.93290702663954,False
304,0.0020050000000537693,5.733333333333333,100.93290702663954,False
305,0.001948999999967782,6.214285714285714,100.93290702663954,False
306,0.0018079999999827123,6.769230769230769,100.93290702663954,False
307,0.0023309999999128195,4.9411764705882355,100.93290702663954,False
308,0.002191000000038912,5.733333333333333,100.93290702663954,False
309,0.0019629999999324355,6.769230769230769,100.93290702663954,False
310,0.0017929999999068968,6.769230769230769,100.93290702663954,False
311,0.0013360000000375294,6.214285714285714,100.93290702663954,False
312,0.0016089999999167048,5.733333333333333,100.93290702663954,False
313,0.002272000000175467,6.769230769230769,100.93290702663954,False
314,0.002842999999984386,5.3125,100.93290702663954,False
315,0.00390800000013769,-0.9130434782608695,100.93290702663954,False
316,0.002043999999841617,6.769230769230769,100.93290702663954,False
317,0.0040789999998196436,-0.9130434782608695,100.93290702663954,False
318,0.001567999999906533,6.769230769230769,100.93290702663954,False
319,0.0012349999999514694,6.769230769230769,100.93290702663954,False
320,0.0017209999998613057,6.769230769230769,100.93290702663954,False
321,0.0023069999999734137,6.769230769230769,100.93290702663954,False
322,0.002423000000135289,5.733333333333333,100.93290702663954,False
323,0.003749000000198066,-5.041666666666667,100.93290702663954,False
324,0.001419000000169035,6.769230769230769,100.93290702663954,False
325,0.0015300000000024738,6.769230769230769,100.93290702663954,False
326,0.0012449999999262218,6.769230769230769,100.93290702663954,False
327,0.0013699999999516876,6.769230769230769,100.93290702663954,False
328,0.002361999999948239,5.3125,100.93290702663954,False
329,0.003161999999974796,3.8095238095238093,100.93290702663954,False
330,0.002079000000094311,6.769230769230769,100.93290702663954,False
331,0.0024989999999434076,5.733333333333333,100.93290702663954,False
332,0.0020440000000689906,6.769230769230769,100.93290702663954,False
333,0.001783000000159518,6.769230769230769,100.93290702663954,False
334,0.0029600000000300497,-0.8888888888888888,100.93290702663954,False
335,0.0021059999999124557,5.733333333333333,100.93290702663954,False
336,0.003044999999929132,-4.592592592592593,100.93290702663954,False
337,0.0013910000000123546,5.733333333333333,100.93290702663954,False
338,0.0014429999998810672,6.769230769230769,100.93290702663954,False
339,0.001954000000068845,6.769230769230769,100.93290702663954,False
340,0.0015220000000226719,6.769230769230769,100.93290702663954,False
341,0.0025749999999788997,5.733333333333333,100.93290702663954,False
342,0.005175000000008367,-4.129032258064516,100.93290702663954,False
343,0.0018109999998614512,6.769230769230769,100.93290702663954,False
344,0.0022149999999783176,6.769230769230769,100.93290702663954,False
345,0.005014000000073793,-0.9333333333333333,100.93290702663954,False
346,0.002772999999933745,5.3125,100.93290702663954,False
347,0.003897999999935564,-0.9130434782608695,100.93290702663954,False
348,0.002527000000100088,5.733333333333333,100.93290702663954,False
349,0.001291999999921245,6.769230769230769,100.93290702663954,False
350,0.002286999999796535,6.769230769230769,100.93290702663954,False
351,0.002348999999867374,5.733333333333333,100.93290702663954,False
352,0.005154000000175074,-4.03125,100.93290702663954,False
353,0.0013850000000275031,5.733333333333333,100.93290702663954,False
354,0.001403999999865846,5.733333333333333,100.93290702663954,False
355,0.001586000000088461,5.733333333333333,100.93290702663954,False
356,0.002164999999877182,-0.92,100.93290702663954,False
357,0.0028540000000703003,4.9411764705882355,100.93290702663954,False
358,0.00423899999987043,-0.9259259259259259,100.93290702663954,False
359,0.0027199999999538704,4.611111111111111,100.93290702663954,False
360,0.004742999999962194,-0.9411764705882353,100.93290702663954,False
361,0.002300999999988562,6.769230769230769,100.93290702663954,False
362,0.003296000000091226,-0.9166666666666666,100.93290702663954,False
363,0.00327900000002046,-5.217391304347826,100.93290702663954,False
364,0.004136999999900581,-3.1555555555555554,100.93290702663954,False
365,0.001531000000113636,5.733333333333333,100.93290702663954,False
366,0.0027330000000347354,6.214285714285714,100.93290702663954,False
367,0.002247000000124899,5.3125,100.93290702663954,False
368,0.002831000000014683,4.9411764705882355,100.93290702663954,False
369,0.002512999999908061,5.733333333333333,100.93290702663954,False
370,0.001887000000124317,-0.875,100.93290702663954,False
371,0.0015339999999923748,4.9411764705882355,100.93290702663954,False
372,0.001768999999967491,6.769230769230769,100.93290702663954,False
373,0.0028369999999995343,4.9411764705882355,100.93290702663954,False
374,0.002423000000135289,5.733333333333333,100.93290702663954,False
375,0.0023729999998067797,6.769230769230769,100.93290702663954,False
376,0.002056999999922482,6.769230769230769,100.93290702663954,False
377,0.0017659999998613785,4.9411764705882355,100.93290702663954,False
378,0.004093999999895459,-0.9375,100.93290702663954,False
379,0.0017800000000534055,6.769230769230769,100.93290702663954,False
380,0.005447999999887543,-6.444444444444445,100.93290702663954,False
381,0.0027039999999942665,-0.9090909090909091,100.93290702663954,False
382,0.0021939999999176507,5.733333333333333,100.93290702663954,False
383,0.001672999999982494,4.611111111111111,100.93290702663954,False
384,0.0014619999999467836,5.733333333333333,100.93290702663954,False
385,0.005965999999943961,-0.9428571428571428,100.93290702663954,False
386,0.0023530000000846485,6.769230769230769,100.93290702663954,False
387,0.0033820000001014705,-0.8947368421052632,100.93290702663954,False
388,0.0028449999999793363,-0.9090909090909091,100.93290702663954,False
389,0.00243399999999383,5.733333333333333,100.93290702663954,False
390,0.002208999999993466,-0.9090909090909091,100.93290702663954,False
391,0.001506000000063068,6.769230769230769,100.93290702663954,False
392,0.003298999999969965,-3.6216216216216215,100.93290702663954,False
393,0.0020039999999426072,5.733333333333333,100.93290702663954,False
394,0.0040300000000570435,3.391304347826087,100.93290702663954,False
395,0.002809999999954016,5.733333333333333,100.93290702663954,False
396,0.004355000000032305,-4.344827586206897,100.93290702663954,False
397,0.0025519999999232823,5.733333333333333,100.93290702663954,False
398,0.002208999999993466,6.769230769230769,100.93290702663954,False
399,0.0026050000001305307,5.733333333333333,100.93290702663954,False
400,0.002682000000049811,4.9411764705882355,100.93290702663954,False
401,0.0013019999998959975,6.769230769230769,100.93290702663954,False
402,0.001956999999947584,4.05,100.93290702663954,False
403,0.002547000000049593,-0.9230769230769231,100.93290702663954,False
404,0.0013569999998708226,5.733333333333333,100.93290702663954,False
405,0.0032980000000861764,-5.041666666666667,100.93290702663954,False
406,0.0020979999999326537,6.214285714285714,100.93290702663954,False
407,0.0031530000001112057,3.8095238095238093,100.93290702663954,False
408,0.002171000000089407,-0.8947368421052632,100.93290702663954,False
409,0.0011739999999917927,6.769230769230769,100.93290702663954,False
410,0.0018330000000332802,-6.105263157894737,100.93290702663954,False
411,0.004709000000048036,-7.32258064516129,100.93290702663954,False
412,0.002797999999984313,4.9411764705882355,100.93290702663954,False
413,0.0022559999999884894,6.769230769230769,100.93290702663954,False
414,0.00201599999991231,6.769230769230769,100.93290702663954,False
415,0.002543000000059692,4.315789473684211,100.93290702663954,False
416,0.002357999999958338,6.769230769230769,100.93290702663954,False
417,0.001205000000027212,6.769230769230769,100.93290702663954,False
418,0.0012349999999514694,6.214285714285714,100.93290702663954,False
419,0.0026629999999840948,-0.9,100.93290702663954,False
420,0.0030600000000049477,-0.9259259259259259,100.93290702663954,False
421,0.0021280000000842847,4.9411764705882355,100.93290702663954,False
422,0.001803000000109023,-0.8947368421052632,100.93290702663954,False
423,0.002364000000170563,6.214285714285714,100.93290702663954,False
424,0.0012409999999363208,6.769230769230769,100.93290702663954,False
425,0.002021000000013373,5.733333333333333,100.93290702663954,False
426,0.002195000000028813,6.769230769230769,100.93290702663954,False
427,0.0030369999999493302,-0.8888888888888888,100.93290702663954,False
428,0.0026629999999840948,-0.875,100.93290702663954,False
429,0.00557200000002922,-3.7714285714285714,100.93290702663954,False
430,0.0021930000000338623,6.769230769230769,100.93290702663954,False
431,0.002532999999857566,5.733333333333333,100.93290702663954,False
432,0.002594000000044616,5.733333333333333,100.93290702663954,False
433,0.004750999999941996,-0.9310344827586207,100.93290702663954,False
434,0.002838999999994485,4.9411764705882355,100.93290702663954,False
435,0.002672999999958847,5.3125,100.93290702663954,False
436,0.002164999999877182,6.769230769230769,100.93290702663954,False
437,0.0038380000000870496,-0.9230769230769231,100.93290702663954,False
438,0.002219999999852007,-0.8571428571428571,100.93290702663954,False
439,0.0019500000000789441,6.769230769230769,100.93290702663954,False
440,0.00212399999986701,6.769230769230769,100.93290702663954,False
441,0.002700999999888154,5.733333333333333,100.93290702663954,False
442,0.002755999999862979,5.733333333333333,100.93290702663954,False
443,0.0022810000000390573,6.769230769230769,100.93290702663954,False
444,0.002338000000008833,6.769230769230769,100.93290702663954,False
445,0.003040999999939231,-0.9,100.93290702663954,False
446,0.004701999999952022,-0.9166666666666666,100.93290702663954,False
447,0.002988999999843145,4.9411764705882355,100.93290702663954,False
448,0.002283000000034008,6.769230769230769,100.93290702663954,False
449,0.0025059999998120475,5.3125,100.93290702663954,False
450,0.0019089999998413987,6.769230769230769,100.93290702663954,False
451,0.0025800000000799628,5.733333333333333,100.93290702663954,False
452,0.0025780000000850123,6.214285714285714,100.93290702663954,False
453,0.0036729999999352003,-0.9090909090909091,100.93290702663954,False
454,0.0029430000001866574,4.9411764705882355,100.93290702663954,False
455,0.0034049999999297142,-0.9047619047619048,100.93290702663954,False
456,0.0025109999999131105,5.733333333333333,100.93290702663954,False
457,0.002294999999776337,6.769230769230769,100.93290702663954,False
458,0.0028670000001511653,4.9411764705882355,100.93290702663954,False
459,0.0032559999999648426,-0.8947368421052632,100.93290702663954,False
460,0.002154000000018641,5.733333333333333,100.93290702663954,False
461,0.0015029999999569554,5.3125,100.93290702663954,False
462,0.00434699999982513,-0.9130434782608695,100.93290702663954,False
463,0.002451000000064596,5.733333333333333,100.93290702663954,False
464,0.0024110000001655862,5.733333333333333,100.93290702663954,False
465,0.0021930000000338623,6.769230769230769,100.93290702663954,False
466,0.0013980000001083681,5.733333333333333,100.93290702663954,False
467,0.0016250000001036824,6.214285714285714,100.93290702663954,False
468,0.001671999999871332,-0.875,100.93290702663954,False
469,0.00416599999994105,3.391304347826087,100.93290702663954,False
