steps,time,reward,delta,converged
1,0.09654499999999189,-4.754491017964072,100.2942549560892,False
2,0.08967600000005405,-3.7664670658682633,100.34768260483634,False
3,0.07635299999998324,-2.9760479041916166,100.4037810521829,False
4,0.04153100000002041,-0.9915611814345991,100.40701847821215,False
5,0.09152000000000271,-2.8482328482328483,100.40701847821215,False
6,0.05198599999999942,-2.392226148409894,100.40701847821215,False
7,0.010654999999985648,0.5538461538461539,100.40701847821215,False
8,0.022662999999965905,-0.10619469026548672,100.40701847821215,False
9,0.015113999999982752,-0.9787234042553191,100.40701847821215,False
10,0.04648000000003094,-2.5650793650793653,100.40701847821215,False
11,0.02762000000001308,-0.3765432098765432,100.40701847821215,False
12,0.017897000000004937,-2.6333333333333333,100.40701847821215,False
13,0.009063000000026022,-0.9591836734693877,100.40701847821215,False
14,0.024495999999999185,-2.6198347107438016,100.40701847821215,False
15,0.04101500000001579,-2.940944881889764,100.40701847821215,False
16,0.006592000000011922,1.525,100.40701847821215,False
17,0.01130900000003976,0.6833333333333333,100.40701847821215,False
18,0.010785999999995965,0.6290322580645161,100.40701847821215,False
19,0.017355000000009113,0.01,100.40701847821215,False
20,0.019897000000014486,-0.9830508474576272,100.40701847821215,False
21,0.02094899999997324,-0.983739837398374,100.40701847821215,False
22,0.011988999999971384,0.32894736842105265,100.40701847821215,False
23,0.012615000000039345,0.4225352112676056,100.40701847821215,False
24,0.01762500000000955,-0.9775280898876404,100.40701847821215,False
25,0.01576999999997497,-2.0,100.40701847821215,False
26,0.008225999999979194,1.148936170212766,100.40701847821215,False
27,0.018256000000008044,-0.9833333333333333,100.40701847821215,False
28,0.0106049999999982,-0.9655172413793104,100.40701847821215,False
29,0.015374000000008436,-0.9775280898876404,100.40701847821215,False
30,0.01705600000002505,-2.0543478260869565,100.40701847821215,False
31,0.007925000000000182,1.3488372093023255,100.40701847821215,False
32,0.004641999999989821,2.8846153846153846,100.40701847821215,False
33,0.02373499999998785,-0.9851851851851852,100.40701847821215,False
34,0.01859300000000985,-0.981651376146789,100.40701847821215,False
