episode,length,time,reward,delta
366,17.0,0.004609000000073138,83.0,0.0
367,31.0,0.007324000000153319,-129.0,0.0
368,13.0,0.003517000000101689,87.0,0.0
369,17.0,0.003645000000233267,83.0,0.0
370,25.0,0.006383999999798107,-24.0,0.0
371,18.0,0.004635000000234868,82.0,0.0
372,23.0,0.006913000000167813,-22.0,0.0
373,12.0,0.0029650000001311128,88.0,0.0
374,20.0,0.00454200000012861,80.0,0.0
375,36.0,0.00870600000007471,-35.0,0.0
376,12.0,0.0049760000001697335,88.0,0.0
377,46.0,0.009869999999864376,-342.0,0.0
378,12.0,0.003647000000000844,88.0,0.0
379,12.0,0.0027300000001559965,88.0,0.0
380,14.0,0.0028350000002319575,86.0,0.0
381,12.0,0.0026670000002013694,88.0,0.0
382,36.0,0.010513000000173633,-134.0,0.0
383,16.0,0.003952000000026601,84.0,0.0
384,15.0,0.00485400000025038,-14.0,0.0
385,16.0,0.0037710000001425215,84.0,0.0
386,12.0,0.0029140000001461885,88.0,0.0
387,12.0,0.004034999999930733,88.0,0.0
388,14.0,0.0035269999998490675,86.0,0.0
389,12.0,0.002801999999974214,88.0,0.0
390,24.0,0.005745999999817286,-23.0,0.0
391,12.0,0.0034680000003390887,88.0,0.0
392,12.0,0.0028859999997621344,88.0,0.0
393,12.0,0.003515000000334112,88.0,0.0
394,14.0,0.0035189999998692656,86.0,0.0
395,16.0,0.0035269999998490675,84.0,0.0
396,18.0,0.004206000000067434,-17.0,0.0
397,14.0,0.0036460000001170556,86.0,0.0
398,25.0,0.008200000000215368,-24.0,0.0
399,13.0,0.003830999999991036,-12.0,0.0
400,12.0,0.004845999999815831,88.0,0.0
401,12.0,0.0028739999997924315,88.0,0.0
402,14.0,0.0031589999998686835,86.0,0.0
403,12.0,0.0031300000000555883,88.0,0.0
404,32.0,0.005031000000144559,-130.0,0.0
405,23.0,0.005610000000160653,-22.0,0.0
406,12.0,0.004622999999810418,88.0,0.0
407,14.0,0.0032919999998739513,86.0,0.0
408,14.0,0.0037449999999807915,86.0,0.0
409,13.0,0.005120999999689957,87.0,0.0
410,16.0,0.0036199999999553256,84.0,0.0
411,12.0,0.004033000000163156,88.0,0.0
412,15.0,0.0045330000002650195,-14.0,0.0
413,18.0,0.005003999999644293,82.0,0.0
414,12.0,0.0027380000001357985,88.0,0.0
415,22.0,0.005447000000003754,-120.0,0.0
416,21.0,0.004840000000058353,-20.0,0.0
417,14.0,0.003368000000136817,86.0,0.0
418,12.0,0.0027649999997265695,88.0,0.0
419,14.0,0.0030130000000099244,86.0,0.0
420,14.0,0.0038749999998799467,86.0,0.0
421,14.0,0.0037330000000110886,86.0,0.0
422,12.0,0.004492000000027474,88.0,0.0
423,14.0,0.0033950000001823355,86.0,0.0
424,12.0,0.0032900000001063745,88.0,0.0
425,13.0,0.004136000000016793,87.0,0.0
426,12.0,0.0028459999998631247,88.0,0.0
427,15.0,0.0034200000000055297,85.0,0.0
428,24.0,0.005791000000044733,-23.0,0.0
429,27.0,0.005959999999959109,-125.0,0.0
430,14.0,0.0031160000003183086,86.0,0.0
431,12.0,0.003101999999671534,88.0,0.0
432,12.0,0.003963999999996304,88.0,0.0
433,12.0,0.002361000000291824,88.0,0.0
434,13.0,0.0028900000002067827,87.0,0.0
435,14.0,0.0030699999997523264,86.0,0.0
436,12.0,0.002751999999873078,88.0,0.0
437,16.0,0.007921999999780382,84.0,0.0
438,13.0,0.002725999999711348,87.0,0.0
439,16.0,0.004151999999976397,84.0,0.0
440,14.0,0.004488000000037573,86.0,0.0
441,19.0,0.0053440000001501176,-18.0,0.0
442,12.0,0.0028600000000551518,88.0,0.0
443,12.0,0.005492000000231201,88.0,0.0
444,29.0,0.00842400000010457,-28.0,0.0
445,12.0,0.003200000000106229,88.0,0.0
446,21.0,0.004840999999942142,-20.0,0.0
447,12.0,0.0028250000000298314,88.0,0.0
448,12.0,0.0024910000001909793,88.0,0.0
449,12.0,0.00290400000039881,88.0,0.0
450,12.0,0.004512000000431726,88.0,0.0
451,14.0,0.0026800000000548607,86.0,0.0
452,14.0,0.003157999999984895,86.0,0.0
453,14.0,0.00258399999984249,86.0,0.0
454,12.0,0.0025229999996554398,88.0,0.0
455,12.0,0.0028479999996307015,88.0,0.0
456,14.0,0.0029650000001311128,86.0,0.0
457,12.0,0.0023070000002007873,88.0,0.0
458,12.0,0.002987999999731983,88.0,0.0
459,14.0,0.0061930000001666485,86.0,0.0
460,16.0,0.0047739999999976135,-15.0,0.0
461,14.0,0.003208000000086031,86.0,0.0
462,16.0,0.004562999999961903,84.0,0.0
463,12.0,0.003505000000131986,88.0,0.0
464,12.0,0.0036460000001170556,88.0,0.0
465,16.0,0.003911999999672844,84.0,0.0
466,12.0,0.0032530000003134774,88.0,0.0
467,16.0,0.005769999999756692,84.0,0.0
468,13.0,0.003999000000021624,87.0,0.0
469,12.0,0.004501999999774853,88.0,0.0
470,12.0,0.0044100000000071304,88.0,0.0
471,12.0,0.0036939999999958673,88.0,0.0
472,12.0,0.0025489999998171697,88.0,0.0
473,23.0,0.004914999999982683,-22.0,0.0
474,12.0,0.0039590000001226144,88.0,0.0
475,15.0,0.0035910000001422304,-14.0,0.0
476,12.0,0.002896999999848049,88.0,0.0
477,13.0,0.0029970000000503205,87.0,0.0
478,21.0,0.004910000000108994,-20.0,0.0
479,16.0,0.004284000000097876,84.0,0.0
480,16.0,0.0030159999996612896,84.0,0.0
481,13.0,0.003096999999797845,87.0,0.0
482,15.0,0.005065999999715132,-14.0,0.0
483,12.0,0.0028379999998833227,88.0,0.0
484,18.0,0.005091999999876862,82.0,0.0
485,12.0,0.0034780000000864675,88.0,0.0
486,17.0,0.0038420000000769505,-16.0,0.0
487,39.0,0.008109000000331434,-335.0,0.0
488,15.0,0.00268499999992855,85.0,0.0
489,12.0,0.0024659999999130378,88.0,0.0
490,46.0,0.009127999999691383,-342.0,0.0
491,12.0,0.0026930000003630994,88.0,0.0
492,14.0,0.003713999999945372,86.0,0.0
493,12.0,0.0023679999999330903,88.0,0.0
494,19.0,0.00467800000023999,-18.0,0.0
495,12.0,0.004198000000087632,88.0,0.0
496,12.0,0.002720999999837659,88.0,0.0
497,12.0,0.0023760000003676396,88.0,0.0
498,14.0,0.002962000000025,-112.0,0.0
499,12.0,0.002854999999726715,88.0,0.0
500,12.0,0.0029239999998935673,88.0,0.0
501,15.0,0.004042000000026746,-14.0,0.0
502,14.0,0.0038340000000971486,86.0,0.0
503,12.0,0.004019999999854917,88.0,0.0
504,12.0,0.003146000000015192,88.0,0.0
505,12.0,0.0022469999998975254,88.0,0.0
506,14.0,0.0034190000001217413,86.0,0.0
507,16.0,0.0048040000001492444,-15.0,0.0
508,14.0,0.0031100000001060835,86.0,0.0
509,12.0,0.00256100000024162,88.0,0.0
510,14.0,0.00285200000007535,86.0,0.0
511,16.0,0.0034070000001520384,84.0,0.0
512,14.0,0.0026819999998224375,86.0,0.0
513,12.0,0.0032430000001113513,88.0,0.0
514,14.0,0.003361999999924592,86.0,0.0
515,12.0,0.0036599999998543353,88.0,0.0
516,16.0,0.0029549999999289867,-15.0,0.0
517,12.0,0.005575000000135333,88.0,0.0
518,14.0,0.0032579999997324194,86.0,0.0
519,26.0,0.0058109999999942374,-124.0,0.0
520,14.0,0.0036479999998846324,86.0,0.0
521,16.0,0.004405000000133441,84.0,0.0
522,13.0,0.0029060000001663866,87.0,0.0
523,14.0,0.0027930000001106237,86.0,0.0
524,14.0,0.0027300000001559965,86.0,0.0
525,17.0,0.004007000000001426,-16.0,0.0
526,12.0,0.002680999999938649,88.0,0.0
527,12.0,0.003489000000172382,88.0,0.0
528,27.0,0.0060399999997571285,-26.0,0.0
529,12.0,0.004547000000002299,88.0,0.0
530,12.0,0.004578999999921507,88.0,0.0
531,14.0,0.0031020000001262815,86.0,0.0
532,14.0,0.002856999999949039,86.0,0.0
533,15.0,0.002782000000024709,-14.0,0.0
534,14.0,0.0030510000001413573,86.0,0.0
535,14.0,0.003525999999965279,86.0,0.0
536,18.0,0.003658999999970547,82.0,0.0
537,20.0,0.005163000000266038,-19.0,0.0
538,14.0,0.0029340000000956934,86.0,0.0
539,12.0,0.002856999999949039,88.0,0.0
540,12.0,0.002264999999624706,88.0,0.0
541,12.0,0.003276999999798136,88.0,0.0
542,14.0,0.0036439999998947314,86.0,0.0
543,14.0,0.003000000000156433,86.0,0.0
544,12.0,0.0029200000003584137,88.0,0.0
545,26.0,0.0070420000001831795,-25.0,0.0
546,25.0,0.004382999999961612,-24.0,0.0
547,15.0,0.0037429999997584673,-14.0,0.0
548,12.0,0.002771999999822583,88.0,0.0
549,14.0,0.0038050000002840534,86.0,0.0
550,20.0,0.0037959999999657157,-19.0,0.0
551,34.0,0.00966999999991458,-132.0,0.0
552,12.0,0.0018220000001747394,88.0,0.0
553,12.0,0.003592000000026019,88.0,0.0
554,14.0,0.002602000000024418,86.0,0.0
555,12.0,0.0031839999996918777,88.0,0.0
556,12.0,0.003050000000257569,88.0,0.0
557,14.0,0.004593000000113534,86.0,0.0
558,12.0,0.002486999999746331,88.0,0.0
559,16.0,0.0038990000002741,84.0,0.0
560,12.0,0.002385999999660271,88.0,0.0
561,14.0,0.0033180000000356813,86.0,0.0
562,12.0,0.00273700000025201,88.0,0.0
563,12.0,0.0026499999999032298,88.0,0.0
564,73.0,0.013734999999996944,-765.0,0.0
565,13.0,0.0028730000003633904,87.0,0.0
566,12.0,0.002227999999831809,88.0,0.0
567,12.0,0.002616000000216445,88.0,0.0
568,12.0,0.002654000000347878,88.0,0.0
569,18.0,0.0032479999999850406,-17.0,0.0
570,12.0,0.0026429999998072162,88.0,0.0
571,17.0,0.00531200000023091,83.0,0.0
572,12.0,0.002830000000358268,88.0,0.0
573,12.0,0.003942999999708263,88.0,0.0
574,14.0,0.003236999999899126,86.0,0.0
575,16.0,0.003752000000076805,84.0,0.0
576,16.0,0.004724999999780266,84.0,0.0
577,16.0,0.00395699999990029,-15.0,0.0
578,15.0,0.0035939999997935956,-14.0,0.0
579,17.0,0.004587999999785097,83.0,0.0
580,14.0,0.0030069999997976993,86.0,0.0
581,18.0,0.0038030000000617292,-17.0,0.0
582,26.0,0.005628999999771622,-25.0,0.0
583,22.0,0.005350000000362343,-21.0,0.0
