episode,length,time,reward,delta
179,60.0,0.01456000000007407,-455.0,0.0
180,45.0,0.010868000000300526,-341.0,0.0
181,14.0,0.003412000000025728,86.0,0.0
182,18.0,0.004770999999891501,-17.0,0.0
183,16.0,0.003895000000284199,84.0,0.0
184,19.0,0.004947999999785679,-18.0,0.0
185,12.0,0.00355600000011691,88.0,0.0
186,25.0,0.006978999999773805,-24.0,0.0
187,17.0,0.003553999999894586,83.0,0.0
188,12.0,0.003858999999920343,88.0,0.0
189,30.0,0.008291000000099302,-227.0,0.0
190,18.0,0.005843999999797234,82.0,0.0
191,18.0,0.00383300000021336,82.0,0.0
192,14.0,0.0036880000002383895,86.0,0.0
193,21.0,0.006182999999964522,-20.0,0.0
194,16.0,0.004977000000053522,84.0,0.0
195,12.0,0.0031290000001718,88.0,0.0
196,30.0,0.008225000000038563,-29.0,0.0
197,30.0,0.007119999999758875,-326.0,0.0
198,16.0,0.004338000000188913,84.0,0.0
199,37.0,0.010062999999718159,-135.0,0.0
200,16.0,0.0041049999999813735,84.0,0.0
201,12.0,0.0037710000001425215,88.0,0.0
202,17.0,0.0049619999999777065,83.0,0.0
203,28.0,0.005748999999923399,-27.0,0.0
204,14.0,0.003133000000161701,86.0,0.0
205,21.0,0.004601999999977124,-20.0,0.0
206,32.0,0.007144000000153028,-130.0,0.0
207,13.0,0.0034579999996822153,87.0,0.0
208,13.0,0.0038500000000567525,87.0,0.0
209,15.0,0.0028670000001511653,85.0,0.0
210,28.0,0.00674799999978859,-27.0,0.0
211,14.0,0.003957000000355038,86.0,0.0
212,24.0,0.005507000000307016,76.0,0.0
213,35.0,0.008945000000039727,-232.0,0.0
214,18.0,0.0051239999997960695,82.0,0.0
215,12.0,0.0033189999999194697,88.0,0.0
216,28.0,0.006913000000167813,-126.0,0.0
217,18.0,0.0027529999997568666,82.0,0.0
218,33.0,0.008003999999800726,-131.0,0.0
219,20.0,0.0033679999996820698,80.0,0.0
220,31.0,0.008561000000099739,-30.0,0.0
221,17.0,0.004637999999886233,-16.0,0.0
222,16.0,0.005516000000170607,84.0,0.0
223,22.0,0.006499000000076194,-120.0,0.0
224,14.0,0.003885999999965861,86.0,0.0
225,18.0,0.005380999999943015,82.0,0.0
226,14.0,0.003507999999783351,86.0,0.0
227,39.0,0.010514000000057422,-236.0,0.0
228,17.0,0.003857000000152766,83.0,0.0
229,16.0,0.005106000000068889,84.0,0.0
230,12.0,0.0034319999999752326,88.0,0.0
231,24.0,0.0062010000001464505,-23.0,0.0
232,16.0,0.00649699999985387,84.0,0.0
233,22.0,0.008401000000048953,78.0,0.0
234,38.0,0.011139000000184751,-136.0,0.0
235,12.0,0.003875999999763735,88.0,0.0
236,28.0,0.007716000000073109,-27.0,0.0
237,20.0,0.00502699999969991,80.0,0.0
238,18.0,0.008095000000139407,-17.0,0.0
239,20.0,0.006938999999874795,80.0,0.0
240,16.0,0.007030000000213477,84.0,0.0
241,53.0,0.0174829999996291,-448.0,0.0
242,16.0,0.005130999999892083,84.0,0.0
243,19.0,0.005542000000332337,-18.0,0.0
244,16.0,0.004535999999916385,84.0,0.0
245,18.0,0.005376000000069325,-17.0,0.0
246,44.0,0.016644000000269443,-340.0,0.0
247,13.0,0.004914000000098895,87.0,0.0
248,35.0,0.013605000000097789,-232.0,0.0
249,21.0,0.008217999999942549,-20.0,0.0
250,20.0,0.009152000000085536,80.0,0.0
251,14.0,0.0061489999998229905,86.0,0.0
252,20.0,0.006552999999712483,-19.0,0.0
253,39.0,0.011460000000170112,-137.0,0.0
254,19.0,0.00642199999992954,-18.0,0.0
255,37.0,0.014662000000043918,-135.0,0.0
256,17.0,0.007845000000088476,83.0,0.0
257,14.0,0.004132000000026892,86.0,0.0
258,27.0,0.010514000000057422,-26.0,0.0
259,15.0,0.004347000000052503,-14.0,0.0
260,16.0,0.007488000000194006,84.0,0.0
261,25.0,0.009244000000308006,-24.0,0.0
262,27.0,0.010584999999991851,-26.0,0.0
263,19.0,0.0057280000000901055,-18.0,0.0
264,14.0,0.0035220000004301255,86.0,0.0
265,40.0,0.012100999999802298,-138.0,0.0
266,12.0,0.003992999999809399,88.0,0.0
267,22.0,0.006077000000004773,-21.0,0.0
268,29.0,0.010701000000153726,-226.0,0.0
269,15.0,0.004596999999648688,85.0,0.0
270,26.0,0.008689999999660358,74.0,0.0
271,16.0,0.005159999999705178,84.0,0.0
272,21.0,0.008273999999801163,-20.0,0.0
273,15.0,0.0038119999999253196,85.0,0.0
274,15.0,0.004341999999724067,85.0,0.0
275,34.0,0.010936000000128843,-132.0,0.0
276,35.0,0.007351999999627878,-232.0,0.0
277,14.0,0.005184000000099331,86.0,0.0
278,17.0,0.005599000000074739,83.0,0.0
279,12.0,0.004166000000168424,88.0,0.0
280,12.0,0.0040380000000368454,88.0,0.0
281,29.0,0.008060000000114087,-127.0,0.0
282,13.0,0.005867000000307598,87.0,0.0
283,14.0,0.004996000000119238,86.0,0.0
284,12.0,0.003923000000213506,88.0,0.0
285,14.0,0.006660999999894557,86.0,0.0
286,20.0,0.005041999999775726,-19.0,0.0
287,16.0,0.004134000000249216,84.0,0.0
288,16.0,0.0041310000001431035,-15.0,0.0
289,31.0,0.010150999999950727,-129.0,0.0
290,12.0,0.003776000000016211,88.0,0.0
291,12.0,0.0043940000000475266,88.0,0.0
292,17.0,0.0057729999998628045,-16.0,0.0
293,23.0,0.0076549999998860585,-22.0,0.0
294,12.0,0.004617999999936728,88.0,0.0
295,40.0,0.00980200000003606,-237.0,0.0
296,16.0,0.0040260000000671425,84.0,0.0
297,14.0,0.0031100000001060835,86.0,0.0
298,27.0,0.008231999999679829,-26.0,0.0
299,37.0,0.009604000000308588,-135.0,0.0
300,12.0,0.004073000000062166,88.0,0.0
301,29.0,0.006709000000228116,-127.0,0.0
302,21.0,0.005090999999993073,-20.0,0.0
303,36.0,0.009844999999586435,-233.0,0.0
304,15.0,0.00413299999991068,85.0,0.0
305,12.0,0.003942999999708263,88.0,0.0
306,22.0,0.006067000000257394,-21.0,0.0
307,14.0,0.0038779999999860593,86.0,0.0
308,21.0,0.005805999999665801,-20.0,0.0
309,49.0,0.013728999999784719,-345.0,0.0
310,14.0,0.0031169999997473496,86.0,0.0
311,27.0,0.008812000000034459,-26.0,0.0
312,26.0,0.009038000000145985,-25.0,0.0
313,16.0,0.004948000000240427,84.0,0.0
314,12.0,0.0042889999999715656,88.0,0.0
315,16.0,0.0052730000002156885,84.0,0.0
316,30.0,0.00973100000010163,-29.0,0.0
317,23.0,0.007989000000179658,-121.0,0.0
318,17.0,0.007180999999945925,-16.0,0.0
319,14.0,0.004955999999765481,86.0,0.0
320,36.0,0.009618999999929656,-134.0,0.0
321,14.0,0.004496000000017375,86.0,0.0
322,18.0,0.007396999999855325,82.0,0.0
323,25.0,0.009280999999646156,-24.0,0.0
324,12.0,0.0036330000002635643,88.0,0.0
325,12.0,0.004008999999769003,88.0,0.0
326,26.0,0.008853000000272004,-25.0,0.0
327,45.0,0.014189999999871361,-242.0,0.0
328,12.0,0.0036019999997733976,88.0,0.0
329,12.0,0.00431700000035562,88.0,0.0
330,17.0,0.00634700000000521,83.0,0.0
331,27.0,0.009413000000222382,-26.0,0.0
332,16.0,0.005647000000408298,84.0,0.0
333,16.0,0.006109999999807769,84.0,0.0
334,18.0,0.0051680000001397275,82.0,0.0
335,47.0,0.015411999999741965,-343.0,0.0
336,14.0,0.0038930000000618747,86.0,0.0
337,14.0,0.004168000000390748,86.0,0.0
338,14.0,0.004278000000340398,86.0,0.0
339,28.0,0.007990999999947235,-126.0,0.0
340,14.0,0.0052550000000337604,86.0,0.0
341,24.0,0.0071029999999154825,-23.0,0.0
342,42.0,0.014130999999906635,-536.0,0.0
343,22.0,0.006640999999945052,-21.0,0.0
344,12.0,0.004104000000097585,88.0,0.0
345,30.0,0.010025999999925261,-29.0,0.0
346,34.0,0.009017999999741733,-132.0,0.0
347,14.0,0.0032940000000962755,86.0,0.0
348,14.0,0.004097000000001572,86.0,0.0
349,12.0,0.004460999999992055,88.0,0.0
350,16.0,0.0042669999997997365,84.0,0.0
351,19.0,0.00638200000003053,81.0,0.0
352,12.0,0.003753999999844382,88.0,0.0
353,14.0,0.004768000000240136,86.0,0.0
354,26.0,0.005869999999958964,74.0,0.0
355,16.0,0.006683000000066386,84.0,0.0
356,24.0,0.00873200000023644,-122.0,0.0
357,12.0,0.004298999999718944,88.0,0.0
358,18.0,0.0048710000000937725,82.0,0.0
359,12.0,0.003790000000208238,88.0,0.0
360,16.0,0.004416000000219356,-15.0,0.0
361,17.0,0.005129000000124506,-16.0,0.0
362,16.0,0.00537499999973079,84.0,0.0
363,36.0,0.01031799999964278,-35.0,0.0
364,31.0,0.007798000000093452,-129.0,0.0
365,21.0,0.004872999999861349,-20.0,0.0
366,17.0,0.004386000000067725,83.0,0.0
367,16.0,0.00395699999990029,84.0,0.0
368,34.0,0.007086999999955879,-33.0,0.0
369,12.0,0.00282599999991362,88.0,0.0
370,20.0,0.005046000000220374,-19.0,0.0
371,12.0,0.003736000000117201,88.0,0.0
372,17.0,0.004746999999952095,83.0,0.0
373,12.0,0.002975000000333239,88.0,0.0
374,12.0,0.0034769999997479317,88.0,0.0
375,14.0,0.003329000000121596,86.0,0.0
376,18.0,0.004063000000314787,-116.0,0.0
377,16.0,0.004398999999921216,84.0,0.0
378,23.0,0.004579999999805295,-22.0,0.0
379,14.0,0.003685000000132277,86.0,0.0
380,12.0,0.003439000000071246,88.0,0.0
381,12.0,0.003901999999925465,88.0,0.0
382,54.0,0.013225000000147702,-350.0,0.0
383,15.0,0.004571999999825493,85.0,0.0
384,12.0,0.004749000000174419,88.0,0.0
385,22.0,0.0057720000004337635,78.0,0.0
386,16.0,0.005192999999962922,84.0,0.0
387,39.0,0.01038700000026438,-137.0,0.0
388,19.0,0.0051339999999981956,-18.0,0.0
389,17.0,0.005800999999792111,-16.0,0.0
390,14.0,0.004261000000042259,86.0,0.0
391,23.0,0.006192999999711901,-121.0,0.0
392,25.0,0.008847999999943568,-123.0,0.0
393,22.0,0.005854999999883148,-21.0,0.0
394,34.0,0.011471000000256026,-132.0,0.0
395,31.0,0.01100300000007337,-30.0,0.0
396,14.0,0.005980999999792402,86.0,0.0
397,12.0,0.002512999999908061,88.0,0.0
398,29.0,0.008820000000014261,-28.0,0.0
399,14.0,0.0037050000000817818,86.0,0.0
400,42.0,0.01164599999992788,-140.0,0.0
401,12.0,0.003586000000268541,88.0,0.0
402,19.0,0.005325000000084401,-18.0,0.0
403,26.0,0.006089999999858264,-124.0,0.0
404,12.0,0.00356999999985419,88.0,0.0
405,13.0,0.004834000000300875,-12.0,0.0
406,30.0,0.01015400000005684,-128.0,0.0
407,12.0,0.0045110000000931905,88.0,0.0
408,26.0,0.007634000000052765,-124.0,0.0
409,14.0,0.003899999999703141,86.0,0.0
410,25.0,0.006138000000191823,-24.0,0.0
411,12.0,0.0031000000003587047,88.0,0.0
412,12.0,0.0036800000002585875,88.0,0.0
413,15.0,0.0035549999997783743,85.0,0.0
414,12.0,0.0036949999998796557,88.0,0.0
415,15.0,0.004226999999900727,85.0,0.0
416,14.0,0.007650000000012369,86.0,0.0
417,23.0,0.00756699999965349,-22.0,0.0
418,15.0,0.005883000000267202,85.0,0.0
419,14.0,0.004774999999881402,86.0,0.0
420,16.0,0.006212000000232365,84.0,0.0
421,19.0,0.0061409999998431886,-18.0,0.0
422,15.0,0.005353000000013708,-14.0,0.0
423,12.0,0.0033870000002025336,88.0,0.0
424,12.0,0.004627000000255066,88.0,0.0
425,27.0,0.009032999999817548,-125.0,0.0
426,12.0,0.003858999999920343,88.0,0.0
427,12.0,0.002911000000040076,88.0,0.0
428,12.0,0.002840000000105647,88.0,0.0
429,12.0,0.0030319999996208935,88.0,0.0
430,16.0,0.003867000000354892,84.0,0.0
431,12.0,0.0034580000001369626,88.0,0.0
432,12.0,0.002621999999973923,88.0,0.0
433,12.0,0.004823000000214961,88.0,0.0
434,15.0,0.004054999999880238,-14.0,0.0
435,15.0,0.004108000000087486,-14.0,0.0
436,18.0,0.004812000000129046,82.0,0.0
437,12.0,0.0042480000001887674,88.0,0.0
438,44.0,0.009808000000248285,-241.0,0.0
439,14.0,0.003932000000077096,86.0,0.0
440,14.0,0.004341999999724067,86.0,0.0
441,32.0,0.009477000000060798,-130.0,0.0
442,12.0,0.0031569999996463594,88.0,0.0
443,12.0,0.004549999999653664,88.0,0.0
444,24.0,0.006324999999833381,-23.0,0.0
445,16.0,0.0037270000002536108,84.0,0.0
446,14.0,0.0037250000000312866,86.0,0.0
447,12.0,0.0025080000000343716,88.0,0.0
448,14.0,0.0036620000000766595,86.0,0.0
449,16.0,0.004490000000259897,84.0,0.0
450,18.0,0.003703999999743246,-116.0,0.0
451,14.0,0.003883000000314496,86.0,0.0
452,19.0,0.0036099999997531995,-18.0,0.0
453,29.0,0.007204999999885331,-28.0,0.0
454,23.0,0.0033450000000811997,-22.0,0.0
455,16.0,0.004599000000325759,-15.0,0.0
456,14.0,0.0038260000001173466,86.0,0.0
457,12.0,0.0033589999998184794,88.0,0.0
458,19.0,0.005874999999832653,-18.0,0.0
459,29.0,0.007740000000012515,-28.0,0.0
460,12.0,0.00495199999977558,88.0,0.0
461,14.0,0.0045599999998557905,86.0,0.0
462,13.0,0.0030859999997119303,87.0,0.0
463,27.0,0.00723599999992075,-26.0,0.0
464,23.0,0.0066179999998894345,-22.0,0.0
465,14.0,0.00384699999995064,86.0,0.0
466,14.0,0.0035060000000157743,86.0,0.0
467,12.0,0.003816000000369968,88.0,0.0
468,14.0,0.005150999999841588,86.0,0.0
469,13.0,0.003459000000020751,87.0,0.0
470,12.0,0.003369999999904394,88.0,0.0
471,15.0,0.003426000000217755,85.0,0.0
472,14.0,0.0045150000000830914,86.0,0.0
473,14.0,0.003505000000131986,86.0,0.0
474,14.0,0.0033799999996517727,86.0,0.0
475,14.0,0.0036860000000160653,86.0,0.0
476,39.0,0.010643000000072789,-236.0,0.0
477,14.0,0.003893999999945663,86.0,0.0
478,18.0,0.004264999999577412,82.0,0.0
479,15.0,0.004148999999870284,85.0,0.0
480,16.0,0.005394000000251253,84.0,0.0
481,12.0,0.0032559999999648426,88.0,0.0
482,14.0,0.005580999999892811,86.0,0.0
483,14.0,0.003662999999960448,86.0,0.0
484,34.0,0.008609999999862339,-33.0,0.0
485,30.0,0.008988000000044849,-128.0,0.0
486,12.0,0.0032049999999799184,88.0,0.0
487,14.0,0.00370599999996557,86.0,0.0
488,12.0,0.005182999999760796,88.0,0.0
489,22.0,0.006155000000035216,-21.0,0.0
490,15.0,0.005764999999883003,85.0,0.0
491,12.0,0.0045030000001133885,88.0,0.0
492,16.0,0.00661900000022797,-15.0,0.0
493,14.0,0.004519000000072992,86.0,0.0
494,18.0,0.006919999999809079,82.0,0.0
495,27.0,0.007508999999572552,-125.0,0.0
496,16.0,0.004175000000032014,84.0,0.0
497,15.0,0.005892000000130793,-14.0,0.0
498,12.0,0.003271000000040658,88.0,0.0
499,30.0,0.009407000000010157,-128.0,0.0
500,12.0,0.003267000000050757,88.0,0.0
501,39.0,0.012502000000040425,-236.0,0.0
502,12.0,0.0027199999999538704,88.0,0.0
503,22.0,0.005447000000003754,-21.0,0.0
504,12.0,0.005083000000013271,88.0,0.0
505,16.0,0.004207000000405969,84.0,0.0
506,14.0,0.003983999999945809,86.0,0.0
507,12.0,0.0038440000002992747,88.0,0.0
508,14.0,0.007213999999748921,86.0,0.0
509,14.0,0.004032000000279368,86.0,0.0
510,15.0,0.0048609999998916464,85.0,0.0
511,12.0,0.003971999999976106,88.0,0.0
512,24.0,0.008921000000100321,-23.0,0.0
513,12.0,0.003715000000283908,88.0,0.0
514,18.0,0.005310999999892374,82.0,0.0
515,16.0,0.004512999999860767,84.0,0.0
516,27.0,0.009019999999964057,-125.0,0.0
517,16.0,0.005911000000196509,84.0,0.0
518,12.0,0.0042969999999513675,88.0,0.0
519,12.0,0.003731999999672553,88.0,0.0
520,16.0,0.005371000000195636,84.0,0.0
521,12.0,0.0035750000001826265,88.0,0.0
522,12.0,0.0049539999999979045,88.0,0.0
523,18.0,0.004419999999754509,82.0,0.0
524,18.0,0.006949000000076921,82.0,0.0
525,17.0,0.005458000000089669,83.0,0.0
526,12.0,0.0032350000001315493,88.0,0.0
527,16.0,0.005173999999897205,84.0,0.0
528,16.0,0.0037750000001324224,84.0,0.0
529,14.0,0.0039739999997436826,86.0,0.0
530,14.0,0.004469999999855645,86.0,0.0
531,31.0,0.007245999999668129,-129.0,0.0
532,12.0,0.0028150000002824527,88.0,0.0
533,25.0,0.005071999999927357,-222.0,0.0
534,40.0,0.009206999999605614,-138.0,0.0
535,16.0,0.003586000000268541,84.0,0.0
536,14.0,0.002970000000004802,86.0,0.0
537,13.0,0.003052999999908934,87.0,0.0
538,12.0,0.002565999999660562,88.0,0.0
539,22.0,0.007955000000038126,-21.0,0.0
540,17.0,0.0044769999999516585,-16.0,0.0
541,27.0,0.008388000000195461,-125.0,0.0
542,16.0,0.005384000000049127,84.0,0.0
543,17.0,0.008926999999857799,-16.0,0.0
544,14.0,0.002903000000060274,86.0,0.0
545,16.0,0.0052730000002156885,84.0,0.0
546,19.0,0.004592999999658787,-18.0,0.0
547,12.0,0.0030480000000352447,88.0,0.0
548,16.0,0.00382099999978891,84.0,0.0
549,12.0,0.0033889999999701104,88.0,0.0
550,13.0,0.003574999999727879,87.0,0.0
551,12.0,0.0031380000000353903,88.0,0.0
552,13.0,0.0029990000002726447,87.0,0.0
553,14.0,0.0032310000001416483,86.0,0.0
554,12.0,0.002829999999903521,88.0,0.0
555,14.0,0.0030639999999948486,86.0,0.0
556,12.0,0.0034399999999550346,88.0,0.0
557,12.0,0.002484999999978754,88.0,0.0
558,18.0,0.004061000000092463,82.0,0.0
559,14.0,0.0031830000002628367,86.0,0.0
560,25.0,0.0070200000000113505,-24.0,0.0
561,21.0,0.006260000000111177,-20.0,0.0
562,14.0,0.003260000000409491,86.0,0.0
563,15.0,0.0035870000001523294,-14.0,0.0
564,14.0,0.0038199999999051215,86.0,0.0
565,14.0,0.0042220000000270375,86.0,0.0
566,12.0,0.0042320000002291636,88.0,0.0
567,21.0,0.006344999999782885,79.0,0.0
568,27.0,0.008624999999938154,-26.0,0.0
569,14.0,0.005062000000179978,86.0,0.0
570,18.0,0.004081000000041968,-17.0,0.0
571,14.0,0.003580000000056316,86.0,0.0
572,14.0,0.004117999999834865,86.0,0.0
573,12.0,0.0033700000003591413,88.0,0.0
574,14.0,0.00409799999988536,86.0,0.0
575,12.0,0.0038729999996576225,88.0,0.0
576,12.0,0.0025309999996352417,88.0,0.0
577,12.0,0.0038789999998698477,88.0,0.0
578,12.0,0.002555000000029395,88.0,0.0
579,12.0,0.003042000000277767,88.0,0.0
580,25.0,0.006450999999742635,-123.0,0.0
581,14.0,0.0030010000000402215,86.0,0.0
582,17.0,0.004754000000048109,-16.0,0.0
583,16.0,0.004997000000003027,84.0,0.0
584,26.0,0.007722999999714375,-25.0,0.0
