steps,time,reward,delta,converged
1,0.02238700000020799,-0.9844961240310077,100.0,False
2,0.05375200000003133,-5.639296187683285,100.24808281433106,False
3,0.07806600000003527,-4.359281437125748,100.249778691125,False
4,0.03412300000013602,-2.824074074074074,100.249778691125,False
5,0.019284999999854335,-0.9826086956521739,100.249778691125,False
6,0.015996999999970285,-5.528735632183908,100.249778691125,False
7,0.024528000000145767,-3.3046875,100.249778691125,False
8,0.02592000000004191,-1.7238805970149254,100.249778691125,False
9,0.014899999999897773,-0.9743589743589743,100.249778691125,False
10,0.010053999999854568,-4.8431372549019605,100.249778691125,False
11,0.011144999999942229,-2.7017543859649122,100.249778691125,False
12,0.03961300000014489,-6.875675675675676,100.24999947453135,False
13,0.005902000000105545,2.3666666666666667,100.24999947453135,False
14,0.005946999999878244,1.9705882352941178,100.24999947453135,False
15,0.005004999999982829,2.740740740740741,100.24999947453135,False
16,0.008197999999993044,1.2444444444444445,100.24999947453135,False
17,0.009841000000051281,-3.0208333333333335,100.24999947453135,False
18,0.01611700000012206,-3.3333333333333335,100.24999947453135,False
19,0.004611999999951877,2.4827586206896552,100.24999947453135,False
20,0.0050670000000536675,1.5897435897435896,100.24999947453135,False
21,0.022250999999869236,-6.584905660377358,100.24999947453135,False
22,0.011722000000190747,-0.967741935483871,100.24999947453135,False
23,0.005378000000064276,-0.9411764705882353,100.24999947453135,False
24,0.004788999999846055,3.391304347826087,100.24999947453135,False
25,0.02274000000011256,-5.553846153846154,100.24999947453135,False
26,0.003727000000026237,3.8095238095238093,100.24999947453135,False
27,0.005578000000014072,-0.9285714285714286,100.24999947453135,False
28,0.007622999999966851,-0.9534883720930233,100.24999947453135,False
29,0.004545000000007349,4.05,100.24999947453135,False
30,0.012249999999994543,-6.794117647058823,100.24999947453135,False
31,0.00568699999985256,-0.9487179487179487,100.24999947453135,False
32,0.0036689999999452994,4.315789473684211,100.24999947453135,False
33,0.005593999999973676,-0.9130434782608695,100.24999947453135,False
34,0.004255999999941196,3.8095238095238093,100.24999947453135,False
35,0.009017000000085318,-6.175438596491228,100.24999947453135,False
36,0.00720099999989543,-3.3095238095238093,100.24999947453135,False
37,0.0035809999999401043,-0.9130434782608695,100.24999947453135,False
38,0.0059699999999338615,2.740740740740741,100.24999947453135,False
39,0.003647000000000844,-0.9,100.24999947453135,False
40,0.005284999999958018,-0.9333333333333333,100.24999947453135,False
41,0.01319100000000617,-3.684931506849315,100.24999947453135,False
42,0.005227000000104454,-4.88,100.24999947453135,False
43,0.00459099999989121,3.04,100.24999947453135,False
44,0.0024690000000191503,-0.8888888888888888,100.24999947453135,False
45,0.004347999999936292,3.391304347826087,100.24999947453135,False
46,0.008110999999871638,-0.95,100.24999947453135,False
47,0.005113999999821317,-0.9130434782608695,100.24999947453135,False
48,0.004816000000118947,-0.9230769230769231,100.24999947453135,False
49,0.006125999999994747,-3.9393939393939394,100.24999947453135,False
50,0.003541999999924883,5.733333333333333,100.24999947453135,False
51,0.008902999999918393,-2.830188679245283,100.24999947453135,False
52,0.01386699999989105,-3.8,100.24999947453135,False
53,0.00346199999989949,5.733333333333333,100.24999947453135,False
54,0.006605999999919732,2.740740740740741,100.24999947453135,False
55,0.00821700000005876,-0.9459459459459459,100.24999947453135,False
56,0.0036920000000009168,5.733333333333333,100.24999947453135,False
57,0.007724000000052911,-9.676470588235293,100.24999947453135,False
58,0.007992000000058397,-0.9393939393939394,100.24999947453135,False
59,0.0075930000000425935,2.607142857142857,100.24999947453135,False
60,0.004644999999982247,3.2083333333333335,100.24999947453135,False
61,0.004973000000063621,-0.92,100.24999947453135,False
62,0.009732999999869207,-4.769230769230769,100.24999947453135,False
63,0.005341999999927793,2.8846153846153846,100.24999947453135,False
64,0.004419999999981883,-0.92,100.24999947453135,False
65,0.011032999999997628,-6.566037735849057,100.24999947453135,False
66,0.009667000000035841,-5.260869565217392,100.24999947453135,False
67,0.0037079999999605207,-0.8888888888888888,100.24999947453135,False
68,0.010785999999825435,-5.454545454545454,100.24999947453135,False
69,0.0040600000002086745,5.733333333333333,100.24999947453135,False
70,0.0044809999999415595,4.9411764705882355,100.24999947453135,False
71,0.004437999999936437,3.8095238095238093,100.24999947453135,False
72,0.004177999999910753,3.8095238095238093,100.24999947453135,False
73,0.0062800000000606815,2.2580645161290325,100.24999947453135,False
74,0.012292999999999665,-0.9629629629629629,100.24999947453135,False
75,0.008563999999978478,-6.297297297297297,100.24999947453135,False
76,0.0037290000000211876,4.315789473684211,100.24999947453135,False
77,0.003952000000026601,4.9411764705882355,100.24999947453135,False
78,0.003584000000046217,5.3125,100.24999947453135,False
79,0.009037999999918611,-6.0256410256410255,100.24999947453135,False
80,0.004709999999931824,-0.8823529411764706,100.24999947453135,False
81,0.0042350000001079025,4.05,100.24999947453135,False
82,0.005267999999887252,4.05,100.24999947453135,False
83,0.005493999999998778,3.8095238095238093,100.24999947453135,False
84,0.004768000000012762,3.8095238095238093,100.24999947453135,False
85,0.002919000000019878,6.769230769230769,100.24999947453135,False
86,0.011023000000022876,-5.355555555555555,100.24999947453135,False
87,0.008982999999943786,-3.3658536585365852,100.24999947453135,False
88,0.004991999999901964,3.590909090909091,100.24999947453135,False
89,0.005502999999862368,3.391304347826087,100.24999947453135,False
90,0.003723000000036336,4.9411764705882355,100.24999947453135,False
91,0.005705000000034488,-0.92,100.24999947453135,False
92,0.003872999999884996,-0.8823529411764706,100.24999947453135,False
93,0.00910699999985809,-0.9512195121951219,100.24999947453135,False
94,0.006797000000005937,2.4827586206896552,100.24999947453135,False
95,0.004382000000077824,4.315789473684211,100.24999947453135,False
96,0.008088000000043394,-0.9393939393939394,100.24999947453135,False
97,0.008278000000018437,-3.3095238095238093,100.24999947453135,False
98,0.004487000000153785,-0.9090909090909091,100.24999947453135,False
99,0.007521999999880791,-0.95,100.24999947453135,False
100,0.00320400000009613,-0.8823529411764706,100.24999947453135,False
101,0.009444000000030428,-9.755555555555556,100.24999947453135,False
102,0.006802000000107,-6.444444444444445,100.24999947453135,False
103,0.0036559999998644344,4.315789473684211,100.24999947453135,False
104,0.006973000000016327,-9.194444444444445,100.24999947453135,False
105,0.01188400000000911,-8.296296296296296,100.24999947453135,False
106,0.008287000000109401,-3.6216216216216215,100.24999947453135,False
107,0.011908999999832304,-6.462962962962963,100.24999947453135,False
108,0.0034479999999348365,6.769230769230769,100.24999947453135,False
109,0.007070000000112486,-0.9354838709677419,100.24999947453135,False
110,0.008890000000064902,-7.8604651162790695,100.24999947453135,False
111,0.00743800000009287,-3.9393939393939394,100.24999947453135,False
112,0.003263000000060856,5.733333333333333,100.24999947453135,False
113,0.0032479999999850406,-0.875,100.24999947453135,False
114,0.004989999999907013,-5.041666666666667,100.24999947453135,False
115,0.0032099999998536077,6.769230769230769,100.24999947453135,False
116,0.0035210000000915898,4.611111111111111,100.24999947453135,False
117,0.0064469999999801075,-6.9393939393939394,100.24999947453135,False
118,0.0031440000000202417,5.733333333333333,100.24999947453135,False
119,0.0038660000000163564,3.8095238095238093,100.24999947453135,False
120,0.004374000000098022,-0.9166666666666666,100.24999947453135,False
121,0.004194000000097731,-0.9,100.24999947453135,False
122,0.0036489999999957945,4.9411764705882355,100.24999947453135,False
123,0.0052640000001247245,-0.9130434782608695,100.24999947453135,False
124,0.004660000000058062,-0.9166666666666666,100.24999947453135,False
125,0.0036920000000009168,-0.875,100.24999947453135,False
126,0.005958999999847947,2.4827586206896552,100.24999947453135,False
127,0.006225999999969645,-4.88,100.24999947453135,False
128,0.006081999999878462,-0.9166666666666666,100.24999947453135,False
129,0.006686000000172498,-4.03125,100.24999947453135,False
130,0.004069999999956053,5.733333333333333,100.24999947453135,False
131,0.0034679999998843414,6.769230769230769,100.24999947453135,False
132,0.006365000000187138,-4.129032258064516,100.24999947453135,False
133,0.007006000000046697,2.8846153846153846,100.24999947453135,False
134,0.003574999999955253,4.9411764705882355,100.24999947453135,False
135,0.004331999999976688,-0.9090909090909091,100.24999947453135,False
136,0.003985999999940759,4.315789473684211,100.24999947453135,False
137,0.003253999999969892,4.611111111111111,100.24999947453135,False
