episode,length,time,reward,delta
0,104.0,0.016767999999956373,-4.0,100.0
1,49.0,0.007450000000062573,-48.0,50.0
2,500.0,0.07493699999986347,-1491.0,-0.3025
3,241.0,0.035855999999967025,-339.0,25.0
4,189.0,0.030161000000134663,-386.0,12.5
5,181.0,0.029367999999976746,-180.0,6.25
6,85.0,0.013817000000017288,15.0,3.125
7,46.0,0.009587999999894237,54.0,1.5625
8,63.0,0.01060500000016873,37.0,0.78125
9,81.0,0.014265000000023065,19.0,0.390625
10,59.0,0.0103630000000976,41.0,0.1953125
11,41.0,0.006626999999980399,59.0,0.09765625
12,117.0,0.02017699999987599,-17.0,0.048828125
13,19.0,0.003621999999950276,81.0,0.0244140625
14,79.0,0.015110000000049695,21.0,0.01220703125
15,43.0,0.0071210000000974105,57.0,0.006103515625
16,42.0,0.008094999999912034,-41.0,0.0030517578125
17,135.0,0.023934000000053857,-134.0,0.00152587890625
18,52.0,0.007881999999881373,-51.0,0.000762939453125
19,73.0,0.013357999999925596,-72.0,0.0003814697265625
20,22.0,0.0036979999999857682,78.0,0.00019073486328125
21,44.0,0.006398999999873922,-43.0,9.5367431640625e-05
22,43.0,0.0065690000001268345,57.0,4.76837158203125e-05
23,44.0,0.007171999999854961,-43.0,2.384185791015625e-05
24,29.0,0.00480199999992692,71.0,1.1920928955078125e-05
25,42.0,0.006724999999960346,58.0,5.9604644775390625e-06
26,29.0,0.004987000000028274,71.0,2.9802322387695312e-06
27,51.0,0.00892799999996896,49.0,1.4901161193847656e-06
28,39.0,0.008045000000038272,61.0,7.450580596923828e-07
29,16.0,0.0032929999999851134,84.0,3.725290298461914e-07
30,12.0,0.0021770000000742584,88.0,1.862645149230957e-07
31,16.0,0.0031869999997979903,84.0,9.313225746154785e-08
32,45.0,0.008352000000058979,55.0,4.6566128730773926e-08
33,12.0,0.002435000000104992,88.0,2.3283064365386963e-08
34,23.0,0.004274000000123124,77.0,1.1641532182693481e-08
35,16.0,0.0030509999999139836,84.0,5.820766091346741e-09
36,21.0,0.003684000000021115,79.0,2.9103830456733704e-09
37,12.0,0.002011999999922409,88.0,1.4551915228366852e-09
38,16.0,0.002560000000130458,84.0,7.275957614183426e-10
39,36.0,0.0061539999999240536,64.0,3.637978807091713e-10
40,25.0,0.0044150000001081935,75.0,1.8189894035458565e-10
41,13.0,0.0021050000000286673,87.0,9.094947017729282e-11
42,12.0,0.002596999999923355,88.0,4.547473508864641e-11
43,12.0,0.0022309999999379215,88.0,2.2737367544323206e-11
44,12.0,0.0018099999999776628,88.0,1.1368683772161603e-11
45,17.0,0.0030249999999796273,83.0,5.6843418860808015e-12
46,14.0,0.0022139999998671556,86.0,2.8421709430404007e-12
47,12.0,0.0018019999999978609,88.0,1.4210854715202004e-12
48,24.0,0.0036869999998998537,-23.0,7.105427357601002e-13
49,19.0,0.0028509999999641877,81.0,3.552713678800501e-13
50,12.0,0.002148999999917578,88.0,1.7053025658242404e-13
51,14.0,0.0024949999999535066,86.0,8.526512829121202e-14
52,12.0,0.0026380000001609005,88.0,4.263256414560601e-14
53,12.0,0.002842999999984386,88.0,2.842170943040401e-14
54,17.0,0.00296899999989364,83.0,1.4210854715202004e-14
55,12.0,0.002043999999841617,88.0,0.0
56,58.0,0.009950000000117143,-156.0,0.0
57,14.0,0.0020589999999174324,86.0,0.0
58,12.0,0.0022519999999985885,88.0,0.0
59,15.0,0.002716999999847758,-14.0,0.0
60,12.0,0.0018430000000080327,88.0,0.0
61,18.0,0.0031310000001667504,82.0,0.0
62,12.0,0.002314000000069427,88.0,0.0
63,27.0,0.0043009999999412685,-26.0,0.0
64,27.0,0.004667000000154076,-26.0,0.0
65,12.0,0.0020050000000537693,88.0,0.0
66,20.0,0.0027680000000600558,80.0,0.0
67,16.0,0.0029930000000604196,84.0,0.0
68,12.0,0.002031999999871914,88.0,0.0
69,16.0,0.0028549999999540887,84.0,0.0
70,12.0,0.002032999999983076,88.0,0.0
71,15.0,0.0017789999999422434,85.0,0.0
72,12.0,0.0016800000000785076,88.0,0.0
73,20.0,0.0027410000000145374,-19.0,0.0
74,14.0,0.0024730000000090513,86.0,0.0
75,32.0,0.005587000000105036,68.0,0.0
76,12.0,0.0019460000000890432,88.0,0.0
77,16.0,0.002539000000069791,84.0,0.0
78,12.0,0.001968999999917287,88.0,0.0
79,12.0,0.001782000000048356,88.0,0.0
80,14.0,0.002563000000009197,86.0,0.0
81,20.0,0.003582999999935055,80.0,0.0
82,23.0,0.0034429999998337735,-22.0,0.0
83,12.0,0.001976999999897089,88.0,0.0
84,12.0,0.001912000000174885,88.0,0.0
85,12.0,0.002253999999993539,88.0,0.0
86,12.0,0.0016749999999774445,88.0,0.0
87,14.0,0.0023519999999734864,86.0,0.0
88,22.0,0.003982000000178232,-120.0,0.0
89,12.0,0.0020059999999375577,88.0,0.0
90,17.0,0.003132000000050539,-16.0,0.0
91,12.0,0.002287999999907697,88.0,0.0
92,14.0,0.0024240000000190776,86.0,0.0
93,12.0,0.0029090000000451255,88.0,0.0
94,12.0,0.0028709999999136926,88.0,0.0
95,12.0,0.0021780000001854205,88.0,0.0
96,16.0,0.0029640000000199507,84.0,0.0
97,12.0,0.002240999999912674,88.0,0.0
98,12.0,0.0020839999999680003,88.0,0.0
99,13.0,0.0025040000000444707,-12.0,0.0
