episode,length,time,reward,delta
142,12.0,0.002773999999988064,88.0,4.362226898990684e-05
143,28.0,0.005229000000042561,-27.0,3.92600420866529e-05
144,20.0,0.0034509999999841057,80.0,3.533403787514544e-05
145,12.0,0.0016749999999774445,88.0,3.180063409047307e-05
146,12.0,0.002146000000038839,88.0,2.862057068853119e-05
147,17.0,0.0025019999999926767,83.0,2.5758513615414813e-05
148,30.0,0.004343000000005759,-128.0,2.3182662246767904e-05
149,14.0,0.0028929999999718348,86.0,2.086439602067003e-05
150,32.0,0.005722999999989042,68.0,1.8777956412918684e-05
151,12.0,0.0025610000000142463,88.0,1.69001607730479e-05
152,39.0,0.006799000000000888,-236.0,1.521014469574311e-05
153,12.0,0.0020339999999805514,88.0,1.3689130227589885e-05
154,28.0,0.005623999999954776,-126.0,1.2320217209094153e-05
155,12.0,0.0016899999999964166,88.0,1.1088195492447994e-05
156,13.0,0.0026680000000283144,87.0,9.979375946045366e-06
157,19.0,0.0029260000000022046,81.0,8.981438355704086e-06
158,15.0,0.002529000000038195,-14.0,8.083294517291506e-06
159,16.0,0.002874999999960437,84.0,7.274965071246697e-06
160,12.0,0.0019570000000044274,88.0,6.547468558437686e-06
161,14.0,0.003201000000046861,86.0,5.892721702593917e-06
162,12.0,0.0023299999999721877,88.0,5.3034495266501835e-06
163,12.0,0.0029299999999921056,88.0,4.773104578248422e-06
164,22.0,0.003880000000037853,78.0,4.295794113318152e-06
165,12.0,0.002338000000008833,88.0,3.8662146977230805e-06
166,15.0,0.0024310000000014043,-14.0,3.479593232214029e-06
167,12.0,0.0016369999999596985,88.0,3.131633903308284e-06
168,12.0,0.0024660000000267246,88.0,2.818470520082883e-06
169,12.0,0.0024060000000076798,88.0,2.53662346949568e-06
170,12.0,0.0021949999999719694,88.0,2.2829611197039412e-06
171,13.0,0.002468000000021675,87.0,2.0546650034702907e-06
172,14.0,0.00252800000004072,86.0,1.8491984974389197e-06
173,14.0,0.002145000000041364,86.0,1.6642786420106859e-06
174,12.0,0.0021860000000515356,88.0,1.4978507749674463e-06
175,14.0,0.00283299999995279,86.0,1.3480656946285308e-06
176,12.0,0.0023350000000164073,88.0,1.2132591251656777e-06
177,12.0,0.0026960000000144646,88.0,1.0919332140701954e-06
178,20.0,0.003823999999951866,80.0,9.827398912420904e-07
179,12.0,0.0020220000000108485,88.0,8.844659049600523e-07
180,23.0,0.0045670000000086475,-22.0,7.960193073586197e-07
181,14.0,0.001695999999981268,86.0,7.164173752016723e-07
182,14.0,0.002900000000011005,86.0,6.447756391025905e-07
183,27.0,0.00536299999998846,-26.0,5.802980780345024e-07
184,12.0,0.0025779999999713255,88.0,5.222682659677957e-07
185,35.0,0.005792000000042208,-34.0,4.700414422131871e-07
186,12.0,0.0022289999999998145,88.0,4.230372923075265e-07
187,12.0,0.0023390000000063083,88.0,3.807335673400303e-07
188,14.0,0.0027069999999866923,86.0,3.4266021486928366e-07
189,12.0,0.0017030000000204382,88.0,3.083941919612698e-07
190,15.0,0.0031970000000001164,85.0,2.775547756073138e-07
191,12.0,0.002724000000000615,88.0,2.497992994676679e-07
192,12.0,0.002299000000050455,88.0,2.248193737841575e-07
193,22.0,0.0029480000000035034,78.0,2.0233743214248534e-07
194,12.0,0.001936000000000604,88.0,1.8210369034932228e-07
195,14.0,0.002138999999999669,86.0,1.638933184722191e-07
196,12.0,0.0022430000000213113,88.0,1.4750398236174078e-07
197,16.0,0.0033240000000205328,84.0,1.327535841255667e-07
198,16.0,0.0032110000000216132,84.0,1.1947822997626645e-07
199,12.0,0.0021150000000034197,88.0,1.0753041124189622e-07
200,27.0,0.0045820000000276195,73.0,9.67773701177066e-08
201,12.0,0.002350999999976011,88.0,8.709963594810688e-08
202,21.0,0.004103999999983898,-20.0,7.838967519546713e-08
203,12.0,0.0019250000000283762,88.0,7.055071193917684e-08
204,22.0,0.0039479999999798565,-21.0,6.349564785068651e-08
205,14.0,0.0027680000000032123,86.0,5.714608164453239e-08
206,12.0,0.0022979999999961365,88.0,5.1431470637908205e-08
207,28.0,0.004993000000013126,-225.0,4.628832073194644e-08
208,14.0,0.0024890000000254986,86.0,4.165949007983727e-08
209,21.0,0.0036590000000273903,-20.0,3.7493535387511656e-08
210,12.0,0.002499000000000251,88.0,3.3744186112016905e-08
211,14.0,0.0027779999999779648,86.0,3.036976181647333e-08
212,12.0,0.0019279999999639585,88.0,2.733278847699694e-08
213,12.0,0.0024099999999975807,88.0,2.459951531363913e-08
214,28.0,0.005148000000019692,-126.0,2.2139559519018803e-08
215,15.0,0.0024999999999977263,85.0,1.9925607830373337e-08
216,12.0,0.0022700000000099863,88.0,1.7933047047336004e-08
217,12.0,0.0018429999999511892,88.0,1.6139736658260517e-08
218,14.0,0.0024270000000115033,86.0,1.452576725569088e-08
219,14.0,0.00223700000003646,86.0,1.3073190530121792e-08
220,12.0,0.001691999999991367,88.0,1.1765877161451499e-08
221,16.0,0.0025340000000255714,84.0,1.0589289445306349e-08
222,16.0,0.0033809999999903084,84.0,9.530353395348357e-09
223,22.0,0.00394099999999753,-21.0,8.57731663472805e-09
224,16.0,0.0025279999999838765,84.0,7.719577865827887e-09
225,18.0,0.0034660000000030777,-17.0,6.947615815988684e-09
226,18.0,0.002357999999958338,-17.0,6.252847128962458e-09
227,21.0,0.002965000000017426,-20.0,5.6275695214935695e-09
228,12.0,0.001978000000008251,88.0,5.06481967477157e-09
229,12.0,0.0019729999999640313,88.0,4.558344812721771e-09
230,12.0,0.0025110000000267974,88.0,4.102517436876951e-09
231,12.0,0.002824000000032356,88.0,3.6922642721037846e-09
232,12.0,0.002151999999966847,88.0,3.323037844893406e-09
233,13.0,0.0018790000000308282,87.0,2.9907312182331225e-09
234,12.0,0.0017010000000254877,88.0,2.6916637807516963e-09
235,12.0,0.0020299999999906504,88.0,2.422495981591055e-09
236,12.0,0.0023830000000089058,88.0,2.1802435412610066e-09
237,14.0,0.002884999999992033,86.0,1.9622206082203775e-09
238,14.0,0.0016979999999762185,86.0,1.7659971263128682e-09
239,12.0,0.0023249999999848114,88.0,1.589398834767053e-09
240,16.0,0.0033880000000294785,84.0,1.4304646356322337e-09
241,27.0,0.002927999999997155,-26.0,1.2874181720690103e-09
242,12.0,0.002395000000035452,88.0,1.1586820392039954e-09
243,22.0,0.0037729999999669417,-21.0,1.0428067298562382e-09
244,16.0,0.0028110000000083346,84.0,9.38527477956086e-10
245,12.0,0.0024629999999774554,88.0,8.446789934168919e-10
246,14.0,0.0018539999999802603,86.0,7.602096729897312e-10
247,14.0,0.002414999999984957,86.0,6.841816002634005e-10
248,12.0,0.0024709999999572574,88.0,6.15770545664418e-10
249,22.0,0.004640999999992346,-21.0,5.541949121834477e-10
250,13.0,0.002915000000029977,-12.0,4.987725787941599e-10
251,14.0,0.002735000000029686,86.0,4.488924787438009e-10
252,12.0,0.0021029999999768734,88.0,4.0400038869847776e-10
253,12.0,0.0024980000000027758,88.0,3.6359892874315847e-10
254,13.0,0.0025269999999864012,87.0,3.2723335152695654e-10
255,12.0,0.0020529999999894244,88.0,2.945057531178463e-10
256,19.0,0.002020000000015898,81.0,2.6506086214794777e-10
257,12.0,0.0020680000000083965,88.0,2.3855761810409604e-10
258,12.0,0.002008999999986827,88.0,2.1469759303727187e-10
259,18.0,0.0033410000000344553,-17.0,1.9322499156260164e-10
260,27.0,0.004101999999988948,-26.0,1.7389822914992692e-10
261,26.0,0.003784999999993488,74.0,1.5650414297851967e-10
262,12.0,0.001986999999985528,88.0,1.4085799193708226e-10
263,34.0,0.00538699999998471,-132.0,1.2677503491431708e-10
264,12.0,0.0022130000000402106,88.0,1.1409895250835689e-10
265,12.0,0.002120999999988271,88.0,1.0268763617204968e-10
266,13.0,0.002177000000017415,87.0,9.241318821295863e-11
267,12.0,0.0024099999999975807,88.0,8.317613264807733e-11
268,20.0,0.0037119999999504216,-19.0,7.486278263968416e-11
269,24.0,0.004050000000006548,-23.0,6.73736622047727e-11
270,12.0,0.0018059999999877618,88.0,6.063771706976695e-11
271,17.0,0.002395000000035452,83.0,5.4569682106375694e-11
272,18.0,0.002357999999958338,82.0,4.9112713895738125e-11
273,12.0,0.002177999999958047,88.0,4.419575816427823e-11
274,12.0,0.002070000000003347,88.0,3.977618234785041e-11
275,14.0,0.0023529999999709617,86.0,3.579714302759385e-11
276,13.0,0.002080000000034943,87.0,3.221600763936294e-11
277,16.0,0.002621000000033291,84.0,2.8990143619012088e-11
278,12.0,0.00168300000001409,88.0,2.609112925711088e-11
279,24.0,0.0037179999999921165,-23.0,2.347633198951371e-11
280,12.0,0.0020529999999894244,88.0,2.113154096150538e-11
281,14.0,0.0025620000000117216,86.0,1.901412360894028e-11
282,12.0,0.0018640000000118562,88.0,1.7109869077103212e-11
283,30.0,0.00432100000000446,-128.0,1.5404566511278972e-11
284,12.0,0.0024559999999951287,88.0,1.3869794202037156e-11
285,12.0,0.0014560000000187756,88.0,1.247713043994736e-11
286,14.0,0.0027839999999628162,86.0,1.1226575225009583e-11
287,12.0,0.0022109999999884167,88.0,1.0103917702508625e-11
288,15.0,0.003188999999963471,85.0,9.094947017729282e-12
289,14.0,0.0023360000000138825,86.0,8.185452315956354e-12
290,13.0,0.001989000000037322,87.0,7.361222742474638e-12
291,23.0,0.003340999999977612,-22.0,6.622258297284134e-12
292,20.0,0.0033880000000294785,-19.0,5.9543481256696396e-12
293,14.0,0.0028800000000046566,86.0,5.357492227631155e-12
294,12.0,0.0024090000000001055,88.0,4.817479748453479e-12
295,12.0,0.0022050000000035652,88.0,4.334310688136611e-12
296,14.0,0.0027499999999918145,86.0,3.907985046680551e-12
297,12.0,0.0020230000000083237,88.0,3.510081114654895e-12
298,13.0,0.002686000000039712,87.0,3.154809746774845e-12
299,12.0,0.0026389999999878455,88.0,2.8421709430404007e-12
300,12.0,0.0032680000000482323,88.0,2.5579538487363607e-12
301,12.0,0.0016519999999786705,88.0,2.3021584638627246e-12
302,14.0,0.002713999999969019,86.0,2.0747847884194925e-12
303,12.0,0.0018689999999992324,88.0,1.8616219676914625e-12
304,21.0,0.00469199999997727,-20.0,1.6768808563938364e-12
305,12.0,0.0026950000000169894,88.0,1.5063505998114124e-12
306,31.0,0.005729000000030737,-129.0,1.3500311979441904e-12
307,12.0,0.002533999999968728,88.0,1.2079226507921703e-12
308,12.0,0.0022900000000163345,88.0,1.0942358130705543e-12
309,15.0,0.002616000000045915,85.0,9.805489753489383e-13
310,19.0,0.004059000000040669,-18.0,8.810729923425242e-13
311,23.0,0.004592000000002372,-22.0,7.958078640513122e-13
312,18.0,0.00271799999995892,82.0,7.105427357601002e-13
313,14.0,0.0033389999999826614,86.0,6.394884621840902e-13
314,14.0,0.002564000000006672,86.0,5.826450433232822e-13
315,12.0,0.003379999999992833,88.0,5.258016244624741e-13
316,12.0,0.0031050000000050204,88.0,4.689582056016661e-13
317,14.0,0.0028900000000362525,86.0,4.263256414560601e-13
318,12.0,0.002904000000000906,88.0,3.836930773104541e-13
319,13.0,0.0027959999999893625,87.0,3.410605131648481e-13
320,12.0,0.002261999999973341,88.0,3.126388037344441e-13
321,12.0,0.0025009999999952015,88.0,2.8421709430404007e-13
322,22.0,0.003570999999965352,-21.0,2.5579538487363607e-13
323,12.0,0.0023759999999697357,88.0,2.2737367544323206e-13
324,14.0,0.002681999999992968,86.0,1.9895196601282805e-13
325,12.0,0.002552000000036969,88.0,1.8474111129762605e-13
326,12.0,0.0033399999999801366,88.0,1.7053025658242404e-13
327,23.0,0.004782999999974891,-22.0,1.5631940186722204e-13
328,12.0,0.002612999999996646,88.0,1.4210854715202004e-13
329,12.0,0.00269199999996772,88.0,1.2789769243681803e-13
330,12.0,0.0019839999999931024,88.0,1.1368683772161603e-13
331,16.0,0.003391999999962536,-15.0,9.947598300641403e-14
332,12.0,0.0026569999999992433,88.0,8.526512829121202e-14
333,12.0,0.002636999999992895,88.0,7.105427357601002e-14
334,12.0,0.0032479999999850406,88.0,7.105427357601002e-14
335,20.0,0.004571999999996024,80.0,7.105427357601002e-14
336,14.0,0.0026699999999664215,86.0,7.105427357601002e-14
337,14.0,0.0032519999999749416,86.0,7.105427357601002e-14
338,14.0,0.002701000000001841,86.0,7.105427357601002e-14
339,12.0,0.0025369999999611537,88.0,7.105427357601002e-14
340,12.0,0.0018919999999980064,88.0,7.105427357601002e-14
341,23.0,0.004829000000029282,-22.0,7.105427357601002e-14
342,12.0,0.0026960000000144646,88.0,7.105427357601002e-14
343,12.0,0.002574000000038268,88.0,7.105427357601002e-14
344,12.0,0.0021989999999618703,88.0,7.105427357601002e-14
345,12.0,0.0023869999999988067,88.0,7.105427357601002e-14
346,12.0,0.0030360000000086984,88.0,7.105427357601002e-14
347,12.0,0.0026000000000294676,88.0,7.105427357601002e-14
348,31.0,0.006240999999988617,-129.0,7.105427357601002e-14
349,22.0,0.003780000000006112,-21.0,7.105427357601002e-14
350,18.0,0.003742999999985841,82.0,7.105427357601002e-14
351,12.0,0.0025369999999611537,88.0,7.105427357601002e-14
352,14.0,0.0032899999999926877,86.0,7.105427357601002e-14
353,13.0,0.0021710000000325635,-12.0,7.105427357601002e-14
354,12.0,0.003057000000012522,88.0,7.105427357601002e-14
355,14.0,0.002304999999978463,86.0,7.105427357601002e-14
356,18.0,0.003348000000016782,-17.0,7.105427357601002e-14
357,12.0,0.002356000000020231,88.0,7.105427357601002e-14
358,14.0,0.0032570000000191612,86.0,7.105427357601002e-14
359,12.0,0.0019379999999955544,88.0,7.105427357601002e-14
360,12.0,0.002146000000038839,88.0,7.105427357601002e-14
361,12.0,0.00281200000000581,88.0,7.105427357601002e-14
362,25.0,0.005134999999995671,-24.0,7.105427357601002e-14
363,14.0,0.0034620000000131768,86.0,7.105427357601002e-14
364,17.0,0.0030679999999847496,-16.0,7.105427357601002e-14
365,12.0,0.002842999999984386,88.0,7.105427357601002e-14
366,12.0,0.0027159999999639695,88.0,7.105427357601002e-14
367,14.0,0.002667000000030839,86.0,7.105427357601002e-14
368,12.0,0.002289999999959491,88.0,7.105427357601002e-14
369,12.0,0.0018600000000219552,88.0,7.105427357601002e-14
370,12.0,0.002507999999977528,88.0,7.105427357601002e-14
371,26.0,0.004868000000044503,74.0,7.105427357601002e-14
372,12.0,0.0024319999999988795,88.0,7.105427357601002e-14
373,13.0,0.002276999999992313,87.0,7.105427357601002e-14
374,19.0,0.0024080000000026303,81.0,7.105427357601002e-14
375,12.0,0.00250200000004952,88.0,7.105427357601002e-14
376,12.0,0.0017730000000142354,88.0,7.105427357601002e-14
377,14.0,0.0022419999999669926,86.0,7.105427357601002e-14
378,12.0,0.00220400000000609,88.0,7.105427357601002e-14
379,12.0,0.002135000000009768,88.0,7.105427357601002e-14
380,18.0,0.0031440000000202417,82.0,7.105427357601002e-14
381,14.0,0.002682999999990443,86.0,7.105427357601002e-14
382,15.0,0.0036210000000096443,-14.0,7.105427357601002e-14
383,22.0,0.004606999999964501,-120.0,7.105427357601002e-14
384,20.0,0.004675000000020191,-118.0,7.105427357601002e-14
385,12.0,0.002870999999970536,88.0,7.105427357601002e-14
386,12.0,0.0029989999999884276,88.0,7.105427357601002e-14
387,12.0,0.0022060000000010405,88.0,7.105427357601002e-14
388,13.0,0.0025880000000029213,87.0,7.105427357601002e-14
389,12.0,0.0022109999999884167,88.0,7.105427357601002e-14
390,16.0,0.0031489999999507745,84.0,7.105427357601002e-14
391,12.0,0.0025899999999978718,88.0,7.105427357601002e-14
392,12.0,0.0022139999999808424,88.0,7.105427357601002e-14
393,12.0,0.002633000000002994,88.0,7.105427357601002e-14
394,20.0,0.004168999999990319,-19.0,7.105427357601002e-14
395,14.0,0.0036830000000236396,86.0,7.105427357601002e-14
396,16.0,0.0035310000000094988,84.0,7.105427357601002e-14
397,12.0,0.0026629999999840948,88.0,7.105427357601002e-14
398,12.0,0.0028599999999983083,88.0,7.105427357601002e-14
399,12.0,0.002770999999995638,88.0,7.105427357601002e-14
400,12.0,0.0025519999999801257,88.0,7.105427357601002e-14
401,12.0,0.0025319999999737774,88.0,7.105427357601002e-14
402,21.0,0.004124999999987722,-20.0,7.105427357601002e-14
403,12.0,0.0025650000000041473,88.0,7.105427357601002e-14
404,13.0,0.0024890000000254986,-12.0,7.105427357601002e-14
405,12.0,0.0021150000000034197,88.0,7.105427357601002e-14
406,16.0,0.0028999999999541615,84.0,7.105427357601002e-14
407,28.0,0.00489599999997381,-27.0,7.105427357601002e-14
408,36.0,0.0068050000000425825,-35.0,7.105427357601002e-14
409,12.0,0.0024899999999661304,88.0,7.105427357601002e-14
410,13.0,0.002781000000027234,-12.0,7.105427357601002e-14
411,12.0,0.0022919999999544416,88.0,7.105427357601002e-14
412,16.0,0.002644999999972697,84.0,7.105427357601002e-14
413,12.0,0.0024369999999862557,88.0,7.105427357601002e-14
414,18.0,0.0034959999999841784,82.0,7.105427357601002e-14
415,16.0,0.0031039999999507017,84.0,7.105427357601002e-14
416,12.0,0.0023140000000125838,88.0,7.105427357601002e-14
417,12.0,0.002995999999996002,88.0,7.105427357601002e-14
418,12.0,0.0028140000000007603,88.0,7.105427357601002e-14
419,12.0,0.0022490000000061627,88.0,7.105427357601002e-14
420,12.0,0.002067000000010921,88.0,7.105427357601002e-14
421,25.0,0.005101000000024669,-24.0,7.105427357601002e-14
422,14.0,0.003180999999983669,86.0,7.105427357601002e-14
423,12.0,0.0023080000000277323,88.0,7.105427357601002e-14
424,18.0,0.003458000000023276,82.0,7.105427357601002e-14
425,14.0,0.0026169999999865468,86.0,7.105427357601002e-14
426,14.0,0.0033050000000116597,86.0,7.105427357601002e-14
427,12.0,0.00269199999996772,88.0,7.105427357601002e-14
428,12.0,0.0018039999999928114,88.0,7.105427357601002e-14
429,12.0,0.0022519999999985885,88.0,7.105427357601002e-14
430,12.0,0.002356000000020231,88.0,7.105427357601002e-14
431,16.0,0.002995999999996002,84.0,7.105427357601002e-14
432,19.0,0.004313000000024658,81.0,7.105427357601002e-14
433,12.0,0.00237299999997731,88.0,7.105427357601002e-14
434,16.0,0.002624000000025717,84.0,7.105427357601002e-14
435,27.0,0.0036889999999516476,-125.0,7.105427357601002e-14
436,12.0,0.002189999999984593,88.0,7.105427357601002e-14
437,12.0,0.002326999999979762,88.0,7.105427357601002e-14
438,19.0,0.0023909999999887077,-18.0,7.105427357601002e-14
439,12.0,0.0017650000000344335,88.0,7.105427357601002e-14
440,14.0,0.002449000000012802,86.0,7.105427357601002e-14
441,12.0,0.0026169999999865468,88.0,7.105427357601002e-14
442,23.0,0.00437299999998686,-22.0,7.105427357601002e-14
443,14.0,0.002681999999992968,86.0,7.105427357601002e-14
444,12.0,0.002193999999974494,88.0,7.105427357601002e-14
445,12.0,0.0022350000000415093,88.0,7.105427357601002e-14
446,12.0,0.0018140000000244072,88.0,7.105427357601002e-14
447,12.0,0.0022480000000086875,88.0,7.105427357601002e-14
448,14.0,0.0023630000000025575,86.0,7.105427357601002e-14
449,28.0,0.0032969999999750144,-27.0,7.105427357601002e-14
450,12.0,0.002391999999986183,88.0,7.105427357601002e-14
451,13.0,0.0021530000000211658,87.0,7.105427357601002e-14
452,14.0,0.0035389999999893007,86.0,7.105427357601002e-14
453,14.0,0.0028070000000184336,86.0,7.105427357601002e-14
454,12.0,0.002510000000029322,88.0,7.105427357601002e-14
455,30.0,0.005656000000044514,-128.0,7.105427357601002e-14
456,14.0,0.002728999999987991,86.0,7.105427357601002e-14
457,14.0,0.0021320000000173422,86.0,7.105427357601002e-14
458,27.0,0.005265000000008513,-26.0,7.105427357601002e-14
459,14.0,0.002395000000035452,86.0,7.105427357601002e-14
460,14.0,0.0022189999999682186,86.0,7.105427357601002e-14
