episode,length,time,reward,delta
118,16.0,0.0018560000000320542,84.0,0.0004921893481650841
119,14.0,0.0017469999999661923,86.0,0.0004429704133457335
120,12.0,0.0023400000000037835,88.0,0.0003986733720040547
121,16.0,0.002943000000016127,84.0,0.0003588060348107547
122,25.0,0.0037449999999807915,-123.0,0.00032292543133394247
123,16.0,0.002859000000000833,84.0,0.0002906328881948639
124,12.0,0.0020140000000310465,88.0,0.0002615695993739564
125,21.0,0.004075999999997748,-20.0,0.00023541263944082402
126,15.0,0.0024999999999977263,-14.0,0.0002118713754981627
127,15.0,0.0027690000000006876,85.0,0.00019068423794976752
128,22.0,0.004097000000001572,-21.0,0.00017161581415336968
129,31.0,0.005425000000002456,-228.0,0.00015445423274229597
130,16.0,0.0022280000000023392,84.0,0.00013900880946948746
131,14.0,0.0026809999999954925,86.0,0.00012510792852538088
132,16.0,0.002728999999987991,84.0,0.00011259713566857954
133,14.0,0.0027839999999628162,86.0,0.00010133742209461616
134,16.0,0.00315699999998742,84.0,9.120367988657563e-05
135,17.0,0.003058000000009997,83.0,8.20833118950759e-05
136,20.0,0.003248999999982516,80.0,7.387498069988396e-05
137,14.0,0.0021290000000249165,86.0,6.64874826270534e-05
138,29.0,0.005267000000003463,-127.0,5.9838734358663714e-05
139,14.0,0.0028219999999805623,86.0,5.385486092279734e-05
140,32.0,0.005453999999986081,-229.0,4.8469374831938694e-05
141,72.0,0.011001000000021577,-665.0,4.3622437345902654e-05
142,21.0,0.0039040000000341024,-119.0,3.926019361699673e-05
143,16.0,0.003156000000046788,84.0,3.533417425671814e-05
144,12.0,0.002556999999967502,88.0,3.180075682962524e-05
145,27.0,0.005447000000003754,-26.0,2.862068114950489e-05
146,24.0,0.002801000000033582,-221.0,2.57586130345544e-05
147,21.0,0.0037560000000098626,-20.0,2.3182751732520046e-05
148,29.0,0.005854999999996835,-28.0,2.08644765535837e-05
149,14.0,0.002529999999978827,86.0,1.8778028902488586e-05
150,29.0,0.004781999999977415,-28.0,1.69002260150819e-05
151,15.0,0.0025669999999990978,85.0,1.5210203414994794e-05
152,12.0,0.002747999999996864,88.0,1.3689183077758571e-05
153,32.0,0.006123000000002321,-31.0,1.2320264772824885e-05
154,19.0,0.003341999999975087,81.0,1.1088238295542396e-05
155,12.0,0.0018479999999954089,88.0,9.979414471672499e-06
156,18.0,0.003532000000006974,-17.0,8.98147303018959e-06
157,21.0,0.0038010000000099353,-20.0,8.08332572432846e-06
158,12.0,0.0016239999999925203,88.0,7.2749931518956146e-06
159,17.0,0.0031810000000405125,83.0,6.547493839548224e-06
160,16.0,0.0026619999999866195,84.0,5.892744454172316e-06
161,25.0,0.004046000000016647,-24.0,5.303470004491828e-06
162,17.0,0.0032400000000052387,-16.0,4.773123009726987e-06
163,14.0,0.0029870000000187247,86.0,4.2958107115964594e-06
164,12.0,0.0025570000000243454,88.0,3.866229647542241e-06
165,17.0,0.003520999999977903,-16.0,3.479606689893444e-06
166,16.0,0.0031319999999936954,84.0,3.131646025167356e-06
167,29.0,0.00533500000000231,-127.0,2.8184814198084496e-06
168,12.0,0.002601000000026943,88.0,2.5366332749854337e-06
169,14.0,0.0024310000000014043,86.0,2.2829699446447194e-06
170,31.0,0.006017000000042572,-129.0,2.0546729473380765e-06
171,14.0,0.002862999999990734,86.0,1.8492056454988415e-06
172,62.0,0.013095999999961805,-358.0,1.6642850795278719e-06
173,12.0,0.0033859999999776846,88.0,1.4978565729961701e-06
174,23.0,0.004445999999973083,-22.0,1.3480709100122112e-06
175,12.0,0.002667999999971471,88.0,1.2132638147477337e-06
176,20.0,0.004746000000011463,-118.0,1.0919374346940458e-06
177,17.0,0.003489999999999327,83.0,9.827436855402993e-07
178,16.0,0.0036109999999780484,84.0,8.844693155651839e-07
179,12.0,0.0024700000000166256,88.0,7.960223769032382e-07
180,14.0,0.0031280000000037944,86.0,7.16420132107487e-07
181,14.0,0.0020949999999970714,86.0,6.447781260021657e-07
182,16.0,0.002315000000010059,84.0,5.803003091386927e-07
183,14.0,0.0029900000000111504,86.0,5.222702839091653e-07
184,14.0,0.0025690000000508917,86.0,4.7004326120259066e-07
185,31.0,0.005356000000006134,-30.0,4.230389407666735e-07
186,16.0,0.0023580000000151813,84.0,3.8073504526892066e-07
187,12.0,0.00151400000004287,88.0,3.426615364787722e-07
188,12.0,0.0023400000000037835,88.0,3.083953856730659e-07
189,18.0,0.003933000000017728,-17.0,2.775558414214174e-07
190,18.0,0.0028649999999856846,82.0,2.498002515949338e-07
191,28.0,0.005543999999986227,-27.0,2.2482022643544042e-07
192,12.0,0.0030690000000390683,88.0,2.0233819952863996e-07
193,14.0,0.0035410000000410946,86.0,1.8210438668120332e-07
194,13.0,0.0028729999999654865,87.0,1.6389394374982658e-07
195,18.0,0.003654000000040014,-116.0,1.475045507959294e-07
196,16.0,0.003399000000001706,84.0,1.3275409571633645e-07
197,14.0,0.0029649999999605825,86.0,1.1947868472361733e-07
198,14.0,0.0034660000000030777,86.0,1.0753082335668296e-07
199,23.0,0.005558000000007723,-22.0,9.677773959992919e-08
200,13.0,0.003822000000013759,87.0,8.709996279776533e-08
201,12.0,0.002602000000024418,88.0,7.838995941256144e-08
202,18.0,0.0037480000000300606,-17.0,7.055096773456171e-08
203,14.0,0.00283999999999196,86.0,6.349587522436195e-08
204,12.0,0.002529999999978827,88.0,5.7146294807353115e-08
205,14.0,0.0032860000000027867,86.0,5.143166958987422e-08
206,29.0,0.005765999999994165,-28.0,4.628850547305774e-08
207,21.0,0.0035929999999666506,-20.0,4.165966061009385e-08
208,12.0,0.001979000000005726,88.0,3.7493691706913523e-08
209,15.0,0.0037299999999618194,85.0,3.374432822056406e-08
210,13.0,0.0033779999999978827,87.0,3.0369889714165765e-08
211,12.0,0.00235200000003033,88.0,2.733290216383466e-08
212,16.0,0.0028300000000172076,84.0,2.4599614789622137e-08
213,14.0,0.003837000000032731,86.0,2.213965899500181e-08
214,24.0,0.004435000000000855,-122.0,1.992569309550163e-08
215,14.0,0.002391999999986183,86.0,1.793311810160958e-08
216,14.0,0.002823000000034881,86.0,1.6139807712534093e-08
217,16.0,0.0029250000000047294,84.0,1.4525824099109741e-08
218,12.0,0.002544999999997799,88.0,1.3073247373540653e-08
219,17.0,0.0032850000000053114,-16.0,1.1765919794015645e-08
220,17.0,0.002212999999983367,83.0,1.0589332077870495e-08
221,16.0,0.0033669999999688116,84.0,9.530396027912502e-09
222,25.0,0.004366000000004533,-222.0,8.577359267292195e-09
223,12.0,0.0024970000000053005,88.0,7.719620498392032e-09
224,12.0,0.0021610000000009677,88.0,6.947658448552829e-09
225,12.0,0.0022890000000188593,88.0,6.252889761526603e-09
226,25.0,0.004992000000015651,-123.0,5.627597943203e-09
227,12.0,0.0025110000000267974,88.0,5.064833885626285e-09
228,15.0,0.003049999999973352,85.0,4.558344812721771e-09
229,14.0,0.002192000000036387,86.0,4.102517436876951e-09
230,14.0,0.0026260000000206674,86.0,3.6922642721037846e-09
231,16.0,0.0031020000000125947,84.0,3.323037844893406e-09
232,25.0,0.004863999999997759,-24.0,2.9907312182331225e-09
233,14.0,0.0029299999999921056,86.0,2.6916637807516963e-09
234,17.0,0.003402999999991607,83.0,2.422495981591055e-09
235,12.0,0.002096999999992022,88.0,2.1802435412610066e-09
236,16.0,0.0028180000000475047,84.0,1.9622206082203775e-09
237,12.0,0.0012719999999717402,88.0,1.7659971263128682e-09
238,18.0,0.0030590000000074724,-17.0,1.589398834767053e-09
239,17.0,0.003104999999948177,-16.0,1.4304646356322337e-09
240,14.0,0.0037790000000086366,86.0,1.2874181720690103e-09
241,41.0,0.007173999999963598,-139.0,1.1586820392039954e-09
242,18.0,0.003283999999950993,-17.0,1.0428067298562382e-09
243,12.0,0.002499000000000251,88.0,9.38527477956086e-10
244,12.0,0.0031329999999911706,88.0,8.446789934168919e-10
245,14.0,0.0028140000000007603,86.0,7.602096729897312e-10
246,28.0,0.0049500000000080036,-27.0,6.841816002634005e-10
247,12.0,0.0025229999999965003,88.0,6.15770545664418e-10
248,26.0,0.004582999999968251,-25.0,5.541949121834477e-10
249,20.0,0.004009999999993852,80.0,4.987725787941599e-10
250,14.0,0.0027269999999930405,86.0,4.488924787438009e-10
251,14.0,0.0026859999999828688,86.0,4.0400038869847776e-10
252,22.0,0.004122999999992771,-21.0,3.6359892874315847e-10
253,30.0,0.005504999999971005,-29.0,3.2723335152695654e-10
254,14.0,0.002686000000039712,86.0,2.945057531178463e-10
255,12.0,0.002441999999973632,88.0,2.6506086214794777e-10
256,14.0,0.0037639999999896645,86.0,2.3855761810409604e-10
257,25.0,0.006049999999959255,-24.0,2.1469759303727187e-10
258,18.0,0.003823000000011234,-17.0,1.9322499156260164e-10
259,26.0,0.006369000000006508,-25.0,1.7389822914992692e-10
260,12.0,0.003164999999967222,88.0,1.5650414297851967e-10
261,14.0,0.002836000000002059,86.0,1.4085799193708226e-10
262,33.0,0.00565199999999777,-230.0,1.2677503491431708e-10
263,22.0,0.00507900000002337,-21.0,1.1409895250835689e-10
264,15.0,0.0029879999999593565,85.0,1.0268763617204968e-10
265,20.0,0.0035689999999704014,-19.0,9.241318821295863e-11
266,17.0,0.003248999999982516,83.0,8.317613264807733e-11
267,40.0,0.00768199999998842,-336.0,7.486278263968416e-11
268,14.0,0.0026859999999828688,86.0,6.73736622047727e-11
269,15.0,0.003470999999990454,85.0,6.063771706976695e-11
270,12.0,0.0029219999999554602,88.0,5.4569682106375694e-11
271,39.0,0.007136000000002696,-236.0,4.9112713895738125e-11
272,25.0,0.0045210000000110995,-222.0,4.419575816427823e-11
273,12.0,0.002054999999984375,88.0,3.977618234785041e-11
274,16.0,0.002946000000008553,84.0,3.579714302759385e-11
275,12.0,0.0023429999999962092,88.0,3.221600763936294e-11
276,23.0,0.0036839999999642714,-22.0,2.8990143619012088e-11
277,12.0,0.0025039999999876272,88.0,2.609112925711088e-11
278,23.0,0.003962000000001353,-22.0,2.347633198951371e-11
279,13.0,0.002563000000009197,87.0,2.113154096150538e-11
280,12.0,0.002505000000041946,88.0,1.901412360894028e-11
281,16.0,0.00263599999999542,84.0,1.7109869077103212e-11
282,12.0,0.0024190000000317013,88.0,1.5404566511278972e-11
283,16.0,0.002666000000033364,-15.0,1.3869794202037156e-11
284,22.0,0.004447999999968033,-21.0,1.247713043994736e-11
285,12.0,0.0033640000000332293,88.0,1.1226575225009583e-11
286,17.0,0.002505000000041946,-16.0,1.0103917702508625e-11
287,12.0,0.0028469999999742868,88.0,9.094947017729282e-12
288,27.0,0.004979999999989104,-26.0,8.185452315956354e-12
289,12.0,0.0019990000000120745,88.0,7.361222742474638e-12
290,12.0,0.002464999999972406,88.0,6.622258297284134e-12
291,12.0,0.0025279999999838765,88.0,5.9543481256696396e-12
292,13.0,0.003054999999960728,87.0,5.357492227631155e-12
293,38.0,0.007722000000001117,-235.0,4.817479748453479e-12
294,14.0,0.0033859999999776846,86.0,4.334310688136611e-12
295,32.0,0.0058339999999930114,-130.0,3.907985046680551e-12
296,14.0,0.003106999999999971,86.0,3.510081114654895e-12
297,12.0,0.002453000000002703,88.0,3.154809746774845e-12
298,16.0,0.003479999999967731,84.0,2.8421709430404007e-12
299,12.0,0.0028379999999970096,88.0,2.5579538487363607e-12
300,12.0,0.0025960000000395667,88.0,2.3021584638627246e-12
301,15.0,0.003368999999963762,85.0,2.0747847884194925e-12
302,13.0,0.002782999999965341,87.0,1.8616219676914625e-12
303,12.0,0.002131999999960499,88.0,1.6768808563938364e-12
304,12.0,0.0030329999999594293,88.0,1.5063505998114124e-12
305,34.0,0.005796999999972741,-231.0,1.3500311979441904e-12
306,12.0,0.0029480000000035034,88.0,1.2079226507921703e-12
307,17.0,0.0033389999999826614,83.0,1.0942358130705543e-12
308,18.0,0.003134999999986121,-17.0,9.805489753489383e-13
309,12.0,0.001324000000010983,88.0,8.810729923425242e-13
310,14.0,0.0033460000000218315,86.0,7.958078640513122e-13
311,16.0,0.002620000000035816,84.0,7.105427357601002e-13
312,14.0,0.003039000000001124,86.0,6.394884621840902e-13
313,19.0,0.002136000000007243,-18.0,5.826450433232822e-13
314,12.0,0.002659999999991669,88.0,5.258016244624741e-13
315,20.0,0.004397999999980584,-19.0,4.689582056016661e-13
316,12.0,0.002012000000036096,88.0,4.263256414560601e-13
317,16.0,0.0033779999999978827,-114.0,3.836930773104541e-13
318,12.0,0.0025110000000267974,88.0,3.410605131648481e-13
319,14.0,0.003115999999977248,86.0,3.126388037344441e-13
320,33.0,0.004725999999948272,-131.0,2.8421709430404007e-13
321,18.0,0.0033809999999903084,-17.0,2.5579538487363607e-13
322,12.0,0.002241000000026361,88.0,2.2737367544323206e-13
323,24.0,0.004565000000013697,-23.0,1.9895196601282805e-13
324,12.0,0.0018499999999903594,88.0,1.8474111129762605e-13
325,12.0,0.0025150000000166983,88.0,1.7053025658242404e-13
326,12.0,0.002560000000016771,88.0,1.5631940186722204e-13
327,12.0,0.0024010000000203036,88.0,1.4210854715202004e-13
328,12.0,0.002269000000012511,88.0,1.2789769243681803e-13
329,12.0,0.0026859999999828688,88.0,1.1368683772161603e-13
330,14.0,0.0027989999999817883,86.0,9.947598300641403e-14
331,12.0,0.0022490000000061627,88.0,8.526512829121202e-14
332,14.0,0.002417000000036751,86.0,7.105427357601002e-14
333,31.0,0.0036920000000009168,-30.0,7.105427357601002e-14
334,12.0,0.0022329999999897154,88.0,7.105427357601002e-14
335,14.0,0.002662000000043463,86.0,7.105427357601002e-14
336,31.0,0.005620000000021719,-129.0,7.105427357601002e-14
337,14.0,0.0018350000000282307,86.0,7.105427357601002e-14
338,41.0,0.00690300000002253,-238.0,7.105427357601002e-14
339,14.0,0.002777000000037333,86.0,7.105427357601002e-14
340,17.0,0.003099000000020169,-16.0,7.105427357601002e-14
341,18.0,0.0025959999999827232,82.0,7.105427357601002e-14
342,21.0,0.003352000000006683,-20.0,7.105427357601002e-14
343,12.0,0.002417000000036751,88.0,7.105427357601002e-14
344,16.0,0.0031240000000138934,84.0,7.105427357601002e-14
345,14.0,0.0024139999999874817,86.0,7.105427357601002e-14
346,13.0,0.0013149999999768625,87.0,7.105427357601002e-14
347,24.0,0.0037379999999984648,-23.0,7.105427357601002e-14
348,12.0,0.002345999999988635,88.0,7.105427357601002e-14
349,26.0,0.004638999999997395,-25.0,7.105427357601002e-14
350,16.0,0.00289399999996931,84.0,7.105427357601002e-14
351,12.0,0.0018290000000433793,88.0,7.105427357601002e-14
352,18.0,0.0036289999999894462,82.0,7.105427357601002e-14
353,30.0,0.005467000000010103,-128.0,7.105427357601002e-14
354,12.0,0.0024080000000026303,88.0,7.105427357601002e-14
355,14.0,0.0016580000000203654,86.0,7.105427357601002e-14
356,12.0,0.002292999999951917,88.0,7.105427357601002e-14
357,16.0,0.003517999999985477,84.0,7.105427357601002e-14
358,12.0,0.002077999999983149,88.0,7.105427357601002e-14
359,14.0,0.00238000000001648,86.0,7.105427357601002e-14
360,12.0,0.0025459999999952743,88.0,7.105427357601002e-14
361,17.0,0.003169000000013966,-16.0,7.105427357601002e-14
362,12.0,0.0019379999999955544,88.0,7.105427357601002e-14
363,14.0,0.002453000000002703,86.0,7.105427357601002e-14
364,20.0,0.0036059999999906722,-118.0,7.105427357601002e-14
365,12.0,0.00232600000003913,88.0,7.105427357601002e-14
366,12.0,0.002361000000007607,88.0,7.105427357601002e-14
367,12.0,0.0025200000000040745,88.0,7.105427357601002e-14
368,14.0,0.002911999999980708,86.0,7.105427357601002e-14
369,12.0,0.002953999999988355,88.0,7.105427357601002e-14
370,14.0,0.002736000000027161,86.0,7.105427357601002e-14
371,12.0,0.0017540000000053624,88.0,7.105427357601002e-14
372,17.0,0.002985000000023774,83.0,7.105427357601002e-14
373,14.0,0.002051999999991949,86.0,7.105427357601002e-14
374,14.0,0.002254999999991014,86.0,7.105427357601002e-14
375,22.0,0.0034929999999917527,-21.0,7.105427357601002e-14
376,12.0,0.0024080000000026303,88.0,7.105427357601002e-14
377,12.0,0.0024920000000179243,88.0,7.105427357601002e-14
378,12.0,0.0016299999999773718,88.0,7.105427357601002e-14
379,17.0,0.0033680000000231303,-16.0,7.105427357601002e-14
380,12.0,0.0025200000000040745,88.0,7.105427357601002e-14
381,14.0,0.002698000000009415,86.0,7.105427357601002e-14
382,13.0,0.0020640000000184955,87.0,7.105427357601002e-14
383,16.0,0.0030480000000352447,84.0,7.105427357601002e-14
384,29.0,0.0040019999999572065,-28.0,7.105427357601002e-14
385,22.0,0.004105999999978849,-21.0,7.105427357601002e-14
386,14.0,0.002394000000037977,86.0,7.105427357601002e-14
387,14.0,0.0019399999999905049,86.0,7.105427357601002e-14
388,14.0,0.0022710000000074615,86.0,7.105427357601002e-14
389,12.0,0.0024240000000190776,88.0,7.105427357601002e-14
390,15.0,0.002911999999980708,85.0,7.105427357601002e-14
391,12.0,0.0025929999999902975,88.0,7.105427357601002e-14
392,17.0,0.0032090000000266627,-16.0,7.105427357601002e-14
393,12.0,0.0022670000000175605,88.0,7.105427357601002e-14
394,16.0,0.0028790000000071814,84.0,7.105427357601002e-14
395,12.0,0.002218000000027587,88.0,7.105427357601002e-14
396,14.0,0.002403999999955886,86.0,7.105427357601002e-14
397,14.0,0.0015909999999621505,86.0,7.105427357601002e-14
398,15.0,0.002242999999964468,-14.0,7.105427357601002e-14
399,12.0,0.002315000000010059,88.0,7.105427357601002e-14
400,14.0,0.0027180000000157634,86.0,7.105427357601002e-14
401,51.0,0.008124000000009346,-149.0,7.105427357601002e-14
402,21.0,0.004255999999998039,-20.0,7.105427357601002e-14
403,12.0,0.0020499999999969987,88.0,7.105427357601002e-14
404,12.0,0.0022299999999972897,88.0,7.105427357601002e-14
405,12.0,0.0025789999999688007,88.0,7.105427357601002e-14
406,19.0,0.002770999999995638,81.0,7.105427357601002e-14
407,51.0,0.00794300000001158,-248.0,7.105427357601002e-14
408,12.0,0.001786000000038257,88.0,7.105427357601002e-14
409,12.0,0.0026950000000169894,88.0,7.105427357601002e-14
410,16.0,0.0031710000000089167,84.0,7.105427357601002e-14
411,14.0,0.0017399999999838656,86.0,7.105427357601002e-14
412,12.0,0.0025040000000444707,88.0,7.105427357601002e-14
413,13.0,0.0023830000000089058,-12.0,7.105427357601002e-14
414,13.0,0.002792999999996937,-12.0,7.105427357601002e-14
415,30.0,0.005578000000014072,-227.0,7.105427357601002e-14
416,12.0,0.002652999999952499,88.0,7.105427357601002e-14
417,14.0,0.0024540000000001783,86.0,7.105427357601002e-14
418,16.0,0.00307700000001887,84.0,7.105427357601002e-14
419,12.0,0.0024579999999900792,88.0,7.105427357601002e-14
420,16.0,0.0035250000000246473,84.0,7.105427357601002e-14
421,18.0,0.003528000000017073,82.0,7.105427357601002e-14
422,14.0,0.0033310000000028595,86.0,7.105427357601002e-14
423,12.0,0.002071000000000822,88.0,7.105427357601002e-14
424,26.0,0.00510500000001457,-25.0,7.105427357601002e-14
425,21.0,0.0038319999999885113,-20.0,7.105427357601002e-14
426,31.0,0.0049999999999954525,-129.0,7.105427357601002e-14
427,16.0,0.0033700000000180808,84.0,7.105427357601002e-14
428,24.0,0.0037639999999896645,-122.0,7.105427357601002e-14
429,13.0,0.003168000000016491,87.0,7.105427357601002e-14
430,14.0,0.0032969999999750144,86.0,7.105427357601002e-14
431,16.0,0.0023529999999709617,-15.0,7.105427357601002e-14
432,12.0,0.0023180000000024847,88.0,7.105427357601002e-14
433,16.0,0.0027190000000132386,84.0,7.105427357601002e-14
434,16.0,0.003497999999979129,84.0,7.105427357601002e-14
435,16.0,0.0029030000000034306,-15.0,7.105427357601002e-14
436,12.0,0.0023679999999899337,88.0,7.105427357601002e-14
437,12.0,0.0019399999999905049,88.0,7.105427357601002e-14
438,20.0,0.003173000000003867,-19.0,7.105427357601002e-14
439,16.0,0.003459999999961383,84.0,7.105427357601002e-14
440,12.0,0.002838999999994485,88.0,7.105427357601002e-14
441,14.0,0.0025699999999915235,86.0,7.105427357601002e-14
442,14.0,0.00347599999997783,86.0,7.105427357601002e-14
443,23.0,0.004418999999984408,-22.0,7.105427357601002e-14
444,14.0,0.0031280000000037944,86.0,7.105427357601002e-14
445,14.0,0.0033260000000154832,86.0,7.105427357601002e-14
446,12.0,0.0028049999999666397,88.0,7.105427357601002e-14
447,12.0,0.002831000000014683,88.0,7.105427357601002e-14
448,12.0,0.002349999999978536,88.0,7.105427357601002e-14
449,27.0,0.0059870000000046275,-125.0,7.105427357601002e-14
450,27.0,0.005286000000012336,-26.0,7.105427357601002e-14
451,15.0,0.0030320000000187974,-14.0,7.105427357601002e-14
452,18.0,0.0032570000000191612,82.0,7.105427357601002e-14
453,26.0,0.0049080000000003565,-25.0,7.105427357601002e-14
454,12.0,0.002008999999986827,88.0,7.105427357601002e-14
455,14.0,0.002659999999991669,86.0,7.105427357601002e-14
456,14.0,0.002816999999993186,86.0,7.105427357601002e-14
457,17.0,0.0035110000000031505,83.0,7.105427357601002e-14
458,13.0,0.003661000000022341,87.0,7.105427357601002e-14
459,14.0,0.003987999999992553,86.0,7.105427357601002e-14
