episode,length,time,reward,delta
51,12.0,0.002985999999964406,88.0,8.526512829121202e-14
52,12.0,0.0030159999998886633,88.0,4.263256414560601e-14
53,12.0,0.0023980000000847213,88.0,2.842170943040401e-14
54,13.0,0.0028909999998631974,87.0,1.4210854715202004e-14
55,12.0,0.0024490000000696455,88.0,0.0
56,12.0,0.003600999999889609,88.0,0.0
57,16.0,0.003216000000065833,84.0,0.0
58,14.0,0.0024679999999079882,86.0,0.0
59,17.0,0.0038799999999810098,83.0,0.0
60,12.0,0.0019570000001749577,88.0,0.0
61,12.0,0.0024189999999180145,88.0,0.0
62,12.0,0.002444999999852371,88.0,0.0
63,14.0,0.0031850000000304135,86.0,0.0
64,20.0,0.004175999999915803,-118.0,0.0
65,16.0,0.0036939999999958673,-15.0,0.0
66,16.0,0.0027010000001155277,84.0,0.0
67,12.0,0.0023809999997865816,88.0,0.0
68,13.0,0.0025860000000648142,87.0,0.0
69,12.0,0.0028869999998732965,88.0,0.0
70,19.0,0.003298999999969965,-18.0,0.0
71,12.0,0.002067000000124608,88.0,0.0
72,12.0,0.002142000000048938,88.0,0.0
73,12.0,0.002391999999872496,88.0,0.0
74,12.0,0.002283000000034008,88.0,0.0
75,12.0,0.002506000000039421,88.0,0.0
76,12.0,0.0021919999999227002,88.0,0.0
77,13.0,0.002363000000059401,87.0,0.0
78,13.0,0.0022819999999228457,87.0,0.0
79,20.0,0.003195000000005166,-19.0,0.0
80,27.0,0.004809000000022934,-125.0,0.0
81,16.0,0.0028949999998530984,84.0,0.0
82,14.0,0.002760000000080254,86.0,0.0
83,14.0,0.00256800000011026,86.0,0.0
84,12.0,0.002484000000094966,88.0,0.0
85,18.0,0.0026410000000396394,-17.0,0.0
86,14.0,0.0024170000001504377,86.0,0.0
87,12.0,0.0023149999999532156,88.0,0.0
88,13.0,0.002397000000200933,87.0,0.0
89,16.0,0.0026789999999436986,84.0,0.0
90,14.0,0.002633999999943626,86.0,0.0
91,12.0,0.0019469999999728316,88.0,0.0
92,12.0,0.0017560000001139997,88.0,0.0
93,12.0,0.0012329999999565189,88.0,0.0
94,12.0,0.0016970000001492735,88.0,0.0
95,12.0,0.001984999999876891,88.0,0.0
96,12.0,0.002372000000150365,88.0,0.0
97,14.0,0.002639000000044689,86.0,0.0
98,12.0,0.002212999999983367,88.0,0.0
99,26.0,0.0035739999998440908,-25.0,0.0
100,14.0,0.0022490000001198496,86.0,0.0
101,14.0,0.002375000000029104,86.0,0.0
102,13.0,0.002435000000104992,87.0,0.0
103,12.0,0.0022510000001148,88.0,0.0
104,12.0,0.0017890000001443696,88.0,0.0
105,12.0,0.0013200000000779255,88.0,0.0
106,19.0,0.00200700000004872,-18.0,0.0
107,26.0,0.0043889999999464635,-25.0,0.0
108,21.0,0.002720000000181244,-20.0,0.0
109,18.0,0.0018219999999473657,-17.0,0.0
110,12.0,0.0021139999998922576,88.0,0.0
111,14.0,0.0021349999999529246,86.0,0.0
112,14.0,0.0024869999999737047,86.0,0.0
113,14.0,0.0028549999999540887,86.0,0.0
114,14.0,0.002457999999933236,86.0,0.0
115,18.0,0.0030299999998533167,-17.0,0.0
116,14.0,0.0030140000001210865,86.0,0.0
117,16.0,0.0031860000001415756,84.0,0.0
118,15.0,0.002543000000059692,85.0,0.0
119,12.0,0.0021100000001297303,88.0,0.0
120,14.0,0.0019279999999071151,86.0,0.0
121,12.0,0.0012110000000120635,88.0,0.0
122,15.0,0.002387999999882595,85.0,0.0
123,14.0,0.00263600000016595,86.0,0.0
124,12.0,0.0018099999999776628,88.0,0.0
125,12.0,0.0016239999999925203,88.0,0.0
126,12.0,0.0018359999999120191,88.0,0.0
127,24.0,0.003752000000076805,-221.0,0.0
128,20.0,0.003517999999985477,-19.0,0.0
129,14.0,0.002412999999933163,86.0,0.0
130,12.0,0.0012860000001637673,88.0,0.0
131,14.0,0.002155000000129803,86.0,0.0
132,14.0,0.002791000000115673,86.0,0.0
133,22.0,0.0025500000001557055,-21.0,0.0
134,12.0,0.0014489999998659187,88.0,0.0
135,12.0,0.0016069999999217544,88.0,0.0
136,12.0,0.001190999999835185,88.0,0.0
137,12.0,0.0022759999999379943,88.0,0.0
138,12.0,0.00221800000008443,88.0,0.0
139,12.0,0.002035999999861815,88.0,0.0
140,12.0,0.002025000000003274,88.0,0.0
141,12.0,0.0020669999998972344,88.0,0.0
142,16.0,0.002705999999989217,84.0,0.0
143,16.0,0.0024829999999838037,84.0,0.0
144,14.0,0.0019839999999931024,86.0,0.0
145,14.0,0.002709999999979118,86.0,0.0
146,12.0,0.002192000000150074,88.0,0.0
147,14.0,0.0029469999999491847,86.0,0.0
148,12.0,0.0021240000000943837,88.0,0.0
149,12.0,0.0015490000000681903,88.0,0.0
150,14.0,0.0023810000000139553,86.0,0.0
151,12.0,0.0024090000001706358,88.0,0.0
152,17.0,0.0028629999999338906,-16.0,0.0
153,21.0,0.003889999999955762,-20.0,0.0
154,12.0,0.002269999999953143,88.0,0.0
155,16.0,0.002545999999938431,84.0,0.0
156,14.0,0.002428999999892767,86.0,0.0
157,12.0,0.0021179999998821586,88.0,0.0
158,14.0,0.0019629999999324355,86.0,0.0
159,12.0,0.0019469999999728316,88.0,0.0
160,12.0,0.0018800000000283035,88.0,0.0
161,12.0,0.002056999999922482,88.0,0.0
162,14.0,0.00215000000002874,86.0,0.0
163,12.0,0.0021140000001196313,88.0,0.0
164,24.0,0.0030720000002020242,-23.0,0.0
165,13.0,0.0017279999999573192,87.0,0.0
166,14.0,0.002435000000104992,86.0,0.0
167,13.0,0.001320999999961714,-12.0,0.0
168,14.0,0.0017109999998865533,86.0,0.0
169,13.0,0.002529999999978827,87.0,0.0
170,12.0,0.0022839999999177962,88.0,0.0
171,12.0,0.0020759999999881984,88.0,0.0
172,12.0,0.0018500000001040462,88.0,0.0
173,18.0,0.0027869999998983985,-17.0,0.0
174,20.0,0.003088000000161628,80.0,0.0
175,14.0,0.0019549999999526335,86.0,0.0
176,14.0,0.002549999999928332,86.0,0.0
177,12.0,0.0021240000000943837,88.0,0.0
178,13.0,0.002171000000089407,87.0,0.0
179,12.0,0.001527000000123735,88.0,0.0
180,12.0,0.0014670000000478467,88.0,0.0
181,12.0,0.001234000000067681,88.0,0.0
182,12.0,0.0015960000000632135,88.0,0.0
183,12.0,0.0021100000001297303,88.0,0.0
184,14.0,0.002746999999999389,86.0,0.0
185,14.0,0.00208199999997305,86.0,0.0
186,12.0,0.0018850000001293665,88.0,0.0
187,14.0,0.0015909999999621505,86.0,0.0
188,17.0,0.0032969999999750144,-16.0,0.0
189,14.0,0.002516999999897962,86.0,0.0
190,12.0,0.0021139999998922576,88.0,0.0
191,12.0,0.0022599999999783904,88.0,0.0
192,12.0,0.0019389999999930296,88.0,0.0
193,14.0,0.002099000000043816,86.0,0.0
194,12.0,0.0016789999999673455,88.0,0.0
195,14.0,0.0019300000001294393,86.0,0.0
196,12.0,0.0021970000000237633,88.0,0.0
197,12.0,0.0020959999999377033,88.0,0.0
198,13.0,0.001891000000114218,87.0,0.0
199,23.0,0.0036580000000867585,-121.0,0.0
200,12.0,0.0022719999999480933,88.0,0.0
201,12.0,0.002222000000074331,88.0,0.0
202,12.0,0.001943999999866719,88.0,0.0
203,12.0,0.002291999999897598,88.0,0.0
204,12.0,0.0018580000000838481,88.0,0.0
205,14.0,0.0029220000001259905,86.0,0.0
206,12.0,0.002764000000070155,88.0,0.0
207,12.0,0.002040999999962878,88.0,0.0
208,20.0,0.0019549999999526335,-19.0,0.0
209,13.0,0.0016259999999874708,87.0,0.0
210,12.0,0.0012239999998655549,88.0,0.0
211,12.0,0.00179800000000796,88.0,0.0
212,12.0,0.002212999999983367,88.0,0.0
213,12.0,0.0019250000000283762,88.0,0.0
214,12.0,0.0016740000000936561,88.0,0.0
215,12.0,0.0018589999999676365,88.0,0.0
216,17.0,0.002539000000069791,-16.0,0.0
217,12.0,0.0023400000000037835,88.0,0.0
218,12.0,0.0019179999999323627,88.0,0.0
219,14.0,0.002422000000024127,86.0,0.0
220,12.0,0.0021349999999529246,88.0,0.0
221,14.0,0.0023689999998168787,86.0,0.0
222,12.0,0.0018159999999625143,88.0,0.0
223,14.0,0.002606000000014319,86.0,0.0
224,18.0,0.002659999999877982,82.0,0.0
225,12.0,0.0011930000000575092,88.0,0.0
226,12.0,0.0011819999999715947,88.0,0.0
227,19.0,0.0018099999999776628,-18.0,0.0
228,16.0,0.002287000000023909,84.0,0.0
229,14.0,0.0020610000001397566,86.0,0.0
230,12.0,0.002132999999957974,88.0,0.0
231,12.0,0.0023389999998926214,88.0,0.0
232,12.0,0.002064999999902284,88.0,0.0
233,12.0,0.002276000000165368,88.0,0.0
234,12.0,0.0018979999999828578,88.0,0.0
235,12.0,0.0020220000001245353,88.0,0.0
236,14.0,0.0023020000000997243,-13.0,0.0
237,12.0,0.0022759999999379943,88.0,0.0
238,16.0,0.0028090000000702275,84.0,0.0
239,13.0,0.001462999999830572,87.0,0.0
240,12.0,0.001559999999926731,88.0,0.0
241,12.0,0.0013069999999970605,88.0,0.0
242,12.0,0.0017510000000129367,88.0,0.0
243,25.0,0.004247000000077605,-123.0,0.0
244,12.0,0.0021099999999023566,88.0,0.0
245,12.0,0.0022899999999026477,88.0,0.0
246,12.0,0.0022690000000693544,88.0,0.0
247,20.0,0.0026659999998628336,-19.0,0.0
248,12.0,0.001760999999987689,88.0,0.0
249,12.0,0.0023149999999532156,88.0,0.0
250,12.0,0.0017949999999018473,88.0,0.0
251,12.0,0.0020300000001043372,88.0,0.0
252,25.0,0.004255000000057407,-24.0,0.0
253,24.0,0.003653999999869484,76.0,0.0
254,16.0,0.002779999999802385,84.0,0.0
255,15.0,0.0024819999998726416,-14.0,0.0
256,13.0,0.002300999999988562,-12.0,0.0
257,20.0,0.0033129999999346182,-19.0,0.0
258,12.0,0.0016850000001795706,88.0,0.0
259,12.0,0.0013539999999920838,88.0,0.0
260,12.0,0.00176499999997759,88.0,0.0
261,14.0,0.002500999999938358,86.0,0.0
262,12.0,0.0018430000000080327,88.0,0.0
263,12.0,0.0022320000000490836,88.0,0.0
264,12.0,0.0016969999999218999,88.0,0.0
265,12.0,0.002323999999816806,88.0,0.0
266,13.0,0.002658999999994194,87.0,0.0
267,12.0,0.002549999999928332,88.0,0.0
268,12.0,0.002823000000034881,88.0,0.0
269,12.0,0.002518000000009124,88.0,0.0
270,12.0,0.002339000000119995,88.0,0.0
271,18.0,0.0030850000000555156,-17.0,0.0
272,14.0,0.0027460000001156004,86.0,0.0
273,12.0,0.0020850000000791624,88.0,0.0
274,14.0,0.0026609999999891443,86.0,0.0
275,13.0,0.002448999999842272,87.0,0.0
276,12.0,0.0025040000000444707,88.0,0.0
277,12.0,0.0018749999999272404,88.0,0.0
278,13.0,0.0014340000000174769,87.0,0.0
279,14.0,0.0025449999998272688,86.0,0.0
280,12.0,0.0016959999998107378,88.0,0.0
281,14.0,0.002330000000029031,86.0,0.0
282,12.0,0.001803000000109023,88.0,0.0
283,16.0,0.002721999999948821,84.0,0.0
284,12.0,0.001287999999931344,88.0,0.0
285,12.0,0.0017909999999119464,88.0,0.0
286,12.0,0.002175000000079308,88.0,0.0
287,12.0,0.0023019999998723506,88.0,0.0
288,12.0,0.002699000000120577,88.0,0.0
289,12.0,0.002253999999993539,88.0,0.0
290,12.0,0.002447000000074695,88.0,0.0
291,12.0,0.0027810000001409207,88.0,0.0
292,12.0,0.0019019999999727588,88.0,0.0
293,12.0,0.0025479999999333813,88.0,0.0
294,12.0,0.0021440000000438886,88.0,0.0
295,12.0,0.0020410000001902517,88.0,0.0
296,12.0,0.0020680000000083965,88.0,0.0
297,12.0,0.0016229999998813582,88.0,0.0
298,12.0,0.0012329999999565189,88.0,0.0
299,12.0,0.0013500000000021828,88.0,0.0
300,12.0,0.0022570000000996515,88.0,0.0
301,14.0,0.003110999999989872,86.0,0.0
302,16.0,0.0020050000000537693,84.0,0.0
303,12.0,0.0017640000000938016,88.0,0.0
304,14.0,0.002960999999913838,86.0,0.0
305,12.0,0.002408999999943262,88.0,0.0
306,12.0,0.0018049999998765998,88.0,0.0
307,17.0,0.0029170000000249274,83.0,0.0
308,12.0,0.002052999999932581,88.0,0.0
309,20.0,0.002997999999934109,-19.0,0.0
310,12.0,0.002269999999953143,88.0,0.0
311,19.0,0.0026539999998931307,-18.0,0.0
312,12.0,0.0015169999999216088,88.0,0.0
313,12.0,0.001243000000158645,88.0,0.0
314,16.0,0.0030090000000200234,84.0,0.0
315,14.0,0.002418000000034226,86.0,0.0
316,12.0,0.002099000000043816,88.0,0.0
317,12.0,0.0018800000000283035,88.0,0.0
318,14.0,0.0026749999999537977,86.0,0.0
319,14.0,0.0026970000001256267,86.0,0.0
320,12.0,0.0021730000000843575,88.0,0.0
321,14.0,0.0021899999999277497,86.0,0.0
322,12.0,0.001958000000058746,88.0,0.0
323,13.0,0.0025579999999081338,87.0,0.0
324,12.0,0.0028489999999692373,88.0,0.0
325,12.0,0.0023290000001452427,88.0,0.0
326,14.0,0.002131999999846812,86.0,0.0
327,12.0,0.0017100000000027649,88.0,0.0
328,12.0,0.0019259999999121646,88.0,0.0
329,12.0,0.002222000000074331,88.0,0.0
330,12.0,0.001981999999998152,88.0,0.0
331,14.0,0.0026660000000902073,86.0,0.0
332,14.0,0.002523000000110187,86.0,0.0
333,14.0,0.001711000000113927,86.0,0.0
334,12.0,0.0020690000001195585,88.0,0.0
335,12.0,0.0022599999999783904,88.0,0.0
336,12.0,0.0024240000000190776,88.0,0.0
337,19.0,0.0026649999999790452,-18.0,0.0
338,15.0,0.001883000000134416,85.0,0.0
339,12.0,0.0018460000001141452,88.0,0.0
340,16.0,0.0023599999999532884,84.0,0.0
341,12.0,0.0014689999998154235,88.0,0.0
342,24.0,0.004046999999900436,-122.0,0.0
343,12.0,0.0024500000001808075,88.0,0.0
344,14.0,0.002449999999953434,86.0,0.0
345,12.0,0.0020560000000386935,88.0,0.0
346,14.0,0.0026699999998527346,86.0,0.0
347,14.0,0.0030180000001109875,86.0,0.0
348,12.0,0.0020190000000184227,88.0,0.0
349,12.0,0.001688999999942098,88.0,0.0
350,12.0,0.001655999999911728,88.0,0.0
351,14.0,0.0019879999999830034,86.0,0.0
352,12.0,0.0016330000000834843,88.0,0.0
353,12.0,0.0017290000000684813,88.0,0.0
354,12.0,0.002247000000124899,88.0,0.0
355,12.0,0.0012960000001385197,88.0,0.0
356,12.0,0.0017290000000684813,88.0,0.0
357,21.0,0.0034729999999854044,-20.0,0.0
358,13.0,0.001971000000139611,-12.0,0.0
359,16.0,0.002911000000040076,84.0,0.0
360,12.0,0.0021990000000187138,88.0,0.0
361,12.0,0.002089999999952852,88.0,0.0
362,12.0,0.0022389999999177235,88.0,0.0
363,12.0,0.0025279999999838765,88.0,0.0
364,12.0,0.0021320000000741857,88.0,0.0
365,12.0,0.0022059999998873536,88.0,0.0
366,12.0,0.002054000000043743,88.0,0.0
367,17.0,0.0019330000000081782,-16.0,0.0
368,14.0,0.002279000000044107,86.0,0.0
369,12.0,0.0020749999998770363,88.0,0.0
370,12.0,0.002148999999917578,88.0,0.0
371,12.0,0.0017410000000381842,88.0,0.0
372,14.0,0.0026119999999991705,86.0,0.0
373,12.0,0.0019720000000233995,88.0,0.0
374,12.0,0.0024769999999989523,88.0,0.0
375,21.0,0.002911000000040076,-20.0,0.0
376,12.0,0.002085999999962951,88.0,0.0
377,14.0,0.001878000000033353,86.0,0.0
378,21.0,0.002379000000019005,-20.0,0.0
379,17.0,0.002216999999973268,-16.0,0.0
380,12.0,0.0012250000002040906,88.0,0.0
381,12.0,0.0019680000000334985,88.0,0.0
382,12.0,0.0024160000000392756,88.0,0.0
383,12.0,0.0021730000000843575,88.0,0.0
384,14.0,0.0018110000000888249,86.0,0.0
385,12.0,0.002173999999968146,88.0,0.0
386,12.0,0.0015760000001137087,88.0,0.0
387,14.0,0.00292699999999968,86.0,0.0
388,12.0,0.0022650000000794535,88.0,0.0
389,14.0,0.0030260000000907894,86.0,0.0
390,21.0,0.004201999999850159,-20.0,0.0
391,14.0,0.0029079999999339634,86.0,0.0
392,12.0,0.0022519999999985885,88.0,0.0
393,14.0,0.0022349999999278225,86.0,0.0
394,14.0,0.002563999999892985,86.0,0.0
395,14.0,0.0029100000001562876,86.0,0.0
396,12.0,0.002637999999933527,88.0,0.0
397,22.0,0.004171999999925902,-21.0,0.0
398,12.0,0.0022779999999329448,88.0,0.0
399,12.0,0.0020669999998972344,88.0,0.0
400,12.0,0.002529999999978827,88.0,0.0
401,12.0,0.002703000000110478,88.0,0.0
402,13.0,0.00253500000007989,87.0,0.0
403,12.0,0.001931999999897016,88.0,0.0
404,12.0,0.003425999999990381,88.0,0.0
405,14.0,0.0028970000000754226,86.0,0.0
406,12.0,0.002095000000053915,88.0,0.0
407,12.0,0.0030440000000453438,88.0,0.0
408,12.0,0.002533999999968728,88.0,0.0
409,12.0,0.0027140000001963926,88.0,0.0
410,14.0,0.0030329999999594293,86.0,0.0
411,14.0,0.0027489999999943393,86.0,0.0
412,16.0,0.0027710000001661683,84.0,0.0
413,12.0,0.002577000000201224,88.0,0.0
414,12.0,0.0024160000000392756,88.0,0.0
415,13.0,0.002755999999862979,87.0,0.0
416,12.0,0.002307999999857202,88.0,0.0
417,12.0,0.003187000000025364,88.0,0.0
418,12.0,0.0022320000000490836,88.0,0.0
419,12.0,0.002335000000130094,88.0,0.0
420,18.0,0.003364000000146916,-17.0,0.0
421,12.0,0.002343000000109896,88.0,0.0
422,14.0,0.0022910000000138098,86.0,0.0
423,12.0,0.00240099999996346,88.0,0.0
424,14.0,0.002619000000095184,86.0,0.0
425,12.0,0.002414000000044325,88.0,0.0
426,12.0,0.0026479999999082793,88.0,0.0
427,12.0,0.0023160000000643777,88.0,0.0
428,14.0,0.002111999999897307,86.0,0.0
429,12.0,0.002524999999877764,88.0,0.0
430,13.0,0.0024139999998169515,87.0,0.0
431,12.0,0.0026250000000800355,88.0,0.0
432,17.0,0.0034270000001015433,83.0,0.0
433,13.0,0.003332999999884123,87.0,0.0
434,12.0,0.0022069999999985157,88.0,0.0
435,12.0,0.0026410000000396394,88.0,0.0
436,12.0,0.0028999999999541615,88.0,0.0
437,12.0,0.0025080000000343716,88.0,0.0
438,12.0,0.001860999999962587,88.0,0.0
439,12.0,0.001692999999931999,88.0,0.0
440,12.0,0.0021859999999378488,88.0,0.0
441,26.0,0.0038250000000061846,-25.0,0.0
442,12.0,0.0023909999999887077,88.0,0.0
443,12.0,0.0021610000001146545,88.0,0.0
444,14.0,0.0022509999998874264,86.0,0.0
445,14.0,0.0023889999999937572,86.0,0.0
446,12.0,0.002343000000109896,88.0,0.0
447,14.0,0.003596999999899708,86.0,0.0
448,12.0,0.0024940000000697182,88.0,0.0
449,12.0,0.0026819999998224375,88.0,0.0
450,16.0,0.0037220000001525477,84.0,0.0
451,12.0,0.0031129999999848224,88.0,0.0
452,18.0,0.0033129999999346182,-17.0,0.0
453,14.0,0.0032300000000304863,86.0,0.0
454,12.0,0.0017069999998966523,88.0,0.0
455,12.0,0.0021320000000741857,88.0,0.0
456,12.0,0.0030549999999038846,88.0,0.0
457,14.0,0.002704999999878055,86.0,0.0
458,17.0,0.0033849999999802094,-16.0,0.0
459,12.0,0.002269999999953143,88.0,0.0
460,12.0,0.001963999999816224,88.0,0.0
461,12.0,0.0017620000000988512,88.0,0.0
462,12.0,0.002484999999978754,88.0,0.0
463,12.0,0.0029540000000451982,88.0,0.0
464,14.0,0.002600999999913256,86.0,0.0
465,16.0,0.0032560000001922162,84.0,0.0
466,12.0,0.002401000000190834,88.0,0.0
467,12.0,0.002171000000089407,88.0,0.0
468,12.0,0.00279299999988325,88.0,0.0
469,14.0,0.002680999999938649,86.0,0.0
470,14.0,0.0031930000000102154,86.0,0.0
471,14.0,0.00275999999985288,86.0,0.0
472,12.0,0.0025080000000343716,88.0,0.0
473,15.0,0.0021810000000641594,85.0,0.0
474,14.0,0.001956999999947584,86.0,0.0
475,12.0,0.0024040000000695727,88.0,0.0
476,14.0,0.0026159999999890715,86.0,0.0
477,14.0,0.0022839999999177962,86.0,0.0
478,12.0,0.0024570000000494474,88.0,0.0
479,12.0,0.002130000000079235,88.0,0.0
480,12.0,0.0021269999999731226,88.0,0.0
481,12.0,0.0023280000000340806,88.0,0.0
482,13.0,0.002604999999903157,-12.0,0.0
483,12.0,0.0024019999998472485,88.0,0.0
484,17.0,0.0027980000002116867,-16.0,0.0
485,12.0,0.002019999999902211,88.0,0.0
486,12.0,0.0023069999999734137,88.0,0.0
487,12.0,0.0021749999998519343,88.0,0.0
488,12.0,0.0020589999999174324,88.0,0.0
489,14.0,0.0027549999999791908,86.0,0.0
490,18.0,0.00331200000005083,-17.0,0.0
491,12.0,0.0023349999999027204,88.0,0.0
492,14.0,0.002562999999781823,86.0,0.0
493,15.0,0.002602000000024418,85.0,0.0
494,20.0,0.003188999999792941,-19.0,0.0
495,12.0,0.0021560000000135915,88.0,0.0
496,14.0,0.0028919999999743595,86.0,0.0
497,12.0,0.001963999999816224,88.0,0.0
498,12.0,0.002705999999989217,88.0,0.0
499,12.0,0.0020939999999427528,88.0,0.0
500,13.0,0.0018270000000484288,-12.0,0.0
501,12.0,0.001890000000003056,88.0,0.0
502,12.0,0.0021110000000135187,88.0,0.0
503,12.0,0.002250000000003638,88.0,0.0
504,12.0,0.0026669999999739957,88.0,0.0
505,12.0,0.002179000000069209,88.0,0.0
506,23.0,0.00405799999998635,-22.0,0.0
507,12.0,0.002192000000150074,88.0,0.0
508,12.0,0.0025789999999688007,88.0,0.0
509,17.0,0.003022999999984677,-16.0,0.0
510,12.0,0.00189900000009402,88.0,0.0
511,12.0,0.0018130000000837754,88.0,0.0
512,24.0,0.003636000000142303,-23.0,0.0
513,12.0,0.0023069999999734137,88.0,0.0
514,21.0,0.0033929999999600113,79.0,0.0
515,16.0,0.0028050000000803266,-15.0,0.0
516,12.0,0.0020799999999780994,88.0,0.0
517,12.0,0.0013449999999011197,88.0,0.0
518,12.0,0.0025029999999333086,88.0,0.0
519,12.0,0.0020549999999275315,88.0,0.0
520,14.0,0.002376000000140266,86.0,0.0
521,22.0,0.0038840000001982844,-21.0,0.0
522,14.0,0.0027260000001660956,86.0,0.0
523,13.0,0.0029090000000451255,-12.0,0.0
524,19.0,0.0025580000001355074,-18.0,0.0
525,14.0,0.0023400000000037835,86.0,0.0
526,24.0,0.004234999999880529,-23.0,0.0
527,18.0,0.002659999999877982,-17.0,0.0
528,14.0,0.0028409999999894353,86.0,0.0
529,12.0,0.002267000000074404,88.0,0.0
530,16.0,0.002316999999948166,84.0,0.0
531,12.0,0.0017449999998007115,88.0,0.0
532,14.0,0.002128999999968073,86.0,0.0
533,14.0,0.0027660000000651053,86.0,0.0
534,12.0,0.002426000000014028,88.0,0.0
535,12.0,0.001991000000089116,88.0,0.0
536,16.0,0.0024399999999786814,84.0,0.0
537,12.0,0.0022989999999936117,88.0,0.0
538,12.0,0.002606000000014319,88.0,0.0
539,12.0,0.0012979999999060965,88.0,0.0
540,12.0,0.0021280000000842847,88.0,0.0
541,12.0,0.002223999999841908,88.0,0.0
542,18.0,0.0028730000001360168,-17.0,0.0
543,12.0,0.0024660000001404114,88.0,0.0
544,12.0,0.0013080000001082226,88.0,0.0
545,12.0,0.0019999999999527063,88.0,0.0
546,14.0,0.0020190000000184227,86.0,0.0
547,14.0,0.0020170000000234722,86.0,0.0
548,12.0,0.00211699999999837,88.0,0.0
549,12.0,0.002476000000115164,88.0,0.0
550,18.0,0.0024570000000494474,-17.0,0.0
551,20.0,0.003492000000051121,-19.0,0.0
552,12.0,0.002212999999983367,88.0,0.0
553,14.0,0.0024399999999786814,86.0,0.0
554,12.0,0.002040999999962878,88.0,0.0
555,12.0,0.0023479999999835854,88.0,0.0
556,12.0,0.0022900000001300214,88.0,0.0
557,12.0,0.002335000000130094,88.0,0.0
558,12.0,0.002371000000039203,88.0,0.0
559,14.0,0.0020379999998567655,86.0,0.0
560,12.0,0.0023570000000745495,88.0,0.0
561,12.0,0.002113000000008469,88.0,0.0
562,12.0,0.0015820000000985601,88.0,0.0
563,12.0,0.0012759999999616412,88.0,0.0
564,12.0,0.0013619999999718857,88.0,0.0
565,14.0,0.0015339999999923748,86.0,0.0
566,18.0,0.003236999999899126,-17.0,0.0
567,12.0,0.002052999999932581,88.0,0.0
568,18.0,0.003123999999843363,-17.0,0.0
569,13.0,0.0020709999998871353,-12.0,0.0
570,12.0,0.0012540000000171858,88.0,0.0
571,12.0,0.0012229999999817665,88.0,0.0
572,12.0,0.001238000000057582,88.0,0.0
573,12.0,0.002406000000064523,88.0,0.0
574,12.0,0.0021860000001652224,88.0,0.0
575,12.0,0.002259000000094602,88.0,0.0
