episode,length,time,reward,delta
158,30.0,0.007255999999870255,-128.0,0.0
159,25.0,0.00664199999982884,-24.0,0.0
160,22.0,0.0032820000001265726,78.0,0.0
161,16.0,0.00330500000018219,84.0,0.0
162,30.0,0.004928000000290922,-29.0,0.0
163,24.0,0.004600000000209548,-23.0,0.0
164,12.0,0.002453999999943335,88.0,0.0
165,19.0,0.002336999999897671,-18.0,0.0
166,30.0,0.003927000000203407,-29.0,0.0
167,33.0,0.0068540000002030865,-32.0,0.0
168,14.0,0.0022030000000086147,86.0,0.0
169,12.0,0.0026090000001204317,88.0,0.0
170,17.0,0.003495999999813648,83.0,0.0
171,26.0,0.004693000000315806,-25.0,0.0
172,36.0,0.00859500000024127,-35.0,0.0
173,45.0,0.009315999999671476,-143.0,0.0
174,24.0,0.003927000000203407,-122.0,0.0
175,33.0,0.007004000000051747,-230.0,0.0
176,41.0,0.007342000000335247,-238.0,0.0
177,18.0,0.003206999999747495,-17.0,0.0
178,17.0,0.003414000000248052,83.0,0.0
179,20.0,0.0050409999998919375,-118.0,0.0
180,27.0,0.004758999999921798,-224.0,0.0
181,20.0,0.004008999999769003,80.0,0.0
182,30.0,0.006348000000343745,-29.0,0.0
183,14.0,0.002725999999711348,86.0,0.0
184,18.0,0.0034879999998338462,82.0,0.0
185,18.0,0.003561999999874388,82.0,0.0
186,20.0,0.004519999999956781,80.0,0.0
187,13.0,0.002304999999978463,87.0,0.0
188,15.0,0.0029409999997369596,85.0,0.0
189,28.0,0.006727999999839085,-27.0,0.0
190,28.0,0.003845000000183063,-27.0,0.0
191,22.0,0.004340999999840278,-21.0,0.0
192,15.0,0.003639000000021042,85.0,0.0
193,14.0,0.0037919999999758147,86.0,0.0
194,26.0,0.005004999999982829,-25.0,0.0
195,19.0,0.0029690000001210137,81.0,0.0
196,14.0,0.0028710000001410663,86.0,0.0
197,12.0,0.0022819999999228457,88.0,0.0
198,40.0,0.008319999999912397,-138.0,0.0
199,24.0,0.004385999999612977,-23.0,0.0
200,19.0,0.004828999999972439,81.0,0.0
201,14.0,0.0031290000001718,86.0,0.0
202,15.0,0.0020370000002003508,85.0,0.0
203,15.0,0.0031110000004446192,-14.0,0.0
204,22.0,0.0034359999999651336,-120.0,0.0
205,14.0,0.0029959999997117848,86.0,0.0
206,14.0,0.003355000000283326,86.0,0.0
207,20.0,0.003897999999935564,80.0,0.0
208,18.0,0.0034540000001470617,82.0,0.0
209,19.0,0.0034479999999348365,-18.0,0.0
210,44.0,0.00878099999999904,-241.0,0.0
211,12.0,0.0023759999999128922,88.0,0.0
212,19.0,0.004769999999552965,81.0,0.0
213,14.0,0.0029669999998986896,86.0,0.0
214,26.0,0.005376999999953114,-25.0,0.0
215,12.0,0.002248000000236061,88.0,0.0
216,24.0,0.003596999999899708,-23.0,0.0
217,14.0,0.0026479999996809056,86.0,0.0
218,13.0,0.0029300000001057924,87.0,0.0
219,29.0,0.00526899999977104,-127.0,0.0
220,42.0,0.0069939999998496205,-140.0,0.0
221,12.0,0.0022100000001046283,88.0,0.0
222,29.0,0.004237999999986641,-28.0,0.0
223,16.0,0.0015189999999165593,84.0,0.0
224,14.0,0.0019250000000283762,86.0,0.0
225,14.0,0.0028679999995802063,86.0,0.0
226,13.0,0.0021160000001145818,-12.0,0.0
227,16.0,0.003474999999980355,84.0,0.0
228,29.0,0.004574999999931606,-28.0,0.0
229,20.0,0.0034439999999449356,80.0,0.0
230,16.0,0.0024089999997158884,84.0,0.0
231,12.0,0.00206800000023577,88.0,0.0
232,62.0,0.008659999999963475,-556.0,0.0
233,12.0,0.0023380000002362067,88.0,0.0
234,23.0,0.00411000000030981,-121.0,0.0
235,27.0,0.0070279999999911524,-26.0,0.0
236,22.0,0.004460999999992055,78.0,0.0
237,14.0,0.0032820000001265726,86.0,0.0
238,22.0,0.005673999999999069,-21.0,0.0
239,19.0,0.003645000000233267,-18.0,0.0
240,18.0,0.004637000000002445,82.0,0.0
241,14.0,0.002945000000181608,86.0,0.0
242,16.0,0.004351999999926193,84.0,0.0
243,26.0,0.0061100000002625166,-25.0,0.0
244,24.0,0.004779999999755091,-23.0,0.0
245,30.0,0.007320999999592459,-29.0,0.0
246,22.0,0.005064999999831343,-21.0,0.0
247,15.0,0.004000999999789201,-14.0,0.0
248,16.0,0.0032379999997829145,84.0,0.0
249,15.0,0.0026910000001407752,-14.0,0.0
250,17.0,0.003677999999581516,83.0,0.0
251,24.0,0.004965000000083819,-23.0,0.0
252,22.0,0.004843000000164466,78.0,0.0
253,20.0,0.004781000000093627,80.0,0.0
254,12.0,0.0027359999999134743,88.0,0.0
255,19.0,0.004419000000325468,-18.0,0.0
256,12.0,0.002739000000019587,88.0,0.0
257,27.0,0.00592400000005,-224.0,0.0
258,22.0,0.005462999999963358,78.0,0.0
259,32.0,0.008019000000331289,-31.0,0.0
260,15.0,0.003302999999959866,85.0,0.0
261,31.0,0.006321999999727268,-30.0,0.0
262,12.0,0.003365999999914493,88.0,0.0
263,14.0,0.003649000000223168,86.0,0.0
264,41.0,0.008835000000090076,-139.0,0.0
265,16.0,0.0031119999998736603,84.0,0.0
266,12.0,0.0024429999998574203,88.0,0.0
267,57.0,0.01314700000011726,-452.0,0.0
268,22.0,0.0036760000002686866,-21.0,0.0
269,14.0,0.0031490000001213048,86.0,0.0
270,12.0,0.0026270000003023597,88.0,0.0
271,21.0,0.004762000000027911,79.0,0.0
272,20.0,0.0036119999999755237,-19.0,0.0
273,27.0,0.005442000000130065,-26.0,0.0
274,15.0,0.0026310000002922607,-14.0,0.0
275,15.0,0.0027140000001963926,85.0,0.0
276,18.0,0.003283000000010361,82.0,0.0
277,16.0,0.0035100000000056752,84.0,0.0
278,23.0,0.003477000000202679,-22.0,0.0
279,45.0,0.010518000000047323,-242.0,0.0
280,15.0,0.0035139999999955762,-14.0,0.0
281,69.0,0.013541999999688414,-959.0,0.0
282,14.0,0.0030090000000200234,86.0,0.0
283,14.0,0.0026880000000346627,86.0,0.0
284,15.0,0.0035300000004099275,-14.0,0.0
285,26.0,0.004119000000173401,-25.0,0.0
286,28.0,0.0051680000001397275,-27.0,0.0
287,49.0,0.009849999999914871,-246.0,0.0
288,14.0,0.002561999999670661,86.0,0.0
289,29.0,0.005122000000028493,-28.0,0.0
290,36.0,0.006425000000035652,-35.0,0.0
291,25.0,0.004472999999961758,-24.0,0.0
292,14.0,0.003549999999904685,86.0,0.0
293,38.0,0.006487000000106491,-37.0,0.0
294,14.0,0.0029100000001562876,86.0,0.0
295,12.0,0.0019010000000889704,88.0,0.0
296,13.0,0.0022549999998773274,87.0,0.0
297,16.0,0.003460999999788328,84.0,0.0
298,27.0,0.004621999999926629,-26.0,0.0
299,14.0,0.003169999999954598,86.0,0.0
300,17.0,0.002828000000135944,83.0,0.0
301,12.0,0.0026129999996555853,88.0,0.0
302,18.0,0.003592000000026019,82.0,0.0
303,16.0,0.0037040000001979934,-15.0,0.0
304,14.0,0.002173000000311731,86.0,0.0
305,26.0,0.0056759999997666455,-25.0,0.0
306,14.0,0.0027399999999033753,86.0,0.0
307,16.0,0.004125999999814667,84.0,0.0
308,12.0,0.002773000000161119,88.0,0.0
309,22.0,0.00560300000006464,-21.0,0.0
310,17.0,0.0026390000002720626,-16.0,0.0
311,14.0,0.002581000000191125,86.0,0.0
312,12.0,0.002265999999963242,88.0,0.0
313,18.0,0.0032110000001921435,-17.0,0.0
314,16.0,0.002790000000004511,84.0,0.0
315,14.0,0.0030719999999746506,86.0,0.0
316,12.0,0.002581000000191125,88.0,0.0
317,12.0,0.0028029999998580024,88.0,0.0
318,14.0,0.003315999999813357,86.0,0.0
319,47.0,0.007870000000366417,-343.0,0.0
320,12.0,0.0030050000000301225,88.0,0.0
321,18.0,0.0032410000003437744,-17.0,0.0
322,40.0,0.005764999999883003,-138.0,0.0
323,18.0,0.0037879999999859137,82.0,0.0
324,17.0,0.003616999999849213,83.0,0.0
325,15.0,0.0038180000001375447,85.0,0.0
326,27.0,0.003796000000420463,-125.0,0.0
327,13.0,0.002656000000115455,-12.0,0.0
328,15.0,0.003201999999873806,-14.0,0.0
329,13.0,0.0028350000002319575,87.0,0.0
330,12.0,0.0026490000000194414,88.0,0.0
331,14.0,0.004053999999996449,86.0,0.0
332,41.0,0.008849999999711144,-238.0,0.0
333,12.0,0.0028499999998530257,88.0,0.0
334,15.0,0.0026980000002367888,85.0,0.0
335,14.0,0.0036580000000867585,86.0,0.0
336,14.0,0.0031570000001011067,86.0,0.0
337,13.0,0.0033039999998436542,87.0,0.0
338,14.0,0.0030010000000402215,86.0,0.0
339,12.0,0.0028860000002168817,88.0,0.0
340,14.0,0.003420999999889318,86.0,0.0
341,13.0,0.0025439999999434804,87.0,0.0
342,12.0,0.0028029999998580024,88.0,0.0
343,14.0,0.0028250000000298314,86.0,0.0
344,50.0,0.00880700000016077,-247.0,0.0
345,14.0,0.0027770000001510198,86.0,0.0
346,18.0,0.0038580000000365544,82.0,0.0
347,14.0,0.0023889999997663836,86.0,0.0
348,12.0,0.002688999999918451,88.0,0.0
349,33.0,0.006059999999706633,-131.0,0.0
350,16.0,0.0025829999999587017,84.0,0.0
351,14.0,0.002977999999984604,86.0,0.0
352,34.0,0.007461000000148488,-132.0,0.0
353,27.0,0.007000000000061846,-26.0,0.0
354,47.0,0.011693999999806692,-244.0,0.0
355,14.0,0.0035200000002078013,86.0,0.0
356,41.0,0.009909999999763386,-139.0,0.0
357,13.0,0.003933000000415632,87.0,0.0
358,21.0,0.006001000000196655,-20.0,0.0
359,14.0,0.003398999999717489,86.0,0.0
360,14.0,0.003995999999915512,86.0,0.0
361,21.0,0.003654999999980646,79.0,0.0
362,19.0,0.005114000000048691,-117.0,0.0
363,14.0,0.004250999999840133,86.0,0.0
364,14.0,0.002541000000292115,86.0,0.0
365,16.0,0.002951999999822874,84.0,0.0
366,16.0,0.003232999999909225,84.0,0.0
367,18.0,0.004005000000233849,82.0,0.0
368,29.0,0.00674799999978859,-127.0,0.0
369,30.0,0.005756000000019412,-29.0,0.0
370,12.0,0.003146000000015192,88.0,0.0
371,12.0,0.002882999999656022,88.0,0.0
372,13.0,0.0025480000003881287,-12.0,0.0
373,23.0,0.005188000000089232,-121.0,0.0
374,19.0,0.0033889999999701104,-117.0,0.0
375,12.0,0.0019310000002406014,88.0,0.0
376,14.0,0.002904999999827851,86.0,0.0
377,20.0,0.0030329999999594293,80.0,0.0
378,12.0,0.002696999999898253,88.0,0.0
379,28.0,0.0064940000002025045,72.0,0.0
380,13.0,0.0027360000003682217,87.0,0.0
381,12.0,0.002879000000120868,88.0,0.0
382,31.0,0.005229999999755819,-30.0,0.0
383,39.0,0.006402999999863823,-137.0,0.0
384,37.0,0.005395000000135042,-234.0,0.0
385,12.0,0.002084000000195374,88.0,0.0
386,38.0,0.00685799999973824,-37.0,0.0
387,12.0,0.0027010000003429013,88.0,0.0
388,12.0,0.0021780000001854205,88.0,0.0
389,14.0,0.0026349999998274143,86.0,0.0
390,12.0,0.0018750000003819878,88.0,0.0
391,16.0,0.003228999999919324,84.0,0.0
392,28.0,0.005407000000104745,-126.0,0.0
393,14.0,0.0031890000000203145,86.0,0.0
394,47.0,0.010015999999723135,-244.0,0.0
395,15.0,0.0020930000000589644,85.0,0.0
396,12.0,0.0024410000000898435,88.0,0.0
397,13.0,0.0025569999997969717,87.0,0.0
398,33.0,0.005117999999583844,-329.0,0.0
399,14.0,0.002778000000034808,86.0,0.0
400,12.0,0.002102999999806343,88.0,0.0
401,13.0,0.0022670000003017776,87.0,0.0
402,16.0,0.002774000000044907,84.0,0.0
403,16.0,0.002181999999720574,84.0,0.0
404,12.0,0.0021240000000943837,88.0,0.0
405,12.0,0.0025749999999788997,88.0,0.0
406,14.0,0.0029890000000705186,86.0,0.0
407,28.0,0.00447600000006787,-126.0,0.0
408,13.0,0.0029059999997116392,87.0,0.0
409,12.0,0.0021729999998569838,88.0,0.0
410,38.0,0.007174000000304659,-235.0,0.0
411,16.0,0.0031869999997979903,84.0,0.0
412,19.0,0.003960999999890191,-18.0,0.0
413,13.0,0.0023830000000089058,-12.0,0.0
414,32.0,0.004702000000179396,-31.0,0.0
415,26.0,0.007086999999955879,-124.0,0.0
416,16.0,0.003695999999763444,84.0,0.0
417,16.0,0.004128000000036991,-15.0,0.0
418,14.0,0.003000000000156433,86.0,0.0
419,13.0,0.0023660000001655135,87.0,0.0
420,34.0,0.007272999999713647,-132.0,0.0
421,12.0,0.0028439999996408005,88.0,0.0
422,16.0,0.0036110000000917353,84.0,0.0
423,14.0,0.003256999999848631,86.0,0.0
424,12.0,0.0026439999996910046,88.0,0.0
425,16.0,0.0033280000002378074,84.0,0.0
426,14.0,0.0027810000001409207,86.0,0.0
427,18.0,0.004519999999956781,82.0,0.0
428,22.0,0.004882000000179687,-21.0,0.0
429,14.0,0.002641999999923428,86.0,0.0
430,14.0,0.003275000000030559,86.0,0.0
431,32.0,0.005555000000185828,-130.0,0.0
432,19.0,0.004205000000183645,-18.0,0.0
433,16.0,0.0026649999999790452,84.0,0.0
434,18.0,0.0042400000002089655,82.0,0.0
435,24.0,0.0049319999998260755,-122.0,0.0
436,14.0,0.0025580000001355074,86.0,0.0
437,12.0,0.0024069999999483116,88.0,0.0
438,19.0,0.0036139999997431005,-18.0,0.0
439,12.0,0.0024450000000797445,88.0,0.0
440,13.0,0.0023100000003069,87.0,0.0
441,24.0,0.004654999999729625,-221.0,0.0
442,15.0,0.0029749999998784915,85.0,0.0
443,12.0,0.002383999999892694,88.0,0.0
444,21.0,0.004567000000406551,79.0,0.0
445,12.0,0.0030289999999695283,88.0,0.0
446,12.0,0.0025279999999838765,88.0,0.0
447,14.0,0.002462999999806925,86.0,0.0
448,12.0,0.002340999999887572,88.0,0.0
449,16.0,0.0032650000002831803,84.0,0.0
450,22.0,0.004331999999976688,-21.0,0.0
451,12.0,0.0024960000000646687,88.0,0.0
452,15.0,0.0027130000003126042,-14.0,0.0
453,16.0,0.003372000000126718,84.0,0.0
454,12.0,0.00198099999988699,88.0,0.0
455,15.0,0.002304999999978463,-14.0,0.0
456,33.0,0.006228000000191969,-230.0,0.0
457,20.0,0.0033789999997679843,-19.0,0.0
458,28.0,0.0046260000003712776,-27.0,0.0
459,12.0,0.0020930000000589644,88.0,0.0
460,12.0,0.0020400000003064633,88.0,0.0
461,24.0,0.0041390000001229055,76.0,0.0
462,12.0,0.002774000000044907,88.0,0.0
463,24.0,0.00480699999980061,-23.0,0.0
464,14.0,0.0033730000000105065,86.0,0.0
465,14.0,0.003315999999813357,86.0,0.0
466,14.0,0.004444999999577703,86.0,0.0
467,12.0,0.0030050000000301225,88.0,0.0
468,14.0,0.00287499999967622,86.0,0.0
469,12.0,0.0030719999999746506,88.0,0.0
470,14.0,0.003467000000000553,86.0,0.0
471,24.0,0.005442000000130065,-23.0,0.0
472,24.0,0.005586000000221247,-23.0,0.0
473,21.0,0.0044809999999415595,-20.0,0.0
474,12.0,0.003139000000373926,88.0,0.0
475,14.0,0.0029319999998733692,86.0,0.0
476,16.0,0.003365999999914493,84.0,0.0
477,17.0,0.0033180000000356813,83.0,0.0
478,22.0,0.006296000000020285,-21.0,0.0
479,12.0,0.002755999999862979,88.0,0.0
480,15.0,0.0034700000001066655,85.0,0.0
481,13.0,0.00342899999986912,87.0,0.0
482,14.0,0.0028130000000601285,86.0,0.0
483,33.0,0.00600399999984802,-131.0,0.0
484,12.0,0.0028670000001511653,88.0,0.0
485,14.0,0.0028290000000197324,86.0,0.0
486,12.0,0.002595999999812193,88.0,0.0
487,18.0,0.00390800000013769,-17.0,0.0
488,26.0,0.005279999999856955,-124.0,0.0
489,12.0,0.002787999999782187,88.0,0.0
490,12.0,0.0028890000003229943,88.0,0.0
491,14.0,0.003079000000070664,86.0,0.0
492,12.0,0.0034459999997125124,88.0,0.0
493,20.0,0.004544999999779975,-19.0,0.0
494,31.0,0.00617999999985841,-129.0,0.0
495,14.0,0.0030169999999998254,86.0,0.0
496,23.0,0.005646000000069762,-22.0,0.0
497,19.0,0.005785000000287255,-18.0,0.0
498,12.0,0.002171000000089407,88.0,0.0
499,26.0,0.005685000000084983,-25.0,0.0
500,14.0,0.003264999999828433,86.0,0.0
501,14.0,0.003452999999808526,86.0,0.0
502,18.0,0.002561999999670661,-17.0,0.0
503,26.0,0.00557200000002922,-25.0,0.0
504,12.0,0.003737999999884778,88.0,0.0
505,16.0,0.0035630000002129236,84.0,0.0
506,12.0,0.0032820000001265726,88.0,0.0
507,14.0,0.003184000000146625,86.0,0.0
508,12.0,0.002274999999826832,88.0,0.0
509,19.0,0.004079999999703432,-18.0,0.0
510,33.0,0.006221999999979744,-230.0,0.0
511,20.0,0.005715999999665655,-19.0,0.0
512,13.0,0.0025030000001606822,87.0,0.0
513,16.0,0.003351999999722466,84.0,0.0
514,12.0,0.0023580000001857115,88.0,0.0
515,12.0,0.002870000000257278,88.0,0.0
516,15.0,0.0028369999999995343,-14.0,0.0
517,14.0,0.002563999999892985,86.0,0.0
518,21.0,0.004342000000178814,-20.0,0.0
519,12.0,0.0029910000002928427,88.0,0.0
520,23.0,0.004624000000148953,-22.0,0.0
521,14.0,0.003875000000334694,86.0,0.0
522,13.0,0.0023719999999229913,87.0,0.0
523,12.0,0.0030900000001565786,88.0,0.0
524,31.0,0.007754000000204542,-30.0,0.0
525,14.0,0.002795999999761989,86.0,0.0
526,14.0,0.0025300000002062006,86.0,0.0
527,12.0,0.0023110000001906883,88.0,0.0
528,14.0,0.0024630000002616725,86.0,0.0
529,12.0,0.0021759999999630963,88.0,0.0
530,14.0,0.00307699999984834,86.0,0.0
531,14.0,0.0030959999999140564,86.0,0.0
532,16.0,0.0030259999998634157,84.0,0.0
533,36.0,0.007188999999925727,-134.0,0.0
534,14.0,0.002695000000130676,86.0,0.0
535,25.0,0.0046870000001035805,-24.0,0.0
536,12.0,0.0028690000003734895,88.0,0.0
537,25.0,0.0061930000001666485,-24.0,0.0
538,18.0,0.004171999999925902,-17.0,0.0
539,14.0,0.003436999999848922,86.0,0.0
540,16.0,0.005110999999942578,84.0,0.0
541,22.0,0.005333000000064203,-21.0,0.0
542,14.0,0.0029800000002069282,86.0,0.0
543,20.0,0.005274999999983265,-19.0,0.0
544,12.0,0.0020930000000589644,88.0,0.0
545,13.0,0.003865000000132568,87.0,0.0
546,29.0,0.005658000000039465,-127.0,0.0
547,14.0,0.0035109999998894637,86.0,0.0
548,12.0,0.0027920000002268353,88.0,0.0
549,12.0,0.002919000000019878,88.0,0.0
550,12.0,0.0031280000002880115,88.0,0.0
551,12.0,0.002239999999801512,88.0,0.0
552,14.0,0.0037729999999100983,86.0,0.0
553,14.0,0.0033839999996416736,86.0,0.0
554,12.0,0.0027920000002268353,88.0,0.0
555,16.0,0.0043190000001231965,-15.0,0.0
556,17.0,0.0033830000002126326,-16.0,0.0
557,17.0,0.004003000000011525,-16.0,0.0
558,12.0,0.002565000000231521,88.0,0.0
559,12.0,0.003400000000056025,88.0,0.0
560,24.0,0.004808000000139145,-23.0,0.0
561,13.0,0.0026499999999032298,87.0,0.0
562,14.0,0.0028530000004138856,86.0,0.0
563,38.0,0.0077339999998002895,-235.0,0.0
564,16.0,0.003067000000100961,84.0,0.0
565,37.0,0.007861999999931868,-234.0,0.0
566,12.0,0.0025259999997615523,88.0,0.0
567,12.0,0.002122999999755848,88.0,0.0
568,12.0,0.0027279999999336724,88.0,0.0
569,14.0,0.0029589999999188876,86.0,0.0
570,34.0,0.007907000000159314,-132.0,0.0
571,15.0,0.002423000000362663,85.0,0.0
572,14.0,0.0027400000003581226,86.0,0.0
573,12.0,0.0032179999998334097,88.0,0.0
574,16.0,0.003420999999889318,84.0,0.0
575,14.0,0.003381999999874097,86.0,0.0
576,12.0,0.002977999999984604,88.0,0.0
577,26.0,0.003885999999965861,-25.0,0.0
578,25.0,0.003527000000303815,-123.0,0.0
579,12.0,0.0021299999998518615,88.0,0.0
580,12.0,0.0028810000003431924,88.0,0.0
