steps,time,reward,delta,converged
1,0.07460000000014588,-3.7077625570776256,100.00097955047131,False
2,0.09470900000019356,-3.568862275449102,100.00097955047131,False
3,0.07703799999990224,-2.9760479041916166,100.00097955047131,False
4,0.10225399999990259,-2.18562874251497,100.00097955047131,False
5,0.07704599999988204,-2.18562874251497,100.00097955047131,False
6,0.04186800000002222,-1.6782006920415224,100.00097955047131,False
7,0.09315000000015061,-1.592814371257485,100.00097955047131,False
8,0.09759200000007695,-0.996,100.00097955047131,False
9,0.0826759999999922,-1.592814371257485,100.00097955047131,False
10,0.07462599999985287,-1.1976047904191616,100.00097955047131,False
11,0.05643399999985377,-0.9948849104859335,100.00097955047131,False
12,0.07658999999989646,-1.0,100.00097955047131,False
13,0.0767950000001747,-1.592814371257485,100.00097955047131,False
14,0.07830699999999524,-1.1976047904191616,100.00097955047131,False
15,0.08030400000006921,-1.0,100.00097955047131,False
16,0.09845499999983076,-1.0,100.00097955047131,False
17,0.03873399999997673,-0.5235849056603774,100.00097955047131,False
18,0.08843200000001161,-1.1976047904191616,100.00097955047131,False
19,0.08175299999993513,-1.592814371257485,100.00097955047131,False
20,0.08045399999991787,-1.1976047904191616,100.00097955047131,False
21,0.10514499999999316,-1.0,100.00097955047131,False
22,0.023783000000094034,-0.33986928104575165,100.00097955047131,False
23,0.09278999999992266,-1.0,100.00097955047131,False
24,0.09628199999997378,-1.0,100.00097955047131,False
25,0.11395900000002257,-1.0,100.00097955047131,False
26,0.09310800000002928,-1.0,100.00097955047131,False
27,0.0891750000000684,-1.0,100.00097955047131,False
28,0.06851099999994403,-1.0,100.00097955047131,False
29,0.06732899999997244,-1.0,100.00097955047131,False
30,0.06673799999998664,-1.0,100.00097955047131,False
31,0.0680130000000645,-1.0,100.00097955047131,False
32,0.06122700000014447,-1.0,100.00097955047131,False
33,0.07146099999999933,-1.0,100.00097955047131,False
34,0.06667900000002192,-1.0,100.00097955047131,False
35,0.07886099999996077,-1.0,100.00097955047131,False
36,0.07419499999991785,-1.0,100.00097955047131,False
37,0.08266600000001745,-1.0,100.00097955047131,False
38,0.0959379999999328,-1.0,100.00097955047131,False
39,0.09000399999990805,-1.0,100.00097955047131,False
40,0.07729699999981676,-1.0,100.00097955047131,False
41,0.07508600000005572,-1.0,100.00097955047131,False
42,0.07363200000008874,-1.0,100.00097955047131,False
43,0.062382999999954336,-1.0,100.00097955047131,False
44,0.07535099999995509,-1.0,100.00097955047131,False
45,0.056409000000030574,-1.0,100.00097955047131,False
46,0.07183099999997467,-1.0,100.00097955047131,False
47,0.08867800000007264,-1.0,100.00097955047131,False
48,0.08628199999998287,-1.0,100.00097955047131,False
49,0.07564000000002125,-1.0,100.00097955047131,False
50,0.05234500000005937,-0.6966966966966966,100.00097955047131,False
51,0.06054600000015853,-1.0,100.00097955047131,False
52,0.055458000000044194,-1.0,100.00097955047131,False
53,0.06385600000021441,-1.0,100.00097955047131,False
54,0.05083399999989524,-0.7755555555555556,100.00097955047131,False
55,0.06382300000018404,-1.0,100.00097955047131,False
56,0.06163199999991775,-1.0,100.00097955047131,False
57,0.06021299999997609,-1.0,100.00097955047131,False
58,0.05753000000004249,-1.0,100.00097955047131,False
59,0.06886200000008103,-1.0,100.00097955047131,False
60,0.08241800000018884,-1.0,100.00097955047131,False
61,0.08798999999999069,-1.0,100.00097955047131,False
62,0.08498599999984435,-1.0,100.00097955047131,False
63,0.07394599999997808,-1.0,100.00097955047131,False
64,0.0647510000001148,-1.0,100.00097955047131,False
65,0.06666700000005221,-1.0,100.00097955047131,False
66,0.058526000000028944,-1.0,100.00097955047131,False
67,0.0581529999999475,-1.0,100.00097955047131,False
68,0.0742729999999483,-1.0,100.00097955047131,False
69,0.06605800000011186,-1.0,100.00097955047131,False
70,0.060581999999840264,-1.0,100.00097955047131,False
71,0.06402899999989131,-1.0,100.00097955047131,False
72,0.08357099999989259,-1.0,100.00097955047131,False
73,0.0820770000000266,-1.0,100.00097955047131,False
74,0.07688500000017484,-1.0,100.00097955047131,False
75,0.0876930000001721,-1.0,100.00097955047131,False
76,0.08912099999997736,-1.0,100.00097955047131,False
77,0.08557900000005247,-1.0,100.00097955047131,False
78,0.08968699999991259,-1.0,100.00097955047131,False
79,0.08636699999988195,-1.0,100.00097955047131,False
80,0.08063400000014553,-1.0,100.00097955047131,False
81,0.061355999999932465,-1.0,100.00097955047131,False
82,0.06265799999982846,-1.0,100.00097955047131,False
83,0.06845399999997426,-1.0,100.00097955047131,False
84,0.057641000000103304,-1.0,100.00097955047131,False
85,0.0578370000000632,-1.0,100.00097955047131,False
86,0.06968200000005709,-1.0,100.00097955047131,False
87,0.059232000000065455,-1.0,100.00097955047131,False
88,0.06977800000004208,-1.0,100.00097955047131,False
89,0.07241199999998571,-1.0,100.00097955047131,False
