episode,length,time,reward,delta
144,14.0,0.005882000000383414,86.0,0.0
145,18.0,0.005522000000382832,82.0,0.0
146,14.0,0.0037910000000920263,86.0,0.0
147,14.0,0.004715999999916676,86.0,0.0
148,14.0,0.003596999999899708,86.0,0.0
149,15.0,0.005493999999998778,-14.0,0.0
150,17.0,0.00701100000014776,83.0,0.0
151,15.0,0.005012000000078842,85.0,0.0
152,18.0,0.005954999999630672,82.0,0.0
153,14.0,0.0037950000000819273,86.0,0.0
154,16.0,0.0049539999999979045,84.0,0.0
155,16.0,0.0056410000001960725,84.0,0.0
156,14.0,0.0030369999999493302,86.0,0.0
157,16.0,0.004684999999881256,84.0,0.0
158,14.0,0.0038510000003952882,86.0,0.0
159,14.0,0.004030999999940832,86.0,0.0
160,14.0,0.005472000000281696,86.0,0.0
161,18.0,0.009367000000111148,82.0,0.0
162,18.0,0.005740999999943597,82.0,0.0
163,16.0,0.004393000000163738,84.0,0.0
164,14.0,0.0037489999999706924,86.0,0.0
165,18.0,0.007055000000036671,82.0,0.0
166,17.0,0.00467800000023999,-16.0,0.0
167,17.0,0.0073619999998300045,83.0,0.0
168,16.0,0.005102000000078988,84.0,0.0
169,17.0,0.005732000000080006,83.0,0.0
170,14.0,0.0038519999998243293,86.0,0.0
171,14.0,0.005845000000135769,86.0,0.0
172,14.0,0.004069000000072265,86.0,0.0
173,14.0,0.004503999999997177,86.0,0.0
174,14.0,0.004583999999795196,86.0,0.0
175,16.0,0.004970000000412256,84.0,0.0
176,15.0,0.005916999999953987,85.0,0.0
177,17.0,0.006345999999666674,83.0,0.0
178,16.0,0.004968000000189932,84.0,0.0
179,16.0,0.006030999999893538,-15.0,0.0
180,14.0,0.003975999999966007,86.0,0.0
181,15.0,0.00671699999975317,85.0,0.0
182,14.0,0.005114999999932479,86.0,0.0
183,14.0,0.0042180000000371365,86.0,0.0
184,14.0,0.005239999999957945,86.0,0.0
185,16.0,0.005260999999791238,84.0,0.0
186,14.0,0.005885000000034779,86.0,0.0
187,14.0,0.0062499999999090505,86.0,0.0
188,14.0,0.004282000000330299,86.0,0.0
189,14.0,0.00419000000010783,86.0,0.0
190,18.0,0.006478999999671942,82.0,0.0
191,14.0,0.005462999999963358,86.0,0.0
192,14.0,0.006196999999701802,86.0,0.0
193,14.0,0.00415900000007241,86.0,0.0
194,14.0,0.003887000000304397,86.0,0.0
195,16.0,0.004012000000329863,84.0,0.0
196,20.0,0.005380999999943015,80.0,0.0
197,16.0,0.004640999999992346,84.0,0.0
198,14.0,0.004928999999719963,86.0,0.0
199,16.0,0.006688999999823864,84.0,0.0
200,16.0,0.005429000000276574,84.0,0.0
201,18.0,0.0057240000001002045,82.0,0.0
202,16.0,0.00408900000002177,84.0,0.0
203,16.0,0.00670799999988958,84.0,0.0
204,15.0,0.005100999999740452,-14.0,0.0
205,16.0,0.004521999999724358,84.0,0.0
206,16.0,0.0039480000000367,84.0,0.0
207,14.0,0.00479300000006333,86.0,0.0
208,14.0,0.0037149999998291605,86.0,0.0
209,14.0,0.004162000000178523,86.0,0.0
210,16.0,0.0038420000000769505,84.0,0.0
211,14.0,0.005353999999897496,86.0,0.0
212,18.0,0.007556000000022323,82.0,0.0
213,18.0,0.006517000000258122,82.0,0.0
214,16.0,0.007459999999809952,84.0,0.0
215,14.0,0.006657999999788444,86.0,0.0
216,14.0,0.006250999999792839,86.0,0.0
217,14.0,0.003905999999915366,86.0,0.0
218,14.0,0.00377200000002631,86.0,0.0
219,16.0,0.004659000000174274,84.0,0.0
220,14.0,0.004399000000375963,86.0,0.0
221,14.0,0.005223000000114553,86.0,0.0
222,18.0,0.006802000000334374,82.0,0.0
223,14.0,0.004065999999966152,86.0,0.0
224,16.0,0.00480199999992692,84.0,0.0
225,20.0,0.005728999999973894,80.0,0.0
226,14.0,0.004661999999825639,86.0,0.0
227,14.0,0.0029319999998733692,86.0,0.0
228,14.0,0.0030959999999140564,86.0,0.0
229,14.0,0.004478999999719235,86.0,0.0
230,14.0,0.0032700000001568696,86.0,0.0
231,14.0,0.0035950000001321314,86.0,0.0
232,14.0,0.003201999999873806,86.0,0.0
233,14.0,0.004194000000097731,86.0,0.0
234,18.0,0.00623200000018187,82.0,0.0
235,19.0,0.004902000000129192,81.0,0.0
236,18.0,0.006339000000025408,82.0,0.0
237,14.0,0.00410699999974895,86.0,0.0
238,18.0,0.00557699999990291,82.0,0.0
239,14.0,0.00600399999984802,86.0,0.0
240,16.0,0.004050000000006548,84.0,0.0
241,15.0,0.0029730000001109147,85.0,0.0
242,14.0,0.003527999999732856,86.0,0.0
243,18.0,0.0054390000000239525,82.0,0.0
244,16.0,0.0039430000001630106,84.0,0.0
245,15.0,0.004019999999854917,85.0,0.0
246,14.0,0.0028900000002067827,86.0,0.0
247,14.0,0.002801999999974214,86.0,0.0
248,18.0,0.003972999999859894,82.0,0.0
249,16.0,0.003216000000065833,84.0,0.0
250,16.0,0.004065000000082364,84.0,0.0
251,14.0,0.003447000000051048,86.0,0.0
252,18.0,0.0061670000000049185,82.0,0.0
253,16.0,0.004507999999987078,84.0,0.0
254,16.0,0.003280999999788037,84.0,0.0
255,15.0,0.0046649999999317515,85.0,0.0
256,14.0,0.003435000000081345,86.0,0.0
257,16.0,0.00497799999993731,84.0,0.0
258,18.0,0.00430000000005748,82.0,0.0
259,16.0,0.004732999999760068,84.0,0.0
260,16.0,0.003766000000268832,84.0,0.0
261,16.0,0.003861000000142667,84.0,0.0
262,16.0,0.004206000000067434,84.0,0.0
263,14.0,0.003212000000075932,86.0,0.0
264,14.0,0.0029440000002978195,86.0,0.0
265,14.0,0.003192000000126427,86.0,0.0
266,14.0,0.0036429999995561957,86.0,0.0
267,14.0,0.0039050000000315777,86.0,0.0
268,14.0,0.0032039999996413826,86.0,0.0
269,16.0,0.004187000000001717,84.0,0.0
270,14.0,0.0034270000001015433,86.0,0.0
271,14.0,0.003067000000100961,86.0,0.0
272,14.0,0.0032920000003286987,86.0,0.0
273,14.0,0.004314000000249507,86.0,0.0
274,16.0,0.004677000000356202,84.0,0.0
275,16.0,0.005223000000114553,84.0,0.0
276,14.0,0.004507999999987078,86.0,0.0
277,16.0,0.004912000000331318,84.0,0.0
278,14.0,0.0037350000002334127,86.0,0.0
279,19.0,0.0062279999997372215,81.0,0.0
280,14.0,0.0027119999999740685,86.0,0.0
281,17.0,0.004860000000007858,83.0,0.0
282,16.0,0.0032700000001568696,84.0,0.0
283,15.0,0.00459099999989121,85.0,0.0
284,18.0,0.004226999999900727,82.0,0.0
285,16.0,0.004689999999754946,84.0,0.0
286,16.0,0.0036949999998796557,84.0,0.0
287,14.0,0.003701000000091881,86.0,0.0
288,14.0,0.0037170000000514847,86.0,0.0
289,14.0,0.0033189999999194697,86.0,0.0
290,14.0,0.0035859999998137937,86.0,0.0
291,14.0,0.003349999999954889,86.0,0.0
292,14.0,0.004125999999814667,86.0,0.0
293,14.0,0.004070999999839842,86.0,0.0
294,15.0,0.00428299999975934,85.0,0.0
295,16.0,0.004303000000163593,84.0,0.0
296,16.0,0.0028530000004138856,84.0,0.0
297,22.0,0.0037899999997534906,78.0,0.0
298,14.0,0.002703000000110478,86.0,0.0
299,16.0,0.003118999999969674,84.0,0.0
300,16.0,0.0036939999999958673,84.0,0.0
301,14.0,0.0038250000002335582,86.0,0.0
302,14.0,0.0037090000000716827,86.0,0.0
303,14.0,0.003460000000359287,86.0,0.0
304,14.0,0.005846000000019558,86.0,0.0
305,16.0,0.003032000000075641,84.0,0.0
306,14.0,0.003206999999747495,86.0,0.0
307,14.0,0.0027439999998932763,86.0,0.0
308,15.0,0.003861000000142667,85.0,0.0
309,14.0,0.004294999999729043,86.0,0.0
310,14.0,0.004824000000098749,86.0,0.0
311,14.0,0.0037170000000514847,86.0,0.0
312,18.0,0.004508999999870866,82.0,0.0
313,15.0,0.0056759999997666455,85.0,0.0
314,16.0,0.003574999999727879,84.0,0.0
315,14.0,0.004076000000168278,86.0,0.0
316,16.0,0.004957000000104017,84.0,0.0
317,14.0,0.0026429999998072162,86.0,0.0
318,14.0,0.0034860000000662694,86.0,0.0
319,14.0,0.003999000000021624,86.0,0.0
320,16.0,0.004594999999881111,84.0,0.0
321,14.0,0.003188000000136526,86.0,0.0
322,14.0,0.0041639999999461,86.0,0.0
323,14.0,0.0032419999997728155,86.0,0.0
324,16.0,0.0034880000002885936,84.0,0.0
325,16.0,0.004245000000082655,84.0,0.0
326,15.0,0.0032169999999496213,85.0,0.0
327,14.0,0.0030459999998129206,86.0,0.0
328,14.0,0.0035109999998894637,86.0,0.0
329,14.0,0.0032700000001568696,86.0,0.0
330,15.0,0.00342899999986912,85.0,0.0
331,16.0,0.004077000000052067,84.0,0.0
332,16.0,0.004426999999850523,84.0,0.0
333,14.0,0.003386999999747786,86.0,0.0
334,16.0,0.0038480000002891757,84.0,0.0
335,14.0,0.003586999999697582,86.0,0.0
336,14.0,0.003600999999889609,86.0,0.0
337,16.0,0.0037469999997483683,84.0,0.0
338,18.0,0.003945000000385335,82.0,0.0
339,14.0,0.0039550000001327135,86.0,0.0
340,14.0,0.004173000000264437,86.0,0.0
341,16.0,0.004554000000098313,84.0,0.0
342,14.0,0.0032089999999698193,86.0,0.0
343,18.0,0.0044020000000273285,82.0,0.0
344,19.0,0.004644000000098458,-18.0,0.0
345,14.0,0.0036030000001119333,86.0,0.0
346,18.0,0.004120999999940977,82.0,0.0
347,16.0,0.004058999999870139,84.0,0.0
348,14.0,0.003917999999885069,86.0,0.0
349,16.0,0.003157999999984895,84.0,0.0
350,14.0,0.0030919999999241554,86.0,0.0
351,14.0,0.0031229999999595748,86.0,0.0
352,14.0,0.003000000000156433,86.0,0.0
353,14.0,0.003020000000105938,86.0,0.0
354,14.0,0.003662999999960448,86.0,0.0
355,14.0,0.0036439999998947314,86.0,0.0
356,18.0,0.004263999999693624,82.0,0.0
357,14.0,0.003564000000096712,86.0,0.0
358,16.0,0.0045509999999922,84.0,0.0
359,14.0,0.0038580000000365544,86.0,0.0
360,16.0,0.004625000000032742,84.0,0.0
361,14.0,0.002997999999934109,86.0,0.0
362,16.0,0.0027920000002268353,84.0,0.0
363,14.0,0.002292000000124972,86.0,0.0
364,16.0,0.0025399999999535794,84.0,0.0
365,14.0,0.0032169999999496213,86.0,0.0
366,16.0,0.003473000000212778,84.0,0.0
367,14.0,0.0024679999996806146,86.0,0.0
368,14.0,0.0024089999997158884,86.0,0.0
369,16.0,0.0036279999999351276,84.0,0.0
370,16.0,0.003218000000288157,84.0,0.0
371,14.0,0.0042220000000270375,86.0,0.0
372,16.0,0.0038789999998698477,84.0,0.0
373,16.0,0.0046389999997700215,84.0,0.0
374,20.0,0.003478999999970256,80.0,0.0
375,14.0,0.004593000000113534,86.0,0.0
376,14.0,0.003339000000323722,86.0,0.0
377,14.0,0.003590000000258442,86.0,0.0
378,14.0,0.0027529999997568666,86.0,0.0
379,16.0,0.003816999999799009,84.0,0.0
380,15.0,0.0033309999998891726,-14.0,0.0
381,14.0,0.0040380000000368454,86.0,0.0
382,16.0,0.0038620000000264554,84.0,0.0
383,14.0,0.0028820000002269808,86.0,0.0
384,20.0,0.0039040000001477893,-19.0,0.0
385,14.0,0.004188000000340253,86.0,0.0
386,14.0,0.0027660000000651053,86.0,0.0
387,14.0,0.0027909999998882995,86.0,0.0
388,14.0,0.002842999999757012,86.0,0.0
389,14.0,0.0030759999999645515,86.0,0.0
390,14.0,0.0034570000002531742,86.0,0.0
391,14.0,0.0031300000000555883,86.0,0.0
392,14.0,0.0030999999999039574,86.0,0.0
393,17.0,0.004710000000159198,-16.0,0.0
394,14.0,0.0031589999998686835,86.0,0.0
395,14.0,0.0028449999999793363,86.0,0.0
396,14.0,0.0029380000000855944,86.0,0.0
397,14.0,0.003298999999969965,86.0,0.0
398,14.0,0.004291999999622931,86.0,0.0
399,14.0,0.00385900000037509,86.0,0.0
400,16.0,0.0036420000001271546,84.0,0.0
401,14.0,0.0029389999999693828,86.0,0.0
402,14.0,0.0029760000002170273,86.0,0.0
403,14.0,0.0031949999997777923,86.0,0.0
404,14.0,0.003728000000137399,86.0,0.0
405,14.0,0.003259000000070955,86.0,0.0
406,14.0,0.002387999999882595,86.0,0.0
407,15.0,0.0034720000003289897,85.0,0.0
408,14.0,0.0033540000003995374,86.0,0.0
409,16.0,0.0034429999996064,84.0,0.0
410,18.0,0.0037350000002334127,82.0,0.0
411,14.0,0.003034999999727006,86.0,0.0
412,16.0,0.0034450000002834713,84.0,0.0
413,18.0,0.003715999999712949,82.0,0.0
414,16.0,0.003321000000141794,84.0,0.0
415,14.0,0.002872999999908643,86.0,0.0
416,18.0,0.0034769999997479317,-17.0,0.0
417,16.0,0.0026649999999790452,84.0,0.0
418,14.0,0.005282999999963067,86.0,0.0
419,16.0,0.0037250000000312866,84.0,0.0
420,16.0,0.004549999999653664,84.0,0.0
421,14.0,0.0029239999998935673,86.0,0.0
422,21.0,0.004973999999947409,-119.0,0.0
423,14.0,0.005437000000256376,86.0,0.0
424,16.0,0.005087999999886961,84.0,0.0
425,14.0,0.003119999999853462,86.0,0.0
426,16.0,0.003451000000040949,84.0,0.0
427,18.0,0.005575000000135333,82.0,0.0
428,16.0,0.0062319999997271225,84.0,0.0
429,14.0,0.003893999999945663,86.0,0.0
430,16.0,0.004210999999941123,84.0,0.0
431,14.0,0.0035729999999603024,86.0,0.0
432,14.0,0.0051379999999880965,86.0,0.0
433,14.0,0.00514500000008411,86.0,0.0
434,14.0,0.0058109999999942374,86.0,0.0
435,18.0,0.006965000000036525,82.0,0.0
436,14.0,0.005384999999932916,86.0,0.0
437,16.0,0.005474999999933061,84.0,0.0
438,16.0,0.004814999999780412,84.0,0.0
439,14.0,0.003075000000080763,86.0,0.0
440,14.0,0.004269999999905849,86.0,0.0
441,16.0,0.004535999999916385,84.0,0.0
442,14.0,0.0034429999996064,86.0,0.0
443,14.0,0.006109999999807769,86.0,0.0
444,14.0,0.005102999999962776,86.0,0.0
445,14.0,0.005529000000024098,86.0,0.0
446,18.0,0.007186000000274362,82.0,0.0
447,14.0,0.005094999999982974,86.0,0.0
448,14.0,0.004914000000098895,86.0,0.0
449,17.0,0.007182999999713502,-16.0,0.0
450,14.0,0.003978000000188331,86.0,0.0
451,14.0,0.005121000000144704,86.0,0.0
452,14.0,0.0033790000002227316,86.0,0.0
453,14.0,0.004439000000274973,86.0,0.0
454,14.0,0.0038319999998748244,86.0,0.0
455,20.0,0.004926000000068598,80.0,0.0
456,14.0,0.004871999999977561,86.0,0.0
457,20.0,0.004575999999815394,80.0,0.0
458,14.0,0.0038019999997231935,86.0,0.0
459,14.0,0.004946000000018103,86.0,0.0
460,18.0,0.004575999999815394,-17.0,0.0
461,18.0,0.0038479999998344283,82.0,0.0
462,16.0,0.004417999999986932,84.0,0.0
463,16.0,0.003685000000132277,84.0,0.0
464,14.0,0.002654000000347878,86.0,0.0
465,14.0,0.004059000000324886,86.0,0.0
466,14.0,0.0030939999996917322,86.0,0.0
467,14.0,0.004527000000052794,86.0,0.0
468,16.0,0.004097000000001572,84.0,0.0
469,16.0,0.0037000000002080924,84.0,0.0
470,14.0,0.004222999999910826,86.0,0.0
471,14.0,0.0067830000002686575,86.0,0.0
472,14.0,0.004085000000031869,86.0,0.0
473,16.0,0.005185999999866908,84.0,0.0
474,14.0,0.003919999999652646,86.0,0.0
475,14.0,0.0041839999998956046,86.0,0.0
476,14.0,0.004102999999759049,86.0,0.0
477,14.0,0.003837999999632302,86.0,0.0
478,14.0,0.004019999999854917,86.0,0.0
479,14.0,0.003647000000000844,86.0,0.0
480,18.0,0.0039510000001428125,82.0,0.0
481,16.0,0.0035329999996065453,84.0,0.0
482,14.0,0.004066999999849941,86.0,0.0
483,14.0,0.004253999999946245,86.0,0.0
484,16.0,0.0054310000000441505,84.0,0.0
485,15.0,0.003608999999869411,85.0,0.0
486,16.0,0.003992999999809399,84.0,0.0
487,14.0,0.004171000000042113,86.0,0.0
488,15.0,0.003647000000000844,85.0,0.0
489,14.0,0.004126000000269414,86.0,0.0
490,14.0,0.0029809999996359693,86.0,0.0
491,14.0,0.0044540000003507885,86.0,0.0
492,16.0,0.004791999999724794,84.0,0.0
493,14.0,0.0052550000000337604,86.0,0.0
494,14.0,0.004617999999936728,86.0,0.0
495,14.0,0.00342899999986912,86.0,0.0
496,14.0,0.003662999999960448,86.0,0.0
497,14.0,0.003525999999965279,86.0,0.0
498,14.0,0.004490000000259897,86.0,0.0
499,16.0,0.005028000000038446,84.0,0.0
500,18.0,0.005028000000038446,82.0,0.0
501,14.0,0.005054000000200176,86.0,0.0
502,14.0,0.006102999999711756,86.0,0.0
503,14.0,0.0039590000001226144,86.0,0.0
504,14.0,0.004149999999754073,86.0,0.0
505,18.0,0.0050109999997403065,82.0,0.0
506,14.0,0.0035879999995813705,86.0,0.0
507,14.0,0.004279000000224187,86.0,0.0
508,14.0,0.0028090000000702275,86.0,0.0
509,16.0,0.0042749999997795385,84.0,0.0
510,16.0,0.005084999999780848,84.0,0.0
511,14.0,0.004132000000026892,86.0,0.0
512,16.0,0.004453000000012253,84.0,0.0
513,14.0,0.004573000000164029,86.0,0.0
514,14.0,0.0033759999996618717,86.0,0.0
515,14.0,0.003414000000248052,86.0,0.0
516,14.0,0.004447000000254775,86.0,0.0
517,14.0,0.0035710000001927256,86.0,0.0
518,16.0,0.003643000000010943,84.0,0.0
519,14.0,0.0036939999999958673,86.0,0.0
520,14.0,0.004613999999946827,86.0,0.0
521,16.0,0.004511999999976979,84.0,0.0
522,14.0,0.005159999999705178,86.0,0.0
523,14.0,0.0035280000001876033,86.0,0.0
524,16.0,0.0038079999999354186,84.0,0.0
525,14.0,0.0068660000001727894,86.0,0.0
526,14.0,0.005469000000175583,86.0,0.0
527,14.0,0.0030539999997927225,86.0,0.0
528,14.0,0.0039000000001578883,86.0,0.0
529,14.0,0.004730000000108703,86.0,0.0
530,14.0,0.0035809999999401043,86.0,0.0
531,14.0,0.004742999999962194,86.0,0.0
532,14.0,0.005296000000271306,86.0,0.0
533,14.0,0.005302000000028784,86.0,0.0
534,14.0,0.004394999999931315,86.0,0.0
535,16.0,0.005213999999796215,84.0,0.0
536,16.0,0.005331999999725667,84.0,0.0
537,14.0,0.005055999999967753,86.0,0.0
538,16.0,0.005905999999868072,84.0,0.0
539,16.0,0.0039519999995718536,84.0,0.0
540,14.0,0.00448999999980515,86.0,0.0
541,16.0,0.004097000000001572,84.0,0.0
542,14.0,0.005012000000078842,86.0,0.0
543,16.0,0.0033129999997072446,84.0,0.0
544,18.0,0.005024000000048545,82.0,0.0
545,14.0,0.004629000000022643,86.0,0.0
546,17.0,0.004021000000193453,-16.0,0.0
547,14.0,0.0034110000001419394,86.0,0.0
548,15.0,0.004553999999643565,-14.0,0.0
549,16.0,0.0036370000002534653,84.0,0.0
550,14.0,0.0033389999998689746,86.0,0.0
551,14.0,0.0033709999997881823,86.0,0.0
552,16.0,0.004451000000244676,84.0,0.0
553,16.0,0.0040609999996377155,84.0,0.0
554,14.0,0.0054619999996248225,86.0,0.0
555,14.0,0.004459000000224478,86.0,0.0
556,14.0,0.003681999999571417,86.0,0.0
557,14.0,0.0031400000002577144,86.0,0.0
558,14.0,0.003590000000258442,86.0,0.0
559,14.0,0.005581999999776599,86.0,0.0
560,14.0,0.006288999999924272,86.0,0.0
561,14.0,0.0046729999999115535,86.0,0.0
562,16.0,0.005100999999740452,84.0,0.0
563,14.0,0.00486799999998766,86.0,0.0
564,14.0,0.004308000000037282,86.0,0.0
565,16.0,0.0047700000000077125,84.0,0.0
566,14.0,0.005071999999927357,86.0,0.0
567,14.0,0.004877000000305998,86.0,0.0
568,16.0,0.00408400000014808,84.0,0.0
569,14.0,0.004658000000290485,86.0,0.0
570,14.0,0.006143999999949301,86.0,0.0
571,14.0,0.004202000000077533,86.0,0.0
572,14.0,0.00441499999988082,86.0,0.0
573,15.0,0.0037409999999908905,85.0,0.0
574,16.0,0.004989999999907013,84.0,0.0
575,14.0,0.00428299999975934,86.0,0.0
576,14.0,0.003983999999945809,86.0,0.0
577,14.0,0.003937000000405533,86.0,0.0
578,14.0,0.0045860000000175205,86.0,0.0
579,14.0,0.004640000000108557,86.0,0.0
580,17.0,0.004610999999840715,83.0,0.0
581,14.0,0.0037950000000819273,86.0,0.0
582,14.0,0.004918000000088796,86.0,0.0
583,14.0,0.004280000000107975,86.0,0.0
584,16.0,0.0038660000000163564,84.0,0.0
585,14.0,0.0049539999999979045,86.0,0.0
586,14.0,0.005464999999730935,86.0,0.0
587,14.0,0.0034599999999045394,86.0,0.0
588,14.0,0.00543599999991784,86.0,0.0
589,14.0,0.004996000000119238,86.0,0.0
590,14.0,0.0049319999998260755,86.0,0.0
591,14.0,0.00408900000002177,86.0,0.0
592,14.0,0.005048999999871739,86.0,0.0
