steps,time,reward,delta,converged
1,0.01784999999995307,0.16091954022988506,100.0,False
2,0.0975309999998899,-4.24507658643326,100.247480576,False
3,0.0974429999998847,-3.2980972515856237,100.24984081435034,False
4,0.026332000000138578,-0.9841269841269841,100.24984081435034,False
5,0.04635999999982232,-3.6475095785440614,100.24984081435034,False
6,0.019228999999995722,-1.941747572815534,100.24984081435034,False
7,0.014642999999978201,0.36486486486486486,100.24984081435034,False
8,0.023698999999851367,-3.587719298245614,100.24984081435034,False
9,0.016350999999986016,-3.6133333333333333,100.24984081435034,False
10,0.0069229999999151914,1.7297297297297298,100.24984081435034,False
11,0.0122270000001663,-0.9534883720930233,100.24984081435034,False
12,0.009577000000035696,1.3488372093023255,100.24984081435034,False
13,0.011420999999927517,-2.8653846153846154,100.24984081435034,False
14,0.010694999999941501,-2.979591836734694,100.24984081435034,False
15,0.004844000000048254,4.9411764705882355,100.24984081435034,False
16,0.009941999999909967,1.8857142857142857,100.24984081435034,False
17,0.012381999999888649,-0.9583333333333334,100.24984081435034,False
18,0.007372000000032131,2.15625,100.24984081435034,False
19,0.015370999999959167,-0.9705882352941176,100.24984081435034,False
20,0.0033140000000457803,6.214285714285714,100.24984081435034,False
21,0.004615000000057989,3.04,100.24984081435034,False
22,0.01304800000002615,-2.7962962962962963,100.24984081435034,False
23,0.01032800000007228,-3.0638297872340425,100.24984081435034,False
24,0.012278999999807638,-5.083333333333333,100.24984081435034,False
25,0.01777900000001864,-3.5789473684210527,100.24984081435034,False
26,0.008248999999977968,-0.9428571428571428,100.24984081435034,False
27,0.009442999999919266,-0.9375,100.24984081435034,False
28,0.005883000000039829,3.8095238095238093,100.24984081435034,False
29,0.004341000000067652,4.611111111111111,100.24984081435034,False
30,0.004044999999905485,3.8095238095238093,100.24984081435034,False
31,0.003524999999854117,6.769230769230769,100.24984081435034,False
32,0.013520999999855121,-5.0,100.24984081435034,False
33,0.007495999999946434,-4.233333333333333,100.24984081435034,False
34,0.0035869999999249558,6.769230769230769,100.24984081435034,False
35,0.003543000000036045,5.3125,100.24984081435034,False
36,0.005366999999978361,-0.92,100.24984081435034,False
37,0.005090999999993073,-0.9166666666666666,100.24984081435034,False
38,0.003433999999970183,6.769230769230769,100.24984081435034,False
39,0.00645699999995486,5.733333333333333,100.24984081435034,False
40,0.003463000000010652,6.769230769230769,100.24984081435034,False
41,0.006726000000071508,4.05,100.24984081435034,False
42,0.003909000000021479,4.9411764705882355,100.24984081435034,False
43,0.0033639999999195425,5.733333333333333,100.24984081435034,False
44,0.006127000000105909,-0.9130434782608695,100.24984081435034,False
45,0.005065999999942505,3.590909090909091,100.24984081435034,False
46,0.0057819999999537686,-0.875,100.24984081435034,False
47,0.011334000000033484,-7.704545454545454,100.24984081435034,False
48,0.004370999999991909,5.733333333333333,100.24984081435034,False
49,0.0052550000000337604,3.391304347826087,100.24984081435034,False
50,0.004275000000006912,6.769230769230769,100.24984081435034,False
51,0.004889999999932115,4.611111111111111,100.24984081435034,False
52,0.007889999999861175,-0.9166666666666666,100.24984081435034,False
53,0.008755000000064683,-0.9130434782608695,100.24984081435034,False
54,0.008406000000150016,-0.9,100.24984081435034,False
55,0.0067309999999451975,-4.592592592592593,100.24984081435034,False
56,0.0028629999999338906,6.769230769230769,100.24984081435034,False
57,0.003760000000056607,4.315789473684211,100.24984081435034,False
58,0.004907000000002881,-0.9,100.24984081435034,False
59,0.003079000000070664,5.733333333333333,100.24984081435034,False
60,0.0051379999999880965,4.315789473684211,100.24984081435034,False
61,0.006227999999964595,-4.03125,100.24984081435034,False
62,0.0034940000000460714,5.733333333333333,100.24984081435034,False
63,0.004962999999861495,4.611111111111111,100.24984081435034,False
64,0.011551999999937834,-6.784313725490196,100.24984081435034,False
65,0.00424099999986538,5.733333333333333,100.24984081435034,False
66,0.009892000000036205,-10.162790697674419,100.24984081435034,False
67,0.0037039999999706197,4.9411764705882355,100.24984081435034,False
68,0.004832000000078551,4.315789473684211,100.24984081435034,False
69,0.0035149999998793646,5.733333333333333,100.24984081435034,False
70,0.010078000000021348,-3.3658536585365852,100.24984081435034,False
71,0.0030289999999695283,5.733333333333333,100.24984081435034,False
72,0.004098000000112734,4.05,100.24984081435034,False
73,0.0030389999999442807,5.733333333333333,100.24984081435034,False
74,0.005542000000104963,3.04,100.24984081435034,False
75,0.011766000000079657,-5.0,100.24984081435034,False
76,0.005382000000054177,4.315789473684211,100.24984081435034,False
77,0.005137000000104308,4.315789473684211,100.24984081435034,False
