episode,length,time,reward,delta
104,12.0,0.0020719999999982974,88.0,0.0
105,16.0,0.0036740000000463624,84.0,0.0
106,12.0,0.00257699999997385,88.0,0.0
107,14.0,0.0034490000000459986,86.0,0.0
108,20.0,0.004115999999839914,-19.0,0.0
109,14.0,0.004392000000052576,86.0,0.0
110,16.0,0.0030010000000402215,84.0,0.0
111,18.0,0.0036789999999200518,82.0,0.0
112,14.0,0.002488999999968655,86.0,0.0
113,12.0,0.0021879999999327993,88.0,0.0
114,12.0,0.002261999999973341,88.0,0.0
115,13.0,0.002548000000160755,87.0,0.0
116,12.0,0.004118999999946027,88.0,0.0
117,12.0,0.0019970000000739674,88.0,0.0
118,14.0,0.0034359999999651336,86.0,0.0
119,12.0,0.002975000000105865,88.0,0.0
120,19.0,0.0037989999998444546,-18.0,0.0
121,12.0,0.0024530000000595464,88.0,0.0
122,12.0,0.002735000000029686,88.0,0.0
123,12.0,0.002426000000014028,88.0,0.0
124,12.0,0.0025899999998273415,88.0,0.0
125,13.0,0.003979999999955908,-12.0,0.0
126,14.0,0.002680999999938649,86.0,0.0
127,19.0,0.003999000000021624,-18.0,0.0
128,12.0,0.003750999999965643,88.0,0.0
129,12.0,0.0024399999999786814,88.0,0.0
130,12.0,0.002816000000166241,88.0,0.0
131,12.0,0.002461999999923137,88.0,0.0
132,14.0,0.0041310000001431035,86.0,0.0
133,16.0,0.002878000000009706,84.0,0.0
134,15.0,0.003055999999787673,-14.0,0.0
135,12.0,0.0030699999999797,88.0,0.0
136,14.0,0.003101999999898908,86.0,0.0
137,12.0,0.001826999999821055,88.0,0.0
138,31.0,0.00574800000003961,-30.0,0.0
139,12.0,0.0044849999999314605,88.0,0.0
140,14.0,0.0030930000000353175,86.0,0.0
141,12.0,0.0022679999999581923,88.0,0.0
142,17.0,0.0026740000000700093,83.0,0.0
143,13.0,0.002496999999948457,87.0,0.0
144,12.0,0.0014550000000781438,88.0,0.0
145,12.0,0.0019879999999830034,88.0,0.0
146,19.0,0.0037130000000615837,-18.0,0.0
147,16.0,0.004539000000022497,84.0,0.0
148,12.0,0.003830999999991036,88.0,0.0
149,14.0,0.0040380000000368454,86.0,0.0
150,14.0,0.002962000000025,86.0,0.0
151,12.0,0.0017370000000482833,88.0,0.0
152,14.0,0.0031129999999848224,86.0,0.0
153,16.0,0.003570999999965352,84.0,0.0
154,12.0,0.002120999999988271,88.0,0.0
155,18.0,0.0036290000000462896,-17.0,0.0
156,12.0,0.003998000000137836,88.0,0.0
157,14.0,0.002801999999974214,86.0,0.0
158,14.0,0.0030050000000301225,86.0,0.0
159,12.0,0.0028330000000096334,88.0,0.0
160,13.0,0.0034610000000157015,87.0,0.0
161,12.0,0.002533999999968728,88.0,0.0
162,12.0,0.0028800000000046566,88.0,0.0
163,22.0,0.004787999999962267,-21.0,0.0
164,16.0,0.0030349999999543797,-15.0,0.0
165,14.0,0.0038170000000263826,86.0,0.0
166,14.0,0.0036700000000564614,86.0,0.0
167,12.0,0.0036790000001474255,88.0,0.0
168,16.0,0.0030669999998735875,-15.0,0.0
169,14.0,0.003273999999919397,86.0,0.0
170,12.0,0.002353999999968437,88.0,0.0
171,12.0,0.002533999999968728,88.0,0.0
172,19.0,0.003953000000137763,-18.0,0.0
173,12.0,0.0020810000000892614,88.0,0.0
174,12.0,0.0023219999998218555,88.0,0.0
175,12.0,0.00345500000003085,88.0,0.0
176,12.0,0.0027340000001458975,88.0,0.0
177,25.0,0.005334000000175365,-24.0,0.0
178,12.0,0.0021900000001551234,88.0,0.0
179,14.0,0.002797999999984313,86.0,0.0
180,14.0,0.00377200000002631,86.0,0.0
181,12.0,0.002437999999983731,88.0,0.0
182,14.0,0.0043350000000828,86.0,0.0
183,20.0,0.005217000000129701,-19.0,0.0
184,12.0,0.0029369999999744323,88.0,0.0
185,12.0,0.0036130000000866858,88.0,0.0
186,12.0,0.002563999999892985,88.0,0.0
187,28.0,0.005292000000054031,-27.0,0.0
188,12.0,0.002633999999943626,88.0,0.0
189,14.0,0.0025330000000849395,86.0,0.0
190,14.0,0.0027450000000044383,86.0,0.0
191,13.0,0.0027680000000600558,-12.0,0.0
192,16.0,0.003269999999929496,84.0,0.0
193,12.0,0.002699000000120577,88.0,0.0
194,12.0,0.0025120000000242726,88.0,0.0
195,13.0,0.002363000000059401,87.0,0.0
196,20.0,0.003942999999935637,-19.0,0.0
197,14.0,0.0033780000001115695,86.0,0.0
198,12.0,0.0024650000000292493,88.0,0.0
199,14.0,0.0031350000001566514,86.0,0.0
200,13.0,0.0024750000000040018,87.0,0.0
201,14.0,0.002633999999943626,86.0,0.0
202,14.0,0.0026629999999840948,86.0,0.0
203,12.0,0.0029369999999744323,88.0,0.0
204,12.0,0.00221800000008443,88.0,0.0
205,12.0,0.0022639999999682914,88.0,0.0
206,21.0,0.0036410000000159926,-20.0,0.0
207,16.0,0.004102000000102635,84.0,0.0
208,13.0,0.003083000000060565,87.0,0.0
209,12.0,0.002315999999837004,88.0,0.0
210,16.0,0.0033149999999295687,-15.0,0.0
211,21.0,0.004239999999981592,-119.0,0.0
212,28.0,0.0055310000000190485,-27.0,0.0
213,14.0,0.0031919999998990534,86.0,0.0
214,12.0,0.003071000000090862,88.0,0.0
215,14.0,0.004585000000133732,86.0,0.0
216,15.0,0.003584000000046217,-14.0,0.0
217,12.0,0.0021010000000387663,88.0,0.0
218,14.0,0.002445999999963533,86.0,0.0
219,12.0,0.002171000000089407,88.0,0.0
220,14.0,0.002721999999948821,86.0,0.0
221,15.0,0.002510000000029322,-14.0,0.0
222,14.0,0.0027399999999033753,86.0,0.0
223,13.0,0.0021730000000843575,87.0,0.0
224,12.0,0.0029429999999592837,88.0,0.0
225,12.0,0.003848000000061802,88.0,0.0
226,23.0,0.004754999999931897,-22.0,0.0
227,14.0,0.002889999999979409,86.0,0.0
228,17.0,0.003896999999824402,-16.0,0.0
229,12.0,0.002521999999999025,88.0,0.0
230,12.0,0.0026720000000750588,88.0,0.0
231,12.0,0.0021070000000236178,88.0,0.0
232,12.0,0.002805999999964115,88.0,0.0
233,14.0,0.003441999999949985,86.0,0.0
234,12.0,0.002707000000100379,88.0,0.0
235,25.0,0.004165000000057262,-24.0,0.0
236,12.0,0.003012000000126136,88.0,0.0
237,14.0,0.0033770000000004075,86.0,0.0
238,12.0,0.003216000000065833,88.0,0.0
239,14.0,0.0036920000000009168,86.0,0.0
240,12.0,0.0028500000000803993,88.0,0.0
241,12.0,0.0024110000001655862,88.0,0.0
242,12.0,0.003756000000066706,88.0,0.0
243,12.0,0.0021440000000438886,88.0,0.0
244,14.0,0.0032340000000203872,86.0,0.0
245,12.0,0.002004000000169981,88.0,0.0
246,26.0,0.005221000000119602,-124.0,0.0
247,19.0,0.004155999999966298,-18.0,0.0
248,21.0,0.005466000000069471,-20.0,0.0
249,12.0,0.002518000000009124,88.0,0.0
250,14.0,0.003081999999949403,86.0,0.0
251,12.0,0.0031050000000050204,88.0,0.0
252,14.0,0.003688999999894804,86.0,0.0
253,12.0,0.0026569999999992433,88.0,0.0
254,13.0,0.002594000000044616,87.0,0.0
255,12.0,0.0023229999999330175,88.0,0.0
256,13.0,0.0031599999999798456,87.0,0.0
257,16.0,0.0034729999999854044,-15.0,0.0
258,12.0,0.0026910000001407752,88.0,0.0
259,12.0,0.0021110000000135187,88.0,0.0
260,14.0,0.0027050000001054286,86.0,0.0
261,12.0,0.0024059999998371495,88.0,0.0
262,25.0,0.006378999999924417,-24.0,0.0
263,14.0,0.0037700000000313594,86.0,0.0
264,12.0,0.0023780000001352164,88.0,0.0
265,19.0,0.003465999999889391,-18.0,0.0
266,12.0,0.0039159999998901185,88.0,0.0
267,12.0,0.0024559999999382853,88.0,0.0
268,15.0,0.003652000000101907,-14.0,0.0
269,12.0,0.002222000000074331,88.0,0.0
270,12.0,0.0025330000000849395,88.0,0.0
271,16.0,0.004881999999952313,84.0,0.0
272,12.0,0.0028800000000046566,88.0,0.0
273,13.0,0.002524999999877764,87.0,0.0
274,12.0,0.0026709999999638967,88.0,0.0
275,12.0,0.002510000000029322,88.0,0.0
276,12.0,0.004046999999900436,88.0,0.0
277,12.0,0.0028300000001308945,88.0,0.0
278,12.0,0.003468000000111715,88.0,0.0
279,14.0,0.00275999999985288,86.0,0.0
280,14.0,0.0037130000000615837,86.0,0.0
281,22.0,0.006123999999999796,-120.0,0.0
282,12.0,0.0033100000000558794,88.0,0.0
283,12.0,0.0033140000000457803,88.0,0.0
284,12.0,0.0034439999999449356,88.0,0.0
285,12.0,0.0023850000000038563,88.0,0.0
286,12.0,0.002746999999999389,88.0,0.0
287,12.0,0.0021480000000337895,88.0,0.0
288,12.0,0.002667999999857784,88.0,0.0
289,12.0,0.002736000000140848,88.0,0.0
290,12.0,0.002715000000080181,88.0,0.0
291,13.0,0.002760000000080254,87.0,0.0
292,23.0,0.004803000000038082,-22.0,0.0
293,12.0,0.0023059999998622516,88.0,0.0
294,12.0,0.0026010000001406297,88.0,0.0
295,13.0,0.0026309999998375133,87.0,0.0
296,13.0,0.0030799999999544525,87.0,0.0
297,13.0,0.0038210000000162836,87.0,0.0
298,14.0,0.0039010000000416767,86.0,0.0
299,15.0,0.0053259999999681895,85.0,0.0
300,19.0,0.0056889999998475105,81.0,0.0
301,12.0,0.002808000000186439,88.0,0.0
302,14.0,0.0031740000001718727,86.0,0.0
303,16.0,0.002984000000196829,84.0,0.0
304,16.0,0.003172999999833337,-15.0,0.0
305,25.0,0.004846000000043205,-24.0,0.0
306,12.0,0.0028330000000096334,88.0,0.0
307,12.0,0.003557999999884487,88.0,0.0
308,14.0,0.002829999999903521,86.0,0.0
309,12.0,0.0025000000000545697,88.0,0.0
310,14.0,0.002680999999938649,86.0,0.0
311,12.0,0.002099000000043816,88.0,0.0
312,12.0,0.0029540000000451982,88.0,0.0
313,12.0,0.002208000000109678,88.0,0.0
314,12.0,0.0033180000000356813,88.0,0.0
315,12.0,0.002516999999897962,88.0,0.0
316,13.0,0.00240099999996346,87.0,0.0
317,14.0,0.0033639999999195425,86.0,0.0
318,21.0,0.004170000000158325,-20.0,0.0
319,14.0,0.001706000000012864,86.0,0.0
320,14.0,0.002977999999984604,86.0,0.0
321,12.0,0.0035429999998086714,88.0,0.0
322,14.0,0.0030340000000705913,86.0,0.0
323,12.0,0.004250999999840133,88.0,0.0
324,12.0,0.0025909999999385036,88.0,0.0
325,14.0,0.0035159999999905267,86.0,0.0
326,12.0,0.00342200000000048,88.0,0.0
327,49.0,0.012658999999985099,-444.0,0.0
328,14.0,0.005447999999887543,86.0,0.0
329,12.0,0.003574999999955253,88.0,0.0
330,12.0,0.00324599999999009,88.0,0.0
331,21.0,0.004215000000158398,-20.0,0.0
332,12.0,0.0037170000000514847,88.0,0.0
333,13.0,0.0025740000000951113,-12.0,0.0
334,21.0,0.004656000000068161,-20.0,0.0
335,12.0,0.0036250000000563887,88.0,0.0
336,14.0,0.00222499999995307,86.0,0.0
337,12.0,0.0027700000000550062,88.0,0.0
338,25.0,0.005208999999922526,-24.0,0.0
339,23.0,0.0039329999999608845,-22.0,0.0
340,12.0,0.0023869999999988067,88.0,0.0
341,12.0,0.002420999999912965,88.0,0.0
342,12.0,0.002592999999933454,88.0,0.0
343,12.0,0.0037330000000110886,88.0,0.0
344,32.0,0.0068149999999604916,-130.0,0.0
345,27.0,0.005235999999968044,-26.0,0.0
346,12.0,0.0024250000001302396,88.0,0.0
347,14.0,0.003145000000131404,86.0,0.0
348,12.0,0.0026749999999537977,88.0,0.0
349,12.0,0.0031039999998938583,88.0,0.0
350,14.0,0.0036660000000665605,86.0,0.0
351,12.0,0.0026989999998932035,88.0,0.0
352,14.0,0.0031559999999899446,86.0,0.0
353,12.0,0.002651000000014392,88.0,0.0
354,12.0,0.003548000000137108,88.0,0.0
355,12.0,0.0029540000000451982,88.0,0.0
356,12.0,0.004149000000097658,88.0,0.0
357,14.0,0.002629999999953725,86.0,0.0
358,14.0,0.003087000000050466,86.0,0.0
359,14.0,0.0034439999999449356,86.0,0.0
360,12.0,0.002629999999953725,88.0,0.0
361,14.0,0.00321099999996477,86.0,0.0
362,12.0,0.0030209999999897263,88.0,0.0
363,14.0,0.0030730000000858126,86.0,0.0
364,12.0,0.0033519999999498395,88.0,0.0
365,12.0,0.0031700000001819717,88.0,0.0
366,14.0,0.0042140000000472355,86.0,0.0
367,12.0,0.003183000000035463,88.0,0.0
368,12.0,0.0026309999998375133,88.0,0.0
369,13.0,0.002963999999792577,-12.0,0.0
370,12.0,0.002159000000119704,88.0,0.0
371,14.0,0.0027119999999740685,86.0,0.0
372,12.0,0.0025610000000142463,88.0,0.0
373,12.0,0.0023679999999330903,88.0,0.0
374,12.0,0.002612999999882959,88.0,0.0
375,12.0,0.0022360000000389846,88.0,0.0
376,12.0,0.0027609999999640422,88.0,0.0
377,16.0,0.0034700000001066655,-15.0,0.0
378,12.0,0.0031719999999495485,88.0,0.0
379,16.0,0.0026620000001003064,84.0,0.0
380,12.0,0.0028369999999995343,88.0,0.0
381,12.0,0.0038030000000617292,88.0,0.0
382,12.0,0.002611000000115382,88.0,0.0
383,14.0,0.004257999999936146,86.0,0.0
384,12.0,0.0026309999998375133,88.0,0.0
385,12.0,0.0028420000001005974,88.0,0.0
386,12.0,0.002598000000034517,88.0,0.0
387,14.0,0.0030209999999897263,86.0,0.0
388,14.0,0.0041919999998754065,86.0,0.0
389,14.0,0.0055270000000291475,86.0,0.0
390,12.0,0.002169999999978245,88.0,0.0
391,14.0,0.0032969999999750144,86.0,0.0
392,12.0,0.0032509999998637795,88.0,0.0
393,14.0,0.0033620000001519657,86.0,0.0
394,21.0,0.005270999999993364,-20.0,0.0
395,14.0,0.003168999999843436,86.0,0.0
396,12.0,0.0037949999998545536,88.0,0.0
397,12.0,0.0024450000000797445,88.0,0.0
398,12.0,0.0027880000000095606,88.0,0.0
399,19.0,0.0033650000000307045,-18.0,0.0
400,18.0,0.003725999999915075,82.0,0.0
401,12.0,0.0034030000001621374,88.0,0.0
402,12.0,0.0025319999999737774,88.0,0.0
403,14.0,0.00338000000010652,86.0,0.0
404,12.0,0.0027130000000852306,88.0,0.0
405,12.0,0.0023660000001655135,88.0,0.0
406,12.0,0.0027090000000953296,88.0,0.0
407,14.0,0.003500000000030923,86.0,0.0
408,13.0,0.0027119999999740685,87.0,0.0
409,12.0,0.00289399999996931,88.0,0.0
410,12.0,0.0027840000000196596,88.0,0.0
411,14.0,0.0035080000000107248,86.0,0.0
412,14.0,0.002864999999928841,86.0,0.0
413,12.0,0.0038010000000667787,88.0,0.0
414,12.0,0.0022099999998772546,88.0,0.0
415,12.0,0.002222000000074331,88.0,0.0
416,12.0,0.0025619999998980347,88.0,0.0
417,12.0,0.0031719999999495485,88.0,0.0
418,12.0,0.003527000000076441,88.0,0.0
419,12.0,0.0023540000001958106,88.0,0.0
420,12.0,0.0026490000000194414,88.0,0.0
421,12.0,0.0026569999999992433,88.0,0.0
422,12.0,0.003384000000096421,88.0,0.0
423,12.0,0.002731000000039785,88.0,0.0
424,12.0,0.0023240000000441796,88.0,0.0
425,12.0,0.0027919999999994616,88.0,0.0
426,12.0,0.002981999999974505,88.0,0.0
427,16.0,0.004631999999901382,-15.0,0.0
428,12.0,0.003868000000011307,88.0,0.0
429,15.0,0.0049449999999069405,85.0,0.0
430,19.0,0.005268999999998414,-18.0,0.0
431,15.0,0.003244999999878928,85.0,0.0
432,12.0,0.002595999999812193,88.0,0.0
433,12.0,0.0025949999999284046,88.0,0.0
434,14.0,0.0033370000001013977,86.0,0.0
435,22.0,0.003995000000031723,-21.0,0.0
436,12.0,0.0027949999998782005,88.0,0.0
437,16.0,0.003041000000166605,84.0,0.0
438,16.0,0.003185999999914202,84.0,0.0
439,13.0,0.003337999999985186,87.0,0.0
440,14.0,0.0031480000000101427,86.0,0.0
441,14.0,0.003348999999843727,86.0,0.0
442,14.0,0.003013999999893713,86.0,0.0
443,12.0,0.003079000000070664,88.0,0.0
444,12.0,0.0025040000000444707,88.0,0.0
445,12.0,0.0027289999998174608,88.0,0.0
446,12.0,0.0027130000000852306,88.0,0.0
447,13.0,0.0034940000000460714,87.0,0.0
448,12.0,0.002948000000060347,88.0,0.0
449,12.0,0.0033439999999700376,88.0,0.0
450,12.0,0.003474999999980355,88.0,0.0
451,12.0,0.002349999999978536,88.0,0.0
452,14.0,0.002874000000019805,86.0,0.0
453,16.0,0.0029829999998582934,84.0,0.0
454,12.0,0.0019089999998413987,88.0,0.0
455,12.0,0.0029029999998329004,88.0,0.0
456,12.0,0.0024869999999737047,88.0,0.0
457,22.0,0.004513999999971929,-21.0,0.0
458,12.0,0.002707000000100379,88.0,0.0
459,12.0,0.002780999999913547,88.0,0.0
460,12.0,0.002226000000064232,88.0,0.0
461,12.0,0.0026540000001205044,88.0,0.0
462,12.0,0.002292000000124972,88.0,0.0
463,12.0,0.0027319999999235733,88.0,0.0
464,12.0,0.0027669999999488937,88.0,0.0
465,20.0,0.004073999999945954,-19.0,0.0
466,12.0,0.003139999999802967,88.0,0.0
467,14.0,0.004333999999971638,86.0,0.0
468,12.0,0.002255000000104701,88.0,0.0
469,12.0,0.0023519999999734864,88.0,0.0
470,16.0,0.0025080000000343716,84.0,0.0
471,16.0,0.004992000000129337,84.0,0.0
472,12.0,0.003352999999833628,88.0,0.0
473,17.0,0.004537999999911335,-16.0,0.0
474,22.0,0.00483499999995729,-21.0,0.0
475,20.0,0.0045559999998658895,-19.0,0.0
476,12.0,0.003408000000035827,88.0,0.0
477,12.0,0.002660000000105356,88.0,0.0
478,16.0,0.0035020000000258733,84.0,0.0
479,24.0,0.003917000000001281,-23.0,0.0
480,12.0,0.0024280000000089785,88.0,0.0
481,12.0,0.0026609999999891443,88.0,0.0
482,14.0,0.0036020000000007713,86.0,0.0
483,14.0,0.0029980000001614826,86.0,0.0
484,12.0,0.0031759999999394495,88.0,0.0
485,14.0,0.002912000000151238,86.0,0.0
486,12.0,0.0023160000000643777,88.0,0.0
487,12.0,0.003408000000035827,88.0,0.0
488,12.0,0.003290999999990163,88.0,0.0
489,15.0,0.003132999999934327,-14.0,0.0
490,14.0,0.004036999999925683,86.0,0.0
491,12.0,0.002891000000090571,88.0,0.0
492,12.0,0.0033330000001114968,88.0,0.0
493,12.0,0.0024439999999685824,88.0,0.0
494,16.0,0.004943000000139364,84.0,0.0
495,14.0,0.00455799999986084,86.0,0.0
496,24.0,0.005982000000130938,-23.0,0.0
497,13.0,0.0035009999999147112,-12.0,0.0
498,12.0,0.003048999999919033,88.0,0.0
499,12.0,0.002698000000009415,88.0,0.0
500,12.0,0.0036699999998290878,88.0,0.0
501,12.0,0.0027289999998174608,88.0,0.0
502,12.0,0.003294999999980064,88.0,0.0
503,12.0,0.0031890000000203145,88.0,0.0
504,19.0,0.0052169999999023275,81.0,0.0
505,19.0,0.004536000000143758,-18.0,0.0
506,12.0,0.0033370000001013977,88.0,0.0
507,12.0,0.002836000000115746,88.0,0.0
508,15.0,0.002919000000019878,85.0,0.0
509,12.0,0.0023850000000038563,88.0,0.0
510,12.0,0.0024960000000646687,88.0,0.0
511,12.0,0.0032140000000708824,88.0,0.0
512,12.0,0.002240999999912674,88.0,0.0
513,14.0,0.002809999999954016,86.0,0.0
514,12.0,0.0026399999999284773,88.0,0.0
515,12.0,0.0022950000000037107,88.0,0.0
516,14.0,0.0025779999998576386,86.0,0.0
517,12.0,0.002521999999999025,88.0,0.0
518,16.0,0.003993999999920561,84.0,0.0
519,14.0,0.00398100000006707,86.0,0.0
520,12.0,0.004078000000163229,88.0,0.0
521,12.0,0.0031839999999192514,88.0,0.0
522,16.0,0.003477999999859094,84.0,0.0
523,12.0,0.0031309999999393767,88.0,0.0
524,12.0,0.0024029999999584106,88.0,0.0
525,12.0,0.0025340000001961016,88.0,0.0
526,12.0,0.0034949999999298598,88.0,0.0
527,18.0,0.0035949999999047577,-17.0,0.0
528,12.0,0.001891000000114218,88.0,0.0
529,15.0,0.00409100000001672,-14.0,0.0
530,12.0,0.003388000000086322,88.0,0.0
531,12.0,0.0025410000000647415,88.0,0.0
532,13.0,0.0025359999999636784,87.0,0.0
533,12.0,0.002273999999943044,88.0,0.0
534,16.0,0.004345999999941341,84.0,0.0
535,12.0,0.003576000000066415,88.0,0.0
536,12.0,0.0025469999998222193,88.0,0.0
537,12.0,0.002357999999958338,88.0,0.0
538,12.0,0.004194999999981519,88.0,0.0
539,12.0,0.0022769999998217827,88.0,0.0
540,14.0,0.0027420000001256994,86.0,0.0
541,12.0,0.0027840000000196596,88.0,0.0
542,20.0,0.004955000000109067,-19.0,0.0
543,22.0,0.005875999999943815,-21.0,0.0
544,12.0,0.003153999999994994,88.0,0.0
545,12.0,0.0024290000001201406,88.0,0.0
546,12.0,0.002739000000019587,88.0,0.0
547,12.0,0.0019770000001244625,88.0,0.0
548,16.0,0.0038250000000061846,84.0,0.0
549,14.0,0.0026720000000750588,86.0,0.0
550,12.0,0.002892999999858148,88.0,0.0
551,18.0,0.005180999999993219,-17.0,0.0
552,12.0,0.002804999999852953,88.0,0.0
553,12.0,0.0033009999999649153,88.0,0.0
554,12.0,0.0028159999999388674,88.0,0.0
555,12.0,0.0023759999999128922,88.0,0.0
556,12.0,0.002396999999973559,88.0,0.0
557,16.0,0.003067000000100961,-15.0,0.0
558,16.0,0.003930999999965934,84.0,0.0
559,12.0,0.0024789999999939027,88.0,0.0
560,12.0,0.0024960000000646687,88.0,0.0
561,12.0,0.002613999999994121,88.0,0.0
562,12.0,0.0029169999997975538,88.0,0.0
563,12.0,0.002944000000070446,88.0,0.0
564,16.0,0.0034530000000358996,84.0,0.0
565,16.0,0.004058999999870139,84.0,0.0
566,12.0,0.0035319999999501306,88.0,0.0
567,14.0,0.003300000000081127,86.0,0.0
568,14.0,0.0034150000001318404,86.0,0.0
569,12.0,0.002790000000004511,88.0,0.0
570,12.0,0.003758999999945445,88.0,0.0
571,12.0,0.0014720000001489097,88.0,0.0
572,17.0,0.0037909999998646526,-16.0,0.0
573,12.0,0.00244099999986247,88.0,0.0
574,12.0,0.0024679999999079882,88.0,0.0
575,14.0,0.004174000000148226,86.0,0.0
576,12.0,0.00480199999992692,88.0,0.0
577,12.0,0.0025880000000597647,88.0,0.0
