episode,length,time,reward,delta
202,14.0,0.002902000000062799,86.0,7.055125195165601e-08
203,16.0,0.002959999999916363,84.0,6.349613101974683e-08
204,24.0,0.002713999999969019,-23.0,5.714652218102856e-08
205,33.0,0.005625000000009095,-131.0,5.143186854184023e-08
206,24.0,0.0038069999999379434,-23.0,4.628867600331432e-08
207,13.0,0.0025040000000444707,87.0,4.1659802718641004e-08
208,16.0,0.002425000000016553,84.0,3.749381960460596e-08
209,12.0,0.0017500000000154614,88.0,3.374444190740178e-08
210,13.0,0.0020230000000083237,87.0,3.037000340100349e-08
211,15.0,0.002074999999990723,85.0,2.7333001639817667e-08
212,16.0,0.0027410000000145374,84.0,2.459970005475043e-08
213,26.0,0.004621000000042841,-25.0,2.2139730049275386e-08
214,37.0,0.006087999999977001,-234.0,1.9925764149775205e-08
215,23.0,0.0038819999999759602,-121.0,1.7933189155883156e-08
216,14.0,0.0030550000000175714,86.0,1.6139864555952954e-08
217,13.0,0.0024409999999761567,-12.0,1.4525880942528602e-08
218,44.0,0.0052759999999807405,-340.0,1.3073290006104799e-08
219,20.0,0.002088000000071588,80.0,1.176596242657979e-08
220,17.0,0.0035070000000132495,-16.0,1.0589360499579925e-08
221,16.0,0.0016379999999571737,84.0,9.530424449621933e-09
222,16.0,0.0015939999999545762,84.0,8.577387689001625e-09
223,27.0,0.004567000000065491,-125.0,7.719648920101463e-09
224,14.0,0.0026899999999159263,86.0,6.94768687026226e-09
225,17.0,0.0033770000000004075,83.0,6.252918183236034e-09
226,14.0,0.0014539999999669817,86.0,5.62762636491243e-09
227,21.0,0.0020769999999856736,-20.0,5.064862307335716e-09
228,13.0,0.0015399999999772263,87.0,4.558373234431201e-09
229,39.0,0.005259000000023661,-236.0,4.1025316477316665e-09
230,30.0,0.003844000000071901,-128.0,3.6922784829585e-09
231,18.0,0.0032509999999774664,82.0,3.3230520557481213e-09
232,20.0,0.003212000000075932,80.0,2.9907454290878377e-09
233,12.0,0.0023820000000114305,88.0,2.6916637807516963e-09
234,19.0,0.0033019999999623906,-18.0,2.422495981591055e-09
235,23.0,0.003922999999986132,-22.0,2.1802435412610066e-09
236,12.0,0.002286999999910222,88.0,1.9622206082203775e-09
237,18.0,0.00403700000003937,82.0,1.7659971263128682e-09
238,14.0,0.0030719999999746506,86.0,1.589398834767053e-09
239,23.0,0.004561999999964428,-22.0,1.4304646356322337e-09
240,18.0,0.003570999999965352,-17.0,1.2874181720690103e-09
241,21.0,0.0037919999999758147,-20.0,1.1586820392039954e-09
242,20.0,0.003341999999975087,-19.0,1.0428067298562382e-09
243,12.0,0.0028640000000450527,88.0,9.38527477956086e-10
244,34.0,0.0068740000000389045,-330.0,8.446789934168919e-10
245,14.0,0.0027289999999311476,86.0,7.602096729897312e-10
246,14.0,0.002410000000054424,86.0,6.841816002634005e-10
247,17.0,0.0036319999999250285,-16.0,6.15770545664418e-10
248,18.0,0.0031559999999899446,82.0,5.541949121834477e-10
249,25.0,0.004795999999942069,-24.0,4.987725787941599e-10
250,12.0,0.0023569999999608626,88.0,4.488924787438009e-10
251,20.0,0.0040589999999838255,-19.0,4.0400038869847776e-10
252,20.0,0.0038819999999759602,-19.0,3.6359892874315847e-10
253,14.0,0.0028080000000727523,86.0,3.2723335152695654e-10
254,20.0,0.004145999999991545,80.0,2.945057531178463e-10
255,12.0,0.002459000000044398,88.0,2.6506086214794777e-10
256,18.0,0.004000000000019099,-17.0,2.3855761810409604e-10
257,17.0,0.002638999999931002,-16.0,2.1469759303727187e-10
258,23.0,0.0044020000000273285,-22.0,1.9322499156260164e-10
259,36.0,0.005950999999981832,-134.0,1.7389822914992692e-10
260,20.0,0.003903000000036627,-118.0,1.5650414297851967e-10
261,29.0,0.005015000000071268,-226.0,1.4085799193708226e-10
262,23.0,0.0049999999999954525,-22.0,1.2677503491431708e-10
263,14.0,0.0025689999999940483,86.0,1.1409895250835689e-10
264,27.0,0.004895000000033178,-26.0,1.0268763617204968e-10
265,23.0,0.004269000000022061,-22.0,9.241318821295863e-11
266,22.0,0.004169000000047163,-21.0,8.317613264807733e-11
267,19.0,0.0031720000000632353,-18.0,7.486278263968416e-11
268,14.0,0.002316999999948166,86.0,6.73736622047727e-11
269,16.0,0.0029550000000426735,84.0,6.063771706976695e-11
270,18.0,0.0031060000000024957,82.0,5.4569682106375694e-11
271,14.0,0.0024310000000014043,86.0,4.9112713895738125e-11
272,14.0,0.0030470000000377695,86.0,4.419575816427823e-11
273,19.0,0.0029789999999820793,81.0,3.977618234785041e-11
274,18.0,0.0035609999999905995,-17.0,3.579714302759385e-11
275,14.0,0.0026790000000573855,86.0,3.221600763936294e-11
276,12.0,0.0019929999999703796,88.0,2.8990143619012088e-11
277,19.0,0.003275000000030559,-18.0,2.609112925711088e-11
278,44.0,0.007425000000012005,-241.0,2.347633198951371e-11
279,12.0,0.0025110000000267974,88.0,2.113154096150538e-11
280,17.0,0.002312999999958265,-115.0,1.901412360894028e-11
281,12.0,0.0022099999999909414,88.0,1.7109869077103212e-11
282,24.0,0.0031549999999924694,-23.0,1.5404566511278972e-11
283,41.0,0.00522000000000844,-238.0,1.3869794202037156e-11
284,37.0,0.006227999999964595,-135.0,1.247713043994736e-11
285,32.0,0.005255999999917549,-130.0,1.1226575225009583e-11
286,24.0,0.00433999999995649,-23.0,1.0103917702508625e-11
287,29.0,0.0040249999999559805,-28.0,9.094947017729282e-12
288,14.0,0.0021150000000034197,86.0,8.185452315956354e-12
289,17.0,0.0030380000000604923,83.0,7.361222742474638e-12
290,37.0,0.005388000000039028,-135.0,6.622258297284134e-12
291,12.0,0.0013700000000653745,88.0,5.9543481256696396e-12
292,20.0,0.0028879999999844586,-19.0,5.357492227631155e-12
293,14.0,0.0023259999999254433,86.0,4.817479748453479e-12
294,26.0,0.002999000000045271,-25.0,4.334310688136611e-12
295,17.0,0.002564000000006672,83.0,3.907985046680551e-12
296,38.0,0.004810000000020409,-136.0,3.510081114654895e-12
297,12.0,0.002131999999960499,88.0,3.154809746774845e-12
298,30.0,0.004983000000038373,-128.0,2.8421709430404007e-12
299,16.0,0.002407999999945787,-15.0,2.5579538487363607e-12
300,14.0,0.002499999999940883,86.0,2.3021584638627246e-12
301,22.0,0.0038760000001047956,-21.0,2.0747847884194925e-12
302,14.0,0.002673000000072534,86.0,1.8616219676914625e-12
303,12.0,0.00186600000006365,88.0,1.6768808563938364e-12
304,30.0,0.002679999999941174,-29.0,1.5063505998114124e-12
305,28.0,0.003797999999960666,-27.0,1.3500311979441904e-12
306,21.0,0.003146000000015192,-20.0,1.2079226507921703e-12
307,12.0,0.002639000000044689,88.0,1.0942358130705543e-12
308,16.0,0.002940000000080545,84.0,9.805489753489383e-13
309,16.0,0.0026450000000295404,84.0,8.810729923425242e-13
310,16.0,0.0025530000000344444,84.0,7.958078640513122e-13
311,12.0,0.001870000000053551,88.0,7.105427357601002e-13
312,17.0,0.002460000000041873,-16.0,6.394884621840902e-13
313,27.0,0.003977999999960957,-26.0,5.826450433232822e-13
314,32.0,0.002881000000002132,-31.0,5.258016244624741e-13
315,24.0,0.003806000000054155,-23.0,4.689582056016661e-13
316,12.0,0.0018179999999574648,88.0,4.263256414560601e-13
317,29.0,0.004796000000055756,-127.0,3.836930773104541e-13
318,12.0,0.0020690000000058717,88.0,3.410605131648481e-13
319,30.0,0.005050999999980377,-29.0,3.126388037344441e-13
320,12.0,0.0015439999999671272,88.0,2.8421709430404007e-13
321,16.0,0.003085999999939304,-15.0,2.5579538487363607e-13
322,25.0,0.004142000000001644,-24.0,2.2737367544323206e-13
323,16.0,0.003259000000070955,84.0,1.9895196601282805e-13
324,20.0,0.003927999999973508,-19.0,1.8474111129762605e-13
325,17.0,0.0030379999999468055,-115.0,1.7053025658242404e-13
326,19.0,0.0036109999999780484,81.0,1.5631940186722204e-13
327,16.0,0.0034469999999373613,84.0,1.4210854715202004e-13
328,14.0,0.0014510000000882428,86.0,1.2789769243681803e-13
329,14.0,0.002906999999936488,86.0,1.1368683772161603e-13
330,33.0,0.007174999999961074,-32.0,9.947598300641403e-14
331,27.0,0.003880999999978485,-26.0,8.526512829121202e-14
332,20.0,0.004099999999993997,-19.0,7.105427357601002e-14
333,17.0,0.0033969999999499123,83.0,7.105427357601002e-14
334,65.0,0.010081000000013773,-460.0,7.105427357601002e-14
335,13.0,0.0026739999999563224,87.0,7.105427357601002e-14
336,16.0,0.003316999999924519,84.0,7.105427357601002e-14
337,12.0,0.0025190000000065993,88.0,7.105427357601002e-14
338,12.0,0.0021229999999832216,88.0,7.105427357601002e-14
339,12.0,0.0020969999999351785,88.0,7.105427357601002e-14
340,16.0,0.0028300000000172076,84.0,7.105427357601002e-14
341,16.0,0.0027619999999615175,84.0,7.105427357601002e-14
342,16.0,0.003747999999973217,84.0,7.105427357601002e-14
343,19.0,0.004040000000031796,-18.0,7.105427357601002e-14
344,12.0,0.0022900000000163345,88.0,7.105427357601002e-14
345,25.0,0.004826999999977488,-123.0,7.105427357601002e-14
346,15.0,0.0030259999999771026,85.0,7.105427357601002e-14
347,25.0,0.0038620000000264554,-123.0,7.105427357601002e-14
348,18.0,0.003283000000010361,82.0,7.105427357601002e-14
349,25.0,0.004181000000016866,-24.0,7.105427357601002e-14
350,24.0,0.004121999999938453,-23.0,7.105427357601002e-14
351,14.0,0.0015499999999519787,86.0,7.105427357601002e-14
352,12.0,0.0014590000000680448,88.0,7.105427357601002e-14
353,12.0,0.0020809999999755746,88.0,7.105427357601002e-14
354,14.0,0.0023239999999304928,86.0,7.105427357601002e-14
355,14.0,0.0026110000000016953,86.0,7.105427357601002e-14
356,33.0,0.005022000000053595,-131.0,7.105427357601002e-14
357,14.0,0.0030010000000402215,86.0,7.105427357601002e-14
358,12.0,0.0024650000000292493,88.0,7.105427357601002e-14
359,19.0,0.0034600000000182263,-18.0,7.105427357601002e-14
360,19.0,0.0018870000000106302,-18.0,7.105427357601002e-14
361,20.0,0.002559000000019296,-19.0,7.105427357601002e-14
362,25.0,0.004181000000016866,75.0,7.105427357601002e-14
363,12.0,0.002457999999933236,88.0,7.105427357601002e-14
364,25.0,0.004147999999986496,-24.0,7.105427357601002e-14
365,36.0,0.004110999999966225,-134.0,7.105427357601002e-14
366,12.0,0.0019290000000182772,88.0,7.105427357601002e-14
367,12.0,0.0026699999999664215,88.0,7.105427357601002e-14
368,16.0,0.00562600000000657,84.0,7.105427357601002e-14
369,21.0,0.002534999999966203,-20.0,7.105427357601002e-14
370,14.0,0.0025139999999055362,-13.0,7.105427357601002e-14
371,24.0,0.004249999999956344,-23.0,7.105427357601002e-14
372,18.0,0.002484999999978754,-17.0,7.105427357601002e-14
373,18.0,0.0020680000000083965,82.0,7.105427357601002e-14
374,26.0,0.0039050000000315777,-124.0,7.105427357601002e-14
375,36.0,0.005422000000066873,-134.0,7.105427357601002e-14
376,12.0,0.002167000000099506,88.0,7.105427357601002e-14
377,26.0,0.0026300000000674117,-124.0,7.105427357601002e-14
378,14.0,0.001485000000002401,86.0,7.105427357601002e-14
379,26.0,0.00463799999999992,-124.0,7.105427357601002e-14
380,12.0,0.002361999999948239,88.0,7.105427357601002e-14
381,12.0,0.0023069999999734137,88.0,7.105427357601002e-14
382,21.0,0.004060999999978776,79.0,7.105427357601002e-14
383,12.0,0.002136999999947875,88.0,7.105427357601002e-14
384,33.0,0.0035070000000132495,-131.0,7.105427357601002e-14
385,14.0,0.0019230000000334257,86.0,7.105427357601002e-14
386,12.0,0.001676999999972395,88.0,7.105427357601002e-14
387,12.0,0.002267000000074404,88.0,7.105427357601002e-14
388,15.0,0.002847999999971762,85.0,7.105427357601002e-14
389,19.0,0.003039999999941756,-18.0,7.105427357601002e-14
390,14.0,0.002261999999973341,86.0,7.105427357601002e-14
391,23.0,0.0036780000000362634,-22.0,7.105427357601002e-14
392,14.0,0.0025289999999813517,86.0,7.105427357601002e-14
393,14.0,0.0023360000000138825,86.0,7.105427357601002e-14
394,12.0,0.002071000000000822,88.0,7.105427357601002e-14
395,16.0,0.003329000000007909,84.0,7.105427357601002e-14
396,17.0,0.0030010000000402215,-16.0,7.105427357601002e-14
397,16.0,0.0029100000000426007,84.0,7.105427357601002e-14
398,22.0,0.004010999999991327,-21.0,7.105427357601002e-14
399,12.0,0.002379000000019005,88.0,7.105427357601002e-14
400,18.0,0.0029130000000350265,82.0,7.105427357601002e-14
401,14.0,0.00261000000000422,86.0,7.105427357601002e-14
402,12.0,0.002131999999960499,88.0,7.105427357601002e-14
403,12.0,0.0022809999999253705,88.0,7.105427357601002e-14
404,12.0,0.002909999999928914,88.0,7.105427357601002e-14
405,16.0,0.003153999999994994,84.0,7.105427357601002e-14
406,56.0,0.010355000000004111,-253.0,7.105427357601002e-14
407,14.0,0.0029420000000754953,86.0,7.105427357601002e-14
408,44.0,0.008293999999978041,-241.0,7.105427357601002e-14
409,18.0,0.003306999999949767,82.0,7.105427357601002e-14
410,26.0,0.0051630000000386644,-25.0,7.105427357601002e-14
411,23.0,0.0045360000000300715,-22.0,7.105427357601002e-14
412,12.0,0.0028140000000576038,88.0,7.105427357601002e-14
413,13.0,0.0023899999999912325,87.0,7.105427357601002e-14
414,14.0,0.003319999999916945,86.0,7.105427357601002e-14
415,14.0,0.0028919999999743595,86.0,7.105427357601002e-14
416,43.0,0.007908999999926891,-240.0,7.105427357601002e-14
417,16.0,0.003132999999934327,84.0,7.105427357601002e-14
418,12.0,0.002446999999961008,88.0,7.105427357601002e-14
419,12.0,0.0020879999999579013,88.0,7.105427357601002e-14
420,31.0,0.005581999999890286,-129.0,7.105427357601002e-14
421,14.0,0.0028300000000172076,86.0,7.105427357601002e-14
422,12.0,0.002229000000056658,88.0,7.105427357601002e-14
423,12.0,0.00278600000001461,88.0,7.105427357601002e-14
424,12.0,0.002238000000033935,88.0,7.105427357601002e-14
425,12.0,0.00221800000008443,88.0,7.105427357601002e-14
426,14.0,0.0031469999998989806,86.0,7.105427357601002e-14
427,16.0,0.0037399999999934153,84.0,7.105427357601002e-14
428,18.0,0.004399999999918691,-17.0,7.105427357601002e-14
429,16.0,0.0031559999999899446,84.0,7.105427357601002e-14
430,16.0,0.003302999999959866,84.0,7.105427357601002e-14
431,16.0,0.0032350000000178625,84.0,7.105427357601002e-14
432,19.0,0.0035360000000537184,81.0,7.105427357601002e-14
433,14.0,0.002986000000078093,86.0,7.105427357601002e-14
434,24.0,0.0042680000000245855,-23.0,7.105427357601002e-14
435,18.0,0.004017999999973654,-116.0,7.105427357601002e-14
436,12.0,0.0026950000000169894,88.0,7.105427357601002e-14
437,18.0,0.0036649999999553984,82.0,7.105427357601002e-14
438,12.0,0.0027159999999639695,88.0,7.105427357601002e-14
439,13.0,0.002367000000049302,-12.0,7.105427357601002e-14
440,21.0,0.003742999999985841,-20.0,7.105427357601002e-14
441,12.0,0.0025070000000368964,88.0,7.105427357601002e-14
442,23.0,0.00460499999996955,-22.0,7.105427357601002e-14
443,12.0,0.00220400000000609,88.0,7.105427357601002e-14
444,12.0,0.002411999999935688,88.0,7.105427357601002e-14
445,14.0,0.002283000000034008,86.0,7.105427357601002e-14
446,14.0,0.002195000000028813,86.0,7.105427357601002e-14
447,36.0,0.0064710000000332,-134.0,7.105427357601002e-14
448,16.0,0.002985999999964406,84.0,7.105427357601002e-14
449,14.0,0.002471000000014101,86.0,7.105427357601002e-14
450,12.0,0.002313000000071952,88.0,7.105427357601002e-14
451,24.0,0.004621000000042841,-23.0,7.105427357601002e-14
452,31.0,0.005946999999991931,-30.0,7.105427357601002e-14
453,15.0,0.0029800000000932414,-14.0,7.105427357601002e-14
454,16.0,0.003132999999934327,84.0,7.105427357601002e-14
455,27.0,0.0026329999999461506,-125.0,7.105427357601002e-14
456,12.0,0.0024779999999964275,88.0,7.105427357601002e-14
457,12.0,0.0025910000000521904,88.0,7.105427357601002e-14
