steps,time,reward,delta,converged
174,0.0035060000000157743,3.8095238095238093,100.97899353680272,False
175,0.003490999999939959,4.05,100.97899353680272,False
176,0.0033480000001873123,5.3125,100.97899353680272,False
177,0.002984000000196829,5.733333333333333,100.97899353680272,False
178,0.003865000000132568,4.611111111111111,100.97899353680272,False
179,0.003786999999647378,3.391304347826087,100.97899353680272,False
180,0.003907999999682943,4.315789473684211,100.97899353680272,False
181,0.003647000000000844,4.611111111111111,100.97899353680272,False
182,0.005432000000382686,-0.9375,100.97899353680272,False
183,0.008272999999917374,-0.9545454545454546,100.97899353680272,False
184,0.0024919999996200204,4.9411764705882355,100.97899353680272,False
185,0.0041390000001229055,-0.9459459459459459,100.97899353680272,False
186,0.0022790000002714805,5.733333333333333,100.97899353680272,False
187,0.005380000000059226,-0.9487179487179487,100.97899353680272,False
188,0.004010000000107539,-0.9393939393939394,100.97899353680272,False
189,0.004261999999926047,-0.9393939393939394,100.97899353680272,False
190,0.0019379999998818676,4.9411764705882355,100.97899353680272,False
191,0.0026319999997213017,4.315789473684211,100.97899353680272,False
192,0.002555000000029395,4.9411764705882355,100.97899353680272,False
193,0.0044100000000071304,-0.9428571428571428,100.97899353680272,False
194,0.006875999999920168,-3.3095238095238093,100.97899353680272,False
195,0.00275099999998929,5.733333333333333,100.97899353680272,False
196,0.005165999999917403,3.391304347826087,100.97899353680272,False
197,0.005298999999922671,2.8846153846153846,100.97899353680272,False
198,0.004415000000335567,3.8095238095238093,100.97899353680272,False
199,0.003544000000147207,3.8095238095238093,100.97899353680272,False
200,0.003855000000385189,3.391304347826087,100.97899353680272,False
201,0.0035519999996722618,3.8095238095238093,100.97899353680272,False
202,0.004133999999794469,3.8095238095238093,100.97899353680272,False
203,0.004249999999956344,4.9411764705882355,100.97899353680272,False
204,0.003163000000313332,3.8095238095238093,100.97899353680272,False
205,0.0021350000001802982,5.733333333333333,100.97899353680272,False
206,0.0039480000000367,2.4827586206896552,100.97899353680272,False
207,0.003665000000182772,-0.9310344827586207,100.97899353680272,False
208,0.0019940000001952285,4.9411764705882355,100.97899353680272,False
209,0.003540000000157306,4.315789473684211,100.97899353680272,False
210,0.0022870000002512825,5.733333333333333,100.97899353680272,False
211,0.0038220000001274457,4.315789473684211,100.97899353680272,False
212,0.004233000000112952,4.315789473684211,100.97899353680272,False
213,0.004694999999628635,3.2083333333333335,100.97899353680272,False
214,0.006885999999667547,2.607142857142857,100.97899353680272,False
215,0.007657000000108383,-0.95,100.97899353680272,False
216,0.004101999999875261,4.315789473684211,100.97899353680272,False
217,0.0025849999997262785,4.9411764705882355,100.97899353680272,False
218,0.004617999999936728,-0.92,100.97899353680272,False
219,0.005353999999897496,3.391304347826087,100.97899353680272,False
220,0.004364000000350643,3.391304347826087,100.97899353680272,False
221,0.0032290000003740715,4.9411764705882355,100.97899353680272,False
222,0.0032169999999496213,4.9411764705882355,100.97899353680272,False
223,0.00645699999995486,1.7297297297297298,100.97899353680272,False
224,0.003788999999869702,4.05,100.97899353680272,False
225,0.0058639999997467385,-0.9,100.97899353680272,False
226,0.004172000000380649,4.315789473684211,100.97899353680272,False
227,0.004364999999779684,4.611111111111111,100.97899353680272,False
228,0.0046389999997700215,4.9411764705882355,100.97899353680272,False
229,0.0056370000002061715,3.04,100.97899353680272,False
230,0.004904999999780557,4.05,100.97899353680272,False
231,0.005932999999913591,4.05,100.97899353680272,False
232,0.0035410000000410946,5.733333333333333,100.97899353680272,False
233,0.002725999999711348,5.733333333333333,100.97899353680272,False
234,0.003283000000010361,4.05,100.97899353680272,False
235,0.003953999999794178,5.733333333333333,100.97899353680272,False
236,0.004832000000078551,3.04,100.97899353680272,False
237,0.0037349999997786654,3.8095238095238093,100.97899353680272,False
238,0.004112000000077387,4.9411764705882355,100.97899353680272,False
239,0.003519999999753054,3.8095238095238093,100.97899353680272,False
240,0.00223199999982171,5.733333333333333,100.97899353680272,False
241,0.003719000000273809,3.04,100.97899353680272,False
242,0.002269999999953143,5.733333333333333,100.97899353680272,False
243,0.002139000000170199,5.733333333333333,100.97899353680272,False
244,0.0035950000001321314,3.8095238095238093,100.97899353680272,False
245,0.006097999999838066,3.391304347826087,100.97899353680272,False
246,0.002703000000110478,5.733333333333333,100.97899353680272,False
247,0.003024000000095839,5.3125,100.97899353680272,False
248,0.003784999999879801,4.315789473684211,100.97899353680272,False
249,0.0037160000001676963,4.9411764705882355,100.97899353680272,False
250,0.0051459999999678985,2.8846153846153846,100.97899353680272,False
251,0.00490300000001298,3.590909090909091,100.97899353680272,False
252,0.005143999999745574,4.315789473684211,100.97899353680272,False
253,0.005529999999907886,-0.9285714285714286,100.97899353680272,False
254,0.004224000000249362,5.733333333333333,100.97899353680272,False
255,0.003721999999925174,5.733333333333333,100.97899353680272,False
256,0.004257999999936146,4.315789473684211,100.97899353680272,False
257,0.002793999999994412,4.611111111111111,100.97899353680272,False
258,0.004899000000023079,3.8095238095238093,100.97899353680272,False
259,0.003440999999838823,4.315789473684211,100.97899353680272,False
260,0.0034620000001268636,4.9411764705882355,100.97899353680272,False
261,0.00566999999955442,4.05,100.97899353680272,False
262,0.004134000000249216,4.315789473684211,100.97899353680272,False
263,0.0031999999996514816,4.315789473684211,100.97899353680272,False
264,0.003862999999910244,4.315789473684211,100.97899353680272,False
265,0.003440000000409782,3.391304347826087,100.97899353680272,False
266,0.003201999999873806,5.733333333333333,100.97899353680272,False
267,0.004460999999992055,4.9411764705882355,100.97899353680272,False
268,0.0069109999999454885,-0.9473684210526315,100.97899353680272,False
269,0.0037449999999807915,5.733333333333333,100.97899353680272,False
270,0.006265999999868654,-0.9285714285714286,100.97899353680272,False
271,0.004140000000006694,4.315789473684211,100.97899353680272,False
272,0.004668000000037864,4.9411764705882355,100.97899353680272,False
273,0.00423399999999674,4.05,100.97899353680272,False
274,0.0033220000000255823,4.9411764705882355,100.97899353680272,False
275,0.006380000000262953,-0.9444444444444444,100.97899353680272,False
276,0.004514000000199303,3.8095238095238093,100.97899353680272,False
277,0.002915000000029977,4.9411764705882355,100.97899353680272,False
278,0.003645000000233267,4.9411764705882355,100.97899353680272,False
279,0.003537999999934982,4.9411764705882355,100.97899353680272,False
280,0.0028290000000197324,4.9411764705882355,100.97899353680272,False
281,0.0081159999999727,-0.9534883720930233,100.97899353680272,False
282,0.005188000000089232,3.8095238095238093,100.97899353680272,False
283,0.0021629999996548577,5.733333333333333,100.97899353680272,False
284,0.003192000000126427,4.315789473684211,100.97899353680272,False
285,0.002923000000009779,4.315789473684211,100.97899353680272,False
286,0.004023999999844818,4.315789473684211,100.97899353680272,False
287,0.0029209999997874547,4.9411764705882355,100.97899353680272,False
288,0.004041000000142958,-0.9130434782608695,100.97899353680272,False
289,0.007000000000061846,-0.9512195121951219,100.97899353680272,False
290,0.003565999999864289,4.9411764705882355,100.97899353680272,False
291,0.013189000000238593,-5.804878048780488,100.97899353680272,False
292,0.002879000000120868,5.733333333333333,100.97899353680272,False
293,0.0028690000003734895,4.611111111111111,100.97899353680272,False
294,0.0027760000002672314,5.733333333333333,100.97899353680272,False
295,0.003255000000081054,5.733333333333333,100.97899353680272,False
296,0.002821999999923719,5.733333333333333,100.97899353680272,False
297,0.0034030000001621374,4.05,100.97899353680272,False
298,0.0037389999997685663,3.391304347826087,100.97899353680272,False
299,0.0024170000001504377,4.9411764705882355,100.97899353680272,False
300,0.004279000000224187,-5.217391304347826,100.97899353680272,False
301,0.0038119999999253196,-0.9047619047619048,100.97899353680272,False
302,0.0028999999999541615,4.611111111111111,100.97899353680272,False
303,0.011344000000008236,-7.793103448275862,100.97899353680272,False
304,0.005767999999989115,-0.9090909090909091,100.97899353680272,False
305,0.007657000000108383,-6.157894736842105,100.97899353680272,False
306,0.008663999999953376,-5.083333333333333,100.97899353680272,False
307,0.002787999999782187,5.733333333333333,100.97899353680272,False
308,0.006170000000111031,-3.8529411764705883,100.97899353680272,False
309,0.002448000000185857,5.733333333333333,100.97899353680272,False
310,0.003424999999879219,5.3125,100.97899353680272,False
311,0.004460999999992055,-0.9,100.97899353680272,False
312,0.002539000000069791,6.769230769230769,100.97899353680272,False
313,0.0022510000003421737,6.769230769230769,100.97899353680272,False
314,0.0029999999997016857,5.733333333333333,100.97899353680272,False
315,0.0023479999999835854,5.733333333333333,100.97899353680272,False
316,0.005276999999750842,-4.233333333333333,100.97899353680272,False
317,0.00755299999991621,-0.9444444444444444,100.97899353680272,False
318,0.0032700000001568696,5.733333333333333,100.97899353680272,False
319,0.002043999999841617,5.733333333333333,100.97899353680272,False
320,0.005513000000064494,-0.9354838709677419,100.97899353680272,False
321,0.003495999999813648,-0.8888888888888888,100.97899353680272,False
322,0.0026290000000699365,5.733333333333333,100.97899353680272,False
323,0.006785000000036234,-7.533333333333333,100.97899353680272,False
324,0.003956000000016502,4.05,100.97899353680272,False
325,0.005389999999806605,-0.9333333333333333,100.97899353680272,False
326,0.007097000000158005,-3.3095238095238093,100.97899353680272,False
327,0.004220999999688502,5.733333333333333,100.97899353680272,False
328,0.004809999999906722,-4.88,100.97899353680272,False
329,0.005450000000109867,-0.9230769230769231,100.97899353680272,False
330,0.0038079999999354186,3.8095238095238093,100.97899353680272,False
331,0.0033269999998992716,4.9411764705882355,100.97899353680272,False
332,0.002496999999948457,6.769230769230769,100.97899353680272,False
333,0.0030430000001615554,5.733333333333333,100.97899353680272,False
334,0.004143999999996595,-0.9259259259259259,100.97899353680272,False
335,0.0038930000000618747,-0.8947368421052632,100.97899353680272,False
336,0.0031740000003992463,6.214285714285714,100.97899353680272,False
337,0.0059080000000903965,-6.297297297297297,100.97899353680272,False
338,0.004592000000229746,-0.9230769230769231,100.97899353680272,False
339,0.0033849999999802094,4.315789473684211,100.97899353680272,False
340,0.006676999999854161,-3.6944444444444446,100.97899353680272,False
341,0.0017739999998411804,5.3125,100.97899353680272,False
342,0.002834000000348169,4.9411764705882355,100.97899353680272,False
343,0.0021240000000943837,6.769230769230769,100.97899353680272,False
344,0.0014769999997952254,6.769230769230769,100.97899353680272,False
345,0.0017569999999977881,5.733333333333333,100.97899353680272,False
346,0.0024819999998726416,5.733333333333333,100.97899353680272,False
347,0.0020169999997960986,-0.9,100.97899353680272,False
348,0.002355000000079599,-0.9047619047619048,100.97899353680272,False
349,0.0032099999998536077,-0.92,100.97899353680272,False
350,0.001720999999633932,5.3125,100.97899353680272,False
351,0.0023980000000847213,4.9411764705882355,100.97899353680272,False
352,0.0024519999997210107,4.9411764705882355,100.97899353680272,False
353,0.00206800000023577,6.769230769230769,100.97899353680272,False
354,0.001768999999967491,6.769230769230769,100.97899353680272,False
355,0.0017379999999320717,6.769230769230769,100.97899353680272,False
356,0.002496999999948457,-0.9130434782608695,100.97899353680272,False
357,0.0034719999998742423,-0.9230769230769231,100.97899353680272,False
358,0.004124999999930878,-0.9,100.97899353680272,False
359,0.002371000000039203,3.8095238095238093,100.97899353680272,False
360,0.0033440000001974113,-4.592592592592593,100.97899353680272,False
361,0.0015079999998306448,6.769230769230769,100.97899353680272,False
362,0.0017150000003312016,6.214285714285714,100.97899353680272,False
363,0.001963000000159809,6.769230769230769,100.97899353680272,False
364,0.004007000000001426,-0.92,100.97899353680272,False
365,0.002719000000070082,6.769230769230769,100.97899353680272,False
366,0.002727000000049884,5.733333333333333,100.97899353680272,False
367,0.0015880000000834116,6.214285714285714,100.97899353680272,False
368,0.002377999999680469,4.9411764705882355,100.97899353680272,False
369,0.0018069999996441766,6.214285714285714,100.97899353680272,False
370,0.002195000000028813,4.05,100.97899353680272,False
371,0.0024710000002414745,3.8095238095238093,100.97899353680272,False
372,0.0037919999999758147,-4.03125,100.97899353680272,False
373,0.0024950000001808803,4.315789473684211,100.97899353680272,False
374,0.0018500000001040462,5.733333333333333,100.97899353680272,False
375,0.0019919999999729043,-0.8888888888888888,100.97899353680272,False
376,0.0031440000002476154,-0.9,100.97899353680272,False
377,0.002524999999877764,-0.9,100.97899353680272,False
378,0.0030319999996208935,5.733333333333333,100.97899353680272,False
379,0.002211999999872205,6.769230769230769,100.97899353680272,False
380,0.0038439999998445273,3.8095238095238093,100.97899353680272,False
381,0.0031269999999494758,4.9411764705882355,100.97899353680272,False
382,0.0021940000001450244,4.9411764705882355,100.97899353680272,False
383,0.0035809999999401043,4.315789473684211,100.97899353680272,False
384,0.005672000000231492,-0.9333333333333333,100.97899353680272,False
385,0.0022309999999379215,5.733333333333333,100.97899353680272,False
386,0.004402999999911117,-0.9130434782608695,100.97899353680272,False
387,0.003168000000187021,-0.875,100.97899353680272,False
388,0.0027849999996760744,5.733333333333333,100.97899353680272,False
389,0.00325299999985873,4.9411764705882355,100.97899353680272,False
390,0.003008000000136235,4.611111111111111,100.97899353680272,False
391,0.0031240000002981105,5.733333333333333,100.97899353680272,False
392,0.0022369999996953993,-0.875,100.97899353680272,False
393,0.0014479999999821302,6.214285714285714,100.97899353680272,False
394,0.002672999999958847,-0.9130434782608695,100.97899353680272,False
395,0.0024349999998776184,-0.8947368421052632,100.97899353680272,False
396,0.003196000000116328,-0.9166666666666666,100.97899353680272,False
397,0.00181700000030105,5.3125,100.97899353680272,False
398,0.0018150000000787259,5.733333333333333,100.97899353680272,False
399,0.0030909999995856197,-0.9333333333333333,100.97899353680272,False
400,0.0022030000000086147,5.733333333333333,100.97899353680272,False
401,0.0027449999997770647,-0.8571428571428571,100.97899353680272,False
402,0.0035810000003948517,-5.041666666666667,100.97899353680272,False
403,0.002727000000049884,6.769230769230769,100.97899353680272,False
404,0.0028720000000248547,6.769230769230769,100.97899353680272,False
405,0.004801000000043132,-0.9130434782608695,100.97899353680272,False
406,0.0059949999999844295,-0.9393939393939394,100.97899353680272,False
407,0.002531000000089989,5.733333333333333,100.97899353680272,False
408,0.0038600000002588786,4.315789473684211,100.97899353680272,False
409,0.002997999999934109,4.05,100.97899353680272,False
410,0.0041129999999611755,-5.041666666666667,100.97899353680272,False
411,0.0023949999999786087,4.315789473684211,100.97899353680272,False
412,0.005287999999836757,-7.555555555555555,100.97899353680272,False
413,0.0031509999998888816,5.733333333333333,100.97899353680272,False
414,0.002805999999964115,6.769230769230769,100.97899353680272,False
415,0.0027930000001106237,5.733333333333333,100.97899353680272,False
416,0.002086000000417698,6.214285714285714,100.97899353680272,False
417,0.0032959999998638523,-7.533333333333333,100.97899353680272,False
418,0.0019499999998515705,6.769230769230769,100.97899353680272,False
419,0.003850999999940541,-5.409090909090909,100.97899353680272,False
420,0.0024189999999180145,4.315789473684211,100.97899353680272,False
421,0.002203999999892403,-0.9090909090909091,100.97899353680272,False
422,0.002316999999948166,-0.875,100.97899353680272,False
423,0.002983000000313041,-5.041666666666667,100.97899353680272,False
424,0.0028600000000551518,4.9411764705882355,100.97899353680272,False
425,0.0018100000002050365,5.733333333333333,100.97899353680272,False
426,0.008757000000059634,-6.175438596491228,100.97899353680272,False
427,0.002644000000145752,5.733333333333333,100.97899353680272,False
428,0.004262999999809836,-4.129032258064516,100.97899353680272,False
429,0.0018049999998765998,4.9411764705882355,100.97899353680272,False
430,0.0035739999998440908,3.2083333333333335,100.97899353680272,False
431,0.0023580000001857115,-0.9047619047619048,100.97899353680272,False
432,0.002934999999979482,-4.592592592592593,100.97899353680272,False
433,0.004433999999946536,-7.32258064516129,100.97899353680272,False
434,0.00138699999979508,6.769230769230769,100.97899353680272,False
435,0.0017459999999118736,5.733333333333333,100.97899353680272,False
436,0.0017309999998360581,6.769230769230769,100.97899353680272,False
437,0.0017330000000583823,6.769230769230769,100.97899353680272,False
438,0.0015390000003208115,5.733333333333333,100.97899353680272,False
439,0.0015559999997094565,6.769230769230769,100.97899353680272,False
440,0.005365999999867199,-0.9285714285714286,100.97899353680272,False
441,0.007524000000103115,-7.276595744680851,100.97899353680272,False
442,0.0041129999999611755,-0.9090909090909091,100.97899353680272,False
443,0.003280999999788037,-5.619047619047619,100.97899353680272,False
444,0.0024739999998928397,5.733333333333333,100.97899353680272,False
445,0.0035309999998389685,-0.9310344827586207,100.97899353680272,False
446,0.0022770000000491564,5.733333333333333,100.97899353680272,False
447,0.00189200000022538,6.769230769230769,100.97899353680272,False
448,0.002712999999857857,5.733333333333333,100.97899353680272,False
449,0.0034160000000156288,-0.9230769230769231,100.97899353680272,False
450,0.004662999999709427,-0.9166666666666666,100.97899353680272,False
451,0.0036620000000766595,-0.9,100.97899353680272,False
452,0.003400000000056025,4.315789473684211,100.97899353680272,False
453,0.0022069999999985157,5.733333333333333,100.97899353680272,False
454,0.003097000000252592,5.733333333333333,100.97899353680272,False
455,0.002046000000063941,6.769230769230769,100.97899353680272,False
456,0.002163000000109605,6.769230769230769,100.97899353680272,False
457,0.0015250000001287844,6.769230769230769,100.97899353680272,False
458,0.0016999999998006388,6.769230769230769,100.97899353680272,False
459,0.0023719999999229913,4.315789473684211,100.97899353680272,False
460,0.004697000000305707,-3.6216216216216215,100.97899353680272,False
461,0.0018939999999929569,5.733333333333333,100.97899353680272,False
462,0.0026140000004488684,4.9411764705882355,100.97899353680272,False
463,0.0022859999999127467,-5.409090909090909,100.97899353680272,False
464,0.002591999999822292,5.733333333333333,100.97899353680272,False
465,0.002476000000115164,5.733333333333333,100.97899353680272,False
466,0.002300999999988562,6.769230769230769,100.97899353680272,False
467,0.002637999999933527,5.733333333333333,100.97899353680272,False
468,0.0017779999998310814,5.733333333333333,100.97899353680272,False
469,0.003004000000146334,-0.9130434782608695,100.97899353680272,False
470,0.002058000000033644,6.769230769230769,100.97899353680272,False
471,0.0013659999999617867,6.769230769230769,100.97899353680272,False
