steps,time,reward,delta,converged
1,0.012508999999909065,-0.9813084112149533,100.0,False
2,0.02278599999999642,-3.3176470588235296,100.23056,False
3,0.026407000000062908,-1.5987654320987654,100.2430016,False
4,0.06776100000001861,-2.7784431137724552,100.24983417952346,False
5,0.023037000000158514,-1.6783216783216783,100.24983417952346,False
6,0.009103000000095562,-0.96,100.24983417952346,False
7,0.006605999999919732,1.5897435897435896,100.24983417952346,False
8,0.018325000000004366,-0.9855072463768116,100.24983417952346,False
9,0.00507000000015978,2.3666666666666667,100.24983417952346,False
10,0.012386999999989712,-0.9764705882352941,100.24983417952346,False
11,0.012531999999964683,0.18823529411764706,100.24983417952346,False
12,0.007976000000098793,-0.9622641509433962,100.24983417952346,False
13,0.013492000000042026,-0.971830985915493,100.24983417952346,False
14,0.009847000000036132,-2.4696969696969697,100.24983417952346,False
15,0.007407999999941239,1.3488372093023255,100.24983417952346,False
16,0.005658999999923253,3.2083333333333335,100.24983417952346,False
17,0.004983000000038373,2.607142857142857,100.24983417952346,False
18,0.016448999999965963,0.6833333333333333,100.24983417952346,False
19,0.0068229999999402935,-0.9444444444444444,100.24983417952346,False
20,0.008061999999881664,1.4634146341463414,100.24983417952346,False
21,0.00902300000007017,1.148936170212766,100.24983417952346,False
22,0.005578000000014072,3.04,100.24983417952346,False
23,0.004230999999890628,3.590909090909091,100.24983417952346,False
24,0.0042180000000371365,2.740740740740741,100.24983417952346,False
25,0.005946999999878244,1.8857142857142857,100.24983417952346,False
26,0.0052619999999024,3.391304347826087,100.24983417952346,False
27,0.005024999999932334,2.8846153846153846,100.24983417952346,False
28,0.00483499999995729,-4.592592592592593,100.24983417952346,False
29,0.0030180000001109875,4.315789473684211,100.24983417952346,False
30,0.0026080000000092696,5.733333333333333,100.24983417952346,False
31,0.0072339999999258,1.4634146341463414,100.24983417952346,False
32,0.005227999999988242,-0.9333333333333333,100.24983417952346,False
33,0.004637000000002445,3.590909090909091,100.24983417952346,False
34,0.005310000000008586,4.315789473684211,100.24983417952346,False
35,0.005092999999988024,4.315789473684211,100.24983417952346,False
36,0.005655999999817141,2.8846153846153846,100.24983417952346,False
37,0.002885999999989508,5.733333333333333,100.24983417952346,False
38,0.003993999999920561,3.590909090909091,100.24983417952346,False
39,0.002647000000024491,5.3125,100.24983417952346,False
40,0.005104999999957727,2.8846153846153846,100.24983417952346,False
41,0.0037340000001222506,3.590909090909091,100.24983417952346,False
42,0.0026019999997970444,5.3125,100.24983417952346,False
43,0.004852000000028056,2.4827586206896552,100.24983417952346,False
44,0.002219999999852007,6.769230769230769,100.24983417952346,False
45,0.0048040000001492444,-0.9259259259259259,100.24983417952346,False
46,0.0027330000000347354,5.733333333333333,100.24983417952346,False
47,0.002256999999872278,6.769230769230769,100.24983417952346,False
48,0.002651000000014392,6.769230769230769,100.24983417952346,False
49,0.002199999999902502,5.733333333333333,100.24983417952346,False
50,0.004534000000148808,-0.9090909090909091,100.24983417952346,False
51,0.0028529999999591382,5.733333333333333,100.24983417952346,False
52,0.0030249999999796273,6.769230769230769,100.24983417952346,False
53,0.0030879999999342544,6.769230769230769,100.24983417952346,False
54,0.0024269999998978165,6.769230769230769,100.24983417952346,False
55,0.0029419999998481217,6.214285714285714,100.24983417952346,False
56,0.0024700000001303124,6.769230769230769,100.24983417952346,False
57,0.003629999999930078,6.769230769230769,100.24983417952346,False
58,0.0032439999999951397,4.9411764705882355,100.24983417952346,False
59,0.0024989999999434076,5.733333333333333,100.24983417952346,False
60,0.0039289999999709835,4.611111111111111,100.24983417952346,False
61,0.001983000000109314,6.769230769230769,100.24983417952346,False
62,0.002451000000064596,6.769230769230769,100.24983417952346,False
63,0.0024739999998928397,6.769230769230769,100.24983417952346,False
64,0.0032220000000506843,5.733333333333333,100.24983417952346,False
65,0.004217999999809763,-5.619047619047619,100.24983417952346,False
66,0.003729999999904976,-0.8823529411764706,100.24983417952346,False
67,0.0027760000000398577,4.9411764705882355,100.24983417952346,False
68,0.0024139999998169515,6.769230769230769,100.24983417952346,False
69,0.002621999999973923,6.214285714285714,100.24983417952346,False
70,0.0029379999998582207,6.769230769230769,100.24983417952346,False
71,0.0033310000001165463,-0.9,100.24983417952346,False
72,0.0020959999999377033,6.769230769230769,100.24983417952346,False
73,0.002216999999973268,6.769230769230769,100.24983417952346,False
74,0.002424999999902866,6.769230769230769,100.24983417952346,False
75,0.0023160000000643777,6.769230769230769,100.24983417952346,False
76,0.002539000000069791,6.769230769230769,100.24983417952346,False
77,0.0022219999998469575,6.769230769230769,100.24983417952346,False
78,0.0023949999999786087,6.214285714285714,100.24983417952346,False
79,0.0023120000000744767,6.214285714285714,100.24983417952346,False
80,0.003223999999818261,-0.9047619047619048,100.24983417952346,False
81,0.004837999999836029,-4.464285714285714,100.24983417952346,False
82,0.00292699999999968,4.9411764705882355,100.24983417952346,False
83,0.002791000000115673,5.733333333333333,100.24983417952346,False
84,0.002596999999923355,5.733333333333333,100.24983417952346,False
85,0.0025160000000141736,6.769230769230769,100.24983417952346,False
86,0.002668999999968946,-0.8947368421052632,100.24983417952346,False
87,0.0024450000000797445,5.733333333333333,100.24983417952346,False
88,0.0023490000000947475,6.769230769230769,100.24983417952346,False
89,0.00242700000012519,6.214285714285714,100.24983417952346,False
90,0.002709999999979118,4.9411764705882355,100.24983417952346,False
91,0.0026629999999840948,5.733333333333333,100.24983417952346,False
92,0.0019770000001244625,6.769230769230769,100.24983417952346,False
93,0.001774000000068554,6.769230769230769,100.24983417952346,False
94,0.0012500000000272848,6.769230769230769,100.24983417952346,False
95,0.0017210000000886794,6.769230769230769,100.24983417952346,False
96,0.00201599999991231,6.769230769230769,100.24983417952346,False
97,0.0024000000000796717,6.769230769230769,100.24983417952346,False
98,0.002668999999968946,5.733333333333333,100.24983417952346,False
99,0.002248999999892476,6.769230769230769,100.24983417952346,False
100,0.0035989999998946587,-0.9259259259259259,100.24983417952346,False
101,0.0022730000000592554,5.733333333333333,100.24983417952346,False
102,0.002408999999943262,5.733333333333333,100.24983417952346,False
103,0.0024650000000292493,6.214285714285714,100.24983417952346,False
104,0.002271000000064305,6.769230769230769,100.24983417952346,False
105,0.0018130000000837754,6.769230769230769,100.24983417952346,False
106,0.001335000000153741,6.769230769230769,100.24983417952346,False
107,0.0020230000000083237,-0.9,100.24983417952346,False
108,0.004413999999997031,-0.9259259259259259,100.24983417952346,False
109,0.0027380000001357985,-0.9090909090909091,100.24983417952346,False
110,0.00183999999990192,-0.8947368421052632,100.24983417952346,False
111,0.0021440000000438886,6.769230769230769,100.24983417952346,False
112,0.0021600000000034925,5.733333333333333,100.24983417952346,False
113,0.0025160000000141736,5.733333333333333,100.24983417952346,False
114,0.0028810000001158187,5.733333333333333,100.24983417952346,False
115,0.0024899999998524436,5.733333333333333,100.24983417952346,False
116,0.003064999999878637,-0.8947368421052632,100.24983417952346,False
117,0.0030329999999594293,5.733333333333333,100.24983417952346,False
118,0.0032140000000708824,4.9411764705882355,100.24983417952346,False
119,0.002572000000100161,5.3125,100.24983417952346,False
120,0.0021349999999529246,6.769230769230769,100.24983417952346,False
121,0.001959999999826323,5.733333333333333,100.24983417952346,False
122,0.0012269999999716674,6.769230769230769,100.24983417952346,False
123,0.0024109999999382126,5.3125,100.24983417952346,False
124,0.0026660000000902073,5.733333333333333,100.24983417952346,False
125,0.0018350000000282307,6.769230769230769,100.24983417952346,False
126,0.0016510000000380387,6.769230769230769,100.24983417952346,False
127,0.001868999999942389,6.769230769230769,100.24983417952346,False
128,0.0037789999998949497,-8.84,100.24983417952346,False
129,0.0035739999998440908,-0.9047619047619048,100.24983417952346,False
130,0.0024479999999584834,5.733333333333333,100.24983417952346,False
131,0.0013030000000071595,6.769230769230769,100.24983417952346,False
132,0.0021810000000641594,5.733333333333333,100.24983417952346,False
133,0.002827000000024782,5.733333333333333,100.24983417952346,False
134,0.0025660000001153094,-0.9130434782608695,100.24983417952346,False
135,0.0014790000000175496,6.769230769230769,100.24983417952346,False
136,0.0016239999999925203,6.769230769230769,100.24983417952346,False
137,0.001207999999905951,6.769230769230769,100.24983417952346,False
138,0.002310000000079526,6.769230769230769,100.24983417952346,False
139,0.002247000000124899,6.769230769230769,100.24983417952346,False
140,0.002060999999912383,6.769230769230769,100.24983417952346,False
141,0.002055000000154905,6.769230769230769,100.24983417952346,False
142,0.0021010000000387663,6.769230769230769,100.24983417952346,False
143,0.0027370000000246364,4.9411764705882355,100.24983417952346,False
144,0.0025080000000343716,4.9411764705882355,100.24983417952346,False
145,0.0020079999999325082,5.733333333333333,100.24983417952346,False
146,0.002740000000130749,5.733333333333333,100.24983417952346,False
147,0.0022210000001905428,6.769230769230769,100.24983417952346,False
148,0.0029759999999896536,5.733333333333333,100.24983417952346,False
149,0.002154000000018641,6.769230769230769,100.24983417952346,False
150,0.0015779999998812855,6.769230769230769,100.24983417952346,False
151,0.002412999999933163,5.733333333333333,100.24983417952346,False
152,0.0024370000000999426,6.769230769230769,100.24983417952346,False
153,0.002895000000080472,-0.8888888888888888,100.24983417952346,False
154,0.0039209999999911815,-0.9090909090909091,100.24983417952346,False
155,0.002300999999988562,6.769230769230769,100.24983417952346,False
156,0.0025749999999788997,4.9411764705882355,100.24983417952346,False
157,0.002453999999943335,5.733333333333333,100.24983417952346,False
158,0.002160999999887281,6.769230769230769,100.24983417952346,False
159,0.00198099999988699,5.733333333333333,100.24983417952346,False
160,0.0019709999999122374,6.769230769230769,100.24983417952346,False
161,0.0019059999999626598,6.769230769230769,100.24983417952346,False
162,0.002087000000074113,6.769230769230769,100.24983417952346,False
163,0.0021729999998569838,5.733333333333333,100.24983417952346,False
164,0.0021389999999428255,6.769230769230769,100.24983417952346,False
165,0.00309600000014143,-0.92,100.24983417952346,False
166,0.0017510000000129367,6.214285714285714,100.24983417952346,False
167,0.0024650000000292493,5.733333333333333,100.24983417952346,False
168,0.0013369999999213178,-0.8571428571428571,100.24983417952346,False
169,0.0017350000000533328,5.733333333333333,100.24983417952346,False
170,0.0025610000000142463,6.214285714285714,100.24983417952346,False
171,0.0023020000000997243,6.769230769230769,100.24983417952346,False
172,0.0021019999999225547,6.769230769230769,100.24983417952346,False
173,0.001874000000043452,6.769230769230769,100.24983417952346,False
174,0.002815000000055079,-0.8947368421052632,100.24983417952346,False
175,0.003118999999969674,3.8095238095238093,100.24983417952346,False
176,0.001979000000119413,5.733333333333333,100.24983417952346,False
177,0.0025800000000799628,5.733333333333333,100.24983417952346,False
178,0.0021520000000236905,6.769230769230769,100.24983417952346,False
179,0.002199999999902502,6.214285714285714,100.24983417952346,False
180,0.0015530000000580912,6.769230769230769,100.24983417952346,False
181,0.001485000000002401,6.769230769230769,100.24983417952346,False
182,0.0012500000000272848,6.769230769230769,100.24983417952346,False
183,0.0016219999999975698,6.769230769230769,100.24983417952346,False
184,0.0021410000001651497,6.769230769230769,100.24983417952346,False
185,0.0027760000000398577,5.733333333333333,100.24983417952346,False
186,0.0020999999999276042,5.733333333333333,100.24983417952346,False
187,0.0019110000000637228,6.769230769230769,100.24983417952346,False
188,0.0016200000000026193,5.733333333333333,100.24983417952346,False
189,0.003321000000141794,-0.8888888888888888,100.24983417952346,False
190,0.00254199999994853,5.733333333333333,100.24983417952346,False
191,0.002154000000018641,6.769230769230769,100.24983417952346,False
192,0.0022910000000138098,6.769230769230769,100.24983417952346,False
193,0.0019640000000435975,6.769230769230769,100.24983417952346,False
194,0.002124999999978172,5.733333333333333,100.24983417952346,False
