steps,time,reward,delta,converged
69,0.004710000000159198,4.9411764705882355,104.03251288506632,False
70,0.002964999999903739,4.611111111111111,104.03251288506632,False
71,0.00465699999995195,3.8095238095238093,104.03251288506632,False
72,0.0030500000000301952,4.611111111111111,104.03251288506632,False
73,0.004286999999976615,4.9411764705882355,104.03251288506632,False
74,0.003972999999859894,4.9411764705882355,104.03251288506632,False
75,0.0036789999999200518,4.9411764705882355,104.03251288506632,False
76,0.003733999999894877,4.315789473684211,104.03251288506632,False
77,0.004028999999945881,4.9411764705882355,104.03251288506632,False
78,0.0039340000000720465,4.9411764705882355,104.03251288506632,False
79,0.0033370000001013977,4.9411764705882355,104.03251288506632,False
80,0.0053339999999479915,3.391304347826087,104.03251288506632,False
81,0.0044100000000071304,4.315789473684211,104.03251288506632,False
82,0.0045150000000830914,4.611111111111111,104.03251288506632,False
83,0.003917000000001281,4.315789473684211,104.03251288506632,False
84,0.0033770000000004075,4.9411764705882355,104.03251288506632,False
85,0.003834999999980937,4.315789473684211,104.03251288506632,False
86,0.003627000000051339,4.9411764705882355,104.03251288506632,False
87,0.00398100000006707,4.611111111111111,104.03251288506632,False
88,0.003459000000020751,3.8095238095238093,104.03251288506632,False
89,0.003544000000147207,4.9411764705882355,104.03251288506632,False
90,0.0039340000000720465,-0.9,104.03251288506632,False
91,0.0037210000000413856,4.315789473684211,104.03251288506632,False
92,0.003964999999880092,4.611111111111111,104.03251288506632,False
93,0.005202000000053886,4.315789473684211,104.03251288506632,False
94,0.0037919999999758147,4.315789473684211,104.03251288506632,False
95,0.0033450000000811997,4.9411764705882355,104.03251288506632,False
96,0.0045030000001133885,4.315789473684211,104.03251288506632,False
97,0.00557000000003427,3.2083333333333335,104.03251288506632,False
98,0.0039480000000367,4.9411764705882355,104.03251288506632,False
99,0.003844000000071901,-0.9047619047619048,104.03251288506632,False
100,0.003555000000005748,-0.9,104.03251288506632,False
101,0.0044150000001081935,3.8095238095238093,104.03251288506632,False
102,0.0038970000000517757,4.315789473684211,104.03251288506632,False
103,0.0027189999998427083,4.315789473684211,104.03251288506632,False
104,0.003324999999904321,4.9411764705882355,104.03251288506632,False
105,0.00292000000013104,4.611111111111111,104.03251288506632,False
106,0.004005000000006476,3.8095238095238093,104.03251288506632,False
107,0.0036250000000563887,4.9411764705882355,104.03251288506632,False
108,0.0036500000001069566,4.9411764705882355,104.03251288506632,False
109,0.005525000000034197,3.391304347826087,104.03251288506632,False
110,0.005188999999973021,2.607142857142857,104.03251288506632,False
111,0.005687000000079934,-0.9259259259259259,104.03251288506632,False
112,0.004336999999850377,3.8095238095238093,104.03251288506632,False
113,0.005103999999846565,4.315789473684211,104.03251288506632,False
114,0.003693000000112079,4.05,104.03251288506632,False
115,0.005497999999988679,2.4827586206896552,104.03251288506632,False
116,0.0035729999999603024,4.9411764705882355,104.03251288506632,False
117,0.002598000000034517,4.9411764705882355,104.03251288506632,False
118,0.004466000000093118,4.05,104.03251288506632,False
119,0.003952000000026601,4.315789473684211,104.03251288506632,False
120,0.004048000000011598,4.9411764705882355,104.03251288506632,False
121,0.007182000000057087,-3.4871794871794872,104.03251288506632,False
122,0.003568000000086613,4.9411764705882355,104.03251288506632,False
123,0.0040260000000671425,4.315789473684211,104.03251288506632,False
124,0.005054999999856591,-4.344827586206897,104.03251288506632,False
125,0.0038609999999152933,3.8095238095238093,104.03251288506632,False
126,0.0036769999999251013,4.05,104.03251288506632,False
127,0.0038959999999406136,3.8095238095238093,104.03251288506632,False
128,0.002613999999994121,4.9411764705882355,104.03251288506632,False
129,0.0035110000001168373,4.315789473684211,104.03251288506632,False
130,0.0035929999999098072,4.05,104.03251288506632,False
131,0.002310000000079526,4.9411764705882355,104.03251288506632,False
132,0.0038340000000971486,3.8095238095238093,104.03251288506632,False
133,0.0029539999998178246,4.9411764705882355,104.03251288506632,False
134,0.003528999999844018,4.9411764705882355,104.03251288506632,False
135,0.0032559999999648426,4.315789473684211,104.03251288506632,False
136,0.00321999999982836,4.315789473684211,104.03251288506632,False
137,0.002975000000105865,4.611111111111111,104.03251288506632,False
138,0.0031470000001263543,-0.9,104.03251288506632,False
139,0.0029970000000503205,4.9411764705882355,104.03251288506632,False
140,0.003191000000015265,4.9411764705882355,104.03251288506632,False
141,0.002764000000070155,4.9411764705882355,104.03251288506632,False
142,0.0034160000000156288,4.315789473684211,104.03251288506632,False
143,0.0030349999999543797,4.9411764705882355,104.03251288506632,False
144,0.003133000000161701,4.9411764705882355,104.03251288506632,False
145,0.004251999999951295,-0.9230769230769231,104.03251288506632,False
146,0.0026740000000700093,4.9411764705882355,104.03251288506632,False
147,0.002985999999964406,4.315789473684211,104.03251288506632,False
148,0.0030970000000252185,4.315789473684211,104.03251288506632,False
149,0.0030300000000806904,4.9411764705882355,104.03251288506632,False
150,0.003011000000014974,4.315789473684211,104.03251288506632,False
151,0.002975000000105865,4.9411764705882355,104.03251288506632,False
152,0.0056139999999231804,4.9411764705882355,104.03251288506632,False
153,0.0036660000000665605,4.611111111111111,104.03251288506632,False
154,0.0034989999999197607,4.9411764705882355,104.03251288506632,False
155,0.0037689999999201973,4.315789473684211,104.03251288506632,False
156,0.003330000000005384,4.9411764705882355,104.03251288506632,False
157,0.005703999999923326,-0.9411764705882353,104.03251288506632,False
158,0.004450000000133514,4.315789473684211,104.03251288506632,False
159,0.002763999999842781,4.9411764705882355,104.03251288506632,False
160,0.0027999999999792635,4.9411764705882355,104.03251288506632,False
161,0.0028839999999945576,4.9411764705882355,104.03251288506632,False
162,0.004142999999885433,4.9411764705882355,104.03251288506632,False
163,0.00401400000009744,4.9411764705882355,104.03251288506632,False
164,0.0033009999999649153,4.611111111111111,104.03251288506632,False
165,0.004162999999834938,4.9411764705882355,104.03251288506632,False
166,0.003349999999954889,4.315789473684211,104.03251288506632,False
167,0.002991000000065469,4.9411764705882355,104.03251288506632,False
168,0.0033129999999346182,4.9411764705882355,104.03251288506632,False
169,0.0035739999998440908,4.9411764705882355,104.03251288506632,False
170,0.002521999999999025,4.611111111111111,104.03251288506632,False
171,0.003545999999914784,4.9411764705882355,104.03251288506632,False
172,0.0036740000000463624,4.315789473684211,104.03251288506632,False
173,0.003179000000045562,4.9411764705882355,104.03251288506632,False
174,0.0032650000000558066,4.315789473684211,104.03251288506632,False
175,0.003308000000060929,4.315789473684211,104.03251288506632,False
176,0.0030650000001060107,4.315789473684211,104.03251288506632,False
177,0.002645999999913329,4.9411764705882355,104.03251288506632,False
178,0.0035100000000056752,4.9411764705882355,104.03251288506632,False
179,0.004365000000007058,-0.9166666666666666,104.03251288506632,False
180,0.00393900000017311,4.9411764705882355,104.03251288506632,False
181,0.0035900000000310683,4.9411764705882355,104.03251288506632,False
182,0.0048569999999017455,4.611111111111111,104.03251288506632,False
183,0.004680000000007567,4.315789473684211,104.03251288506632,False
184,0.0041220000000521395,-0.9047619047619048,104.03251288506632,False
185,0.003736000000117201,4.9411764705882355,104.03251288506632,False
186,0.004967999999962558,3.8095238095238093,104.03251288506632,False
187,0.004000000000132786,4.9411764705882355,104.03251288506632,False
188,0.0034029999999347638,4.315789473684211,104.03251288506632,False
189,0.0026859999998123385,4.315789473684211,104.03251288506632,False
190,0.0034689999999955035,4.9411764705882355,104.03251288506632,False
191,0.0038369999999758875,4.315789473684211,104.03251288506632,False
192,0.005365999999867199,4.611111111111111,104.03251288506632,False
193,0.0033559999999397405,4.9411764705882355,104.03251288506632,False
194,0.006300000000010186,-0.9428571428571428,104.03251288506632,False
195,0.006145999999944252,-4.03125,104.03251288506632,False
196,0.004719000000022788,4.315789473684211,104.03251288506632,False
197,0.003489000000172382,4.9411764705882355,104.03251288506632,False
198,0.0031339999998181156,4.9411764705882355,104.03251288506632,False
199,0.003780000000006112,4.9411764705882355,104.03251288506632,False
200,0.004122999999935928,4.611111111111111,104.03251288506632,False
201,0.00430000000005748,4.611111111111111,104.03251288506632,False
202,0.003581000000167478,4.611111111111111,104.03251288506632,False
203,0.004277000000001863,4.315789473684211,104.03251288506632,False
204,0.0029629999999087886,4.9411764705882355,104.03251288506632,False
205,0.00433999999995649,4.9411764705882355,104.03251288506632,False
206,0.0031510000001162553,4.9411764705882355,104.03251288506632,False
207,0.004125000000158252,4.315789473684211,104.03251288506632,False
208,0.0037740000000212603,4.611111111111111,104.03251288506632,False
209,0.004243000000087704,4.9411764705882355,104.03251288506632,False
210,0.004994000000124288,4.05,104.03251288506632,False
211,0.003319999999803258,4.315789473684211,104.03251288506632,False
212,0.003486999999950058,4.315789473684211,104.03251288506632,False
213,0.004938999999922089,4.315789473684211,104.03251288506632,False
214,0.00302800000008574,4.9411764705882355,104.03251288506632,False
215,0.002923000000009779,4.315789473684211,104.03251288506632,False
216,0.005175999999892156,3.590909090909091,104.03251288506632,False
217,0.003168000000187021,4.9411764705882355,104.03251288506632,False
218,0.0025229999998828134,4.9411764705882355,104.03251288506632,False
219,0.0033700000001317676,4.9411764705882355,104.03251288506632,False
220,0.0033390000000963482,4.315789473684211,104.03251288506632,False
221,0.00461700000005294,-0.9090909090909091,104.03251288506632,False
222,0.004787999999962267,3.8095238095238093,104.03251288506632,False
223,0.0037039999999706197,4.9411764705882355,104.03251288506632,False
224,0.0039300000000821456,4.05,104.03251288506632,False
225,0.005341999999927793,4.9411764705882355,104.03251288506632,False
226,0.004316000000017084,4.05,104.03251288506632,False
227,0.003917999999885069,-0.9090909090909091,104.03251288506632,False
228,0.006563000000141983,4.611111111111111,104.03251288506632,False
229,0.007622000000083062,4.315789473684211,104.03251288506632,False
230,0.0034910000001673325,4.9411764705882355,104.03251288506632,False
231,0.003776000000016211,4.9411764705882355,104.03251288506632,False
232,0.004188999999996668,4.9411764705882355,104.03251288506632,False
233,0.0048800000001847366,3.8095238095238093,104.03251288506632,False
234,0.004963999999972657,2.740740740740741,104.03251288506632,False
235,0.004043999999794323,4.9411764705882355,104.03251288506632,False
236,0.004783999999972366,4.315789473684211,104.03251288506632,False
237,0.00454899999999725,3.391304347826087,104.03251288506632,False
238,0.004989999999907013,3.8095238095238093,104.03251288506632,False
239,0.003547000000025946,4.315789473684211,104.03251288506632,False
240,0.003275000000030559,4.9411764705882355,104.03251288506632,False
241,0.004251000000067506,4.9411764705882355,104.03251288506632,False
242,0.0036260000001675508,4.9411764705882355,104.03251288506632,False
243,0.0029389999999693828,4.9411764705882355,104.03251288506632,False
244,0.0028119999999489664,4.9411764705882355,104.03251288506632,False
245,0.0034660000001167646,4.611111111111111,104.03251288506632,False
246,0.0048529999999118445,3.8095238095238093,104.03251288506632,False
247,0.0038250000000061846,4.315789473684211,104.03251288506632,False
248,0.00436600000011822,4.9411764705882355,104.03251288506632,False
249,0.003298999999969965,4.9411764705882355,104.03251288506632,False
250,0.003095000000030268,4.611111111111111,104.03251288506632,False
251,0.0033439999999700376,4.9411764705882355,104.03251288506632,False
252,0.0032770000000255095,4.9411764705882355,104.03251288506632,False
253,0.0034660000001167646,4.9411764705882355,104.03251288506632,False
254,0.002934999999979482,4.9411764705882355,104.03251288506632,False
255,0.0031270000001768494,4.315789473684211,104.03251288506632,False
256,0.0038830000000871223,4.9411764705882355,104.03251288506632,False
257,0.003206999999974869,4.315789473684211,104.03251288506632,False
258,0.0032039999998687563,4.9411764705882355,104.03251288506632,False
259,0.004539000000022497,3.8095238095238093,104.03251288506632,False
260,0.0033639999999195425,4.611111111111111,104.03251288506632,False
261,0.004277000000001863,4.9411764705882355,104.03251288506632,False
262,0.0036609999999654974,4.9411764705882355,104.03251288506632,False
263,0.003168999999843436,4.9411764705882355,104.03251288506632,False
264,0.003889999999955762,4.315789473684211,104.03251288506632,False
265,0.0038409999999657884,4.315789473684211,104.03251288506632,False
266,0.004097000000001572,4.9411764705882355,104.03251288506632,False
267,0.004196000000092681,4.9411764705882355,104.03251288506632,False
268,0.0031530000001112057,4.9411764705882355,104.03251288506632,False
269,0.004149999999981446,3.8095238095238093,104.03251288506632,False
270,0.004110000000082437,3.8095238095238093,104.03251288506632,False
271,0.0035110000001168373,4.9411764705882355,104.03251288506632,False
272,0.0031770000000506116,4.9411764705882355,104.03251288506632,False
273,0.0034200000000055297,4.315789473684211,104.03251288506632,False
274,0.0035030000001370354,4.9411764705882355,104.03251288506632,False
275,0.003232999999909225,4.315789473684211,104.03251288506632,False
276,0.004255999999941196,4.315789473684211,104.03251288506632,False
277,0.003157999999984895,4.9411764705882355,104.03251288506632,False
278,0.0031650000000809086,4.9411764705882355,104.03251288506632,False
279,0.002821999999923719,4.9411764705882355,104.03251288506632,False
280,0.0033039999998436542,4.9411764705882355,104.03251288506632,False
281,0.004489000000148735,-0.9130434782608695,104.03251288506632,False
282,0.0037529999999605934,4.9411764705882355,104.03251288506632,False
283,0.0035359999999400316,4.9411764705882355,104.03251288506632,False
284,0.0039329999999608845,3.8095238095238093,104.03251288506632,False
285,0.004141000000117856,4.315789473684211,104.03251288506632,False
286,0.0033679999999094434,4.9411764705882355,104.03251288506632,False
287,0.0035080000000107248,4.9411764705882355,104.03251288506632,False
288,0.0032490000000962027,4.9411764705882355,104.03251288506632,False
289,0.0038759999999911088,4.9411764705882355,104.03251288506632,False
290,0.003500000000030923,4.611111111111111,104.03251288506632,False
291,0.003484000000071319,4.9411764705882355,104.03251288506632,False
292,0.004273000000011962,3.8095238095238093,104.03251288506632,False
293,0.0037740000000212603,-0.8888888888888888,104.03251288506632,False
294,0.004472000000077969,4.05,104.03251288506632,False
295,0.003854999999930442,4.9411764705882355,104.03251288506632,False
296,0.003975000000082218,4.9411764705882355,104.03251288506632,False
297,0.003643000000010943,4.611111111111111,104.03251288506632,False
298,0.005092000000104235,4.9411764705882355,104.03251288506632,False
299,0.0034729999999854044,4.9411764705882355,104.03251288506632,False
300,0.003572000000076514,4.9411764705882355,104.03251288506632,False
301,0.003400000000056025,4.315789473684211,104.03251288506632,False
302,0.005173999999897205,-0.9130434782608695,104.03251288506632,False
303,0.00395000000003165,4.9411764705882355,104.03251288506632,False
304,0.004161000000067361,4.611111111111111,104.03251288506632,False
305,0.003192000000126427,4.9411764705882355,104.03251288506632,False
306,0.0047399999998560816,4.9411764705882355,104.03251288506632,False
307,0.0030340000000705913,4.9411764705882355,104.03251288506632,False
308,0.0036529999999856955,4.9411764705882355,104.03251288506632,False
309,0.003026999999974578,4.9411764705882355,104.03251288506632,False
310,0.003829999999879874,4.9411764705882355,104.03251288506632,False
311,0.0035940000000209693,4.9411764705882355,104.03251288506632,False
312,0.003381999999874097,4.9411764705882355,104.03251288506632,False
313,0.0032009999999900174,4.9411764705882355,104.03251288506632,False
314,0.003768000000036409,4.9411764705882355,104.03251288506632,False
315,0.003333999999995285,4.9411764705882355,104.03251288506632,False
316,0.0037630000001627195,4.9411764705882355,104.03251288506632,False
317,0.005918999999948937,3.8095238095238093,104.03251288506632,False
318,0.004719000000022788,3.8095238095238093,104.03251288506632,False
319,0.0025729999999839492,4.611111111111111,104.03251288506632,False
320,0.0018500000001040462,4.9411764705882355,104.03251288506632,False
321,0.004602999999860913,4.9411764705882355,104.03251288506632,False
322,0.00324599999999009,4.9411764705882355,104.03251288506632,False
323,0.003037000000176704,4.9411764705882355,104.03251288506632,False
324,0.004032999999935782,4.315789473684211,104.03251288506632,False
325,0.0022379999998065614,4.9411764705882355,104.03251288506632,False
326,0.003040000000055443,4.9411764705882355,104.03251288506632,False
327,0.0026040000000193686,4.9411764705882355,104.03251288506632,False
328,0.0037119999999504216,4.9411764705882355,104.03251288506632,False
329,0.0032690000000457076,4.9411764705882355,104.03251288506632,False
330,0.004290999999966516,3.391304347826087,104.03251288506632,False
331,0.0031100000001060835,4.611111111111111,104.03251288506632,False
332,0.003789000000097076,4.9411764705882355,104.03251288506632,False
333,0.0034140000000206783,4.9411764705882355,104.03251288506632,False
334,0.0027450000000044383,4.9411764705882355,104.03251288506632,False
335,0.004111999999850013,4.9411764705882355,104.03251288506632,False
336,0.003400000000056025,4.9411764705882355,104.03251288506632,False
337,0.003527000000076441,4.9411764705882355,104.03251288506632,False
338,0.0035820000000512664,4.9411764705882355,104.03251288506632,False
339,0.0038170000000263826,4.315789473684211,104.03251288506632,False
340,0.004802000000154294,4.9411764705882355,104.03251288506632,False
341,0.004213000000163447,4.9411764705882355,104.03251288506632,False
342,0.0039209999999911815,4.9411764705882355,104.03251288506632,False
343,0.003188999999792941,4.9411764705882355,104.03251288506632,False
344,0.002763999999842781,4.9411764705882355,104.03251288506632,False
345,0.004558000000088214,4.611111111111111,104.03251288506632,False
346,0.004190999999991618,4.9411764705882355,104.03251288506632,False
347,0.0043719999998756975,4.611111111111111,104.03251288506632,False
348,0.0034769999999753054,4.611111111111111,104.03251288506632,False
349,0.003349999999954889,4.315789473684211,104.03251288506632,False
350,0.0034570000000258005,4.611111111111111,104.03251288506632,False
351,0.003819000000021333,4.9411764705882355,104.03251288506632,False
352,0.003588000000036118,4.9411764705882355,104.03251288506632,False
353,0.00394100000016806,4.9411764705882355,104.03251288506632,False
354,0.0048659999999927095,4.611111111111111,104.03251288506632,False
355,0.003159000000096057,4.611111111111111,104.03251288506632,False
356,0.0031570000001011067,4.315789473684211,104.03251288506632,False
357,0.002683999999817388,4.9411764705882355,104.03251288506632,False
358,0.003232999999909225,4.9411764705882355,104.03251288506632,False
359,0.003769000000147571,4.9411764705882355,104.03251288506632,False
360,0.0033429999998588755,4.9411764705882355,104.03251288506632,False
361,0.003869000000122469,4.315789473684211,104.03251288506632,False
362,0.004214999999931024,4.315789473684211,104.03251288506632,False
363,0.0039079999999103165,4.9411764705882355,104.03251288506632,False
364,0.0028170000000500295,4.9411764705882355,104.03251288506632,False
365,0.003073999999969601,4.9411764705882355,104.03251288506632,False
366,0.0033770000000004075,4.9411764705882355,104.03251288506632,False
367,0.0034859999998388957,4.9411764705882355,104.03251288506632,False
368,0.003780000000006112,4.315789473684211,104.03251288506632,False
369,0.003093999999919106,4.9411764705882355,104.03251288506632,False
370,0.0032049999999799184,4.9411764705882355,104.03251288506632,False
371,0.0035729999999603024,4.9411764705882355,104.03251288506632,False
372,0.004369999999880747,4.611111111111111,104.03251288506632,False
373,0.004337000000077751,4.9411764705882355,104.03251288506632,False
374,0.004294000000072629,4.9411764705882355,104.03251288506632,False
375,0.0038529999999354914,4.315789473684211,104.03251288506632,False
376,0.004739000000199667,-0.9130434782608695,104.03251288506632,False
377,0.003688000000011016,4.9411764705882355,104.03251288506632,False
378,0.004778999999871303,4.9411764705882355,104.03251288506632,False
379,0.003016000000116037,4.9411764705882355,104.03251288506632,False
380,0.003076000000191925,4.9411764705882355,104.03251288506632,False
381,0.0036990000000969303,4.9411764705882355,104.03251288506632,False
382,0.003364000000146916,4.315789473684211,104.03251288506632,False
383,0.0031839999999192514,4.315789473684211,104.03251288506632,False
384,0.0047660000000178115,4.315789473684211,104.03251288506632,False
385,0.0036250000000563887,4.9411764705882355,104.03251288506632,False
386,0.0030930000000353175,4.9411764705882355,104.03251288506632,False
387,0.0044430000000375,4.9411764705882355,104.03251288506632,False
388,0.00433999999995649,4.9411764705882355,104.03251288506632,False
389,0.004265999999915948,4.9411764705882355,104.03251288506632,False
390,0.00384699999995064,4.9411764705882355,104.03251288506632,False
391,0.004157999999961248,4.315789473684211,104.03251288506632,False
392,0.0029420000000754953,4.9411764705882355,104.03251288506632,False
393,0.003264999999828433,4.9411764705882355,104.03251288506632,False
394,0.004167999999936001,4.315789473684211,104.03251288506632,False
395,0.00324599999999009,4.9411764705882355,104.03251288506632,False
396,0.0032280000000355358,4.9411764705882355,104.03251288506632,False
397,0.00350399999979345,4.9411764705882355,104.03251288506632,False
398,0.0033140000000457803,4.9411764705882355,104.03251288506632,False
399,0.004012000000102489,4.9411764705882355,104.03251288506632,False
400,0.007389999999986685,-3.5526315789473686,104.03251288506632,False
401,0.0035700000000815635,4.9411764705882355,104.03251288506632,False
402,0.00338000000010652,4.9411764705882355,104.03251288506632,False
403,0.00426500000003216,4.315789473684211,104.03251288506632,False
404,0.003985000000056971,4.315789473684211,104.03251288506632,False
405,0.0038799999999810098,4.9411764705882355,104.03251288506632,False
406,0.003555000000005748,4.315789473684211,104.03251288506632,False
407,0.003367000000025655,4.9411764705882355,104.03251288506632,False
408,0.0045990000000983855,3.8095238095238093,104.03251288506632,False
409,0.003800999999839405,4.315789473684211,104.03251288506632,False
410,0.0033330000001114968,4.9411764705882355,104.03251288506632,False
411,0.003459000000020751,4.9411764705882355,104.03251288506632,False
412,0.003789000000097076,4.9411764705882355,104.03251288506632,False
413,0.0039329999999608845,4.611111111111111,104.03251288506632,False
414,0.003750999999965643,4.9411764705882355,104.03251288506632,False
415,0.0041260000000420405,3.8095238095238093,104.03251288506632,False
416,0.0037160000001676963,4.9411764705882355,104.03251288506632,False
417,0.0041129999999611755,4.9411764705882355,104.03251288506632,False
418,0.0037090000000716827,4.9411764705882355,104.03251288506632,False
419,0.0037370000000009895,4.9411764705882355,104.03251288506632,False
420,0.0042220000000270375,4.611111111111111,104.03251288506632,False
421,0.003277999999909298,4.9411764705882355,104.03251288506632,False
422,0.00367099999994025,4.611111111111111,104.03251288506632,False
423,0.0042220000000270375,4.611111111111111,104.03251288506632,False
424,0.003110999999989872,4.315789473684211,104.03251288506632,False
425,0.0036569999999755964,4.9411764705882355,104.03251288506632,False
426,0.004421999999976833,4.315789473684211,104.03251288506632,False
427,0.004959000000098968,3.391304347826087,104.03251288506632,False
428,0.0044639999998707935,4.9411764705882355,104.03251288506632,False
429,0.0048260000000937,4.611111111111111,104.03251288506632,False
430,0.0034109999999145657,4.9411764705882355,104.03251288506632,False
431,0.00401400000009744,4.9411764705882355,104.03251288506632,False
432,0.004163000000062311,4.9411764705882355,104.03251288506632,False
433,0.004077000000052067,4.315789473684211,104.03251288506632,False
434,0.0044679999998606945,4.9411764705882355,104.03251288506632,False
435,0.004719000000022788,4.9411764705882355,104.03251288506632,False
436,0.003439000000071246,-0.8888888888888888,104.03251288506632,False
437,0.004226000000016938,4.9411764705882355,104.03251288506632,False
438,0.0024469999998473213,4.611111111111111,104.03251288506632,False
439,0.002891000000090571,4.315789473684211,104.03251288506632,False
440,0.004528000000163956,3.8095238095238093,104.03251288506632,False
441,0.00433999999995649,4.9411764705882355,104.03251288506632,False
442,0.0034980000000359723,4.611111111111111,104.03251288506632,False
443,0.003962000000001353,4.611111111111111,104.03251288506632,False
444,0.003862999999910244,4.611111111111111,104.03251288506632,False
445,0.003124000000070737,4.9411764705882355,104.03251288506632,False
446,0.002764000000070155,4.9411764705882355,104.03251288506632,False
447,0.003746999999975742,4.05,104.03251288506632,False
448,0.0042049999999562715,3.8095238095238093,104.03251288506632,False
449,0.0031119999998736603,4.9411764705882355,104.03251288506632,False
450,0.003355000000055952,4.9411764705882355,104.03251288506632,False
451,0.0037130000000615837,4.9411764705882355,104.03251288506632,False
452,0.003417000000126791,4.9411764705882355,104.03251288506632,False
453,0.00406299999986004,4.9411764705882355,104.03251288506632,False
454,0.002923000000009779,4.9411764705882355,104.03251288506632,False
455,0.004746999999952095,4.9411764705882355,104.03251288506632,False
456,0.004431999999951586,4.05,104.03251288506632,False
457,0.0028369999999995343,4.9411764705882355,104.03251288506632,False
458,0.0041300000000319415,3.391304347826087,104.03251288506632,False
459,0.005324999999857027,-0.9047619047619048,104.03251288506632,False
460,0.0033939999998437997,4.315789473684211,104.03251288506632,False
461,0.003566999999975451,4.9411764705882355,104.03251288506632,False
462,0.0044940000000224245,4.9411764705882355,104.03251288506632,False
463,0.003195000000005166,4.9411764705882355,104.03251288506632,False
464,0.0036159999999654246,4.9411764705882355,104.03251288506632,False
465,0.002600999999913256,4.9411764705882355,104.03251288506632,False
466,0.0035080000000107248,4.9411764705882355,104.03251288506632,False
