steps,time,reward,delta,converged
1,0.08785199999999804,-2.9760479041916166,100.58087950070002,False
2,0.06557900000001382,-1.9752475247524752,100.83697324449491,False
3,0.03948299999998994,-0.5491071428571429,100.83697324449491,False
4,0.037621999999998934,-0.9913793103448276,100.83697324449491,False
5,0.016284000000013066,0.07446808510638298,100.83697324449491,False
6,0.02072099999998045,-0.06481481481481481,100.83697324449491,False
7,0.023491000000007034,-1.7461538461538462,100.83697324449491,False
8,0.016062000000005128,-0.9743589743589743,100.83697324449491,False
9,0.034038999999978614,-0.48205128205128206,100.83697324449491,False
10,0.012752000000006092,-0.9705882352941176,100.83697324449491,False
11,0.014871999999996888,0.24691358024691357,100.83697324449491,False
12,0.012072999999986678,0.4027777777777778,100.83697324449491,False
13,0.017005000000011705,-0.9818181818181818,100.83697324449491,False
14,0.020364000000000715,-1.7404580152671756,100.83697324449491,False
15,0.006330999999988762,1.525,100.83697324449491,False
16,0.03443100000001209,-0.9878048780487805,100.83697324449491,False
17,0.006521999999989703,2.2580645161290325,100.83697324449491,False
18,0.01362499999999045,-0.9714285714285714,100.83697324449491,False
19,0.013757999999995718,0.578125,100.83697324449491,False
20,0.008454000000000406,1.1956521739130435,100.83697324449491,False
21,0.01470000000000482,0.1348314606741573,100.83697324449491,False
22,0.01826499999998532,-1.7698412698412698,100.83697324449491,False
23,0.004676000000017666,2.3666666666666667,100.83697324449491,False
24,0.011736000000013291,0.36486486486486486,100.83697324449491,False
25,0.016467000000005783,-0.9805825242718447,100.83697324449491,False
26,0.008978000000013253,0.9056603773584906,100.83697324449491,False
27,0.01040499999999156,0.8363636363636363,100.83697324449491,False
28,0.004879999999985785,3.2083333333333335,100.83697324449491,False
29,0.010672999999997046,1.148936170212766,100.83697324449491,False
30,0.0069039999999915835,1.2954545454545454,100.83697324449491,False
31,0.008250000000003865,1.4634146341463414,100.83697324449491,False
32,0.008311000000020385,1.4634146341463414,100.83697324449491,False
33,0.01336500000002161,0.6833333333333333,100.83697324449491,False
34,0.010274000000009664,1.148936170212766,100.83697324449491,False
35,0.02849700000001576,-2.473684210526316,100.83697324449491,False
36,0.006709999999998217,1.9705882352941178,100.83697324449491,False
37,0.009997999999995955,-0.9555555555555556,100.83697324449491,False
38,0.006952000000012504,2.4827586206896552,100.83697324449491,False
39,0.013857999999999038,0.5538461538461539,100.83697324449491,False
40,0.005016999999980953,2.740740740740741,100.83697324449491,False
41,0.008240999999998166,1.8055555555555556,100.83697324449491,False
42,0.010065999999994801,-0.974025974025974,100.83697324449491,False
43,0.009537000000023,-0.9555555555555556,100.83697324449491,False
44,0.0072309999999902175,1.7297297297297298,100.83697324449491,False
45,0.010612999999978001,-0.9642857142857143,100.83697324449491,False
46,0.006001999999995178,2.3666666666666667,100.83697324449491,False
47,0.006095999999985224,1.9705882352941178,100.83697324449491,False
48,0.005446000000006279,2.3666666666666667,100.83697324449491,False
49,0.012743999999997868,-0.9682539682539683,100.83697324449491,False
50,0.006186000000013792,1.6578947368421053,100.83697324449491,False
51,0.0027589999999975134,5.3125,100.83697324449491,False
52,0.006387000000017906,-0.9459459459459459,100.83697324449491,False
53,0.013394000000005235,-0.9692307692307692,100.83697324449491,False
54,0.006177000000008093,-0.9375,100.83697324449491,False
55,0.005657000000013568,3.04,100.83697324449491,False
56,0.008316000000007762,1.8857142857142857,100.83697324449491,False
57,0.004099999999993997,4.315789473684211,100.83697324449491,False
58,0.0055490000000020245,2.3666666666666667,100.83697324449491,False
59,0.00518499999998312,-0.9230769230769231,100.83697324449491,False
60,0.0065130000000124255,1.5897435897435896,100.83697324449491,False
61,0.0025049999999851025,5.733333333333333,100.83697324449491,False
62,0.0068119999999964875,-0.9545454545454546,100.83697324449491,False
