steps,time,reward,delta,converged
40,0.0024780000001101143,5.733333333333333,100.6478349834,False
41,0.0030309999999644788,6.769230769230769,100.6478349834,False
42,0.00363100000004124,4.05,100.6478349834,False
43,0.0035359999999400316,4.315789473684211,100.6478349834,False
44,0.005185999999866908,-0.8888888888888888,100.6478349834,False
45,0.004222999999910826,6.769230769230769,100.6478349834,False
46,0.0028199999999287684,6.214285714285714,100.6478349834,False
47,0.0039380000000619475,6.769230769230769,100.6478349834,False
48,0.003966999999875043,6.769230769230769,100.6478349834,False
49,0.004912999999987733,-0.92,100.66598453998908,False
50,0.008394000000180313,-0.9428571428571428,100.66598453998908,False
51,0.003367000000025655,6.769230769230769,100.66598453998908,False
52,0.0030380000000604923,-0.875,100.66598453998908,False
53,0.005263000000013562,-4.03125,100.66598453998908,False
54,0.0027279999999336724,6.214285714285714,100.66598453998908,False
55,0.006394000000000233,-0.9285714285714286,100.66598453998908,False
56,0.002743000000009488,5.733333333333333,100.66598453998908,False
57,0.003117000000202097,5.733333333333333,100.66598453998908,False
58,0.002077999999983149,6.769230769230769,100.66598453998908,False
59,0.007558000000017273,-3.1555555555555554,100.66598453998908,False
60,0.0024570000000494474,6.769230769230769,100.66598453998908,False
61,0.00402299999996103,6.769230769230769,100.66598453998908,False
62,0.002451000000064596,6.769230769230769,100.66598453998908,False
63,0.0036979999999857682,6.769230769230769,100.66598453998908,False
64,0.0030879999999342544,6.769230769230769,100.66598453998908,False
65,0.005415999999968335,-0.9259259259259259,100.66598453998908,False
66,0.00406299999986004,-0.9130434782608695,100.66598453998908,False
67,0.002287000000023909,6.769230769230769,100.66598453998908,False
68,0.002625999999963824,5.733333333333333,100.66598453998908,False
69,0.0030740000001969747,5.733333333333333,100.66598453998908,False
70,0.0024229999999079155,6.769230769230769,100.66598453998908,False
71,0.0037809999998899,-0.8947368421052632,100.66598453998908,False
72,0.0026709999999638967,6.769230769230769,100.66598453998908,False
73,0.0020770000000993605,-0.8888888888888888,100.66598453998908,False
74,0.003654999999980646,-0.8571428571428571,100.66598453998908,False
75,0.004595999999992273,-0.92,100.66598453998908,False
76,0.003091000000040367,5.733333333333333,100.66598453998908,False
77,0.004314999999905922,4.05,100.66598453998908,False
78,0.005222000000003391,4.9411764705882355,100.66598453998908,False
79,0.0028589999999439897,6.769230769230769,100.66598453998908,False
80,0.0026159999999890715,6.769230769230769,100.66598453998908,False
81,0.0027710000001661683,6.769230769230769,100.66598453998908,False
82,0.0032580000001871667,6.769230769230769,100.66598453998908,False
83,0.0029250000000047294,5.733333333333333,100.66598453998908,False
84,0.0024200000000291766,5.733333333333333,100.66598453998908,False
85,0.0030420000000503933,5.3125,100.66598453998908,False
86,0.0024789999999939027,6.769230769230769,100.66598453998908,False
87,0.0025859999998374406,6.769230769230769,100.66598453998908,False
88,0.002992000000176631,5.733333333333333,100.66598453998908,False
89,0.002896999999848049,6.769230769230769,100.66598453998908,False
90,0.004106999999976324,-0.9130434782608695,100.66598453998908,False
91,0.0018000000000029104,6.769230769230769,100.66598453998908,False
92,0.0014029999999820575,6.769230769230769,100.66598453998908,False
93,0.002547000000049593,6.769230769230769,100.66598453998908,False
94,0.0029719999999997526,5.733333333333333,100.66598453998908,False
95,0.0031039999998938583,6.769230769230769,100.66598453998908,False
96,0.0037859999999909633,5.733333333333333,100.66598453998908,False
97,0.0032999999998537533,5.733333333333333,100.66598453998908,False
98,0.004354999999804932,5.3125,100.66598453998908,False
99,0.002627000000074986,6.214285714285714,100.66598453998908,False
100,0.0024309999998877174,6.214285714285714,100.66598453998908,False
101,0.005206000000043787,-0.9047619047619048,100.66598453998908,False
102,0.0023309999999128195,6.769230769230769,100.66598453998908,False
103,0.0036860000000160653,6.769230769230769,100.66598453998908,False
104,0.0016949999999269494,5.733333333333333,100.66598453998908,False
105,0.0021020000001499284,6.769230769230769,100.66598453998908,False
106,0.003715000000056534,4.9411764705882355,100.66598453998908,False
107,0.0026080000000092696,6.769230769230769,100.66598453998908,False
108,0.0034820000000763685,5.733333333333333,100.66598453998908,False
109,0.004157999999961248,-0.9047619047619048,100.66598453998908,False
110,0.004442000000153712,5.733333333333333,100.66598453998908,False
111,0.0030349999999543797,4.9411764705882355,100.66598453998908,False
112,0.0037110000000666332,4.315789473684211,100.66598453998908,False
113,0.002518000000009124,5.733333333333333,100.66598453998908,False
114,0.002253999999993539,6.769230769230769,100.66598453998908,False
115,0.0022899999999026477,6.769230769230769,100.66598453998908,False
116,0.0025930000001608278,6.214285714285714,100.66598453998908,False
117,0.004167000000052212,6.769230769230769,100.66598453998908,False
118,0.0020240000001194858,6.769230769230769,100.66598453998908,False
119,0.003504999999904612,5.733333333333333,100.66598453998908,False
120,0.003007000000025073,6.769230769230769,100.66598453998908,False
121,0.0038279999998849235,-0.9,100.66598453998908,False
122,0.002480000000105065,6.769230769230769,100.66598453998908,False
123,0.0027680000000600558,6.769230769230769,100.66598453998908,False
124,0.0024690000000191503,6.769230769230769,100.66598453998908,False
125,0.002625999999963824,6.769230769230769,100.66598453998908,False
126,0.004008999999996377,-0.8571428571428571,100.66598453998908,False
127,0.0027109999998629064,5.733333333333333,100.66598453998908,False
128,0.004032999999935782,-0.9,100.66598453998908,False
129,0.0037830000001122244,6.769230769230769,100.66598453998908,False
130,0.0024729999997816776,6.769230769230769,100.66598453998908,False
131,0.0028469999999742868,6.769230769230769,100.66598453998908,False
132,0.0024960000000646687,6.769230769230769,100.66598453998908,False
133,0.004161000000067361,5.733333333333333,100.66598453998908,False
134,0.002905999999939013,4.9411764705882355,100.66598453998908,False
135,0.003085999999939304,-0.875,100.66598453998908,False
136,0.003104000000121232,6.769230769230769,100.66598453998908,False
137,0.0031349999999292777,5.733333333333333,100.66598453998908,False
138,0.001856999999972686,6.769230769230769,100.66598453998908,False
139,0.005778000000191241,-0.9375,100.66598453998908,False
140,0.004640999999992346,6.769230769230769,100.66598453998908,False
141,0.0031209999999646243,5.733333333333333,100.66598453998908,False
142,0.0022950000000037107,6.769230769230769,100.66598453998908,False
143,0.002700999999888154,4.611111111111111,100.66598453998908,False
144,0.0025250000001051376,6.214285714285714,100.66598453998908,False
145,0.0014860000001135631,6.769230769230769,100.66598453998908,False
146,0.002016000000139684,6.769230769230769,100.66598453998908,False
147,0.0037420000001020526,-0.9,100.66598453998908,False
148,0.0045729999999366555,4.9411764705882355,100.66598453998908,False
149,0.003885999999965861,6.769230769230769,100.66598453998908,False
150,0.004097000000001572,5.733333333333333,100.66598453998908,False
151,0.0029909999998380954,5.733333333333333,100.66598453998908,False
152,0.0017699999998512794,6.769230769230769,100.66598453998908,False
153,0.0031499999997777195,5.733333333333333,100.66598453998908,False
154,0.0036030000001119333,4.9411764705882355,100.66598453998908,False
155,0.002152999999907479,6.769230769230769,100.66598453998908,False
156,0.003660000000081709,-0.8947368421052632,100.66598453998908,False
157,0.004029000000173255,6.769230769230769,100.66598453998908,False
158,0.0028449999999793363,5.733333333333333,100.66598453998908,False
159,0.003037000000176704,5.733333333333333,100.66598453998908,False
160,0.002864999999928841,6.769230769230769,100.66598453998908,False
161,0.0035009999999147112,6.214285714285714,100.66598453998908,False
162,0.0025660000001153094,6.769230769230769,100.66598453998908,False
163,0.002915000000029977,6.769230769230769,100.66598453998908,False
164,0.004820999999992637,-0.9130434782608695,100.66598453998908,False
165,0.0030719999999746506,-0.8823529411764706,100.66598453998908,False
166,0.003852000000051703,5.733333333333333,100.66598453998908,False
167,0.0037030000000868313,5.733333333333333,100.66598453998908,False
168,0.003709999999955471,6.769230769230769,100.66598453998908,False
169,0.0031089999999949214,-0.8823529411764706,100.66598453998908,False
170,0.003308000000060929,5.733333333333333,100.66598453998908,False
171,0.0023869999999988067,6.769230769230769,100.66598453998908,False
172,0.00256800000011026,6.769230769230769,100.66598453998908,False
173,0.003987000000051921,-0.9,100.66598453998908,False
174,0.0021100000001297303,6.769230769230769,100.66598453998908,False
175,0.002349999999978536,6.769230769230769,100.66598453998908,False
176,0.0035030000001370354,6.769230769230769,100.66598453998908,False
177,0.0027710000001661683,6.769230769230769,100.66598453998908,False
178,0.005363000000215834,-0.9230769230769231,100.66598453998908,False
179,0.0022210000001905428,6.769230769230769,100.66598453998908,False
180,0.002829999999903521,5.733333333333333,100.66598453998908,False
181,0.00381399999992027,5.733333333333333,100.66598453998908,False
182,0.002471999999897889,6.769230769230769,100.66598453998908,False
183,0.004383000000188986,5.733333333333333,100.66598453998908,False
184,0.005240000000185319,-0.9047619047619048,100.66598453998908,False
185,0.0029749999998784915,6.769230769230769,100.66598453998908,False
186,0.0036460000001170556,6.769230769230769,100.66598453998908,False
187,0.002599999999802094,6.769230769230769,100.66598453998908,False
188,0.0053520000001299195,-0.9310344827586207,100.66598453998908,False
189,0.0026760000000649597,6.769230769230769,100.66598453998908,False
190,0.002564000000120359,5.733333333333333,100.66598453998908,False
191,0.002776999999923646,5.733333333333333,100.66598453998908,False
192,0.002797999999984313,-0.8571428571428571,100.66598453998908,False
193,0.0033059999998386047,4.9411764705882355,100.66598453998908,False
194,0.002732000000150947,6.769230769230769,100.66598453998908,False
195,0.002545999999938431,6.769230769230769,100.66598453998908,False
196,0.002391999999872496,6.214285714285714,100.66598453998908,False
197,0.003985999999940759,-0.9047619047619048,100.66598453998908,False
198,0.003408000000035827,5.733333333333333,100.66598453998908,False
199,0.0024979999998322455,6.769230769230769,100.66598453998908,False
200,0.0032009999999900174,5.733333333333333,100.66598453998908,False
201,0.0025030000001606822,6.214285714285714,100.66598453998908,False
202,0.0026629999999840948,5.733333333333333,100.66598453998908,False
203,0.002692999999908352,5.733333333333333,100.66598453998908,False
204,0.0029919999999492575,6.769230769230769,100.66598453998908,False
205,0.0022490000001198496,6.769230769230769,100.66598453998908,False
206,0.0022910000000138098,6.769230769230769,100.66598453998908,False
207,0.003672000000051412,-0.9090909090909091,100.66598453998908,False
208,0.004136000000016793,4.9411764705882355,100.66598453998908,False
209,0.003114999999979773,6.214285714285714,100.66598453998908,False
210,0.0023479999999835854,6.769230769230769,100.66598453998908,False
211,0.0033490000000711007,-0.8823529411764706,100.66598453998908,False
212,0.004272000000128173,-5.409090909090909,100.66598453998908,False
213,0.005562000000054468,-0.9310344827586207,100.66598453998908,False
214,0.0032209999999395222,5.733333333333333,100.66598453998908,False
215,0.003114999999979773,6.769230769230769,100.66598453998908,False
216,0.004738999999972293,5.733333333333333,100.66598453998908,False
217,0.0036149999998542626,-0.875,100.66598453998908,False
218,0.0021320000000741857,6.769230769230769,100.66598453998908,False
219,0.00247599999988779,5.733333333333333,100.66598453998908,False
220,0.002208999999993466,6.769230769230769,100.66598453998908,False
221,0.0027529999999842403,5.733333333333333,100.66598453998908,False
222,0.002551000000039494,-0.875,100.66598453998908,False
223,0.0027680000000600558,5.733333333333333,100.66598453998908,False
224,0.0022010000000136642,6.214285714285714,100.66598453998908,False
225,0.002979000000095766,6.769230769230769,100.66598453998908,False
226,0.003881000000092172,6.769230769230769,100.66598453998908,False
227,0.004789999999957217,-0.9166666666666666,100.66598453998908,False
228,0.0029379999998582207,5.733333333333333,100.66598453998908,False
229,0.003927999999859821,-0.8888888888888888,100.66598453998908,False
230,0.0025569999997969717,6.769230769230769,100.66598453998908,False
231,0.002705999999989217,6.769230769230769,100.66598453998908,False
232,0.0021370000001752487,6.769230769230769,100.66598453998908,False
233,0.0028620000000501022,6.769230769230769,100.66598453998908,False
234,0.0034929999999349093,5.733333333333333,100.66598453998908,False
235,0.0027410000000145374,6.769230769230769,100.66598453998908,False
236,0.0041999999998552084,-0.9230769230769231,100.66598453998908,False
237,0.003080000000181826,6.769230769230769,100.66598453998908,False
238,0.00341300000013689,5.733333333333333,100.66598453998908,False
239,0.003249999999979991,6.769230769230769,100.66598453998908,False
240,0.0037330000000110886,5.733333333333333,100.66598453998908,False
241,0.0028839999999945576,6.769230769230769,100.66598453998908,False
242,0.0024439999999685824,6.769230769230769,100.66598453998908,False
243,0.0037870000001021253,6.769230769230769,100.66598453998908,False
244,0.002175000000079308,6.769230769230769,100.66598453998908,False
245,0.003265999999939595,5.733333333333333,100.66598453998908,False
246,0.0020230000000083237,6.769230769230769,100.66598453998908,False
247,0.00525300000003881,-4.592592592592593,100.66598453998908,False
248,0.004188999999996668,-0.9,100.66598453998908,False
249,0.005499999999983629,-0.9090909090909091,100.66598453998908,False
250,0.0025490000000445434,6.769230769230769,100.66598453998908,False
251,0.003118999999969674,5.733333333333333,100.66598453998908,False
252,0.003136999999924228,6.769230769230769,100.66598453998908,False
253,0.0037239999999201245,5.733333333333333,100.66598453998908,False
254,0.0026910000001407752,6.769230769230769,100.66598453998908,False
255,0.002627000000074986,6.214285714285714,100.66598453998908,False
256,0.002353999999968437,6.769230769230769,100.66598453998908,False
257,0.003189999999904103,6.214285714285714,100.66598453998908,False
258,0.0035100000000056752,-0.8823529411764706,100.66598453998908,False
259,0.002719000000070082,6.769230769230769,100.66598453998908,False
260,0.002136999999947875,6.769230769230769,100.66598453998908,False
261,0.002739000000019587,5.733333333333333,100.66598453998908,False
262,0.0024359999999887805,6.769230769230769,100.66598453998908,False
263,0.00642199999992954,-0.9230769230769231,100.66598453998908,False
264,0.003834999999980937,5.733333333333333,100.66598453998908,False
265,0.002410000000054424,6.769230769230769,100.66598453998908,False
266,0.0034989999999197607,-0.9,100.66598453998908,False
267,0.003962999999885142,6.769230769230769,100.66598453998908,False
268,0.0024900000000798173,6.769230769230769,100.66598453998908,False
269,0.0036809999999150023,-0.875,100.66598453998908,False
270,0.0022530000001097505,6.769230769230769,100.66598453998908,False
271,0.0026080000000092696,6.769230769230769,100.66598453998908,False
272,0.004921999999851323,4.9411764705882355,100.66598453998908,False
273,0.002916000000141139,6.769230769230769,100.66598453998908,False
274,0.002554999999802021,6.214285714285714,100.66598453998908,False
275,0.002701999999999316,6.769230769230769,100.66598453998908,False
276,0.0025420000001759036,6.769230769230769,100.66598453998908,False
277,0.0041049999999813735,6.769230769230769,100.66598453998908,False
278,0.0028630000001612643,6.769230769230769,100.66598453998908,False
279,0.0035020000000258733,6.769230769230769,100.66598453998908,False
280,0.00279299999988325,5.733333333333333,100.66598453998908,False
281,0.003742999999985841,5.733333333333333,100.66598453998908,False
282,0.006190999999944324,-5.217391304347826,100.66598453998908,False
283,0.0033410000000912987,6.769230769230769,100.66598453998908,False
284,0.003363000000035754,6.769230769230769,100.66598453998908,False
285,0.0034799999998540443,6.769230769230769,100.66598453998908,False
286,0.002416999999923064,6.769230769230769,100.66598453998908,False
287,0.0027810000001409207,6.769230769230769,100.66598453998908,False
288,0.002175000000079308,6.769230769230769,100.66598453998908,False
289,0.002701999999999316,6.769230769230769,100.66598453998908,False
290,0.0027680000000600558,6.769230769230769,100.66598453998908,False
291,0.00274400000012065,6.769230769230769,100.66598453998908,False
292,0.002793999999994412,6.214285714285714,100.66598453998908,False
293,0.00483499999995729,-0.9166666666666666,100.66598453998908,False
294,0.002336999999897671,6.769230769230769,100.66598453998908,False
295,0.0026330000000598375,6.769230769230769,100.66598453998908,False
296,0.0026739999998426356,6.214285714285714,100.66598453998908,False
297,0.0031100000001060835,6.214285714285714,100.66598453998908,False
298,0.0038540000000466534,6.214285714285714,100.66598453998908,False
299,0.003936999999950785,5.733333333333333,100.66598453998908,False
300,0.005361999999877298,5.3125,100.66598453998908,False
301,0.005723999999872831,4.05,100.66598453998908,False
302,0.002840000000105647,6.769230769230769,100.66598453998908,False
303,0.0032020000001011795,5.733333333333333,100.66598453998908,False
304,0.0030130000000099244,4.9411764705882355,100.66598453998908,False
305,0.0032009999999900174,-0.8823529411764706,100.66598453998908,False
306,0.004877000000078624,-0.9230769230769231,100.66598453998908,False
307,0.00286799999980758,6.769230769230769,100.66598453998908,False
308,0.0036000000000058208,6.769230769230769,100.66598453998908,False
309,0.0028619999998227286,5.733333333333333,100.66598453998908,False
310,0.002533999999968728,6.769230769230769,100.66598453998908,False
311,0.0027159999999639695,5.733333333333333,100.66598453998908,False
312,0.0021310000001903973,6.769230769230769,100.66598453998908,False
313,0.0029869999998481944,6.769230769230769,100.66598453998908,False
314,0.0022410000001400476,6.769230769230769,100.66598453998908,False
315,0.003351000000066051,6.769230769230769,100.66598453998908,False
316,0.00253500000007989,6.769230769230769,100.66598453998908,False
317,0.0024650000000292493,6.214285714285714,100.66598453998908,False
318,0.0034180000000105792,5.733333333333333,100.66598453998908,False
319,0.004188999999996668,-0.9090909090909091,100.66598453998908,False
320,0.0017269999998461572,5.733333333333333,100.66598453998908,False
321,0.003026999999974578,5.733333333333333,100.66598453998908,False
322,0.0035799999998289422,6.769230769230769,100.66598453998908,False
323,0.0030740000001969747,5.733333333333333,100.66598453998908,False
324,0.004404999999906067,6.769230769230769,100.66598453998908,False
325,0.0026369999998223648,6.769230769230769,100.66598453998908,False
326,0.003547000000025946,5.733333333333333,100.66598453998908,False
327,0.003497000000152184,6.769230769230769,100.66598453998908,False
328,0.012742000000116604,-8.88,100.66598453998908,False
329,0.005480999999917913,5.733333333333333,100.66598453998908,False
330,0.003717999999935273,6.769230769230769,100.66598453998908,False
331,0.0032780000001366716,6.769230769230769,100.66598453998908,False
332,0.004247000000077605,-0.9090909090909091,100.66598453998908,False
333,0.003748000000086904,6.769230769230769,100.66598453998908,False
334,0.0026050000001305307,-0.8571428571428571,100.66598453998908,False
335,0.004695999999967171,-0.9090909090909091,100.66598453998908,False
336,0.003652000000101907,6.769230769230769,100.66598453998908,False
337,0.002252999999882377,5.733333333333333,100.66598453998908,False
338,0.002799000000095475,6.769230769230769,100.66598453998908,False
339,0.005282000000079279,-0.9230769230769231,100.66598453998908,False
340,0.0039510000001428125,-0.9166666666666666,100.66598453998908,False
341,0.002416999999923064,6.769230769230769,100.66598453998908,False
342,0.002453999999943335,6.769230769230769,100.66598453998908,False
343,0.002625999999963824,6.769230769230769,100.66598453998908,False
344,0.0037879999999859137,6.769230769230769,100.66598453998908,False
345,0.006867000000056578,-3.9393939393939394,100.66598453998908,False
346,0.005270000000109576,-0.9285714285714286,100.66598453998908,False
347,0.002457999999933236,6.769230769230769,100.66598453998908,False
348,0.0031730000000607106,5.733333333333333,100.66598453998908,False
349,0.002708999999867956,6.769230769230769,100.66598453998908,False
350,0.0031879999999091524,6.769230769230769,100.66598453998908,False
351,0.003696999999874606,5.733333333333333,100.66598453998908,False
352,0.0027330000000347354,6.769230769230769,100.66598453998908,False
353,0.003188000000136526,5.733333333333333,100.66598453998908,False
354,0.00268499999992855,6.769230769230769,100.66598453998908,False
355,0.0035910000001422304,6.769230769230769,100.66598453998908,False
356,0.0029890000000705186,6.769230769230769,100.66598453998908,False
357,0.00419000000010783,6.769230769230769,100.66598453998908,False
358,0.0026609999999891443,5.733333333333333,100.66598453998908,False
359,0.003118999999969674,5.733333333333333,100.66598453998908,False
360,0.003478999999970256,5.733333333333333,100.66598453998908,False
361,0.002663999999867883,6.769230769230769,100.66598453998908,False
362,0.0032439999999951397,5.733333333333333,100.66598453998908,False
363,0.003054000000020096,6.769230769230769,100.66598453998908,False
364,0.00310999999987871,5.733333333333333,100.66598453998908,False
365,0.003381999999874097,6.769230769230769,100.66598453998908,False
366,0.0032020000001011795,6.769230769230769,100.66598453998908,False
367,0.00423399999999674,5.733333333333333,100.66598453998908,False
368,0.0032129999999597203,6.769230769230769,100.66598453998908,False
369,0.002671999999847685,6.769230769230769,100.66598453998908,False
370,0.003064999999878637,-0.8571428571428571,100.66598453998908,False
371,0.002187000000049011,6.769230769230769,100.66598453998908,False
372,0.002743000000009488,5.733333333333333,100.66598453998908,False
373,0.002623000000085085,6.769230769230769,100.66598453998908,False
374,0.0023989999999685097,6.769230769230769,100.66598453998908,False
375,0.002645999999913329,6.769230769230769,100.66598453998908,False
376,0.0022679999999581923,6.769230769230769,100.66598453998908,False
377,0.002793999999994412,6.769230769230769,100.66598453998908,False
378,0.0035030000001370354,-0.8823529411764706,100.66598453998908,False
379,0.00320400000009613,6.769230769230769,100.66598453998908,False
380,0.002694000000019514,4.9411764705882355,100.66598453998908,False
381,0.002870000000029904,6.769230769230769,100.66598453998908,False
382,0.003834999999980937,6.769230769230769,100.66598453998908,False
383,0.002677000000176122,6.769230769230769,100.66598453998908,False
384,0.004331999999976688,5.733333333333333,100.66598453998908,False
385,0.0026629999999840948,6.769230769230769,100.66598453998908,False
386,0.0028630000001612643,6.769230769230769,100.66598453998908,False
387,0.0026309999998375133,6.769230769230769,100.66598453998908,False
388,0.0030509999999139836,5.733333333333333,100.66598453998908,False
389,0.004224999999905776,5.733333333333333,100.66598453998908,False
390,0.005576000000019121,5.733333333333333,100.66598453998908,False
391,0.002204000000119777,6.769230769230769,100.66598453998908,False
392,0.0033269999998992716,5.733333333333333,100.66598453998908,False
393,0.0032859999998891,6.769230769230769,100.66598453998908,False
394,0.003398999999944863,5.733333333333333,100.66598453998908,False
395,0.0053259999999681895,-0.9090909090909091,100.66598453998908,False
396,0.0032049999999799184,5.733333333333333,100.66598453998908,False
397,0.003827000000001135,6.769230769230769,100.66598453998908,False
398,0.002476000000115164,6.769230769230769,100.66598453998908,False
399,0.0028460000000904984,6.769230769230769,100.66598453998908,False
400,0.0033940000000711734,-0.9,100.66598453998908,False
401,0.0037569999999504944,4.315789473684211,100.66598453998908,False
402,0.003435000000081345,6.769230769230769,100.66598453998908,False
403,0.002563999999892985,6.769230769230769,100.66598453998908,False
404,0.00341300000013689,5.733333333333333,100.66598453998908,False
405,0.002752000000100452,6.769230769230769,100.66598453998908,False
406,0.0024110000001655862,6.769230769230769,100.66598453998908,False
407,0.0027399999999033753,6.769230769230769,100.66598453998908,False
408,0.0035420000001522567,5.733333333333333,100.66598453998908,False
409,0.002764000000070155,6.214285714285714,100.66598453998908,False
410,0.002936000000090644,6.769230769230769,100.66598453998908,False
411,0.002817999999933818,6.769230769230769,100.66598453998908,False
412,0.0035460000001421577,5.733333333333333,100.66598453998908,False
413,0.0028989999998429994,5.733333333333333,100.66598453998908,False
414,0.0038359999998647254,6.769230769230769,100.66598453998908,False
415,0.0022360000000389846,6.769230769230769,100.66598453998908,False
416,0.0022530000001097505,6.769230769230769,100.66598453998908,False
417,0.0025949999999284046,6.769230769230769,100.66598453998908,False
418,0.003202999999984968,6.769230769230769,100.66598453998908,False
419,0.003561000000217973,6.769230769230769,100.66598453998908,False
420,0.0023850000000038563,6.769230769230769,100.66598453998908,False
421,0.0026800000000548607,6.769230769230769,100.66598453998908,False
422,0.002735000000029686,6.769230769230769,100.66598453998908,False
423,0.0034270000001015433,6.769230769230769,100.66598453998908,False
424,0.0027669999999488937,6.769230769230769,100.66598453998908,False
425,0.0023549999998522253,6.769230769230769,100.66598453998908,False
426,0.0028250000000298314,6.769230769230769,100.66598453998908,False
427,0.003015000000004875,6.769230769230769,100.66598453998908,False
428,0.0046689999999216525,-0.8823529411764706,100.66598453998908,False
429,0.003917000000001281,6.769230769230769,100.66598453998908,False
430,0.00497799999993731,5.3125,100.66598453998908,False
431,0.005298999999922671,-0.9,100.66598453998908,False
432,0.003280999999788037,5.3125,100.66598453998908,False
433,0.002633999999943626,6.769230769230769,100.66598453998908,False
434,0.002629999999953725,6.769230769230769,100.66598453998908,False
435,0.0033700000001317676,5.733333333333333,100.66598453998908,False
436,0.0040260000000671425,-0.9130434782608695,100.66598453998908,False
437,0.0028290000000197324,6.769230769230769,100.66598453998908,False
438,0.003095000000030268,4.9411764705882355,100.66598453998908,False
439,0.003214999999954671,4.9411764705882355,100.66598453998908,False
440,0.003382999999985259,6.214285714285714,100.66598453998908,False
441,0.0031839999999192514,5.733333333333333,100.66598453998908,False
442,0.0033879999998589483,5.733333333333333,100.66598453998908,False
443,0.003044999999929132,5.733333333333333,100.66598453998908,False
444,0.0031440000000202417,6.769230769230769,100.66598453998908,False
445,0.002529999999978827,6.769230769230769,100.66598453998908,False
446,0.002767999999832682,6.769230769230769,100.66598453998908,False
447,0.0027450000000044383,6.769230769230769,100.66598453998908,False
448,0.0035399999999299325,6.214285714285714,100.66598453998908,False
449,0.0029970000000503205,6.769230769230769,100.66598453998908,False
450,0.0033809999999903084,6.769230769230769,100.66598453998908,False
451,0.0035479999999097345,6.769230769230769,100.66598453998908,False
452,0.002383999999892694,6.769230769230769,100.66598453998908,False
453,0.002904000000171436,5.733333333333333,100.66598453998908,False
454,0.003015000000004875,4.9411764705882355,100.66598453998908,False
455,0.001935999999886917,6.769230769230769,100.66598453998908,False
456,0.0029329999999845313,6.769230769230769,100.66598453998908,False
457,0.002520999999887863,6.769230769230769,100.66598453998908,False
458,0.004547000000002299,-0.9130434782608695,100.66598453998908,False
459,0.002743000000009488,6.769230769230769,100.66598453998908,False
460,0.002809999999954016,6.769230769230769,100.66598453998908,False
461,0.002259000000094602,6.769230769230769,100.66598453998908,False
462,0.0026920000000245636,6.769230769230769,100.66598453998908,False
463,0.0023190000001704902,6.769230769230769,100.66598453998908,False
464,0.002763999999842781,6.769230769230769,100.66598453998908,False
465,0.002799000000095475,6.769230769230769,100.66598453998908,False
466,0.0041049999999813735,-0.9047619047619048,100.66598453998908,False
467,0.003172999999833337,6.769230769230769,100.66598453998908,False
468,0.004392000000052576,5.733333333333333,100.66598453998908,False
469,0.0022820000001502194,6.769230769230769,100.66598453998908,False
470,0.0023820000001251174,6.769230769230769,100.66598453998908,False
471,0.00253500000007989,4.9411764705882355,100.66598453998908,False
472,0.005090999999993073,4.9411764705882355,100.66598453998908,False
473,0.0033889999999701104,6.769230769230769,100.66598453998908,False
474,0.0045729999999366555,-0.8888888888888888,100.66598453998908,False
