episode,length,time,reward,delta
57,26.0,0.006049999999987676,74.0,0.2738924654227901
58,22.0,0.005112999999994372,78.0,0.24650321888050541
59,32.0,0.00573900000000549,68.0,0.22185289699245914
60,40.0,0.008131999999989148,-39.0,0.19966760729320754
61,53.0,0.009849000000002661,-52.0,0.17970084656388963
62,34.0,0.00684400000000096,66.0,0.16173076190750635
63,25.0,0.004081000000013546,75.0,0.14555768571675287
64,35.0,0.006550000000004275,65.0,0.1310019171450847
65,18.0,0.003669999999999618,82.0,0.11790172543057054
66,28.0,0.004966999999993504,72.0,0.10611155288751206
67,33.0,0.005278999999973166,67.0,0.09550039759875517
68,20.0,0.0032799999999895135,80.0,0.0859503578388825
69,33.0,0.005062999999978501,67.0,0.07735532205499851
70,17.0,0.00301600000000235,83.0,0.06961978984949724
71,34.0,0.005995999999981905,66.0,0.06265781086455036
72,20.0,0.003984000000002652,80.0,0.05639202977809532
73,19.0,0.004189999999994143,81.0,0.05075282680029147
74,43.0,0.009223000000019965,57.0,0.04567754412026659
75,22.0,0.0038199999999903866,78.0,0.04110978970824419
76,17.0,0.003794999999996662,83.0,0.03699881073741551
77,17.0,0.0035710000000221953,83.0,0.03329892966367254
78,14.0,0.002864000000016631,86.0,0.029969036697309548
79,35.0,0.006090000000000373,65.0,0.026972133027584277
80,27.0,0.0051339999999981956,73.0,0.024274919724831534
81,16.0,0.0030130000000099244,84.0,0.02184742775234838
82,27.0,0.006086000000010472,73.0,0.019662684977106437
83,13.0,0.0027680000000032123,87.0,0.017696416479395793
84,26.0,0.005522999999982403,74.0,0.015926774831456214
85,22.0,0.005318999999985863,78.0,0.014334097348310593
86,16.0,0.0031710000000089167,84.0,0.012900687613480954
87,19.0,0.0021690000000091914,81.0,0.011610618852131438
88,15.0,0.002924000000007254,85.0,0.010449556966918294
89,26.0,0.0035379999999918255,74.0,0.00940460127023357
90,29.0,0.004698000000018965,71.0,0.008464141143207371
91,17.0,0.0032950000000084856,83.0,0.007617727028886634
92,31.0,0.00431900000000951,-30.0,0.006855954325999392
93,12.0,0.0022380000000055134,88.0,0.006170358893399452
94,21.0,0.004576000000014346,79.0,0.0055533230040651915
95,38.0,0.0066589999999848715,-37.0,0.004997990703657251
96,17.0,0.003179999999986194,83.0,0.004498191633288684
97,22.0,0.00380000000001246,78.0,0.00404837246995271
98,17.0,0.0037049999999965166,83.0,0.0036435352229631235
99,12.0,0.002260000000006812,88.0,0.003279181700662548
100,16.0,0.0030679999999847496,84.0,0.0029512635305906088
101,23.0,0.003959000000008928,-22.0,0.0026561371775244424
102,15.0,0.002740000000017062,85.0,0.002390523459766314
103,14.0,0.002577000000002272,86.0,0.0021514711137911036
104,27.0,0.004966000000024451,-26.0,0.0019363240024148354
105,14.0,0.002757000000002563,86.0,0.001742691602174773
106,34.0,0.006754000000000815,66.0,0.00156842244196298
107,17.0,0.003013999999978978,-16.0,0.001411580197768103
108,14.0,0.002854000000013457,86.0,0.001270422177995556
109,12.0,0.002154000000018641,88.0,0.0011433799601974215
110,16.0,0.002138999999999669,84.0,0.001029041964173416
111,15.0,0.00314399999999182,85.0,0.000926137767748969
112,14.0,0.0029360000000053788,86.0,0.0008335239909769143
113,22.0,0.003943000000020902,78.0,0.0007501715918749596
114,12.0,0.002312999999986687,88.0,0.0006751544326846215
115,12.0,0.0013019999999812626,88.0,0.0006076389894218437
116,24.0,0.004218999999977768,76.0,0.0005468750904782382
117,12.0,0.0024600000000134514,88.0,0.0004921875814289933
118,17.0,0.0032239999999887914,83.0,0.00044296882327898857
119,16.0,0.0030959999999993215,84.0,0.00039867194095677405
120,14.0,0.0025440000000003238,86.0,0.000358804746866781
121,15.0,0.002835000000004584,85.0,0.00032292427218294506
122,12.0,0.002093000000002121,88.0,0.0002906318449618084
123,15.0,0.0040129999999862775,85.0,0.0002615686604627854
124,12.0,0.00250800000000595,88.0,0.0002354117944207701
125,20.0,0.005026000000015074,80.0,0.0002118706149758509
126,13.0,0.0028149999999982356,87.0,0.00019068355348395016
127,26.0,0.00596899999999323,-25.0,0.0001716151981412395
128,18.0,0.0036780000000078417,-17.0,0.00015445367833422097
129,13.0,0.0027369999999962147,87.0,0.0001390083104979567
130,12.0,0.0018790000000024065,88.0,0.00012510747944816103
131,12.0,0.0024949999999819283,88.0,0.00011259673149766058
132,12.0,0.0016910000000223135,88.0,0.00010133705835357887
133,12.0,0.0024510000000077525,88.0,9.120335252532641e-05
134,12.0,0.0025179999999807023,88.0,8.208301727563594e-05
135,19.0,0.002581999999989648,-18.0,7.387471555375669e-05
136,18.0,0.0036249999999995453,-17.0,6.648724399838102e-05
137,20.0,0.003758000000004813,-118.0,5.983851960422726e-05
138,22.0,0.00332000000000221,-21.0,5.385466764096236e-05
139,14.0,0.002403000000015254,86.0,4.8469200876866125e-05
140,17.0,0.0037229999999794927,-16.0,4.3622280784916256e-05
141,12.0,0.0019700000000000273,88.0,3.9260052702161374e-05
142,14.0,0.002656000000001768,86.0,3.533404742483981e-05
143,14.0,0.002820999999983087,86.0,3.180064268804017e-05
144,14.0,0.002425000000016553,86.0,2.8620578419236153e-05
145,12.0,0.002604999999988422,88.0,2.5758520578733624e-05
146,12.0,0.002050999999994474,88.0,2.3182668513754834e-05
147,12.0,0.002977999999984604,88.0,2.086440166237935e-05
148,22.0,0.004382999999990034,-21.0,1.8777961500404672e-05
149,14.0,0.0023249999999848114,86.0,1.690016534894312e-05
150,14.0,0.0030270000000029995,86.0,1.5210148816890978e-05
151,12.0,0.0028400000000203818,88.0,1.3689133936622966e-05
152,13.0,0.0026630000000125165,87.0,1.2320220548645011e-05
153,12.0,0.002996999999993477,88.0,1.1088198490938339e-05
154,17.0,0.0023159999999791125,83.0,9.979378646107762e-06
155,12.0,0.0019530000000145264,88.0,8.981440785760242e-06
156,12.0,0.0019310000000132277,88.0,8.083296705763132e-06
157,18.0,0.0034430000000043037,-17.0,7.274967032344648e-06
158,12.0,0.0019860000000164746,88.0,6.547470334794525e-06
159,12.0,0.0023910000000171294,88.0,5.892723294209645e-06
160,14.0,0.0025149999999882766,86.0,5.30345096194651e-06
161,14.0,0.0024470000000178516,86.0,4.773105871436201e-06
162,14.0,0.002262999999999238,86.0,4.295795278608239e-06
163,12.0,0.002488999999997077,88.0,3.866215749326329e-06
164,13.0,0.00243399999999383,87.0,3.47959417013044e-06
165,12.0,0.002655000000004293,88.0,3.131634755959567e-06
166,14.0,0.0029020000000059554,86.0,2.818471273258183e-06
167,15.0,0.0031150000000081945,-14.0,2.5366241516167065e-06
168,13.0,0.0028089999999849624,87.0,2.282961730770694e-06
169,14.0,0.003018999999994776,86.0,2.0546655576936246e-06
170,12.0,0.0029030000000034306,88.0,1.8491990090296895e-06
171,14.0,0.0033219999999971606,86.0,1.6642791109688915e-06
172,16.0,0.0039759999999944284,84.0,1.4978512012930878e-06
173,12.0,0.0033449999999959346,88.0,1.348066078321608e-06
174,12.0,0.0026209999999764477,88.0,1.2132594662261909e-06
175,12.0,0.0032750000000021373,88.0,1.0919335124981444e-06
176,12.0,0.0025789999999972224,88.0,9.8274016124833e-07
177,17.0,0.0037629999999921893,-16.0,8.844661465445824e-07
178,12.0,0.0022199999999941156,88.0,7.960195347322951e-07
179,12.0,0.0023529999999993834,88.0,7.16417588364493e-07
180,12.0,0.002761999999989939,88.0,6.447758238437018e-07
181,14.0,0.002851000000021031,86.0,5.802982343539043e-07
182,12.0,0.0022249999999814918,88.0,5.222684080763429e-07
183,12.0,0.0022469999999827905,88.0,4.7004157011087955e-07
184,12.0,0.0018720000000200798,88.0,4.2303742020521895e-07
185,12.0,0.0024840000000097007,88.0,3.80733681026868e-07
186,12.0,0.0022799999999847387,88.0,3.4266031434526667e-07
187,12.0,0.0027169999999898664,88.0,3.083942772263981e-07
188,12.0,0.0021229999999832216,88.0,2.7755484666158736e-07
189,14.0,0.0029570000000092023,86.0,2.4979935631108674e-07
190,22.0,0.00425799999999299,-21.0,2.2481941641672165e-07
191,14.0,0.0024040000000127293,86.0,2.0233747477504949e-07
192,12.0,0.0020150000000001,88.0,1.8210373298188642e-07
193,12.0,0.0024640000000033524,88.0,1.6389336110478325e-07
194,12.0,0.0020219999999824267,88.0,1.4750402499430493e-07
195,14.0,0.0029490000000009786,86.0,1.3275362675813085e-07
196,12.0,0.0022529999999960637,88.0,1.1947825839797588e-07
197,12.0,0.0021279999999990196,88.0,1.0753043966360565e-07
198,18.0,0.0038930000000050313,-17.0,9.677739853941603e-08
199,12.0,0.0019060000000195032,88.0,8.709966436981631e-08
200,12.0,0.002110999999985097,88.0,7.838970361717656e-08
201,14.0,0.0024650000000008276,86.0,7.055072615003155e-08
202,12.0,0.0022419999999954143,88.0,6.349564785068651e-08
203,12.0,0.0020889999999837983,88.0,5.714608164453239e-08
204,12.0,0.0025979999999776737,88.0,5.1431470637908205e-08
205,18.0,0.003030000000023847,-17.0,4.628832073194644e-08
206,18.0,0.0032899999999926877,82.0,4.165949007983727e-08
207,12.0,0.0020580000000052223,88.0,3.7493535387511656e-08
208,16.0,0.003388999999998532,-15.0,3.3744186112016905e-08
209,12.0,0.002701000000001841,88.0,3.036976181647333e-08
210,12.0,0.0020949999999970714,88.0,2.733278847699694e-08
211,18.0,0.003991999999982454,-17.0,2.459951531363913e-08
212,21.0,0.004205000000013115,-20.0,2.2139559519018803e-08
213,12.0,0.002028999999993175,88.0,1.9925607830373337e-08
214,12.0,0.0024169999999799074,88.0,1.7933047047336004e-08
215,12.0,0.0026900000000011914,88.0,1.6139736658260517e-08
216,12.0,0.002937000000002854,88.0,1.452576725569088e-08
217,12.0,0.002701999999999316,88.0,1.3073190530121792e-08
218,19.0,0.003914000000008855,-18.0,1.1765877161451499e-08
219,14.0,0.0024859999999762294,86.0,1.0589289445306349e-08
220,15.0,0.0031779999999912434,-14.0,9.530367606203072e-09
221,12.0,0.0032109999999931915,88.0,8.577330845582765e-09
222,12.0,0.0017530000000078871,88.0,7.719592076682602e-09
223,12.0,0.0026859999999828688,88.0,6.947630026843399e-09
224,12.0,0.0024719999999831543,88.0,6.252861339817173e-09
225,12.0,0.0021999999999877673,88.0,5.6275695214935695e-09
226,14.0,0.0030050000000017008,86.0,5.064805463916855e-09
227,12.0,0.0025959999999827232,88.0,4.5583306018670555e-09
228,12.0,0.002585999999979549,88.0,4.102503226022236e-09
229,12.0,0.0024380000000121527,88.0,3.6922500612490694e-09
230,18.0,0.0038239999999802876,82.0,3.323023634038691e-09
231,12.0,0.0023539999999968586,88.0,2.9907170073784073e-09
232,12.0,0.0023950000000070304,88.0,2.691649569896981e-09
233,14.0,0.0026870000000087657,86.0,2.42248177073634e-09
234,36.0,0.006999000000007527,-134.0,2.1802293304062914e-09
235,12.0,0.0023339999999905103,88.0,1.9622063973656623e-09
236,14.0,0.0020680000000083965,86.0,1.765982915458153e-09
237,12.0,0.002440000000007103,88.0,1.5893846239123377e-09
238,26.0,0.004622000000011894,-25.0,1.4304504247775185e-09
239,12.0,0.002181000000007316,88.0,1.2874039612142951e-09
240,12.0,0.0020870000000172695,88.0,1.1586678283492802e-09
241,12.0,0.0022969999999986612,88.0,1.0428067298562382e-09
242,12.0,0.0025699999999915235,88.0,9.38527477956086e-10
243,12.0,0.0021729999999990923,88.0,8.446789934168919e-10
244,14.0,0.0027079999999841675,86.0,7.602096729897312e-10
245,34.0,0.00621199999997657,-231.0,6.841958111181157e-10
246,25.0,0.0037879999999859137,-24.0,6.15770545664418e-10
247,15.0,0.002927999999997155,85.0,5.541949121834477e-10
248,12.0,0.0021409999999946194,88.0,4.987725787941599e-10
249,14.0,0.002692999999993617,86.0,4.488924787438009e-10
250,14.0,0.0022429999999928896,86.0,4.0400038869847776e-10
251,12.0,0.002217999999999165,88.0,3.6359892874315847e-10
252,12.0,0.0019580000000019027,88.0,3.2723335152695654e-10
253,12.0,0.002230999999994765,88.0,2.945057531178463e-10
254,14.0,0.0025929999999902975,86.0,2.6506086214794777e-10
255,12.0,0.0021000000000128694,88.0,2.3855761810409604e-10
256,15.0,0.0026489999999910196,85.0,2.1469759303727187e-10
257,22.0,0.0028850000000204545,-21.0,1.9322499156260164e-10
258,12.0,0.0022429999999928896,88.0,1.7389822914992692e-10
259,13.0,0.0021869999999921674,87.0,1.5650414297851967e-10
260,14.0,0.002620000000007394,86.0,1.4085799193708226e-10
261,14.0,0.0024650000000008276,86.0,1.2677503491431708e-10
262,12.0,0.0014470000000130767,88.0,1.1409895250835689e-10
263,23.0,0.004559000000000424,-22.0,1.0268763617204968e-10
264,14.0,0.0024290000000064538,86.0,9.241318821295863e-11
265,12.0,0.0025060000000109994,88.0,8.317613264807733e-11
266,12.0,0.0024769999999989523,88.0,7.486278263968416e-11
267,12.0,0.0020219999999824267,88.0,6.73736622047727e-11
268,14.0,0.002437999999983731,86.0,6.063771706976695e-11
269,14.0,0.0025990000000035707,86.0,5.4569682106375694e-11
270,14.0,0.0020429999999862503,86.0,4.9112713895738125e-11
271,12.0,0.0022440000000187865,88.0,4.419575816427823e-11
272,12.0,0.0028469999999742868,88.0,3.977618234785041e-11
273,12.0,0.002082999999998947,88.0,3.579714302759385e-11
274,12.0,0.0015229999999917254,88.0,3.221600763936294e-11
275,14.0,0.0022139999999808424,86.0,2.8990143619012088e-11
276,12.0,0.0018780000000049313,88.0,2.609112925711088e-11
277,12.0,0.0022850000000005366,88.0,2.347633198951371e-11
278,12.0,0.002397000000001981,88.0,2.113154096150538e-11
279,14.0,0.0023659999999949832,86.0,1.901412360894028e-11
280,14.0,0.003162000000003218,86.0,1.7109869077103212e-11
281,12.0,0.0026350000000263663,88.0,1.5404566511278972e-11
282,12.0,0.0020920000000046457,88.0,1.3869794202037156e-11
283,12.0,0.0024970000000053005,88.0,1.247713043994736e-11
284,12.0,0.002139999999997144,88.0,1.1226575225009583e-11
285,12.0,0.0026410000000112177,88.0,1.0103917702508625e-11
286,12.0,0.002430000000003929,88.0,9.094947017729282e-12
287,12.0,0.0019889999999804786,88.0,8.185452315956354e-12
288,14.0,0.0028829999999970823,86.0,7.361222742474638e-12
289,12.0,0.0027359999999987394,88.0,6.622258297284134e-12
290,12.0,0.0021449999999845204,88.0,5.9543481256696396e-12
291,12.0,0.002392999999983658,88.0,5.357492227631155e-12
292,12.0,0.003273000000007187,88.0,4.817479748453479e-12
293,12.0,0.0025059999999825777,88.0,4.334310688136611e-12
294,12.0,0.0028509999999926094,88.0,3.893774191965349e-12
295,12.0,0.0020910000000071705,88.0,3.510081114654895e-12
296,12.0,0.0026900000000011914,88.0,3.154809746774845e-12
297,12.0,0.0025459999999952743,88.0,2.8421709430404007e-12
298,12.0,0.0021050000000002456,88.0,2.5579538487363607e-12
299,12.0,0.002796999999986838,88.0,2.3021584638627246e-12
300,13.0,0.002832000000012158,-12.0,2.0747847884194925e-12
301,14.0,0.0026609999999891443,86.0,1.8616219676914625e-12
302,12.0,0.002669999999994843,88.0,1.6768808563938364e-12
303,14.0,0.0028519999999900847,86.0,1.5063505998114124e-12
304,12.0,0.0024449999999944794,88.0,1.3500311979441904e-12
305,12.0,0.0025660000000016225,88.0,1.2221335055073723e-12
306,12.0,0.0028909999999768843,88.0,1.0942358130705543e-12
307,14.0,0.0026990000000068903,86.0,9.805489753489383e-13
308,12.0,0.0023869999999988067,88.0,8.810729923425242e-13
309,12.0,0.0024769999999989523,88.0,7.958078640513122e-13
310,15.0,0.0028279999999938354,85.0,7.105427357601002e-13
311,14.0,0.00357000000002472,86.0,6.394884621840902e-13
312,12.0,0.0028179999999906613,88.0,5.684341886080801e-13
313,23.0,0.004635000000007494,-22.0,5.115907697472721e-13
314,24.0,0.004419999999981883,-23.0,4.547473508864641e-13
315,12.0,0.002776000000011436,88.0,4.121147867408581e-13
316,12.0,0.0025459999999952743,88.0,3.694822225952521e-13
317,12.0,0.0030409999999960746,88.0,3.268496584496461e-13
318,12.0,0.0023809999999855336,88.0,2.984279490192421e-13
319,12.0,0.0024809999999888532,88.0,2.7000623958883807e-13
320,14.0,0.0030370000000061737,86.0,2.4158453015843406e-13
321,12.0,0.0026620000000150412,88.0,2.1316282072803006e-13
322,12.0,0.002904000000000906,88.0,1.9895196601282805e-13
323,12.0,0.002581999999989648,88.0,1.8474111129762605e-13
324,14.0,0.002223000000014963,86.0,1.7053025658242404e-13
325,21.0,0.004077999999992699,-20.0,1.5631940186722204e-13
326,14.0,0.003264999999998963,86.0,1.4210854715202004e-13
327,12.0,0.002600999999998521,88.0,1.2789769243681803e-13
328,14.0,0.002677999999974645,86.0,1.1368683772161603e-13
329,12.0,0.0027980000000127347,88.0,9.947598300641403e-14
330,12.0,0.0021789999999839438,88.0,8.526512829121202e-14
331,12.0,0.002030000000019072,88.0,7.105427357601002e-14
332,12.0,0.0019110000000068794,88.0,5.684341886080802e-14
333,24.0,0.00446199999998953,-23.0,5.684341886080802e-14
334,12.0,0.0023889999999937572,88.0,5.684341886080802e-14
335,14.0,0.002534999999994625,86.0,5.684341886080802e-14
336,12.0,0.002028999999993175,88.0,5.684341886080802e-14
337,12.0,0.0019249999999999545,88.0,5.684341886080802e-14
338,12.0,0.0018699999999967076,88.0,5.684341886080802e-14
339,19.0,0.003529999999983602,-18.0,5.684341886080802e-14
340,12.0,0.002041999999988775,88.0,5.684341886080802e-14
341,15.0,0.002047000000004573,-14.0,5.684341886080802e-14
342,12.0,0.0017370000000198615,88.0,5.684341886080802e-14
343,15.0,0.0020820000000014716,-14.0,5.684341886080802e-14
344,12.0,0.00176499999997759,88.0,5.684341886080802e-14
345,12.0,0.0017799999999965621,88.0,5.684341886080802e-14
346,12.0,0.0019149999999967804,88.0,5.684341886080802e-14
347,12.0,0.002028999999993175,88.0,5.684341886080802e-14
348,12.0,0.0019029999999986558,88.0,5.684341886080802e-14
349,14.0,0.002301000000016984,86.0,5.684341886080802e-14
350,12.0,0.0022699999999815645,88.0,5.684341886080802e-14
351,12.0,0.002235999999982141,88.0,5.684341886080802e-14
352,14.0,0.001981999999998152,86.0,5.684341886080802e-14
353,15.0,0.0025530000000060227,85.0,5.684341886080802e-14
354,12.0,0.0018970000000138043,88.0,5.684341886080802e-14
355,12.0,0.0016270000000133678,88.0,5.684341886080802e-14
356,12.0,0.0022620000000017626,88.0,5.684341886080802e-14
357,21.0,0.00275099999998929,-20.0,5.684341886080802e-14
358,12.0,0.0017959999999845877,88.0,5.684341886080802e-14
359,14.0,0.001873000000017555,86.0,5.684341886080802e-14
360,12.0,0.0018249999999966349,88.0,5.684341886080802e-14
361,12.0,0.0018760000000099808,88.0,5.684341886080802e-14
362,12.0,0.0021500000000003183,88.0,5.684341886080802e-14
363,12.0,0.0023309999999980846,88.0,5.684341886080802e-14
364,12.0,0.0022540000000219607,88.0,5.684341886080802e-14
365,12.0,0.0025789999999972224,88.0,5.684341886080802e-14
366,12.0,0.0028560000000084074,88.0,5.684341886080802e-14
367,16.0,0.003568000000001348,84.0,5.684341886080802e-14
368,12.0,0.0020260000000007494,88.0,5.684341886080802e-14
369,12.0,0.002479999999991378,88.0,5.684341886080802e-14
370,12.0,0.0021639999999933934,88.0,5.684341886080802e-14
371,12.0,0.0020810000000039963,88.0,5.684341886080802e-14
372,14.0,0.0025739999999814245,86.0,5.684341886080802e-14
373,14.0,0.002551000000011072,86.0,5.684341886080802e-14
374,12.0,0.0022490000000061627,88.0,5.684341886080802e-14
375,12.0,0.0024879999999996016,88.0,5.684341886080802e-14
376,12.0,0.0022559999999884894,88.0,5.684341886080802e-14
377,12.0,0.002332999999993035,88.0,5.684341886080802e-14
378,12.0,0.002194000000002916,88.0,5.684341886080802e-14
379,12.0,0.0020020000000045,88.0,5.684341886080802e-14
380,12.0,0.002551000000011072,88.0,5.684341886080802e-14
381,12.0,0.0024740000000065265,88.0,5.684341886080802e-14
382,12.0,0.00262299999999982,88.0,5.684341886080802e-14
383,12.0,0.0029910000000086256,88.0,5.684341886080802e-14
384,12.0,0.0031520000000000437,88.0,5.684341886080802e-14
385,12.0,0.0027949999999918873,88.0,5.684341886080802e-14
386,15.0,0.0037980000000175096,85.0,5.684341886080802e-14
387,12.0,0.0032669999999939137,88.0,5.684341886080802e-14
388,12.0,0.0025669999999990978,88.0,5.684341886080802e-14
389,14.0,0.002966000000014901,86.0,5.684341886080802e-14
390,12.0,0.0021850000000256387,88.0,5.684341886080802e-14
391,13.0,0.0029710000000022774,87.0,5.684341886080802e-14
392,12.0,0.002816999999993186,88.0,5.684341886080802e-14
393,12.0,0.0024520000000052278,88.0,5.684341886080802e-14
394,14.0,0.0026950000000169894,86.0,5.684341886080802e-14
395,12.0,0.0024549999999976535,88.0,5.684341886080802e-14
396,12.0,0.0023960000000045056,88.0,5.684341886080802e-14
397,14.0,0.0035350000000278214,86.0,5.684341886080802e-14
398,19.0,0.003731000000016138,-18.0,5.684341886080802e-14
399,12.0,0.0024540000000001783,88.0,5.684341886080802e-14
400,16.0,0.0037639999999896645,84.0,5.684341886080802e-14
401,12.0,0.002577999999999747,88.0,5.684341886080802e-14
402,12.0,0.0021999999999877673,88.0,5.684341886080802e-14
403,12.0,0.002152999999992744,88.0,5.684341886080802e-14
404,12.0,0.002709999999979118,88.0,5.684341886080802e-14
405,12.0,0.0025109999999983756,88.0,5.684341886080802e-14
406,12.0,0.0026410000000112177,88.0,5.684341886080802e-14
407,12.0,0.0025750000000073214,88.0,5.684341886080802e-14
408,12.0,0.00315699999998742,88.0,5.684341886080802e-14
409,12.0,0.0029030000000034306,88.0,5.684341886080802e-14
410,13.0,0.002917999999993981,87.0,5.684341886080802e-14
411,12.0,0.002646999999996069,88.0,5.684341886080802e-14
412,12.0,0.0027770000000089112,88.0,5.684341886080802e-14
413,12.0,0.0025749999999788997,88.0,5.684341886080802e-14
414,36.0,0.007483000000007678,-134.0,5.684341886080802e-14
415,12.0,0.0027410000000145374,88.0,5.684341886080802e-14
416,19.0,0.0035609999999905995,-18.0,5.684341886080802e-14
417,18.0,0.003581999999994423,-17.0,5.684341886080802e-14
418,24.0,0.004785999999995738,-23.0,5.684341886080802e-14
419,12.0,0.0028649999999856846,88.0,5.684341886080802e-14
420,12.0,0.002390000000019654,88.0,5.684341886080802e-14
421,12.0,0.002550000000013597,88.0,5.684341886080802e-14
422,12.0,0.0018780000000049313,88.0,5.684341886080802e-14
423,17.0,0.003264999999998963,-16.0,5.684341886080802e-14
424,12.0,0.0021229999999832216,88.0,5.684341886080802e-14
425,14.0,0.0029159999999990305,86.0,5.684341886080802e-14
426,12.0,0.0022419999999954143,88.0,5.684341886080802e-14
427,12.0,0.0022910000000138098,88.0,5.684341886080802e-14
428,12.0,0.0025499999999851752,88.0,5.684341886080802e-14
429,12.0,0.0025650000000041473,88.0,5.684341886080802e-14
430,12.0,0.002196000000026288,88.0,5.684341886080802e-14
431,14.0,0.003333999999995285,86.0,5.684341886080802e-14
432,12.0,0.00258200000001807,88.0,5.684341886080802e-14
433,12.0,0.0024459999999919546,88.0,5.684341886080802e-14
434,12.0,0.0021689999999807696,88.0,5.684341886080802e-14
435,12.0,0.0023860000000013315,88.0,5.684341886080802e-14
436,12.0,0.0022390000000029886,88.0,5.684341886080802e-14
437,12.0,0.002417000000008329,88.0,5.684341886080802e-14
438,12.0,0.0023860000000013315,88.0,5.684341886080802e-14
439,12.0,0.0023259999999822867,88.0,5.684341886080802e-14
440,12.0,0.0021320000000173422,88.0,5.684341886080802e-14
441,12.0,0.0012679999999818392,88.0,5.684341886080802e-14
442,12.0,0.002763000000015836,88.0,5.684341886080802e-14
443,12.0,0.0022519999999985885,88.0,5.684341886080802e-14
444,12.0,0.0026640000000099917,88.0,5.684341886080802e-14
445,12.0,0.001616999999981772,88.0,5.684341886080802e-14
446,12.0,0.0016439999999988686,88.0,5.684341886080802e-14
447,12.0,0.003110999999989872,88.0,5.684341886080802e-14
448,12.0,0.0022620000000017626,88.0,5.684341886080802e-14
449,12.0,0.002701999999999316,88.0,5.684341886080802e-14
450,12.0,0.00233199999999556,88.0,5.684341886080802e-14
451,14.0,0.0034290000000112286,86.0,5.684341886080802e-14
452,25.0,0.005406999999991058,-24.0,5.684341886080802e-14
453,12.0,0.0030490000000042983,88.0,5.684341886080802e-14
454,12.0,0.0024369999999862557,88.0,5.684341886080802e-14
455,12.0,0.0027460000000019136,88.0,5.684341886080802e-14
456,14.0,0.0024650000000008276,86.0,5.684341886080802e-14
457,12.0,0.002744000000006963,88.0,5.684341886080802e-14
458,12.0,0.002413000000018428,88.0,5.684341886080802e-14
459,12.0,0.0023579999999867596,88.0,5.684341886080802e-14
460,12.0,0.0023420000000271557,88.0,5.684341886080802e-14
