episode,length,time,reward,delta
140,18.0,0.0034160000000156288,-17.0,0.0
141,14.0,0.003224999999929423,86.0,0.0
142,47.0,0.010651999999936379,-343.0,0.0
143,52.0,0.010901000000103522,-348.0,0.0
144,64.0,0.013237000000117405,-459.0,0.0
145,12.0,0.0036079999999856227,88.0,0.0
146,38.0,0.009589000000005399,-136.0,0.0
147,24.0,0.006058999999822845,-23.0,0.0
148,29.0,0.006802999999990789,-28.0,0.0
149,19.0,0.004322999999885724,-18.0,0.0
150,18.0,0.0035370000000511936,82.0,0.0
151,41.0,0.008082000000058542,-139.0,0.0
152,45.0,0.009816000000000713,-143.0,0.0
153,16.0,0.0036319999999250285,84.0,0.0
154,48.0,0.010142000000087137,-443.0,0.0
155,17.0,0.00515199999995275,83.0,0.0
156,22.0,0.005765000000110376,-219.0,0.0
157,18.0,0.004690999999866108,-17.0,0.0
158,14.0,0.003777000000127373,86.0,0.0
159,51.0,0.01245799999992414,-248.0,0.0
160,15.0,0.004257999999936146,-14.0,0.0
161,22.0,0.005636999999978798,78.0,0.0
162,19.0,0.004121999999824766,-18.0,0.0
163,25.0,0.00707900000020345,-24.0,0.0
164,16.0,0.004770999999891501,84.0,0.0
165,38.0,0.008524999999963256,-136.0,0.0
166,21.0,0.00505299999986164,-20.0,0.0
167,29.0,0.007128000000193424,-28.0,0.0
168,12.0,0.0023810000000139553,88.0,0.0
169,17.0,0.004694000000199594,-16.0,0.0
170,14.0,0.0033089999999447173,86.0,0.0
171,21.0,0.004614000000174201,-20.0,0.0
172,13.0,0.002999000000045271,87.0,0.0
173,16.0,0.004243999999971493,84.0,0.0
174,42.0,0.00757700000008299,-140.0,0.0
175,18.0,0.004504999999880965,-17.0,0.0
176,65.0,0.015323999999964144,-559.0,0.0
177,26.0,0.005227999999988242,-25.0,0.0
178,49.0,0.008737999999993917,-147.0,0.0
179,19.0,0.00430000000005748,81.0,0.0
180,41.0,0.008337999999866952,-40.0,0.0
181,20.0,0.004914999999982683,80.0,0.0
182,18.0,0.004809000000022934,-17.0,0.0
183,21.0,0.005006999999977779,-218.0,0.0
184,38.0,0.00803900000005342,-136.0,0.0
185,78.0,0.016418000000157917,-572.0,0.0
186,15.0,0.0033450000000811997,85.0,0.0
187,12.0,0.0036039999999957217,88.0,0.0
188,16.0,0.003551000000015847,84.0,0.0
189,22.0,0.008197000000109256,78.0,0.0
190,25.0,0.0060529999998379935,-24.0,0.0
191,14.0,0.003118999999969674,86.0,0.0
192,18.0,0.0037700000000313594,82.0,0.0
193,14.0,0.00356299999998555,86.0,0.0
194,14.0,0.0023980000000847213,86.0,0.0
195,27.0,0.0030600000000049477,-125.0,0.0
196,39.0,0.009562999999843669,-137.0,0.0
197,30.0,0.007431999999880645,-128.0,0.0
198,23.0,0.0048790000000735745,-22.0,0.0
199,60.0,0.017189000000144006,-257.0,0.0
200,13.0,0.002743000000009488,87.0,0.0
201,15.0,0.004175000000032014,85.0,0.0
202,24.0,0.005329000000074302,-23.0,0.0
203,12.0,0.0025019999998221465,88.0,0.0
204,22.0,0.006251999999904001,78.0,0.0
205,23.0,0.007355999999845153,-22.0,0.0
206,18.0,0.004635999999891283,82.0,0.0
207,16.0,0.004118999999946027,84.0,0.0
208,31.0,0.00981099999989965,-30.0,0.0
209,22.0,0.005006000000093991,-21.0,0.0
210,18.0,0.006459000000177184,82.0,0.0
211,20.0,0.006135999999969499,80.0,0.0
212,14.0,0.002816999999822656,86.0,0.0
213,12.0,0.0033730000000105065,88.0,0.0
214,21.0,0.005204000000048836,79.0,0.0
215,31.0,0.007835999999997512,-129.0,0.0
216,14.0,0.004492999999911262,86.0,0.0
217,13.0,0.002633999999943626,87.0,0.0
218,23.0,0.005839999999807333,-22.0,0.0
219,17.0,0.004079000000047017,83.0,0.0
220,16.0,0.0035309999998389685,84.0,0.0
221,13.0,0.003823000000011234,87.0,0.0
222,25.0,0.005095999999866763,-24.0,0.0
223,14.0,0.0037149999998291605,86.0,0.0
224,27.0,0.005237000000079206,-125.0,0.0
225,16.0,0.002989999999954307,84.0,0.0
226,29.0,0.006698000000142201,-28.0,0.0
227,14.0,0.0031249999999545253,86.0,0.0
228,18.0,0.004329000000097949,82.0,0.0
229,17.0,0.003209000000197193,-16.0,0.0
230,14.0,0.0033410000000912987,86.0,0.0
231,14.0,0.003053000000136308,86.0,0.0
232,16.0,0.0035950000001321314,84.0,0.0
233,45.0,0.009482000000161861,-242.0,0.0
234,13.0,0.002960999999913838,87.0,0.0
235,12.0,0.002797999999984313,88.0,0.0
236,42.0,0.010027000000036423,-239.0,0.0
237,19.0,0.003841999999849577,81.0,0.0
238,13.0,0.0032810000000154105,87.0,0.0
239,33.0,0.008137000000033368,-329.0,0.0
240,16.0,0.0035609999999905995,84.0,0.0
241,25.0,0.006094000000075539,-24.0,0.0
242,12.0,0.002318000000059328,88.0,0.0
243,36.0,0.007841000000098575,-134.0,0.0
244,29.0,0.007047000000056869,-28.0,0.0
245,23.0,0.00451599999996688,-22.0,0.0
246,13.0,0.002874000000019805,87.0,0.0
247,21.0,0.004396000000042477,-20.0,0.0
248,18.0,0.003899000000046726,82.0,0.0
249,12.0,0.003064999999878637,88.0,0.0
250,16.0,0.0040159999998650164,84.0,0.0
251,16.0,0.0033730000000105065,84.0,0.0
252,18.0,0.004023999999844818,82.0,0.0
253,23.0,0.005423000000064349,-22.0,0.0
254,18.0,0.0037839999999960128,82.0,0.0
255,12.0,0.0028800000000046566,88.0,0.0
256,12.0,0.0027159999999639695,88.0,0.0
257,31.0,0.005668000000014217,-129.0,0.0
258,13.0,0.003449999999929787,-12.0,0.0
259,14.0,0.004157999999961248,86.0,0.0
260,16.0,0.004955000000109067,84.0,0.0
261,28.0,0.007603999999901134,-27.0,0.0
262,19.0,0.004838999999947191,81.0,0.0
263,19.0,0.005253999999922598,-18.0,0.0
264,18.0,0.004214999999931024,82.0,0.0
265,18.0,0.00254199999994853,-17.0,0.0
266,26.0,0.005548999999973603,-124.0,0.0
267,13.0,0.0029930000000604196,87.0,0.0
268,50.0,0.01196099999992839,-247.0,0.0
269,17.0,0.003596999999899708,-16.0,0.0
270,30.0,0.007348999999976513,-29.0,0.0
271,31.0,0.007635000000163927,-30.0,0.0
272,29.0,0.006495000000086293,-28.0,0.0
273,30.0,0.004457000000002154,-29.0,0.0
274,41.0,0.009211000000050262,-139.0,0.0
275,16.0,0.00401600000009239,84.0,0.0
276,21.0,0.004993000000013126,-20.0,0.0
277,15.0,0.0037489999999706924,-14.0,0.0
278,16.0,0.0033759999998892454,84.0,0.0
279,14.0,0.003179000000045562,86.0,0.0
280,16.0,0.0032479999999850406,84.0,0.0
281,22.0,0.007307999999966341,78.0,0.0
282,15.0,0.003760000000056607,-14.0,0.0
283,25.0,0.006439000000000306,-24.0,0.0
284,19.0,0.004915999999866472,-18.0,0.0
285,16.0,0.003500000000030923,84.0,0.0
286,14.0,0.0036150000000816362,86.0,0.0
287,12.0,0.002908000000161337,88.0,0.0
288,18.0,0.004661999999825639,-116.0,0.0
289,14.0,0.002824000000146043,86.0,0.0
290,18.0,0.003400000000056025,82.0,0.0
291,16.0,0.003735000000006039,84.0,0.0
292,35.0,0.006952999999839449,-133.0,0.0
293,18.0,0.003877000000102271,-17.0,0.0
294,28.0,0.006448999999975058,-225.0,0.0
295,18.0,0.0034149999999044667,82.0,0.0
296,18.0,0.004661000000169224,82.0,0.0
297,12.0,0.002793999999994412,88.0,0.0
298,12.0,0.0025869999999486026,88.0,0.0
299,18.0,0.004114000000072338,-17.0,0.0
300,17.0,0.003980000000183281,83.0,0.0
301,14.0,0.003382999999985259,86.0,0.0
302,13.0,0.003185999999914202,87.0,0.0
303,18.0,0.004478000000062821,82.0,0.0
304,14.0,0.002821999999923719,86.0,0.0
305,33.0,0.007927999999992608,-131.0,0.0
306,12.0,0.0030119999998987623,88.0,0.0
307,18.0,0.0038910000000669243,82.0,0.0
308,20.0,0.0045769999999265565,80.0,0.0
309,39.0,0.006981999999879918,-38.0,0.0
310,16.0,0.004301000000168642,84.0,0.0
311,17.0,0.004069000000072265,83.0,0.0
312,51.0,0.011416000000053828,-347.0,0.0
313,16.0,0.003819000000021333,84.0,0.0
314,16.0,0.002815000000055079,84.0,0.0
315,26.0,0.005879999999933716,-25.0,0.0
316,42.0,0.008303999999952794,-239.0,0.0
317,29.0,0.006168000000116081,-127.0,0.0
318,14.0,0.002560000000130458,86.0,0.0
319,20.0,0.0038300000001072476,80.0,0.0
320,12.0,0.002146000000038839,88.0,0.0
321,17.0,0.003662999999960448,83.0,0.0
322,14.0,0.0025650000000041473,86.0,0.0
323,14.0,0.0032469999998738786,86.0,0.0
324,16.0,0.0031970000000001164,84.0,0.0
325,17.0,0.0037399999998797284,83.0,0.0
326,18.0,0.002832000000125845,82.0,0.0
327,16.0,0.0027300000001559965,84.0,0.0
328,14.0,0.0030480000000352447,86.0,0.0
329,22.0,0.004245999999966443,-21.0,0.0
330,16.0,0.0038819999999759602,84.0,0.0
331,44.0,0.009714999999914653,-241.0,0.0
332,14.0,0.003650999999990745,86.0,0.0
333,14.0,0.0027010000001155277,86.0,0.0
334,16.0,0.003927000000203407,84.0,0.0
335,14.0,0.002345999999988635,86.0,0.0
336,17.0,0.0032700000001568696,83.0,0.0
337,13.0,0.002414000000044325,87.0,0.0
338,15.0,0.003259000000070955,85.0,0.0
339,12.0,0.0023780000001352164,88.0,0.0
340,31.0,0.00666599999999562,-129.0,0.0
341,12.0,0.0019879999999830034,88.0,0.0
342,26.0,0.003746999999975742,-25.0,0.0
343,16.0,0.002985999999964406,84.0,0.0
344,16.0,0.002459000000044398,84.0,0.0
345,14.0,0.00286099999993894,86.0,0.0
346,12.0,0.002731000000039785,88.0,0.0
347,22.0,0.004449000000022352,78.0,0.0
348,14.0,0.0030299999998533167,86.0,0.0
349,19.0,0.004237999999986641,81.0,0.0
350,12.0,0.0023719999999229913,88.0,0.0
351,14.0,0.0036750000001575245,86.0,0.0
352,17.0,0.0033320000000003347,-16.0,0.0
353,14.0,0.003191000000015265,86.0,0.0
354,23.0,0.004359000000022206,-22.0,0.0
355,17.0,0.003793999999970765,83.0,0.0
356,15.0,0.003516999999874315,-14.0,0.0
357,16.0,0.0035990000001220324,84.0,0.0
358,31.0,0.005170000000134678,-228.0,0.0
359,12.0,0.002283000000034008,88.0,0.0
360,12.0,0.0026920000000245636,88.0,0.0
361,21.0,0.004155999999966298,-20.0,0.0
362,14.0,0.0024769999999989523,86.0,0.0
363,13.0,0.0026989999998932035,87.0,0.0
364,19.0,0.003463000000010652,-18.0,0.0
365,12.0,0.0022570000000996515,88.0,0.0
366,25.0,0.004987999999912063,-123.0,0.0
367,14.0,0.002525999999988926,86.0,0.0
368,14.0,0.002027999999882013,86.0,0.0
369,16.0,0.002980999999863343,84.0,0.0
370,12.0,0.0027660000000651053,88.0,0.0
371,14.0,0.0027629999999589927,86.0,0.0
372,20.0,0.0033100000000558794,-19.0,0.0
373,21.0,0.0036699999998290878,-20.0,0.0
374,12.0,0.0025040000000444707,88.0,0.0
375,21.0,0.005024000000048545,79.0,0.0
376,22.0,0.004220000000032087,-21.0,0.0
377,24.0,0.004144999999880383,-23.0,0.0
378,18.0,0.003212000000075932,82.0,0.0
379,14.0,0.0024030000001857843,86.0,0.0
380,28.0,0.004408999999895968,-126.0,0.0
381,15.0,0.0031940000001213775,85.0,0.0
382,14.0,0.002823000000034881,86.0,0.0
383,13.0,0.002527000000100088,87.0,0.0
384,15.0,0.0028079999999590655,85.0,0.0
385,23.0,0.003989000000046872,-22.0,0.0
386,16.0,0.002903000000060274,84.0,0.0
387,16.0,0.0030650000001060107,84.0,0.0
388,31.0,0.005986000000120839,-30.0,0.0
389,12.0,0.003308000000060929,88.0,0.0
390,20.0,0.004243000000087704,-19.0,0.0
391,17.0,0.0029730000001109147,83.0,0.0
392,22.0,0.003981999999950858,-21.0,0.0
393,14.0,0.002848000000085449,86.0,0.0
394,14.0,0.00338699999997516,86.0,0.0
395,21.0,0.003486999999950058,-20.0,0.0
396,12.0,0.0030770000000757136,88.0,0.0
397,12.0,0.0015820000000985601,88.0,0.0
398,12.0,0.002567999999882886,88.0,0.0
399,12.0,0.0031169999999747233,88.0,0.0
400,44.0,0.00857199999995828,-142.0,0.0
401,18.0,0.0052339999999730935,82.0,0.0
402,23.0,0.004335999999966589,-22.0,0.0
403,21.0,0.0038660000000163564,-20.0,0.0
404,16.0,0.0032990000001973385,84.0,0.0
405,14.0,0.0034150000001318404,86.0,0.0
406,16.0,0.002349999999978536,84.0,0.0
407,36.0,0.007018999999900188,-332.0,0.0
408,47.0,0.008004999999911888,-145.0,0.0
409,16.0,0.00338699999997516,84.0,0.0
410,14.0,0.0025330000000849395,86.0,0.0
411,14.0,0.002623000000085085,86.0,0.0
412,12.0,0.0027700000000550062,88.0,0.0
413,15.0,0.003988000000163083,85.0,0.0
414,12.0,0.0031970000000001164,88.0,0.0
415,16.0,0.0037250000000312866,-114.0,0.0
416,12.0,0.002892999999858148,88.0,0.0
417,14.0,0.002261999999973341,86.0,0.0
418,19.0,0.003584000000046217,81.0,0.0
419,18.0,0.0034679999998843414,82.0,0.0
420,18.0,0.0027170000000751315,-17.0,0.0
421,12.0,0.0025229999998828134,88.0,0.0
422,14.0,0.0028340000001207954,86.0,0.0
423,14.0,0.0038819999999759602,86.0,0.0
424,14.0,0.0030340000000705913,86.0,0.0
425,16.0,0.003946999999925538,84.0,0.0
426,34.0,0.007851999999957116,-132.0,0.0
427,12.0,0.0034309999998640706,88.0,0.0
428,14.0,0.0037130000000615837,86.0,0.0
429,12.0,0.002908999999817752,88.0,0.0
430,14.0,0.0030289999999695283,86.0,0.0
431,14.0,0.002811000000065178,86.0,0.0
432,16.0,0.004993999999896914,84.0,0.0
433,20.0,0.005779999999958818,-19.0,0.0
434,22.0,0.004061999999976251,-21.0,0.0
435,14.0,0.003924000000097294,86.0,0.0
436,36.0,0.0071069999999053834,-233.0,0.0
437,15.0,0.0028170000000500295,85.0,0.0
438,14.0,0.0026040000000193686,86.0,0.0
439,12.0,0.0024229999999079155,88.0,0.0
440,14.0,0.0031100000001060835,86.0,0.0
441,16.0,0.004605000000083237,84.0,0.0
442,14.0,0.004036999999925683,86.0,0.0
443,12.0,0.0031060000001161825,88.0,0.0
444,30.0,0.008837999999968815,-29.0,0.0
445,14.0,0.0038120000001526932,86.0,0.0
446,16.0,0.0034610000000157015,84.0,0.0
447,12.0,0.0023069999999734137,88.0,0.0
448,16.0,0.0032929999999851134,-15.0,0.0
449,16.0,0.0030469999999240827,-15.0,0.0
450,13.0,0.002671999999847685,87.0,0.0
451,16.0,0.0036410000000159926,84.0,0.0
452,27.0,0.005401000000119893,-26.0,0.0
453,12.0,0.002682000000049811,88.0,0.0
454,12.0,0.0017660000000887521,88.0,0.0
455,18.0,0.003917000000001281,82.0,0.0
456,16.0,0.0032349999999041756,84.0,0.0
457,12.0,0.001985999999988053,88.0,0.0
458,40.0,0.01125400000000809,-336.0,0.0
459,12.0,0.0029630000001361623,88.0,0.0
460,12.0,0.0025109999999131105,88.0,0.0
461,16.0,0.004360000000133368,84.0,0.0
462,14.0,0.003486999999950058,86.0,0.0
463,19.0,0.0042230000001381995,81.0,0.0
464,14.0,0.004293999999845255,86.0,0.0
465,16.0,0.004061000000092463,84.0,0.0
466,16.0,0.002588999999943553,84.0,0.0
467,12.0,0.0024120000000493746,88.0,0.0
468,12.0,0.0022030000000086147,88.0,0.0
469,12.0,0.002046000000063941,88.0,0.0
470,21.0,0.003662999999960448,-119.0,0.0
471,18.0,0.003478999999970256,82.0,0.0
472,16.0,0.0026580000001104054,84.0,0.0
473,14.0,0.0028949999998530984,86.0,0.0
474,12.0,0.002667999999857784,88.0,0.0
475,14.0,0.003837999999859676,86.0,0.0
476,14.0,0.0031179999998585117,86.0,0.0
477,12.0,0.0024189999999180145,88.0,0.0
478,14.0,0.0034500000001571607,86.0,0.0
479,25.0,0.005073000000038519,-24.0,0.0
480,14.0,0.003300000000081127,86.0,0.0
481,12.0,0.00300199999992401,88.0,0.0
482,14.0,0.003280000000131622,86.0,0.0
483,12.0,0.0027880000000095606,88.0,0.0
484,12.0,0.0028589999999439897,88.0,0.0
485,12.0,0.002632999999832464,88.0,0.0
486,14.0,0.003500000000030923,86.0,0.0
487,16.0,0.002824000000146043,84.0,0.0
488,12.0,0.001978000000008251,88.0,0.0
489,12.0,0.0025010000001657318,88.0,0.0
490,14.0,0.004215000000158398,86.0,0.0
491,15.0,0.00293599999986327,85.0,0.0
492,32.0,0.0062579999998888525,-130.0,0.0
493,13.0,0.0029259999998885178,87.0,0.0
494,15.0,0.0029709999998885905,-14.0,0.0
495,14.0,0.0029380000000855944,86.0,0.0
496,14.0,0.0024030000001857843,86.0,0.0
497,14.0,0.0027289999998174608,86.0,0.0
498,18.0,0.003776000000016211,-17.0,0.0
499,25.0,0.003858999999920343,-222.0,0.0
500,12.0,0.002335000000130094,88.0,0.0
501,16.0,0.0035319999999501306,84.0,0.0
502,16.0,0.00398300000006202,84.0,0.0
503,19.0,0.003933000000188258,-18.0,0.0
504,15.0,0.0036150000000816362,85.0,0.0
505,12.0,0.0022440000000187865,88.0,0.0
506,24.0,0.005112999999937529,-23.0,0.0
507,12.0,0.0025709999999889988,88.0,0.0
508,12.0,0.0030600000000049477,88.0,0.0
509,12.0,0.002152999999907479,88.0,0.0
510,17.0,0.004331999999976688,83.0,0.0
511,27.0,0.006887000000006083,-125.0,0.0
512,22.0,0.004351000000042404,-21.0,0.0
513,14.0,0.00281900000004498,86.0,0.0
514,14.0,0.002463000000034299,86.0,0.0
515,22.0,0.0037479999998595304,-21.0,0.0
516,12.0,0.0016080000000329164,88.0,0.0
517,22.0,0.00419000000010783,-21.0,0.0
518,12.0,0.0025250000001051376,88.0,0.0
519,12.0,0.0024319999999988795,88.0,0.0
520,14.0,0.0024500000001808075,86.0,0.0
521,17.0,0.002973999999994703,-16.0,0.0
522,13.0,0.0019230000000334257,87.0,0.0
523,20.0,0.0030249999999796273,80.0,0.0
524,12.0,0.002287000000023909,88.0,0.0
525,12.0,0.0028330000000096334,88.0,0.0
526,18.0,0.0036420000001271546,82.0,0.0
527,17.0,0.003555000000005748,83.0,0.0
528,14.0,0.0035989999998946587,86.0,0.0
529,16.0,0.0027770000001510198,84.0,0.0
530,22.0,0.002708999999867956,-21.0,0.0
531,12.0,0.0031360000000404398,88.0,0.0
532,14.0,0.003464000000121814,86.0,0.0
533,14.0,0.0024690000000191503,86.0,0.0
534,14.0,0.003797999999960666,86.0,0.0
535,18.0,0.0043150000001332955,-17.0,0.0
536,12.0,0.002539000000069791,88.0,0.0
537,14.0,0.0033479999999599386,86.0,0.0
538,14.0,0.003091000000040367,86.0,0.0
539,30.0,0.0058859999999185675,-326.0,0.0
540,12.0,0.002790000000004511,88.0,0.0
541,14.0,0.0022519999999985885,86.0,0.0
542,14.0,0.0026069999998981075,86.0,0.0
543,12.0,0.002459000000044398,88.0,0.0
544,24.0,0.005436999999801628,-23.0,0.0
545,20.0,0.0038119999999253196,-19.0,0.0
546,19.0,0.0033490000000711007,81.0,0.0
547,14.0,0.002966000000014901,86.0,0.0
548,15.0,0.003188999999792941,-14.0,0.0
549,33.0,0.005419999999958236,-131.0,0.0
550,12.0,0.0015699999999014835,88.0,0.0
551,38.0,0.007358999999951266,-235.0,0.0
552,14.0,0.002881999999999607,86.0,0.0
553,12.0,0.0026040000000193686,88.0,0.0
554,12.0,0.002617999999984022,88.0,0.0
555,14.0,0.0023909999999887077,86.0,0.0
556,37.0,0.0067229999999653955,-333.0,0.0
557,20.0,0.003962000000001353,-19.0,0.0
558,16.0,0.002943999999843072,84.0,0.0
559,15.0,0.0027840000000196596,85.0,0.0
560,17.0,0.0035609999999905995,-16.0,0.0
561,27.0,0.0051600000001599255,-125.0,0.0
562,12.0,0.002516999999897962,88.0,0.0
563,12.0,0.002412999999933163,88.0,0.0
564,12.0,0.002900000000181535,88.0,0.0
565,50.0,0.009405000000015207,-247.0,0.0
566,12.0,0.0024020000000746222,88.0,0.0
567,31.0,0.0056190000000242435,-129.0,0.0
568,14.0,0.002215999999862106,86.0,0.0
569,25.0,0.004715999999916676,-24.0,0.0
570,14.0,0.003629999999930078,86.0,0.0
571,12.0,0.002705999999989217,88.0,0.0
572,15.0,0.0033450000000811997,-14.0,0.0
573,13.0,0.003447000000051048,87.0,0.0
574,13.0,0.003072999999858439,-12.0,0.0
