steps,time,reward,delta,converged
1,0.0995269999998527,-4.754491017964072,100.25014582811367,False
2,0.02310799999986557,-2.6198347107438016,100.25062205739428,False
3,0.032273000000259344,-1.5950920245398772,100.25062205739428,False
4,0.02503100000012637,-3.8640776699029127,100.25062205739428,False
5,0.048923000000286265,-5.082644628099174,100.25062205739428,False
6,0.012400999999954365,0.2948717948717949,100.25062205739428,False
7,0.01544899999998961,-2.197530864197531,100.25062205739428,False
8,0.03792199999998047,-6.62085308056872,100.25062205739428,False
9,0.01506599999993341,-0.9726027397260274,100.25062205739428,False
10,0.010172000000238768,-2.9019607843137254,100.25062205739428,False
11,0.007657999999992171,1.7297297297297298,100.25062205739428,False
12,0.002985999999964406,4.611111111111111,100.25062205739428,False
13,0.006755999999768392,-0.9444444444444444,100.25062205739428,False
14,0.00956899999982852,-8.023809523809524,100.25062205739428,False
15,0.010157000000162952,-11.061224489795919,100.25062205739428,False
16,0.006077000000004773,-0.9333333333333333,100.25062205739428,False
17,0.004872000000432308,-0.92,100.25062205739428,False
18,0.0027489999997669656,6.214285714285714,100.25062205739428,False
19,0.02548300000034942,-6.3984375,100.25062205739428,False
20,0.01877699999977267,-8.123711340206185,100.25062205739428,False
21,0.003369999999904394,-0.8888888888888888,100.25062205739428,False
22,0.008577000000059343,-3.3658536585365852,100.25062205739428,False
23,0.006600000000162254,-0.9411764705882353,100.25062205739428,False
24,0.003499999999803549,5.733333333333333,100.25062205739428,False
25,0.00424200000043129,3.590909090909091,100.25062205739428,False
26,0.0048790000000735745,4.05,100.25062205739428,False
27,0.0038119999999253196,-0.8947368421052632,100.25062205739428,False
28,0.017286000000240165,-11.337209302325581,100.25062205739428,False
29,0.008711999999832187,-0.9473684210526315,100.25062205739428,False
30,0.002858000000287575,4.9411764705882355,100.25062205739428,False
31,0.006142000000181724,-0.9411764705882353,100.25062205739428,False
32,0.006519000000025699,-0.9285714285714286,100.25062205739428,False
33,0.0033930000004147587,-0.9,100.25062205739428,False
34,0.0066299999998591375,-4.03125,100.25062205739428,False
35,0.005234000000200467,3.8095238095238093,100.25062205739428,False
36,0.005415999999968335,-9.428571428571429,100.25062205739428,False
37,0.004676999999901454,3.590909090909091,100.25062205739428,False
38,0.004723999999896478,3.8095238095238093,100.25062205739428,False
39,0.005204000000048836,2.8846153846153846,100.25062205739428,False
40,0.011918000000150641,-11.033898305084746,100.25062205739428,False
41,0.0030299999998533167,6.769230769230769,100.25062205739428,False
42,0.0055099999999583815,3.590909090909091,100.25062205739428,False
43,0.004554000000098313,-0.8947368421052632,100.25062205739428,False
44,0.004050000000006548,4.9411764705882355,100.25062205739428,False
45,0.008875999999872874,-3.2045454545454546,100.25062205739428,False
46,0.0038220000001274457,4.9411764705882355,100.25062205739428,False
47,0.004851000000144268,-4.88,100.25062205739428,False
48,0.004791000000295753,3.8095238095238093,100.25062205739428,False
49,0.0088370000003124,-5.780487804878049,100.25062205739428,False
50,0.007938000000194734,1.9705882352941178,100.25062205739428,False
51,0.007880999999997584,1.9705882352941178,100.25062205739428,False
52,0.005737999999837484,2.740740740740741,100.25062205739428,False
53,0.00621499999988373,-4.03125,100.25062205739428,False
54,0.009227000000009866,-7.276595744680851,100.25062205739428,False
55,0.005612000000382977,-0.9285714285714286,100.25062205739428,False
56,0.005568000000039319,-0.9333333333333333,100.25062205739428,False
57,0.004625000000032742,-0.9259259259259259,100.25062205739428,False
58,0.00943299999971714,-9.040816326530612,100.25062205739428,False
59,0.018493999999918742,-7.166666666666667,100.25062205739428,False
60,0.006383000000369066,-0.9375,100.25062205739428,False
61,0.003317000000151893,5.733333333333333,100.25062205739428,False
62,0.0034929999997075356,-0.8888888888888888,100.25062205739428,False
63,0.0045860000000175205,-0.9130434782608695,100.25062205739428,False
64,0.014372000000093976,-5.538461538461538,100.25062205739428,False
65,0.01227100000005521,-5.170212765957447,100.25062205739428,False
66,0.003548000000137108,6.769230769230769,100.25062205739428,False
67,0.006354000000101223,-0.9333333333333333,100.25062205739428,False
68,0.008902000000034604,-5.666666666666667,100.25062205739428,False
69,0.003806000000167842,-0.9047619047619048,100.25062205739428,False
70,0.012923999999657099,-9.35593220338983,100.25062205739428,False
71,0.006695000000036089,2.2580645161290325,100.25062205739428,False
72,0.005196999999952823,-0.9230769230769231,100.25062205739428,False
73,0.011569999999665015,-11.385964912280702,100.25062205739428,False
74,0.006094999999731954,3.2083333333333335,100.25062205739428,False
75,0.007074000000102387,-0.9375,100.25062205739428,False
76,0.01192799999989802,-8.035714285714286,100.25062205739428,False
77,0.013552000000345288,-6.472222222222222,100.25062205739428,False
78,0.003175999999712076,5.3125,100.25062205739428,False
79,0.002993999999944208,5.733333333333333,100.25062205739428,False
80,0.004756000000270433,4.611111111111111,100.25062205739428,False
81,0.004045000000132859,4.315789473684211,100.25062205739428,False
82,0.0043980000000374275,3.391304347826087,100.25062205739428,False
83,0.005546000000322238,2.3666666666666667,100.25062205739428,False
84,0.00427399999989575,-0.9230769230769231,100.25062205739428,False
85,0.0056150000000343425,2.607142857142857,100.25062205739428,False
86,0.00433999999995649,4.315789473684211,100.25062205739428,False
87,0.014010999999754858,-8.825396825396826,100.25062205739428,False
88,0.006893000000218308,-7.704545454545454,100.25062205739428,False
89,0.011398999999983062,-8.163636363636364,100.25062205739428,False
90,0.004786999999851105,3.8095238095238093,100.25062205739428,False
91,0.00844199999983175,-8.195121951219512,100.25062205739428,False
92,0.0044509999997899286,-0.9047619047619048,100.25062205739428,False
93,0.01117999999996755,-5.758064516129032,100.25062205739428,False
94,0.0037990000000718283,4.05,100.25062205739428,False
95,0.002602000000024418,6.769230769230769,100.25062205739428,False
96,0.0035209999996368424,6.769230769230769,100.25062205739428,False
97,0.0034530000002632733,5.733333333333333,100.25062205739428,False
98,0.006217999999989843,-0.9285714285714286,100.25062205739428,False
99,0.005375000000185537,-0.9230769230769231,100.25062205739428,False
100,0.004817999999886524,4.05,100.25062205739428,False
101,0.003916000000117492,5.733333333333333,100.25062205739428,False
102,0.0038620000000264554,5.3125,100.25062205739428,False
103,0.005015000000184955,3.8095238095238093,100.25062205739428,False
104,0.0073919999999816355,-8.564102564102564,100.25062205739428,False
105,0.016376999999920372,-9.876404494382022,100.25062205739428,False
106,0.00427399999989575,-0.9090909090909091,100.25062205739428,False
107,0.005767999999989115,-0.9333333333333333,100.25062205739428,False
108,0.00562599999966551,-4.464285714285714,100.25062205739428,False
109,0.012334000000009837,-4.161290322580645,100.25062205739428,False
110,0.003548000000137108,5.733333333333333,100.25062205739428,False
111,0.00601600000027247,-8.25925925925926,100.25062205739428,False
112,0.005320000000210712,3.8095238095238093,100.25062205739428,False
113,0.008397000000059052,-3.9393939393939394,100.25062205739428,False
114,0.005175999999664782,3.590909090909091,100.25062205739428,False
115,0.004425999999966734,4.9411764705882355,100.25062205739428,False
116,0.003285000000232685,6.769230769230769,100.25062205739428,False
117,0.007175000000188447,3.2083333333333335,100.25062205739428,False
118,0.008060000000114087,-4.129032258064516,100.25062205739428,False
119,0.009258000000045286,-5.454545454545454,100.25062205739428,False
120,0.003105000000232394,4.9411764705882355,100.25062205739428,False
121,0.005154000000402448,-0.9130434782608695,100.25062205739428,False
122,0.009129999999913707,-5.9,100.25062205739428,False
123,0.008863000000019383,-3.7714285714285714,100.25062205739428,False
124,0.005951999999979307,-4.592592592592593,100.25062205739428,False
125,0.011221000000205095,-8.72549019607843,100.25062205739428,False
126,0.004456000000118365,3.391304347826087,100.25062205739428,False
127,0.006436000000121567,-0.9393939393939394,100.25062205739428,False
128,0.0035470000002533197,-0.8888888888888888,100.25062205739428,False
129,0.0034599999999045394,5.733333333333333,100.25062205739428,False
130,0.0026270000003023597,6.769230769230769,100.25062205739428,False
131,0.0056799999997565465,-7.533333333333333,100.25062205739428,False
132,0.0058109999999942374,2.607142857142857,100.25062205739428,False
133,0.003251000000091153,4.9411764705882355,100.25062205739428,False
