episode,length,time,reward,delta
37,14.0,0.0027079999999841675,86.0,2.9103830456733704e-09
38,55.0,0.010553000000072643,-351.0,1.4551915228366852e-09
39,61.0,0.010604000000057567,-357.0,7.275957614183426e-10
40,41.0,0.00779499999998734,-238.0,3.637978807091713e-10
41,55.0,0.010804000000007363,-450.0,1.8189894035458565e-10
42,28.0,0.005366000000094573,72.0,9.094947017729282e-11
43,28.0,0.005621000000019194,72.0,4.547473508864641e-11
44,58.0,0.011167000000114058,-255.0,2.2737367544323206e-11
45,31.0,0.0058030000000144355,-228.0,1.1368683772161603e-11
46,62.0,0.013106000000107088,-556.0,5.6843418860808015e-12
47,36.0,0.008726999999908003,-134.0,2.8421709430404007e-12
48,49.0,0.01065399999993133,-246.0,1.4210854715202004e-12
49,25.0,0.004736999999977343,75.0,7.105427357601002e-13
50,35.0,0.007515000000012151,-331.0,3.552713678800501e-13
51,18.0,0.005036000000018248,82.0,1.7053025658242404e-13
52,23.0,0.005014000000073793,-22.0,8.526512829121202e-14
53,43.0,0.00878099999999904,-141.0,4.263256414560601e-14
54,71.0,0.013607999999976528,-664.0,2.842170943040401e-14
55,113.0,0.024879000000055385,-805.0,1.4210854715202004e-14
56,61.0,0.011612000000013722,-258.0,0.0
57,16.0,0.0036670000001777225,84.0,0.0
58,34.0,0.007182000000057087,-33.0,0.0
59,23.0,0.004722000000128901,-22.0,0.0
60,54.0,0.01005099999997583,-647.0,0.0
61,18.0,0.003937000000178159,82.0,0.0
62,43.0,0.00887300000022151,-141.0,0.0
63,24.0,0.004535000000032596,76.0,0.0
64,25.0,0.006873999999925218,-24.0,0.0
65,32.0,0.006536999999980253,68.0,0.0
66,24.0,0.005724999999983993,-23.0,0.0
67,40.0,0.009217000000035114,-138.0,0.0
68,27.0,0.004952000000002954,-26.0,0.0
69,21.0,0.004777000000103726,79.0,0.0
70,18.0,0.004904000000124142,82.0,0.0
71,14.0,0.004504999999880965,86.0,0.0
72,20.0,0.00465000000008331,80.0,0.0
73,41.0,0.010072999999920285,-238.0,0.0
74,22.0,0.004522000000179105,-21.0,0.0
75,19.0,0.004036999999925683,81.0,0.0
76,22.0,0.004898000000139291,-120.0,0.0
77,18.0,0.004292000000077678,82.0,0.0
78,20.0,0.0039590000001226144,80.0,0.0
79,36.0,0.008135000000038417,-233.0,0.0
80,22.0,0.005298000000038883,78.0,0.0
81,32.0,0.006424000000151864,-31.0,0.0
82,16.0,0.0024950000001808803,84.0,0.0
83,50.0,0.010526999999910913,-247.0,0.0
84,41.0,0.007567000000108237,-139.0,0.0
85,21.0,0.004001999999900363,-20.0,0.0
86,43.0,0.00790499999993699,-42.0,0.0
87,17.0,0.003271000000040658,-115.0,0.0
88,20.0,0.0036990000000969303,80.0,0.0
89,54.0,0.010020999999824198,-350.0,0.0
90,12.0,0.0023940000000948203,88.0,0.0
91,26.0,0.0048710000000937725,-124.0,0.0
92,16.0,0.003161999999974796,84.0,0.0
93,17.0,0.0034759999998641433,-16.0,0.0
94,16.0,0.003205000000207292,84.0,0.0
95,14.0,0.0028209999998125568,86.0,0.0
96,83.0,0.015986999999995533,-577.0,0.0
97,31.0,0.007051999999930558,-228.0,0.0
98,24.0,0.005581000000120184,-23.0,0.0
99,27.0,0.006369999999833453,-26.0,0.0
100,29.0,0.00617999999985841,-28.0,0.0
101,20.0,0.0049449999999069405,-19.0,0.0
102,38.0,0.007781999999906475,-235.0,0.0
103,18.0,0.004505000000108339,82.0,0.0
104,14.0,0.0029949999998279964,86.0,0.0
105,18.0,0.005777000000080079,82.0,0.0
106,12.0,0.002512999999908061,88.0,0.0
107,82.0,0.017256000000088534,-477.0,0.0
108,17.0,0.0025709999999889988,83.0,0.0
109,24.0,0.004570000000057917,-122.0,0.0
110,16.0,0.003196000000116328,84.0,0.0
111,12.0,0.0031420000000252912,88.0,0.0
112,12.0,0.0024789999999939027,88.0,0.0
113,34.0,0.00715900000000147,-330.0,0.0
114,25.0,0.004097000000001572,-222.0,0.0
115,16.0,0.0037959999999657157,84.0,0.0
116,18.0,0.004423000000087995,82.0,0.0
117,19.0,0.0036189999998441635,-18.0,0.0
118,14.0,0.0028029999998580024,86.0,0.0
119,30.0,0.006352000000106273,-29.0,0.0
120,15.0,0.0033149999999295687,85.0,0.0
121,73.0,0.01467699999989236,-468.0,0.0
122,16.0,0.0031779999999344,84.0,0.0
123,23.0,0.005012999999962631,77.0,0.0
124,18.0,0.0037580000000616565,82.0,0.0
125,17.0,0.0038100000001577428,-16.0,0.0
126,16.0,0.00437299999998686,84.0,0.0
127,18.0,0.0053520000001299195,82.0,0.0
128,19.0,0.004251999999951295,-18.0,0.0
129,33.0,0.007530000000087966,-230.0,0.0
130,39.0,0.007515000000012151,-236.0,0.0
131,25.0,0.004312999999910971,-321.0,0.0
132,23.0,0.004175000000032014,-22.0,0.0
133,24.0,0.004390000000057626,76.0,0.0
134,20.0,0.004921000000194908,80.0,0.0
135,30.0,0.0052390000000741566,-128.0,0.0
136,14.0,0.002715000000080181,86.0,0.0
137,20.0,0.004053000000112661,80.0,0.0
138,23.0,0.004642999999987296,-121.0,0.0
139,14.0,0.0029810000000907166,86.0,0.0
140,21.0,0.004140000000006694,-20.0,0.0
141,15.0,0.0032389999998940766,85.0,0.0
142,28.0,0.006239999999934298,-27.0,0.0
143,15.0,0.003635000000031141,85.0,0.0
144,21.0,0.0046160000001691515,-20.0,0.0
145,20.0,0.0048659999999927095,80.0,0.0
146,22.0,0.004588000000012471,78.0,0.0
147,26.0,0.005757000000130574,-124.0,0.0
148,21.0,0.004372000000103071,79.0,0.0
149,26.0,0.005760000000009313,74.0,0.0
150,20.0,0.0048659999999927095,-19.0,0.0
151,24.0,0.005253999999922598,76.0,0.0
152,20.0,0.0047779999999875145,80.0,0.0
153,13.0,0.003139999999802967,87.0,0.0
154,14.0,0.004648000000088359,86.0,0.0
155,22.0,0.005068999999821244,-21.0,0.0
156,15.0,0.003540000000157306,-14.0,0.0
157,12.0,0.0031570000001011067,88.0,0.0
158,48.0,0.010679999999865686,-344.0,0.0
159,31.0,0.006581000000096537,-129.0,0.0
160,41.0,0.010852999999997337,-436.0,0.0
161,99.0,0.021297000000004118,-692.0,0.0
162,26.0,0.005407999999988533,-25.0,0.0
163,14.0,0.00387300000011237,86.0,0.0
164,32.0,0.006356000000096174,-229.0,0.0
165,26.0,0.005670000000009168,74.0,0.0
166,16.0,0.00363799999990988,84.0,0.0
167,18.0,0.0039209999999911815,82.0,0.0
168,15.0,0.0032940000000962755,85.0,0.0
169,28.0,0.006060000000161381,-27.0,0.0
170,22.0,0.0049760000001697335,78.0,0.0
171,14.0,0.00275099999998929,86.0,0.0
172,16.0,0.0035110000001168373,84.0,0.0
173,21.0,0.004405000000133441,-20.0,0.0
174,50.0,0.008073999999851367,-445.0,0.0
175,16.0,0.002943999999843072,84.0,0.0
176,35.0,0.006119000000126107,-232.0,0.0
177,21.0,0.004570000000057917,-20.0,0.0
178,20.0,0.004134000000021842,80.0,0.0
179,32.0,0.005963000000065222,-130.0,0.0
180,29.0,0.0051590000000487635,-127.0,0.0
181,35.0,0.007574999999860665,-133.0,0.0
182,37.0,0.005995999999868218,-135.0,0.0
183,42.0,0.006475000000136788,-239.0,0.0
184,27.0,0.00480199999992692,-26.0,0.0
185,14.0,0.0033390000000963482,86.0,0.0
186,16.0,0.0025689999999940483,84.0,0.0
187,33.0,0.0057990000000245345,-230.0,0.0
188,23.0,0.004382999999961612,-22.0,0.0
189,33.0,0.006440999999995256,-32.0,0.0
190,45.0,0.007828999999901498,-440.0,0.0
191,26.0,0.005615999999918131,-124.0,0.0
192,12.0,0.0026609999999891443,88.0,0.0
193,18.0,0.0029669999998986896,82.0,0.0
194,26.0,0.005702999999812164,-25.0,0.0
195,16.0,0.003045000000156506,84.0,0.0
196,12.0,0.0023739999999179418,88.0,0.0
197,14.0,0.0023819999998977437,86.0,0.0
198,19.0,0.0034490000000459986,81.0,0.0
199,18.0,0.004213000000163447,82.0,0.0
200,38.0,0.007346999999981563,-235.0,0.0
201,42.0,0.007329000000027008,-239.0,0.0
202,42.0,0.007483000000092943,-338.0,0.0
203,53.0,0.010586000000103013,-250.0,0.0
204,77.0,0.013954999999896245,-670.0,0.0
205,13.0,0.0027890000001207227,-12.0,0.0
206,73.0,0.012043000000176107,-567.0,0.0
207,16.0,0.0028550000001814624,84.0,0.0
208,16.0,0.003325000000131695,-15.0,0.0
209,27.0,0.00487699999985125,-26.0,0.0
210,16.0,0.0033020000000760774,84.0,0.0
211,14.0,0.00260300000013558,86.0,0.0
212,18.0,0.00342200000000048,-17.0,0.0
213,16.0,0.002725999999938722,84.0,0.0
214,53.0,0.007530000000087966,-448.0,0.0
215,22.0,0.0037070000000767322,-21.0,0.0
216,24.0,0.004940000000033251,-23.0,0.0
217,16.0,0.0031759999999394495,84.0,0.0
218,47.0,0.00739600000019891,-343.0,0.0
219,19.0,0.003960000000006403,-18.0,0.0
220,60.0,0.010109999999940555,-455.0,0.0
221,14.0,0.0029050000000552245,86.0,0.0
222,14.0,0.0029430000001866574,86.0,0.0
223,21.0,0.0024359999999887805,79.0,0.0
224,12.0,0.0019760000000133005,88.0,0.0
225,17.0,0.0031420000000252912,83.0,0.0
226,20.0,0.004991000000018175,80.0,0.0
227,28.0,0.006077999999888561,-126.0,0.0
228,34.0,0.00765400000000227,-132.0,0.0
229,12.0,0.0022730000000592554,88.0,0.0
230,24.0,0.005372000000079424,-23.0,0.0
231,41.0,0.0070180000000164,-238.0,0.0
232,14.0,0.003208000000086031,86.0,0.0
233,27.0,0.006440000000111468,-26.0,0.0
234,18.0,0.0038010000000667787,82.0,0.0
235,14.0,0.0034450000000560976,86.0,0.0
236,18.0,0.0041839999998956046,82.0,0.0
237,28.0,0.007574000000204251,-27.0,0.0
238,27.0,0.0054350000000340515,-26.0,0.0
239,15.0,0.003124000000070737,-14.0,0.0
240,14.0,0.0028499999998530257,86.0,0.0
241,27.0,0.004985000000033324,73.0,0.0
242,16.0,0.004233000000112952,84.0,0.0
243,16.0,0.002143999999816515,84.0,0.0
244,27.0,0.004970000000184882,-26.0,0.0
245,22.0,0.004268000000138272,-21.0,0.0
246,18.0,0.004081000000041968,-116.0,0.0
247,14.0,0.003371000000015556,86.0,0.0
248,13.0,0.0027779999998074345,87.0,0.0
249,25.0,0.003451000000040949,-24.0,0.0
250,14.0,0.0040510000001177104,86.0,0.0
251,16.0,0.004347999999936292,84.0,0.0
252,12.0,0.0027399999999033753,88.0,0.0
253,16.0,0.0036039999999957217,84.0,0.0
254,16.0,0.0034570000000258005,84.0,0.0
255,12.0,0.00256800000011026,88.0,0.0
256,16.0,0.002545999999938431,-15.0,0.0
257,36.0,0.006178000000090833,-233.0,0.0
258,14.0,0.00321999999982836,86.0,0.0
259,29.0,0.004879999999957363,-28.0,0.0
260,34.0,0.006562999999914609,-231.0,0.0
261,51.0,0.011218000000098982,-248.0,0.0
262,28.0,0.004351000000042404,-27.0,0.0
263,18.0,0.002764000000070155,82.0,0.0
264,14.0,0.0032049999999799184,86.0,0.0
265,38.0,0.007156000000122731,-235.0,0.0
266,12.0,0.0021349999999529246,88.0,0.0
267,54.0,0.011135999999851265,-350.0,0.0
268,18.0,0.004589000000123633,82.0,0.0
269,34.0,0.00599899999997433,-33.0,0.0
270,34.0,0.007267000000183543,-33.0,0.0
271,48.0,0.008179000000154701,-344.0,0.0
272,12.0,0.0025519999999232823,88.0,0.0
273,14.0,0.0028739999997924315,86.0,0.0
274,15.0,0.0031389999999191787,85.0,0.0
275,12.0,0.0022850000000289583,88.0,0.0
276,14.0,0.0030159999998886633,86.0,0.0
277,29.0,0.005885000000034779,-28.0,0.0
278,34.0,0.006256000000121276,-132.0,0.0
279,12.0,0.0023509999998623243,88.0,0.0
280,14.0,0.0024439999999685824,86.0,0.0
281,12.0,0.002077999999983149,88.0,0.0
282,14.0,0.0028709999999136926,86.0,0.0
283,15.0,0.002060999999912383,85.0,0.0
284,17.0,0.003267000000050757,-16.0,0.0
285,13.0,0.0026539999998931307,87.0,0.0
286,12.0,0.0022770000000491564,88.0,0.0
287,12.0,0.0024939999998423446,88.0,0.0
288,24.0,0.004419999999981883,-122.0,0.0
289,29.0,0.005691999999953623,-28.0,0.0
290,47.0,0.008423999999877196,-244.0,0.0
291,12.0,0.001935999999886917,88.0,0.0
292,30.0,0.0051810000002205925,-29.0,0.0
293,30.0,0.006121000000121057,-29.0,0.0
294,12.0,0.0019890000000941654,88.0,0.0
295,12.0,0.002226000000064232,88.0,0.0
296,12.0,0.0015819999998711864,88.0,0.0
297,16.0,0.002547000000049593,84.0,0.0
298,17.0,0.0032039999998687563,83.0,0.0
299,23.0,0.003987000000051921,-121.0,0.0
300,16.0,0.0034309999998640706,84.0,0.0
301,22.0,0.0031940000001213775,78.0,0.0
302,14.0,0.0033240000000205328,86.0,0.0
303,18.0,0.002737999999908425,82.0,0.0
304,13.0,0.002916000000141139,-12.0,0.0
305,42.0,0.008076000000073691,-140.0,0.0
306,38.0,0.007055999999920459,-235.0,0.0
307,38.0,0.008364000000028682,-37.0,0.0
308,18.0,0.004689999999982319,-17.0,0.0
309,22.0,0.004267999999910899,-120.0,0.0
310,12.0,0.0019420000000991422,88.0,0.0
311,56.0,0.010174000000006345,-451.0,0.0
312,22.0,0.004994000000124288,-21.0,0.0
313,27.0,0.006110999999918931,-26.0,0.0
314,18.0,0.003449999999929787,82.0,0.0
315,14.0,0.0032479999999850406,86.0,0.0
316,26.0,0.005341999999927793,-25.0,0.0
317,12.0,0.0027999999999792635,88.0,0.0
318,16.0,0.0035290000000713917,84.0,0.0
319,15.0,0.0036399999999048305,85.0,0.0
320,22.0,0.004699999999957072,-21.0,0.0
321,14.0,0.003962000000001353,86.0,0.0
322,23.0,0.0043100000000322325,-22.0,0.0
323,18.0,0.0036529999999856955,82.0,0.0
324,12.0,0.003553999999894586,88.0,0.0
325,23.0,0.005347999999912645,-22.0,0.0
326,20.0,0.0054089999998723215,-19.0,0.0
327,12.0,0.0032770000000255095,88.0,0.0
328,51.0,0.010986000000002605,-347.0,0.0
329,32.0,0.006754000000000815,-130.0,0.0
330,12.0,0.0035150000001067383,88.0,0.0
331,20.0,0.004879999999957363,-19.0,0.0
332,14.0,0.003493000000162283,86.0,0.0
333,19.0,0.00547099999994316,-18.0,0.0
334,73.0,0.016473000000132743,-468.0,0.0
335,20.0,0.004732999999987442,-19.0,0.0
336,27.0,0.006298000000015236,-125.0,0.0
337,16.0,0.0028380000001106964,84.0,0.0
338,14.0,0.0036439999998947314,86.0,0.0
339,35.0,0.006509000000050946,-133.0,0.0
340,21.0,0.00425800000016352,-20.0,0.0
341,17.0,0.004190999999991618,-16.0,0.0
342,12.0,0.0034290000000964937,88.0,0.0
343,20.0,0.004433999999946536,80.0,0.0
344,15.0,0.004907000000002881,-14.0,0.0
345,13.0,0.0033559999999397405,87.0,0.0
346,18.0,0.004998999999997977,-17.0,0.0
347,25.0,0.005658999999923253,-123.0,0.0
348,17.0,0.004185999999890555,-16.0,0.0
349,12.0,0.0021859999999378488,88.0,0.0
350,19.0,0.004169999999930951,-18.0,0.0
351,13.0,0.0032020000001011795,87.0,0.0
352,15.0,0.003922999999986132,85.0,0.0
353,14.0,0.003333999999995285,86.0,0.0
354,14.0,0.0035860000000411674,86.0,0.0
355,14.0,0.003421000000116692,86.0,0.0
356,12.0,0.003027999999858366,88.0,0.0
357,19.0,0.004083999999920707,81.0,0.0
358,12.0,0.0036950000001070293,88.0,0.0
359,12.0,0.0026159999999890715,88.0,0.0
360,12.0,0.002733999999918524,88.0,0.0
361,16.0,0.003960999999890191,84.0,0.0
362,18.0,0.004337000000077751,82.0,0.0
363,26.0,0.006681000000071435,-25.0,0.0
364,18.0,0.004802000000154294,82.0,0.0
365,14.0,0.003465999999889391,86.0,0.0
366,15.0,0.003732999999783715,85.0,0.0
367,12.0,0.0030140000001210865,88.0,0.0
368,16.0,0.004891999999927066,-15.0,0.0
369,14.0,0.002768999999943844,86.0,0.0
370,27.0,0.006673000000091633,-26.0,0.0
371,46.0,0.010492999999996755,-243.0,0.0
372,19.0,0.003480000000081418,-18.0,0.0
373,21.0,0.004368999999996959,-20.0,0.0
374,13.0,0.003773000000137472,87.0,0.0
375,14.0,0.0033770000000004075,86.0,0.0
376,31.0,0.008632000000034168,-30.0,0.0
377,16.0,0.00240099999996346,84.0,0.0
378,14.0,0.0019760000000133005,86.0,0.0
379,22.0,0.0026619999998729327,-120.0,0.0
380,12.0,0.002680999999938649,88.0,0.0
381,14.0,0.002658999999994194,86.0,0.0
382,16.0,0.0035110000001168373,84.0,0.0
383,47.0,0.00892199999998411,-541.0,0.0
384,16.0,0.0030629999998836865,84.0,0.0
385,26.0,0.004602999999860913,-25.0,0.0
386,30.0,0.0053210000000945,-29.0,0.0
387,12.0,0.0029500000000552973,88.0,0.0
388,17.0,0.002331000000140193,-16.0,0.0
389,16.0,0.0029629999999087886,84.0,0.0
390,27.0,0.004998999999997977,-26.0,0.0
391,16.0,0.00310999999987871,84.0,0.0
392,14.0,0.0026649999999790452,86.0,0.0
393,14.0,0.003181999999924301,86.0,0.0
394,13.0,0.003647000000000844,-12.0,0.0
395,16.0,0.0033610000000408036,84.0,0.0
396,16.0,0.002351000000089698,84.0,0.0
397,21.0,0.00367999999980384,-20.0,0.0
398,14.0,0.0028919999999743595,86.0,0.0
399,28.0,0.00572199999987788,-27.0,0.0
400,17.0,0.003832000000102198,83.0,0.0
401,12.0,0.002420999999912965,88.0,0.0
402,23.0,0.004030999999940832,-22.0,0.0
403,22.0,0.003840000000082,-21.0,0.0
404,12.0,0.002391999999872496,88.0,0.0
405,21.0,0.004748000000063257,-20.0,0.0
406,12.0,0.0026170000001002336,88.0,0.0
407,18.0,0.0022270000001753942,-17.0,0.0
408,32.0,0.006114999999908832,-31.0,0.0
409,17.0,0.003214999999954671,83.0,0.0
410,18.0,0.003973999999971056,82.0,0.0
411,13.0,0.0025120000000242726,87.0,0.0
412,17.0,0.002809999999954016,83.0,0.0
413,18.0,0.002598000000034517,82.0,0.0
414,21.0,0.004787999999962267,-20.0,0.0
415,12.0,0.002349999999978536,88.0,0.0
416,12.0,0.003152999999883832,88.0,0.0
417,14.0,0.0036189999998441635,86.0,0.0
418,29.0,0.006031000000120912,-28.0,0.0
419,14.0,0.0021150000000034197,86.0,0.0
420,12.0,0.002915000000029977,88.0,0.0
421,12.0,0.00225799999998344,88.0,0.0
422,14.0,0.0027880000000095606,86.0,0.0
423,19.0,0.0038250000000061846,81.0,0.0
424,18.0,0.0038489999999455904,82.0,0.0
425,25.0,0.0046100000001843,-24.0,0.0
426,17.0,0.003348999999843727,83.0,0.0
427,24.0,0.005192999999962922,-23.0,0.0
428,23.0,0.0046030000000882865,-121.0,0.0
429,16.0,0.0027189999998427083,84.0,0.0
430,12.0,0.0024080000000594737,88.0,0.0
431,28.0,0.0037750000001324224,-27.0,0.0
432,26.0,0.00518000000010943,-124.0,0.0
433,15.0,0.0030429999999341817,85.0,0.0
434,12.0,0.0022629999998571293,88.0,0.0
435,14.0,0.002874000000019805,86.0,0.0
436,12.0,0.00279299999988325,88.0,0.0
437,14.0,0.0025960000000395667,86.0,0.0
438,14.0,0.0024940000000697182,86.0,0.0
439,19.0,0.003827000000001135,-18.0,0.0
440,13.0,0.0023479999999835854,87.0,0.0
441,21.0,0.0044020000000273285,-20.0,0.0
442,14.0,0.0025650000000041473,86.0,0.0
443,12.0,0.00204899999994268,88.0,0.0
444,17.0,0.002686000000039712,-16.0,0.0
445,12.0,0.0025010000001657318,88.0,0.0
446,28.0,0.00507000000015978,-27.0,0.0
447,14.0,0.0025610000000142463,86.0,0.0
448,12.0,0.002625999999963824,88.0,0.0
449,16.0,0.003973999999971056,84.0,0.0
450,14.0,0.0027000000000043656,86.0,0.0
451,14.0,0.00324599999999009,86.0,0.0
452,12.0,0.002300999999988562,88.0,0.0
453,31.0,0.0064810000001216395,-30.0,0.0
454,29.0,0.0057240000001002045,-127.0,0.0
455,28.0,0.006388000000015381,-126.0,0.0
456,37.0,0.00792700000010882,-234.0,0.0
457,14.0,0.0036020000000007713,86.0,0.0
458,26.0,0.005045000000109212,-25.0,0.0
459,26.0,0.0030159999998886633,-25.0,0.0
460,14.0,0.004044999999905485,86.0,0.0
461,12.0,0.0033690000000206055,88.0,0.0
462,14.0,0.003632000000152402,86.0,0.0
463,17.0,0.004136999999900581,83.0,0.0
464,14.0,0.003764000000046508,86.0,0.0
465,13.0,0.0026620000001003064,87.0,0.0
466,37.0,0.0056449999999586,-234.0,0.0
467,14.0,0.002415999999811902,86.0,0.0
468,44.0,0.00952200000006087,-241.0,0.0
469,12.0,0.002506000000039421,88.0,0.0
470,23.0,0.004261999999926047,-22.0,0.0
471,15.0,0.002870000000029904,-14.0,0.0
472,14.0,0.00391500000000633,86.0,0.0
473,12.0,0.002464000000145461,88.0,0.0
474,12.0,0.003754999999955544,88.0,0.0
475,12.0,0.003012000000126136,88.0,0.0
476,13.0,0.002692999999908352,87.0,0.0
477,15.0,0.0033389999998689746,85.0,0.0
478,13.0,0.002868999999918742,87.0,0.0
479,29.0,0.007526000000098065,-28.0,0.0
480,32.0,0.005705000000034488,-130.0,0.0
481,16.0,0.002230000000054133,84.0,0.0
482,16.0,0.0037279999999100255,84.0,0.0
483,22.0,0.00444100000004255,-21.0,0.0
484,25.0,0.005595000000084838,-24.0,0.0
485,18.0,0.0036999999999807187,82.0,0.0
486,26.0,0.0059830000000147265,-25.0,0.0
487,27.0,0.0054259999999430875,-26.0,0.0
488,17.0,0.003221000000166896,83.0,0.0
489,22.0,0.003316999999924519,-21.0,0.0
490,14.0,0.0030430000001615554,86.0,0.0
491,12.0,0.0023019999998723506,88.0,0.0
492,56.0,0.010841000000027634,-352.0,0.0
493,12.0,0.002688999999918451,88.0,0.0
494,12.0,0.002703000000110478,88.0,0.0
495,12.0,0.0022799999999278953,88.0,0.0
496,14.0,0.003313000000161992,86.0,0.0
497,12.0,0.002445999999963533,88.0,0.0
498,19.0,0.002658999999994194,-18.0,0.0
499,26.0,0.004396000000042477,-25.0,0.0
500,12.0,0.0027109999998629064,88.0,0.0
501,16.0,0.0035940000000209693,-15.0,0.0
502,12.0,0.002640000000155851,88.0,0.0
503,13.0,0.0029209999997874547,87.0,0.0
504,14.0,0.003083000000060565,86.0,0.0
505,16.0,0.0020389999999679276,84.0,0.0
506,12.0,0.0024650000000292493,88.0,0.0
507,27.0,0.005032000000028347,-26.0,0.0
508,12.0,0.002564000000120359,88.0,0.0
509,12.0,0.0024989999999434076,88.0,0.0
510,12.0,0.0033030000001872395,88.0,0.0
511,12.0,0.0023519999999734864,88.0,0.0
512,40.0,0.007111000000122658,-237.0,0.0
513,17.0,0.0031850000000304135,-16.0,0.0
514,16.0,0.003528999999844018,84.0,0.0
515,12.0,0.003737999999884778,88.0,0.0
516,12.0,0.0031349999999292777,88.0,0.0
517,16.0,0.004545000000007349,-15.0,0.0
518,12.0,0.003020000000105938,88.0,0.0
519,12.0,0.004176000000143176,88.0,0.0
520,22.0,0.006493999999975131,78.0,0.0
521,23.0,0.004595999999992273,-22.0,0.0
522,12.0,0.0014419999999972788,88.0,0.0
523,16.0,0.004038999999920634,84.0,0.0
524,12.0,0.002712000000201442,88.0,0.0
525,13.0,0.0038199999999051215,87.0,0.0
526,18.0,0.0038930000000618747,82.0,0.0
527,12.0,0.0025610000000142463,88.0,0.0
528,12.0,0.0030700000002070738,88.0,0.0
529,12.0,0.002533999999968728,88.0,0.0
530,14.0,0.0031440000000202417,86.0,0.0
531,13.0,0.00281900000004498,87.0,0.0
532,22.0,0.00528800000006413,-21.0,0.0
533,14.0,0.0030500000000301952,86.0,0.0
534,12.0,0.00363100000004124,88.0,0.0
535,19.0,0.0042719999999008,-18.0,0.0
536,14.0,0.0037859999999909633,86.0,0.0
537,13.0,0.002746999999999389,87.0,0.0
538,15.0,0.0037780000000111613,85.0,0.0
539,22.0,0.004336999999850377,-21.0,0.0
540,12.0,0.002647000000024491,88.0,0.0
541,12.0,0.002611000000115382,88.0,0.0
542,14.0,0.0027079999999841675,86.0,0.0
543,12.0,0.002445999999963533,88.0,0.0
544,20.0,0.0035889999999199063,-19.0,0.0
545,13.0,0.003447000000051048,87.0,0.0
546,12.0,0.0026539999998931307,88.0,0.0
547,12.0,0.003081999999949403,88.0,0.0
548,13.0,0.002729999999928623,87.0,0.0
549,12.0,0.002437999999983731,88.0,0.0
550,12.0,0.00225799999998344,88.0,0.0
551,14.0,0.0023699999999280408,86.0,0.0
552,12.0,0.002163000000109605,88.0,0.0
553,26.0,0.004784999999856154,-25.0,0.0
554,12.0,0.003251000000091153,88.0,0.0
555,14.0,0.0038120000001526932,86.0,0.0
556,12.0,0.0027840000000196596,88.0,0.0
557,14.0,0.0035989999998946587,86.0,0.0
558,14.0,0.003306999999949767,86.0,0.0
559,14.0,0.002901999999949112,86.0,0.0
560,16.0,0.004545999999891137,-15.0,0.0
561,27.0,0.007438999999976659,-125.0,0.0
562,16.0,0.0032589999998435815,84.0,0.0
563,15.0,0.0029469999999491847,85.0,0.0
564,37.0,0.006587000000081389,-234.0,0.0
565,17.0,0.002966000000014901,83.0,0.0
566,15.0,0.002913999999918815,85.0,0.0
567,14.0,0.003047999999807871,86.0,0.0
568,14.0,0.0027919999999994616,86.0,0.0
569,14.0,0.0027959999999893625,86.0,0.0
570,14.0,0.0030749999998533895,86.0,0.0
571,21.0,0.004912999999987733,-20.0,0.0
572,14.0,0.0031420000000252912,86.0,0.0
573,12.0,0.002338000000008833,88.0,0.0
