steps,time,reward,delta,converged
1,0.08170300000006137,-3.241237113402062,100.9726758585563,False
2,0.01230800000007548,-0.9710144927536232,100.9726758585563,False
3,0.016343000000006214,-0.978021978021978,100.9726758585563,False
4,0.014274000000114029,-0.9733333333333334,100.9726758585563,False
5,0.003804999999829306,4.05,100.9726758585563,False
6,0.005649999999832289,2.2580645161290325,100.9726758585563,False
7,0.004268000000138272,3.2083333333333335,100.9726758585563,False
8,0.009683999999879234,-0.9615384615384616,100.9726758585563,False
9,0.00867500000003929,0.9056603773584906,100.9726758585563,False
10,0.005223999999998341,3.04,100.9726758585563,False
11,0.007798999999977241,1.4047619047619047,100.9726758585563,False
12,0.004367999999885797,3.8095238095238093,100.9726758585563,False
13,0.005794000000150845,2.15625,100.9726758585563,False
14,0.00646599999981845,1.9705882352941178,100.9726758585563,False
15,0.00563800000008996,2.607142857142857,100.9726758585563,False
16,0.005808999999999287,2.607142857142857,100.9726758585563,False
17,0.004237000000102853,3.590909090909091,100.9726758585563,False
18,0.0055139999999482825,2.607142857142857,100.9726758585563,False
19,0.006761999999980617,2.740740740740741,100.9726758585563,False
20,0.0029810000000907166,4.9411764705882355,100.9726758585563,False
21,0.005879999999933716,3.2083333333333335,100.9726758585563,False
22,0.010866000000078202,-0.9642857142857143,100.9726758585563,False
23,0.003153999999994994,5.733333333333333,100.9726758585563,False
24,0.00367099999994025,4.315789473684211,100.9726758585563,False
25,0.003885999999965861,4.315789473684211,100.9726758585563,False
26,0.003478999999970256,5.733333333333333,100.9726758585563,False
27,0.0029629999999087886,5.733333333333333,100.9726758585563,False
28,0.0030699999999797,5.733333333333333,100.9726758585563,False
29,0.003304000000071028,5.733333333333333,100.9726758585563,False
30,0.0031140000000959844,5.733333333333333,100.9726758585563,False
31,0.002519000000120286,5.3125,100.9726758585563,False
32,0.003242000000000189,4.9411764705882355,100.9726758585563,False
33,0.003153999999994994,4.9411764705882355,100.9726758585563,False
34,0.0030010000000402215,5.733333333333333,100.9726758585563,False
35,0.002341999999998734,4.9411764705882355,100.9726758585563,False
36,0.00278600000001461,5.3125,100.9726758585563,False
37,0.005276999999978216,-0.9,100.9726758585563,False
38,0.0035370000000511936,4.611111111111111,100.9726758585563,False
39,0.0028579999998328276,4.9411764705882355,100.9726758585563,False
40,0.00810700000010911,-5.9,100.9726758585563,False
41,0.0032410000001164008,5.3125,100.9726758585563,False
42,0.0038199999999051215,5.733333333333333,100.9726758585563,False
43,0.004989000000023225,3.8095238095238093,100.9726758585563,False
