episode,length,time,reward,delta
36,34.0,0.006697000000031039,-132.0,1.1641532182693481e-08
37,34.0,0.009305000000040309,-330.0,5.820766091346741e-09
38,37.0,0.010342000000036933,63.0,2.9103830456733704e-09
39,27.0,0.007191000000148051,73.0,1.4551915228366852e-09
40,69.0,0.018461999999999534,-167.0,7.275957614183426e-10
41,16.0,0.0032410000001164008,84.0,3.637978807091713e-10
42,19.0,0.004664000000047963,81.0,1.8189894035458565e-10
43,79.0,0.019350999999915075,-573.0,9.094947017729282e-11
44,77.0,0.01749100000006365,-472.0,4.547473508864641e-11
45,107.0,0.021453999999948792,-403.0,2.2737367544323206e-11
46,14.0,0.002640000000155851,86.0,1.1368683772161603e-11
47,95.0,0.020612999999912063,-787.0,5.6843418860808015e-12
48,29.0,0.007632000000057815,-28.0,2.8421709430404007e-12
49,13.0,0.0020429999999578285,-12.0,1.4210854715202004e-12
50,41.0,0.012042999999948734,-238.0,7.105427357601002e-13
51,54.0,0.016034999999874344,-350.0,3.552713678800501e-13
52,27.0,0.005924999999933789,73.0,1.7053025658242404e-13
53,45.0,0.010352000000011685,-143.0,8.526512829121202e-14
54,18.0,0.00356299999998555,82.0,4.263256414560601e-14
55,71.0,0.01541799999995419,-862.0,2.842170943040401e-14
56,17.0,0.004215000000158398,83.0,1.4210854715202004e-14
57,36.0,0.009058999999979278,-332.0,0.0
58,37.0,0.007151999999905456,-36.0,0.0
59,47.0,0.010419999999840002,-838.0,0.0
60,14.0,0.004767000000128974,86.0,0.0
61,48.0,0.011154000000033193,-542.0,0.0
62,20.0,0.005818000000090251,80.0,0.0
63,20.0,0.004098999999996522,80.0,0.0
64,43.0,0.009009999999989304,-42.0,0.0
65,12.0,0.0027589999999690917,88.0,0.0
66,24.0,0.005166000000144777,-221.0,0.0
67,18.0,0.005006000000093991,82.0,0.0
68,28.0,0.006182000000080734,-126.0,0.0
69,19.0,0.0036550000002080196,81.0,0.0
70,24.0,0.005699999999933425,76.0,0.0
71,36.0,0.0071199999999862484,-134.0,0.0
72,62.0,0.01470300000005409,-457.0,0.0
73,34.0,0.008140999999795895,-33.0,0.0
74,18.0,0.0074930000000676955,82.0,0.0
75,28.0,0.005855000000110522,-126.0,0.0
76,43.0,0.012882000000217886,-240.0,0.0
77,12.0,0.0026949999999033025,88.0,0.0
78,18.0,0.0033770000000004075,82.0,0.0
79,16.0,0.003112000000101034,84.0,0.0
80,45.0,0.009265999999797714,-143.0,0.0
81,26.0,0.004763000000139073,-124.0,0.0
82,51.0,0.010285000000067157,-149.0,0.0
83,25.0,0.0059029999999893334,-123.0,0.0
84,51.0,0.01040499999999156,-149.0,0.0
85,18.0,0.005634999999983847,82.0,0.0
86,24.0,0.0051550000000588625,76.0,0.0
87,20.0,0.004662000000053013,80.0,0.0
88,16.0,0.0032799999999042484,84.0,0.0
89,12.0,0.003997999999910462,88.0,0.0
90,13.0,0.0038289999999960855,87.0,0.0
91,20.0,0.0051199999998061685,80.0,0.0
92,33.0,0.006791999999904874,-230.0,0.0
93,35.0,0.008410000000139917,-34.0,0.0
94,47.0,0.011007000000063272,-442.0,0.0
95,60.0,0.01251999999999498,-554.0,0.0
96,43.0,0.00900099999989834,-339.0,0.0
97,42.0,0.009988000000021202,-140.0,0.0
98,73.0,0.016000999999960186,-765.0,0.0
99,26.0,0.005297999999811509,-25.0,0.0
100,22.0,0.002870000000029904,-21.0,0.0
101,34.0,0.005944999999883294,-33.0,0.0
102,25.0,0.004361999999900945,-24.0,0.0
103,22.0,0.005456000000094718,-21.0,0.0
104,14.0,0.004558999999972002,86.0,0.0
105,43.0,0.00889599999982238,-141.0,0.0
106,15.0,0.002700999999888154,85.0,0.0
107,18.0,0.0032839999998941494,82.0,0.0
108,40.0,0.007888000000093598,-237.0,0.0
109,44.0,0.00808599999982107,-241.0,0.0
110,24.0,0.005762000000004264,76.0,0.0
111,29.0,0.007626999999956752,-127.0,0.0
112,28.0,0.006147000000055414,-126.0,0.0
113,23.0,0.007532999999966705,-121.0,0.0
114,49.0,0.010586999999986801,-246.0,0.0
115,15.0,0.003045000000156506,85.0,0.0
116,25.0,0.0056139999999231804,-24.0,0.0
117,21.0,0.005143999999972948,-20.0,0.0
118,42.0,0.008746000000201093,-41.0,0.0
119,14.0,0.004323999999996886,86.0,0.0
120,26.0,0.00821700000005876,-25.0,0.0
121,66.0,0.01816000000007989,-362.0,0.0
122,12.0,0.0022819999999228457,88.0,0.0
123,33.0,0.011749000000008891,-32.0,0.0
124,18.0,0.006088999999974476,82.0,0.0
125,18.0,0.006155000000035216,82.0,0.0
126,13.0,0.004830000000083601,87.0,0.0
127,86.0,0.023895999999922424,-481.0,0.0
128,15.0,0.005324999999857027,85.0,0.0
129,50.0,0.01315100000010716,-346.0,0.0
130,18.0,0.006186999999954423,82.0,0.0
131,28.0,0.008570999999847118,-27.0,0.0
132,53.0,0.01244900000006055,-349.0,0.0
133,21.0,0.008919999999989159,79.0,0.0
134,24.0,0.006609000000025844,-122.0,0.0
135,67.0,0.016603000000031898,-759.0,0.0
136,31.0,0.007256999999981417,-228.0,0.0
137,35.0,0.007846999999856052,-133.0,0.0
138,16.0,0.004437000000052649,84.0,0.0
139,14.0,0.0033350000001064473,86.0,0.0
140,27.0,0.006546000000071217,-26.0,0.0
141,39.0,0.009921999999960462,-236.0,0.0
142,15.0,0.003248999999868829,85.0,0.0
143,22.0,0.006110000000035143,78.0,0.0
144,33.0,0.007763000000068132,-230.0,0.0
145,19.0,0.005705000000034488,-18.0,0.0
146,14.0,0.0032879999998840503,86.0,0.0
147,29.0,0.0059830000000147265,-127.0,0.0
148,44.0,0.009557000000086191,-439.0,0.0
149,24.0,0.00593099999991864,-23.0,0.0
150,18.0,0.00406499999985499,-17.0,0.0
151,14.0,0.004762000000027911,86.0,0.0
152,35.0,0.007437000000209082,-232.0,0.0
153,17.0,0.0032340000000203872,-16.0,0.0
154,18.0,0.004177000000026965,82.0,0.0
155,26.0,0.007063000000016473,-25.0,0.0
156,17.0,0.004572000000052867,83.0,0.0
157,16.0,0.004065999999966152,84.0,0.0
158,17.0,0.0039590000001226144,-16.0,0.0
159,17.0,0.0048659999999927095,83.0,0.0
160,62.0,0.014056999999866093,-358.0,0.0
161,47.0,0.011524999999892316,-244.0,0.0
162,29.0,0.006814000000076703,-127.0,0.0
163,12.0,0.003405000000157088,88.0,0.0
164,14.0,0.0034450000000560976,86.0,0.0
165,29.0,0.007787999999891326,-28.0,0.0
166,15.0,0.0056019999999534775,85.0,0.0
167,19.0,0.005838999999923544,-216.0,0.0
168,25.0,0.004913999999871521,75.0,0.0
169,16.0,0.0038420000000769505,84.0,0.0
170,62.0,0.015155000000049768,-655.0,0.0
171,46.0,0.011132999999972526,-243.0,0.0
172,30.0,0.006382999999914318,-29.0,0.0
173,15.0,0.0038120000001526932,-14.0,0.0
174,24.0,0.0052379999999629945,-23.0,0.0
175,26.0,0.0064770000001317385,-124.0,0.0
176,34.0,0.0074050000000625005,-231.0,0.0
177,17.0,0.003760000000056607,83.0,0.0
178,13.0,0.0025830000001860753,-12.0,0.0
179,12.0,0.003206999999974869,88.0,0.0
180,16.0,0.0042049999999562715,84.0,0.0
181,23.0,0.005926000000044951,-22.0,0.0
182,18.0,0.004503999999997177,82.0,0.0
183,21.0,0.005332000000180415,79.0,0.0
184,14.0,0.0030140000001210865,86.0,0.0
185,19.0,0.0039480000000367,-18.0,0.0
186,28.0,0.0066429999999400025,-27.0,0.0
187,16.0,0.003392000000076223,84.0,0.0
188,24.0,0.004180000000133077,76.0,0.0
189,36.0,0.00931100000002516,-134.0,0.0
190,24.0,0.005126000000018394,-23.0,0.0
191,36.0,0.008121000000073764,-233.0,0.0
192,14.0,0.004028999999945881,86.0,0.0
193,43.0,0.009371999999984837,-240.0,0.0
194,12.0,0.0034519999999247375,88.0,0.0
195,45.0,0.01089600000000246,-242.0,0.0
196,12.0,0.003259000000070955,88.0,0.0
197,33.0,0.007003000000167958,-131.0,0.0
198,14.0,0.002885999999989508,86.0,0.0
199,17.0,0.005652999999938402,83.0,0.0
200,26.0,0.006073000000014872,-223.0,0.0
201,12.0,0.0033479999999599386,88.0,0.0
202,21.0,0.007049000000051819,-20.0,0.0
203,19.0,0.007058000000142783,81.0,0.0
204,15.0,0.004360000000133368,85.0,0.0
205,16.0,0.0049340000000484,-114.0,0.0
206,29.0,0.008307000000058906,-127.0,0.0
207,31.0,0.0104119999998602,-129.0,0.0
208,14.0,0.003465999999889391,86.0,0.0
209,15.0,0.0038540000000466534,85.0,0.0
210,24.0,0.006912999999940439,-23.0,0.0
211,30.0,0.007445999999845299,-128.0,0.0
212,32.0,0.00794299999984105,-31.0,0.0
213,22.0,0.004803000000038082,-21.0,0.0
214,27.0,0.007419000000027154,73.0,0.0
215,14.0,0.003176999999823238,86.0,0.0
216,24.0,0.005664999999908105,-23.0,0.0
217,12.0,0.003290999999990163,88.0,0.0
218,44.0,0.00991399999998066,-241.0,0.0
219,38.0,0.009203999999954249,-136.0,0.0
220,71.0,0.014524999999821375,-565.0,0.0
221,16.0,0.0031339999998181156,84.0,0.0
222,24.0,0.004520999999840569,-23.0,0.0
223,18.0,0.0044060000000172295,82.0,0.0
224,39.0,0.007947999999942112,-137.0,0.0
225,30.0,0.006689000000051237,-128.0,0.0
226,28.0,0.006251999999904001,-27.0,0.0
227,18.0,0.003660000000081709,-17.0,0.0
228,14.0,0.0038749999998799467,86.0,0.0
229,43.0,0.00930700000003526,-141.0,0.0
230,16.0,0.0032570000000760047,84.0,0.0
231,20.0,0.004367999999885797,80.0,0.0
232,22.0,0.0046990000000732834,-21.0,0.0
233,31.0,0.007360000000062428,-30.0,0.0
234,13.0,0.002913999999918815,87.0,0.0
235,20.0,0.0037670000001526205,-19.0,0.0
236,16.0,0.0031490000001213048,84.0,0.0
237,34.0,0.006738000000041211,-33.0,0.0
238,23.0,0.0052999999998064595,-22.0,0.0
239,20.0,0.005455999999867345,80.0,0.0
240,13.0,0.0030709999998634885,87.0,0.0
241,12.0,0.002516999999897962,88.0,0.0
242,23.0,0.004840000000058353,-22.0,0.0
243,20.0,0.005142999999861786,-19.0,0.0
244,13.0,0.002495999999837295,87.0,0.0
245,43.0,0.011578999999983353,-240.0,0.0
246,19.0,0.004355000000032305,-18.0,0.0
247,37.0,0.007540000000062719,-135.0,0.0
248,13.0,0.002797999999984313,87.0,0.0
249,14.0,0.003330000000005384,-13.0,0.0
250,16.0,0.003287000000000262,84.0,0.0
251,15.0,0.0038700000000062573,85.0,0.0
252,16.0,0.0038910000000669243,84.0,0.0
253,22.0,0.005378999999948064,-120.0,0.0
254,27.0,0.006226999999853433,-26.0,0.0
255,37.0,0.007070999999996275,-234.0,0.0
256,30.0,0.007219000000077358,-29.0,0.0
257,31.0,0.006856999999854452,-129.0,0.0
258,12.0,0.003040000000055443,88.0,0.0
259,35.0,0.007984000000078595,65.0,0.0
260,16.0,0.004408999999895968,84.0,0.0
261,18.0,0.0043140000000221335,82.0,0.0
262,20.0,0.007699999999886131,-19.0,0.0
263,18.0,0.004446000000143613,-17.0,0.0
264,14.0,0.0033309999998891726,86.0,0.0
265,22.0,0.005942000000004555,-21.0,0.0
266,25.0,0.0070290000001023145,-123.0,0.0
267,16.0,0.005934000000024753,84.0,0.0
268,12.0,0.005248000000165121,88.0,0.0
269,12.0,0.004425999999966734,88.0,0.0
270,49.0,0.015210999999908381,-147.0,0.0
271,26.0,0.007751000000098429,-25.0,0.0
272,12.0,0.003268000000161919,88.0,0.0
273,12.0,0.0030679999999847496,88.0,0.0
274,19.0,0.0061920000000554865,-18.0,0.0
275,35.0,0.011794000000008964,-232.0,0.0
276,29.0,0.00846200000000863,-226.0,0.0
277,36.0,0.010186000000203421,-35.0,0.0
278,12.0,0.0031559999999899446,88.0,0.0
279,20.0,0.007336000000123022,80.0,0.0
280,29.0,0.01133199999981116,-127.0,0.0
281,16.0,0.0053350000000591535,84.0,0.0
282,17.0,0.005734999999958745,83.0,0.0
283,25.0,0.006415999999944688,-24.0,0.0
284,13.0,0.00511699999992743,87.0,0.0
285,12.0,0.0052289999998720305,88.0,0.0
286,12.0,0.003513000000111788,88.0,0.0
287,14.0,0.0029499999998279236,86.0,0.0
288,17.0,0.003837999999859676,83.0,0.0
289,12.0,0.003216000000065833,88.0,0.0
290,26.0,0.006647000000157277,-25.0,0.0
291,23.0,0.006680999999844062,77.0,0.0
292,43.0,0.009833000000071479,-339.0,0.0
293,15.0,0.0031349999999292777,85.0,0.0
294,15.0,0.0035109999998894637,85.0,0.0
295,17.0,0.0041300000000319415,-16.0,0.0
296,21.0,0.004564999999956854,-20.0,0.0
297,14.0,0.002703000000110478,86.0,0.0
298,12.0,0.003292000000101325,88.0,0.0
299,18.0,0.0035740000000714645,82.0,0.0
300,23.0,0.008098000000018146,-22.0,0.0
301,13.0,0.00293599999986327,87.0,0.0
302,12.0,0.004142000000001644,88.0,0.0
303,39.0,0.009958000000096945,-137.0,0.0
304,14.0,0.0033189999999194697,86.0,0.0
305,18.0,0.004171000000042113,82.0,0.0
306,44.0,0.014030000000047949,-142.0,0.0
307,17.0,0.003727000000026237,-16.0,0.0
308,28.0,0.007247999999890453,-27.0,0.0
309,12.0,0.0026960000000144646,88.0,0.0
310,12.0,0.0035080000000107248,88.0,0.0
311,34.0,0.008692000000110056,-33.0,0.0
312,14.0,0.002698000000009415,86.0,0.0
313,13.0,0.003007000000025073,87.0,0.0
314,12.0,0.002763999999842781,88.0,0.0
315,16.0,0.005842999999913445,-15.0,0.0
316,19.0,0.006088999999974476,81.0,0.0
317,16.0,0.00444100000004255,-15.0,0.0
318,14.0,0.0040039999998953135,86.0,0.0
319,14.0,0.0057979999999133724,86.0,0.0
320,18.0,0.004716000000144049,82.0,0.0
321,18.0,0.004073000000062166,82.0,0.0
322,21.0,0.004887000000053376,-20.0,0.0
323,18.0,0.005523999999923035,82.0,0.0
324,15.0,0.0041310000001431035,85.0,0.0
325,12.0,0.00342200000000048,88.0,0.0
326,12.0,0.003084999999828142,88.0,0.0
327,26.0,0.007294999999885476,-25.0,0.0
328,26.0,0.007385999999996784,-25.0,0.0
329,12.0,0.0037170000000514847,88.0,0.0
330,12.0,0.0041390000001229055,88.0,0.0
331,14.0,0.0035210000000915898,86.0,0.0
332,15.0,0.0037210000000413856,85.0,0.0
333,21.0,0.006327000000055705,-20.0,0.0
334,13.0,0.002823000000034881,87.0,0.0
335,14.0,0.004089999999905558,86.0,0.0
336,18.0,0.0037439999998696294,82.0,0.0
337,18.0,0.004772999999886451,82.0,0.0
338,14.0,0.00338699999997516,86.0,0.0
339,16.0,0.0050420000000030996,-15.0,0.0
340,31.0,0.007884999999987485,-228.0,0.0
341,14.0,0.004128999999920779,86.0,0.0
342,14.0,0.003058000000009997,86.0,0.0
343,32.0,0.007628000000067914,-130.0,0.0
344,16.0,0.003049000000146407,84.0,0.0
345,17.0,0.003674999999930151,-16.0,0.0
346,36.0,0.008035000000063519,-233.0,0.0
347,12.0,0.00246000000015556,88.0,0.0
348,12.0,0.002627000000074986,88.0,0.0
349,21.0,0.004512999999860767,-20.0,0.0
350,24.0,0.0070909999999457796,-23.0,0.0
351,12.0,0.00327900000002046,88.0,0.0
352,14.0,0.003535000000056243,86.0,0.0
353,13.0,0.0031770000000506116,87.0,0.0
354,14.0,0.0036500000001069566,86.0,0.0
355,14.0,0.002807000000075277,86.0,0.0
356,23.0,0.006650000000036016,-22.0,0.0
357,12.0,0.002604999999903157,88.0,0.0
358,15.0,0.0033020000000760774,85.0,0.0
359,15.0,0.004481000000168933,85.0,0.0
360,12.0,0.0030140000001210865,88.0,0.0
361,21.0,0.004435000000057698,79.0,0.0
362,34.0,0.007278000000042084,-132.0,0.0
363,14.0,0.003206999999974869,86.0,0.0
364,14.0,0.0036769999999251013,86.0,0.0
365,34.0,0.008499999999912689,-132.0,0.0
366,12.0,0.0029799999999795546,88.0,0.0
367,12.0,0.0027609999999640422,88.0,0.0
368,14.0,0.0036909999998897547,86.0,0.0
369,16.0,0.0036039999999957217,84.0,0.0
370,12.0,0.003371000000015556,88.0,0.0
371,24.0,0.0062629999999899155,-23.0,0.0
372,16.0,0.003740000000107102,84.0,0.0
373,33.0,0.007889999999861175,-131.0,0.0
374,16.0,0.003574999999955253,84.0,0.0
375,14.0,0.0032740000001467706,86.0,0.0
376,14.0,0.003463000000010652,86.0,0.0
377,17.0,0.003932000000077096,83.0,0.0
378,21.0,0.0048750000000836735,-20.0,0.0
379,12.0,0.003076000000191925,88.0,0.0
380,20.0,0.004537999999911335,80.0,0.0
381,12.0,0.0024730000000090513,88.0,0.0
382,18.0,0.004282999999986714,82.0,0.0
383,19.0,0.0036620000000766595,-18.0,0.0
384,20.0,0.004787999999962267,-19.0,0.0
385,12.0,0.0032559999999648426,88.0,0.0
386,12.0,0.003146000000015192,88.0,0.0
387,15.0,0.0032209999999395222,85.0,0.0
388,14.0,0.003311999999823456,86.0,0.0
389,12.0,0.004076000000168278,88.0,0.0
390,18.0,0.004044999999905485,82.0,0.0
391,14.0,0.002547000000049593,86.0,0.0
392,16.0,0.0037149999998291605,84.0,0.0
393,12.0,0.0034400000001824083,88.0,0.0
394,14.0,0.0030999999999039574,86.0,0.0
395,18.0,0.0039300000000821456,82.0,0.0
396,14.0,0.003857000000152766,86.0,0.0
397,14.0,0.0034399999999550346,86.0,0.0
398,14.0,0.003744000000097003,86.0,0.0
399,12.0,0.0030010000000402215,88.0,0.0
400,28.0,0.007732999999916501,-126.0,0.0
401,16.0,0.004709999999931824,84.0,0.0
402,23.0,0.005608999999822117,-22.0,0.0
403,17.0,0.0036189999998441635,-16.0,0.0
404,23.0,0.005180999999993219,-22.0,0.0
405,14.0,0.003424999999879219,86.0,0.0
406,14.0,0.0024880000000848668,86.0,0.0
407,12.0,0.0034940000000460714,88.0,0.0
408,26.0,0.007144000000153028,-25.0,0.0
409,17.0,0.004676999999901454,-115.0,0.0
410,12.0,0.003216000000065833,88.0,0.0
411,12.0,0.002866000000040003,88.0,0.0
412,21.0,0.0056230000000141445,79.0,0.0
413,16.0,0.0035019999997984996,84.0,0.0
414,14.0,0.003614000000197848,86.0,0.0
415,12.0,0.002752000000100452,88.0,0.0
416,12.0,0.0027660000000651053,88.0,0.0
417,14.0,0.0038830000000871223,86.0,0.0
418,19.0,0.004134000000021842,-18.0,0.0
419,24.0,0.0045729999999366555,-23.0,0.0
420,14.0,0.004737000000204716,86.0,0.0
421,12.0,0.002805999999964115,88.0,0.0
422,17.0,0.004152999999860185,83.0,0.0
423,19.0,0.004447000000027401,-18.0,0.0
424,14.0,0.0032859999998891,86.0,0.0
425,12.0,0.002743000000009488,88.0,0.0
426,14.0,0.003629999999930078,86.0,0.0
427,27.0,0.0058649999998579005,-26.0,0.0
428,22.0,0.005403999999998632,-21.0,0.0
429,16.0,0.0034530000000358996,84.0,0.0
430,28.0,0.005963000000065222,-126.0,0.0
431,14.0,0.003934999999955835,86.0,0.0
432,14.0,0.0031639999999697466,86.0,0.0
433,12.0,0.002989999999954307,88.0,0.0
434,14.0,0.003233000000136599,86.0,0.0
435,23.0,0.006341000000020358,-22.0,0.0
436,14.0,0.003202999999984968,86.0,0.0
437,14.0,0.003528999999844018,86.0,0.0
438,12.0,0.0045820000000276195,88.0,0.0
439,21.0,0.00593099999991864,-20.0,0.0
440,14.0,0.004083999999920707,86.0,0.0
441,14.0,0.003308000000060929,86.0,0.0
442,18.0,0.00363100000004124,-17.0,0.0
443,13.0,0.003198999999995067,-12.0,0.0
444,14.0,0.0033149999999295687,86.0,0.0
445,34.0,0.007055000000036671,-231.0,0.0
446,12.0,0.002410000000054424,88.0,0.0
447,23.0,0.004532000000153857,-22.0,0.0
448,16.0,0.0036740000000463624,84.0,0.0
449,14.0,0.004023999999844818,86.0,0.0
450,35.0,0.006320000000187065,-133.0,0.0
451,15.0,0.0025399999999535794,85.0,0.0
452,13.0,0.0027210000000650325,87.0,0.0
453,14.0,0.004196000000092681,86.0,0.0
454,12.0,0.002563999999892985,88.0,0.0
455,14.0,0.0037079999999605207,86.0,0.0
456,14.0,0.0035109999998894637,86.0,0.0
457,19.0,0.006155000000035216,81.0,0.0
458,12.0,0.005216000000018539,88.0,0.0
459,14.0,0.004027999999834719,86.0,0.0
460,12.0,0.003500000000030923,88.0,0.0
461,15.0,0.003971000000092317,-14.0,0.0
462,14.0,0.0033229999999093707,86.0,0.0
463,14.0,0.003058000000009997,86.0,0.0
464,12.0,0.0038409999999657884,88.0,0.0
465,14.0,0.003191000000015265,86.0,0.0
466,18.0,0.003650999999990745,82.0,0.0
467,18.0,0.005081999999902109,82.0,0.0
468,48.0,0.01135999999996784,-344.0,0.0
469,12.0,0.0031999999998788553,88.0,0.0
470,21.0,0.004487000000153785,79.0,0.0
471,12.0,0.0029470000001765584,88.0,0.0
472,14.0,0.0029730000001109147,86.0,0.0
473,13.0,0.003375000000005457,87.0,0.0
474,12.0,0.002934999999979482,88.0,0.0
475,16.0,0.0040430000001379085,-15.0,0.0
476,24.0,0.005816999999979089,-23.0,0.0
477,16.0,0.00413099999991573,-15.0,0.0
478,13.0,0.003635000000031141,-12.0,0.0
479,26.0,0.005478000000039174,-25.0,0.0
480,30.0,0.007280000000037035,-128.0,0.0
481,25.0,0.006336000000146669,-24.0,0.0
482,17.0,0.003160999999863634,83.0,0.0
483,12.0,0.0028330000000096334,88.0,0.0
484,36.0,0.007840999999871201,-332.0,0.0
485,17.0,0.003609000000096785,-16.0,0.0
486,12.0,0.0025189999998929125,88.0,0.0
487,46.0,0.009988000000021202,-144.0,0.0
488,23.0,0.0057859999999436695,-22.0,0.0
489,12.0,0.002903000000060274,88.0,0.0
490,14.0,0.0036410000000159926,86.0,0.0
491,16.0,0.004029000000173255,84.0,0.0
492,12.0,0.002901999999949112,88.0,0.0
493,15.0,0.0042889999999715656,85.0,0.0
494,15.0,0.003132999999934327,85.0,0.0
495,12.0,0.0023739999999179418,88.0,0.0
496,22.0,0.005347999999912645,-21.0,0.0
497,12.0,0.004065000000082364,88.0,0.0
498,29.0,0.008349999999836655,-28.0,0.0
499,16.0,0.003644000000122105,84.0,0.0
500,16.0,0.00452299999983552,84.0,0.0
501,13.0,0.0038959999999406136,87.0,0.0
502,12.0,0.0030500000000301952,88.0,0.0
503,14.0,0.00310999999987871,86.0,0.0
504,12.0,0.0026029999999082065,88.0,0.0
505,33.0,0.008107999999992899,-230.0,0.0
506,14.0,0.0029879999999593565,86.0,0.0
507,12.0,0.0033820000001014705,88.0,0.0
508,12.0,0.002644000000145752,88.0,0.0
509,14.0,0.0031850000000304135,86.0,0.0
510,14.0,0.00321099999996477,86.0,0.0
511,12.0,0.00429800000006253,88.0,0.0
512,13.0,0.0037780000000111613,87.0,0.0
513,19.0,0.005390000000033979,-117.0,0.0
514,12.0,0.0031249999999545253,88.0,0.0
515,12.0,0.0036529999999856955,88.0,0.0
516,28.0,0.007096000000046843,-27.0,0.0
517,12.0,0.0042719999999008,88.0,0.0
518,14.0,0.004175000000032014,86.0,0.0
519,13.0,0.003083000000060565,87.0,0.0
520,15.0,0.003306999999949767,-14.0,0.0
521,12.0,0.0035779999998339918,88.0,0.0
522,15.0,0.004280999999991764,-14.0,0.0
523,23.0,0.004884999999831052,-22.0,0.0
524,19.0,0.004031000000168206,-18.0,0.0
525,20.0,0.005405999999993583,80.0,0.0
526,12.0,0.0031180000000858854,88.0,0.0
527,12.0,0.0021990000000187138,88.0,0.0
528,13.0,0.00292699999999968,87.0,0.0
529,16.0,0.0036000000000058208,84.0,0.0
530,16.0,0.0038369999999758875,84.0,0.0
531,16.0,0.0038700000000062573,84.0,0.0
532,12.0,0.0028499999998530257,88.0,0.0
533,12.0,0.002778000000034808,88.0,0.0
534,12.0,0.0038749999998799467,88.0,0.0
535,23.0,0.0053699999998571,-22.0,0.0
536,28.0,0.007258999999976368,-126.0,0.0
537,12.0,0.0023759999999128922,88.0,0.0
538,12.0,0.003167000000075859,88.0,0.0
539,16.0,0.004703999999946973,84.0,0.0
540,12.0,0.003015000000004875,88.0,0.0
541,12.0,0.0025029999999333086,88.0,0.0
542,32.0,0.006642000000056214,-130.0,0.0
543,16.0,0.0036279999999351276,84.0,0.0
544,14.0,0.003625999999940177,86.0,0.0
545,24.0,0.005015000000184955,-23.0,0.0
546,14.0,0.0038250000000061846,86.0,0.0
547,20.0,0.0038090000000465807,-19.0,0.0
548,14.0,0.004241000000092754,86.0,0.0
549,12.0,0.004247000000077605,88.0,0.0
550,14.0,0.00359600000001592,86.0,0.0
551,12.0,0.002651000000014392,88.0,0.0
552,12.0,0.00327900000002046,88.0,0.0
553,15.0,0.003463000000010652,85.0,0.0
554,12.0,0.0030509999999139836,88.0,0.0
555,12.0,0.0028239999999186693,88.0,0.0
556,16.0,0.0035750000001826265,84.0,0.0
557,38.0,0.008959999999888169,-136.0,0.0
558,27.0,0.005906999999979234,-26.0,0.0
559,16.0,0.004433999999946536,84.0,0.0
560,13.0,0.00271100000009028,87.0,0.0
561,17.0,0.005447999999887543,83.0,0.0
562,17.0,0.0056019999999534775,-16.0,0.0
563,14.0,0.002948999999944135,86.0,0.0
564,13.0,0.003356999999823529,-12.0,0.0
565,18.0,0.0049399999998058775,82.0,0.0
566,12.0,0.002915000000029977,88.0,0.0
567,18.0,0.0034689999999955035,82.0,0.0
568,17.0,0.004912000000103944,-16.0,0.0
569,12.0,0.0032390000001214503,88.0,0.0
570,12.0,0.0035159999999905267,88.0,0.0
571,16.0,0.003359000000045853,84.0,0.0
572,12.0,0.0033020000000760774,88.0,0.0
573,12.0,0.00250899999991816,88.0,0.0
574,12.0,0.0022780000001603185,88.0,0.0
