episode,length,time,reward,delta
0,500.0,0.0666310000001431,-2580.0,-0.00270999999999999
1,500.0,0.0662729999999101,-2184.0,-4.356554168527538e-07
2,47.0,0.006628999999975349,-145.0,100.0
3,84.0,0.011627999999745953,-281.0,10.0
4,147.0,0.022484999999960564,-344.0,1.0
5,32.0,0.0045070000001032895,68.0,0.09999999999999432
6,160.0,0.018786000000091008,-951.0,0.010000000000005116
7,95.0,0.010956000000078348,-391.0,0.0010000000000047748
8,25.0,0.00557699999990291,75.0,0.00010000000000331966
9,42.0,0.0064900000002126035,-41.0,1.0000000003174137e-05
10,39.0,0.004714000000149099,-38.0,9.999999974752427e-07
11,97.0,0.011156999999911932,-294.0,9.999999406318238e-08
12,35.0,0.0040640000001985754,-133.0,9.999993721976352e-09
13,127.0,0.017088000000057946,-819.0,1.0000036354540498e-09
14,26.0,0.004343999999946391,74.0,1.000017846308765e-10
15,38.0,0.0051539999999477,-37.0,1.000444171950221e-11
16,51.0,0.00562599999966551,-149.0,9.947598300641403e-13
17,56.0,0.006313000000318425,-352.0,9.947598300641403e-14
18,48.0,0.0066259999998692365,-443.0,1.4210854715202004e-14
19,47.0,0.005857000000105472,-46.0,0.0
20,29.0,0.003117000000202097,-28.0,0.0
21,27.0,0.0043370000003051246,-125.0,0.0
22,21.0,0.004216999999698601,-20.0,0.0
23,28.0,0.003885000000082073,72.0,0.0
24,24.0,0.003224000000045635,76.0,0.0
25,15.0,0.0035530000000107975,85.0,0.0
26,48.0,0.007910000000265427,-344.0,0.0
27,101.0,0.015270999999756896,-793.0,0.0
28,125.0,0.02195400000027803,-916.0,0.0
29,25.0,0.003145000000131404,-24.0,0.0
30,67.0,0.009373999999752414,-462.0,0.0
31,91.0,0.009504000000106316,-882.0,0.0
32,25.0,0.0043759999998655985,75.0,0.0
33,28.0,0.005304999999680149,-126.0,0.0
34,30.0,0.004914999999982683,-29.0,0.0
35,56.0,0.009728999999879306,-253.0,0.0
36,41.0,0.006668999999874359,-139.0,0.0
37,36.0,0.006161000000247441,-332.0,0.0
38,48.0,0.00839300000006915,-146.0,0.0
39,34.0,0.0054959999997663544,-132.0,0.0
40,52.0,0.008874999999989086,-348.0,0.0
41,30.0,0.004682999999658932,70.0,0.0
42,16.0,0.0026840000000447617,-15.0,0.0
43,26.0,0.004077999999935855,-124.0,0.0
44,15.0,0.004316000000017084,85.0,0.0
45,33.0,0.005301000000144995,67.0,0.0
46,23.0,0.004411000000345666,-22.0,0.0
47,26.0,0.005248999999821535,74.0,0.0
48,47.0,0.010600999999951455,-343.0,0.0
49,68.0,0.012962000000243279,-364.0,0.0
50,63.0,0.012107000000014523,-359.0,0.0
51,44.0,0.010411000000203785,-43.0,0.0
52,21.0,0.005652999999711028,79.0,0.0
53,52.0,0.011041000000204804,-249.0,0.0
54,62.0,0.010671000000002095,-358.0,0.0
55,43.0,0.008311000000048807,-141.0,0.0
56,32.0,0.0062270000003081805,-31.0,0.0
57,40.0,0.00810300000011921,-39.0,0.0
58,33.0,0.006099000000176602,-32.0,0.0
59,27.0,0.00479300000006333,-26.0,0.0
60,92.0,0.016063999999914813,-784.0,0.0
61,15.0,0.0028190000002723536,-14.0,0.0
62,28.0,0.004764000000250235,-126.0,0.0
63,39.0,0.0071290000000772125,-137.0,0.0
64,37.0,0.006580000000212749,-135.0,0.0
65,33.0,0.006493000000318716,-230.0,0.0
66,51.0,0.009175000000141154,-347.0,0.0
67,43.0,0.006756000000223139,-339.0,0.0
68,54.0,0.00897099999974671,-449.0,0.0
69,22.0,0.005109000000175001,78.0,0.0
70,63.0,0.013042000000041298,-161.0,0.0
71,20.0,0.0030350000001817534,80.0,0.0
72,30.0,0.006894000000102096,-128.0,0.0
73,16.0,0.003267000000050757,84.0,0.0
74,71.0,0.013781000000108179,-565.0,0.0
75,54.0,0.011207999999896856,-548.0,0.0
76,17.0,0.0034620000001268636,83.0,0.0
77,21.0,0.004605000000083237,-20.0,0.0
78,19.0,0.0027669999999488937,81.0,0.0
79,35.0,0.007000000000061846,-34.0,0.0
80,39.0,0.007872000000133994,-335.0,0.0
81,20.0,0.003885000000082073,80.0,0.0
82,16.0,0.003099000000020169,84.0,0.0
83,35.0,0.007655000000340806,-232.0,0.0
84,22.0,0.004653999999845837,78.0,0.0
85,37.0,0.0068500000002131856,-135.0,0.0
86,16.0,0.0029340000000956934,84.0,0.0
87,29.0,0.006190999999944324,-127.0,0.0
88,70.0,0.014642999999978201,-267.0,0.0
89,59.0,0.012866999999914697,-256.0,0.0
90,18.0,0.0034820000000763685,82.0,0.0
91,31.0,0.00611399999979767,-228.0,0.0
92,24.0,0.004926000000068598,76.0,0.0
93,17.0,0.003392000000076223,-16.0,0.0
94,33.0,0.006589000000076339,-32.0,0.0
95,32.0,0.006444000000101369,-130.0,0.0
96,14.0,0.0024769999999989523,86.0,0.0
97,18.0,0.0028720000000248547,82.0,0.0
98,66.0,0.012114999999994325,-362.0,0.0
99,13.0,0.0025000000000545697,87.0,0.0
100,29.0,0.0053079999997862615,71.0,0.0
101,41.0,0.006250999999792839,-238.0,0.0
102,14.0,0.0033839999996416736,86.0,0.0
103,16.0,0.003123999999843363,84.0,0.0
104,50.0,0.009019000000080268,-247.0,0.0
105,26.0,0.005423999999948137,-25.0,0.0
106,28.0,0.005420999999842024,-27.0,0.0
107,12.0,0.002615999999761698,88.0,0.0
108,19.0,0.004535999999916385,81.0,0.0
109,16.0,0.0033630000002631277,84.0,0.0
110,28.0,0.005705000000034488,-126.0,0.0
111,53.0,0.010624000000007072,-349.0,0.0
112,21.0,0.004660000000058062,79.0,0.0
113,13.0,0.0032860000001164735,87.0,0.0
114,29.0,0.0046690000003764,-127.0,0.0
115,16.0,0.0033480000001873123,84.0,0.0
116,23.0,0.004754000000048109,-22.0,0.0
117,47.0,0.010181000000102358,-145.0,0.0
118,54.0,0.009092000000237022,-350.0,0.0
119,17.0,0.002401000000190834,-16.0,0.0
120,27.0,0.004403999999794905,73.0,0.0
121,18.0,0.0024020000000746222,82.0,0.0
122,21.0,0.004507999999987078,79.0,0.0
123,42.0,0.006237000000055559,-140.0,0.0
124,12.0,0.0013810000000376021,88.0,0.0
125,16.0,0.002496999999948457,84.0,0.0
126,16.0,0.0032580000001871667,84.0,0.0
127,45.0,0.007994000000053347,-242.0,0.0
128,75.0,0.009853999999904772,-569.0,0.0
129,31.0,0.006138000000191823,-129.0,0.0
130,14.0,0.002664000000095257,86.0,0.0
131,17.0,0.004264999999577412,83.0,0.0
132,20.0,0.004067999999733729,80.0,0.0
133,14.0,0.0034530000002632733,86.0,0.0
134,16.0,0.002725000000282307,84.0,0.0
135,33.0,0.00524600000017017,-131.0,0.0
136,14.0,0.0031049999997776467,86.0,0.0
137,13.0,0.0024289999996653933,87.0,0.0
138,19.0,0.003612999999859312,81.0,0.0
139,54.0,0.009842999999818858,-350.0,0.0
140,27.0,0.004654000000300584,73.0,0.0
141,18.0,0.003169999999954598,82.0,0.0
142,31.0,0.006797999999889726,-228.0,0.0
143,82.0,0.01415599999972983,-477.0,0.0
144,16.0,0.0032470000001012522,84.0,0.0
145,30.0,0.0038669999999001448,-29.0,0.0
146,27.0,0.0045900000000074215,-125.0,0.0
147,18.0,0.0019929999998566927,82.0,0.0
148,17.0,0.001922999999806052,-16.0,0.0
149,18.0,0.0019929999998566927,82.0,0.0
150,13.0,0.0016350000000784348,87.0,0.0
151,24.0,0.003208000000086031,-23.0,0.0
152,33.0,0.003838999999970838,-32.0,0.0
153,35.0,0.006053000000065367,-133.0,0.0
154,61.0,0.007417000000259577,-357.0,0.0
155,15.0,0.0018029999996542756,85.0,0.0
156,20.0,0.0021719999999731954,80.0,0.0
157,14.0,0.0016600000003563764,86.0,0.0
158,22.0,0.0026029999999082065,-120.0,0.0
159,20.0,0.0028679999995802063,-19.0,0.0
160,20.0,0.0029709999998885905,-19.0,0.0
161,16.0,0.001926999999795953,84.0,0.0
162,18.0,0.0026150000003326568,82.0,0.0
163,23.0,0.002541999999721156,-22.0,0.0
164,15.0,0.0024549999998271232,85.0,0.0
165,31.0,0.004614999999830616,-30.0,0.0
166,28.0,0.004637999999886233,-27.0,0.0
167,12.0,0.0013469999998960702,88.0,0.0
168,28.0,0.0030639999999948486,-225.0,0.0
169,30.0,0.003412999999909516,-227.0,0.0
170,24.0,0.003842999999960739,-122.0,0.0
171,34.0,0.0033790000002227316,-132.0,0.0
172,29.0,0.0026290000000699365,-28.0,0.0
173,29.0,0.0029489999997167615,-28.0,0.0
174,12.0,0.0012419999998201092,88.0,0.0
175,14.0,0.002038000000084139,86.0,0.0
176,13.0,0.0015050000001792796,87.0,0.0
177,24.0,0.0024309999998877174,76.0,0.0
178,64.0,0.010502999999971507,-459.0,0.0
