steps,time,reward,delta,converged
1,0.07943499999998949,-5.149700598802395,101.13242079354485,False
2,0.07940099999996164,-4.359281437125748,101.26910905481179,False
3,0.01921399999997675,-0.9849624060150376,101.76865755048844,False
4,0.032726999999965756,-0.9893617021276596,101.76865755048844,False
5,0.014193000000034317,-0.9759036144578314,101.76865755048844,False
6,0.03394700000001194,-4.816425120772947,101.76865755048844,False
7,0.02709900000002108,-3.0846560846560847,101.76865755048844,False
8,0.015461000000016156,-0.9826086956521739,101.76865755048844,False
9,0.029173999999954958,-2.6298342541436464,101.76865755048844,False
10,0.013436999999953514,0.27848101265822783,101.76865755048844,False
11,0.012860999999986689,-3.5128205128205128,101.76865755048844,False
12,0.0205370000000471,-1.8818181818181818,101.76865755048844,False
13,0.02304900000001453,-2.5076923076923077,101.76865755048844,False
14,0.00820099999998547,1.0612244897959184,101.76865755048844,False
15,0.008195999999998094,1.3488372093023255,101.76865755048844,False
16,0.03004699999996774,-2.152941176470588,101.76865755048844,False
17,0.010882999999978438,-0.9655172413793104,101.76865755048844,False
18,0.010338999999987664,-0.9649122807017544,101.76865755048844,False
19,0.006813999999963016,-0.95,101.76865755048844,False
20,0.017881999999985965,-0.9791666666666666,101.76865755048844,False
21,0.016507999999987533,-0.978494623655914,101.76865755048844,False
22,0.01035300000000916,0.7719298245614035,101.76865755048844,False
23,0.015161000000034619,-0.9743589743589743,101.76865755048844,False
24,0.008589999999969677,1.5897435897435896,101.76865755048844,False
25,0.007804999999962092,1.2444444444444445,101.76865755048844,False
26,0.006987999999978456,1.8857142857142857,101.76865755048844,False
27,0.00722200000001294,1.525,101.76865755048844,False
28,0.023305999999990945,-1.7404580152671756,101.76865755048844,False
29,0.0068400000000110595,1.5897435897435896,101.76865755048844,False
30,0.016259999999988395,-1.9150943396226414,101.76865755048844,False
31,0.003815000000031432,3.590909090909091,101.76865755048844,False
32,0.003912000000013904,-0.9230769230769231,101.76865755048844,False
33,0.007076999999981126,1.2954545454545454,101.76865755048844,False
34,0.006246000000032836,1.4634146341463414,101.76865755048844,False
35,0.014859000000001288,-3.8405797101449277,101.76865755048844,False
36,0.013368000000014035,-2.3661971830985915,101.76865755048844,False
37,0.013160999999968226,-0.9726027397260274,101.76865755048844,False
38,0.005363000000045304,2.15625,101.76865755048844,False
39,0.004342000000008284,4.315789473684211,101.76865755048844,False
40,0.007094999999992524,1.148936170212766,101.76865755048844,False
41,0.006439000000000306,1.525,101.76865755048844,False
42,0.00370599999996557,3.590909090909091,101.76865755048844,False
43,0.006820000000004711,2.4827586206896552,101.76865755048844,False
44,0.009293000000013762,-0.9555555555555556,101.76865755048844,False
45,0.005924999999990632,2.15625,101.76865755048844,False
46,0.011230000000011842,-0.9642857142857143,101.76865755048844,False
47,0.006316000000026634,1.3488372093023255,101.76865755048844,False
48,0.003317999999978838,2.8846153846153846,101.76865755048844,False
49,0.010022999999989679,-0.9607843137254902,101.76865755048844,False
50,0.005502999999976055,2.0606060606060606,101.76865755048844,False
51,0.005264000000011038,2.607142857142857,101.76865755048844,False
52,0.0035379999999918255,4.9411764705882355,101.76865755048844,False
53,0.00821000000001959,-6.9,101.76865755048844,False
54,0.004225000000019463,2.607142857142857,101.76865755048844,False
55,0.003961000000003878,3.04,101.76865755048844,False
56,0.0060020000000236,-0.9393939393939394,101.76865755048844,False
57,0.011297999999953845,-2.515625,101.76865755048844,False
58,0.0033119999999939864,4.05,101.76865755048844,False
59,0.004212000000052285,-0.9230769230769231,101.76865755048844,False
60,0.004421999999976833,3.04,101.76865755048844,False
61,0.005039000000010674,2.4827586206896552,101.76865755048844,False
62,0.006020000000034997,-3.6944444444444446,101.76865755048844,False
63,0.0024090000000001055,4.05,101.76865755048844,False
64,0.0069299999999543616,-5.780487804878049,101.76865755048844,False
65,0.0035599999999931242,3.590909090909091,101.76865755048844,False
66,0.0033240000000205328,4.315789473684211,101.76865755048844,False
67,0.006034999999997126,-0.9512195121951219,101.76865755048844,False
68,0.003955000000019027,3.8095238095238093,101.76865755048844,False
69,0.007844000000034157,-6.784313725490196,101.76865755048844,False
70,0.0019139999999993051,6.769230769230769,101.76865755048844,False
71,0.0019570000000044274,6.769230769230769,101.76865755048844,False
72,0.0025689999999940483,5.733333333333333,101.76865755048844,False
73,0.005776999999966392,-7.533333333333333,101.76865755048844,False
74,0.00394299999999248,4.315789473684211,101.76865755048844,False
75,0.0027690000000006876,5.733333333333333,101.76865755048844,False
76,0.007363999999995485,-7.555555555555555,101.76865755048844,False
77,0.004176999999970121,4.315789473684211,101.76865755048844,False
78,0.005942000000004555,-3.2045454545454546,101.76865755048844,False
79,0.002792999999996937,6.769230769230769,101.76865755048844,False
80,0.0029749999999921783,6.769230769230769,101.76865755048844,False
81,0.007169000000033066,-0.9459459459459459,101.76865755048844,False
82,0.0032490000000393593,5.733333333333333,101.76865755048844,False
83,0.002885999999989508,5.733333333333333,101.76865755048844,False
84,0.0020920000000046457,4.9411764705882355,101.76865755048844,False
85,0.00243399999999383,4.9411764705882355,101.76865755048844,False
86,0.0022229999999581196,6.769230769230769,101.76865755048844,False
87,0.0035570000000006985,5.733333333333333,101.76865755048844,False
88,0.0055730000000266955,-4.129032258064516,101.76865755048844,False
89,0.002767000000005737,5.733333333333333,101.76865755048844,False
90,0.005562000000054468,-3.6944444444444446,101.76865755048844,False
91,0.002838999999994485,5.733333333333333,101.76865755048844,False
92,0.004308999999977914,3.590909090909091,101.76865755048844,False
93,0.00171100000000024,5.733333333333333,101.76865755048844,False
