episode,length,time,reward,delta
583,13.0,0.002879000000120868,87.0,0.0
584,12.0,0.00330500000018219,88.0,0.0
585,12.0,0.0030030000002625457,88.0,0.0
586,15.0,0.0028250000000298314,85.0,0.0
587,14.0,0.0032390000001214503,86.0,0.0
588,21.0,0.005853000000115571,-20.0,0.0
589,14.0,0.00272499999982756,86.0,0.0
590,12.0,0.002757999999630556,88.0,0.0
591,14.0,0.0024160000002666493,86.0,0.0
592,12.0,0.0022719999997207196,88.0,0.0
593,16.0,0.003444999999828724,-15.0,0.0
594,16.0,0.0032799999999042484,84.0,0.0
595,14.0,0.002464000000145461,86.0,0.0
596,25.0,0.004696999999850959,-24.0,0.0
597,15.0,0.0034009999999398133,-14.0,0.0
598,15.0,0.0026980000002367888,85.0,0.0
599,12.0,0.002238000000033935,88.0,0.0
600,13.0,0.0024429999998574203,87.0,0.0
601,16.0,0.004002000000127737,84.0,0.0
602,53.0,0.011715999999978521,-448.0,0.0
603,12.0,0.002213000000210741,88.0,0.0
604,14.0,0.003443000000061147,86.0,0.0
605,12.0,0.0026040000002467423,88.0,0.0
606,12.0,0.002981999999974505,88.0,0.0
607,14.0,0.0024370000000999426,86.0,0.0
608,16.0,0.0032570000003033783,84.0,0.0
609,12.0,0.0022140000000945292,88.0,0.0
610,17.0,0.0033349999998790736,-16.0,0.0
611,21.0,0.0037149999998291605,-20.0,0.0
612,15.0,0.003131000000394124,85.0,0.0
613,16.0,0.0031240000002981105,84.0,0.0
614,28.0,0.004903999999896769,-126.0,0.0
615,30.0,0.005577999999786698,-128.0,0.0
616,14.0,0.002723000000059983,86.0,0.0
617,12.0,0.002435999999761407,88.0,0.0
618,12.0,0.002462999999806925,88.0,0.0
619,17.0,0.0030190000002221495,83.0,0.0
620,13.0,0.0031329999997069535,87.0,0.0
621,13.0,0.002753000000211614,87.0,0.0
622,14.0,0.0031009999997877458,86.0,0.0
623,25.0,0.004492000000027474,-24.0,0.0
624,12.0,0.0023299999998016574,88.0,0.0
625,12.0,0.0026530000000093423,88.0,0.0
626,13.0,0.0027589999999690917,87.0,0.0
627,26.0,0.004566000000068016,-25.0,0.0
628,12.0,0.00286099999993894,88.0,0.0
629,12.0,0.0024209999996855913,88.0,0.0
630,15.0,0.0025860000000648142,85.0,0.0
631,12.0,0.0023980000000847213,88.0,0.0
632,12.0,0.002524999999877764,88.0,0.0
633,14.0,0.001959000000169908,86.0,0.0
634,12.0,0.0027890000001207227,88.0,0.0
635,14.0,0.002504999999928259,86.0,0.0
636,14.0,0.0028800000000046566,86.0,0.0
637,12.0,0.002532999999857566,88.0,0.0
638,14.0,0.0024250000001302396,86.0,0.0
639,24.0,0.004134000000249216,-23.0,0.0
640,15.0,0.0027920000002268353,85.0,0.0
641,14.0,0.0025740000000951113,86.0,0.0
642,23.0,0.004583000000366155,-121.0,0.0
643,12.0,0.002167000000099506,88.0,0.0
644,28.0,0.005688000000191096,-126.0,0.0
645,14.0,0.002735000000029686,86.0,0.0
646,16.0,0.003143000000363827,84.0,0.0
647,13.0,0.0023150000001805893,87.0,0.0
648,12.0,0.002265999999963242,88.0,0.0
649,14.0,0.0027289999998174608,86.0,0.0
650,29.0,0.006259999999656429,-127.0,0.0
651,22.0,0.005893000000014581,-21.0,0.0
652,15.0,0.003040999999939231,85.0,0.0
653,21.0,0.004820999999992637,-20.0,0.0
654,14.0,0.00307699999984834,86.0,0.0
655,12.0,0.002288000000135071,88.0,0.0
656,28.0,0.006085999999868363,-27.0,0.0
657,12.0,0.0026109999998880085,88.0,0.0
658,14.0,0.0034820000000763685,86.0,0.0
659,12.0,0.003040999999939231,88.0,0.0
660,18.0,0.005049999999755528,82.0,0.0
661,14.0,0.003572000000076514,86.0,0.0
662,14.0,0.00409799999988536,86.0,0.0
663,12.0,0.002430000000003929,88.0,0.0
664,14.0,0.0026670000002013694,86.0,0.0
665,20.0,0.003979999999955908,-19.0,0.0
666,14.0,0.003133000000161701,86.0,0.0
667,35.0,0.006778999999824009,-133.0,0.0
668,24.0,0.005274000000099477,-23.0,0.0
669,14.0,0.0027549999999791908,86.0,0.0
670,18.0,0.0036380000001372537,-17.0,0.0
671,12.0,0.0031249999997271516,88.0,0.0
672,19.0,0.00395699999990029,-18.0,0.0
673,14.0,0.002767999999832682,86.0,0.0
674,17.0,0.0033039999998436542,-16.0,0.0
675,36.0,0.007228999999824737,-134.0,0.0
676,12.0,0.002676999999948748,88.0,0.0
677,26.0,0.004569000000174128,-25.0,0.0
678,12.0,0.0033549999998285784,88.0,0.0
679,14.0,0.0031730000000607106,86.0,0.0
680,14.0,0.002484000000094966,86.0,0.0
681,14.0,0.0030959999999140564,86.0,0.0
682,14.0,0.003361999999924592,86.0,0.0
683,12.0,0.0030520000000251457,88.0,0.0
684,13.0,0.0028720000000248547,87.0,0.0
685,12.0,0.0026870000001508743,88.0,0.0
686,13.0,0.0028319999996710976,87.0,0.0
687,14.0,0.0033080000002883025,86.0,0.0
688,13.0,0.0026290000000699365,87.0,0.0
689,14.0,0.0031869999997979903,86.0,0.0
690,19.0,0.0035340000003998284,81.0,0.0
691,18.0,0.003976999999849795,82.0,0.0
692,14.0,0.002797999999984313,86.0,0.0
693,14.0,0.0031260000000656873,86.0,0.0
694,20.0,0.0043049999999311694,-19.0,0.0
695,12.0,0.0027439999998932763,88.0,0.0
696,16.0,0.003224999999929423,84.0,0.0
697,14.0,0.0026770000004034955,86.0,0.0
698,30.0,0.006207999999787717,-227.0,0.0
699,12.0,0.0028229999998075073,88.0,0.0
700,15.0,0.0028189999998176063,85.0,0.0
701,17.0,0.002856000000065251,83.0,0.0
702,33.0,0.007614999999987049,-131.0,0.0
703,24.0,0.0052289999998720305,-23.0,0.0
704,14.0,0.0025540000001456065,86.0,0.0
705,12.0,0.001912000000174885,88.0,0.0
706,14.0,0.0028980000001865847,86.0,0.0
707,12.0,0.0023679999999330903,88.0,0.0
708,12.0,0.0022630000003118766,88.0,0.0
709,12.0,0.002397000000200933,88.0,0.0
710,14.0,0.002545000000282016,86.0,0.0
711,16.0,0.0031950000002325396,-15.0,0.0
712,12.0,0.0029260000001158915,88.0,0.0
713,12.0,0.002830999999787309,88.0,0.0
714,14.0,0.0029789999998683925,86.0,0.0
715,12.0,0.002656000000115455,88.0,0.0
716,14.0,0.0028459999998631247,86.0,0.0
717,13.0,0.0030010000000402215,87.0,0.0
718,12.0,0.002678000000287284,88.0,0.0
719,13.0,0.002644000000145752,87.0,0.0
720,17.0,0.003865000000132568,83.0,0.0
721,12.0,0.002276000000165368,88.0,0.0
722,14.0,0.0024170000001504377,86.0,0.0
723,12.0,0.0028510000001915614,88.0,0.0
724,12.0,0.0024069999999483116,88.0,0.0
725,12.0,0.0028399999996508996,88.0,0.0
726,13.0,0.002569000000221422,87.0,0.0
727,16.0,0.003009999999903812,84.0,0.0
728,12.0,0.0025920000002770394,88.0,0.0
729,17.0,0.002892999999858148,-16.0,0.0
730,12.0,0.0024509999998372223,88.0,0.0
731,12.0,0.002795000000332948,88.0,0.0
732,12.0,0.002260999999634805,88.0,0.0
733,12.0,0.002235999999811611,88.0,0.0
734,13.0,0.0028680000000349537,-12.0,0.0
735,12.0,0.0019360000001142907,88.0,0.0
736,22.0,0.004118999999718653,-21.0,0.0
737,16.0,0.0028619999998227286,84.0,0.0
738,21.0,0.0034809999997378327,-20.0,0.0
739,34.0,0.006284999999934371,-132.0,0.0
740,16.0,0.0039209999999911815,84.0,0.0
741,12.0,0.0016930000001593726,88.0,0.0
742,14.0,0.004033000000163156,86.0,0.0
743,12.0,0.0025829999999587017,88.0,0.0
744,12.0,0.0021990000000187138,88.0,0.0
745,12.0,0.0027829999999084976,88.0,0.0
746,14.0,0.002666999999746622,86.0,0.0
747,12.0,0.0025120000000242726,88.0,0.0
748,12.0,0.0028739999997924315,88.0,0.0
749,18.0,0.0042929999999614665,82.0,0.0
750,21.0,0.004878999999618827,-20.0,0.0
751,19.0,0.00402299999996103,-18.0,0.0
752,12.0,0.0018770000001495646,88.0,0.0
753,18.0,0.0029890000000705186,-17.0,0.0
754,12.0,0.003038000000287866,88.0,0.0
755,12.0,0.0030530000003636815,88.0,0.0
756,14.0,0.0034050000003844616,86.0,0.0
757,12.0,0.002256000000215863,88.0,0.0
758,18.0,0.003758999999718071,-17.0,0.0
759,12.0,0.0025820000000749133,88.0,0.0
760,14.0,0.002431999999771506,86.0,0.0
761,14.0,0.002494999999726133,86.0,0.0
762,12.0,0.002648000000135653,88.0,0.0
763,14.0,0.002648000000135653,86.0,0.0
764,12.0,0.0023240000000441796,88.0,0.0
765,12.0,0.002367000000049302,88.0,0.0
766,21.0,0.0038279999998849235,-20.0,0.0
767,15.0,0.0031610000000910077,85.0,0.0
768,14.0,0.003048999999919033,86.0,0.0
769,16.0,0.0028779999997823325,84.0,0.0
770,12.0,0.0022610000000895525,88.0,0.0
771,18.0,0.0029909999998380954,82.0,0.0
772,12.0,0.002739000000019587,88.0,0.0
773,14.0,0.0022149999999783176,86.0,0.0
774,12.0,0.002265999999963242,88.0,0.0
775,12.0,0.00283499999977721,88.0,0.0
776,14.0,0.003596999999899708,86.0,0.0
777,14.0,0.0031440000002476154,86.0,0.0
778,12.0,0.0025569999997969717,88.0,0.0
779,14.0,0.005223999999998341,86.0,0.0
780,12.0,0.0026670000002013694,88.0,0.0
781,14.0,0.0027359999999134743,86.0,0.0
782,18.0,0.003836999999748514,-17.0,0.0
783,14.0,0.002725999999711348,86.0,0.0
784,12.0,0.002001000000291242,88.0,0.0
785,12.0,0.0020100000001548324,88.0,0.0
786,16.0,0.003675999999813939,84.0,0.0
787,14.0,0.0027300000001559965,86.0,0.0
788,17.0,0.0039050000000315777,-16.0,0.0
789,13.0,0.002966000000014901,87.0,0.0
790,13.0,0.0036019999997733976,87.0,0.0
791,12.0,0.0023339999997915584,88.0,0.0
792,16.0,0.0037370000000009895,84.0,0.0
793,12.0,0.002348999999867374,88.0,0.0
794,14.0,0.002903000000060274,86.0,0.0
795,14.0,0.003067000000100961,86.0,0.0
796,14.0,0.0033610000000408036,86.0,0.0
797,12.0,0.002269999999953143,88.0,0.0
798,26.0,0.004736999999749969,-25.0,0.0
799,13.0,0.0025740000000951113,-12.0,0.0
800,14.0,0.0026870000001508743,86.0,0.0
801,12.0,0.002215999999862106,88.0,0.0
802,16.0,0.003482999999960157,84.0,0.0
803,14.0,0.002692999999908352,86.0,0.0
804,14.0,0.003016000000116037,86.0,0.0
805,12.0,0.002403999999842199,88.0,0.0
806,14.0,0.003544000000147207,86.0,0.0
807,14.0,0.00269899999966583,86.0,0.0
808,12.0,0.003133000000161701,88.0,0.0
809,19.0,0.0035020000000258733,-18.0,0.0
810,20.0,0.005180999999993219,-19.0,0.0
811,12.0,0.0028110000002925517,88.0,0.0
812,35.0,0.006750000000010914,-232.0,0.0
813,12.0,0.0022979999998824496,88.0,0.0
814,22.0,0.003946000000269123,-21.0,0.0
815,12.0,0.0025399999999535794,88.0,0.0
816,16.0,0.003339999999752763,84.0,0.0
817,18.0,0.0034620000001268636,-17.0,0.0
818,12.0,0.0025380000001860026,88.0,0.0
819,14.0,0.0028670000001511653,86.0,0.0
820,12.0,0.0022250000001804437,88.0,0.0
821,14.0,0.0032339999997930136,86.0,0.0
822,12.0,0.0031159999998635612,88.0,0.0
823,19.0,0.004198000000087632,81.0,0.0
824,14.0,0.003404000000045926,86.0,0.0
825,12.0,0.002440000000206055,88.0,0.0
826,12.0,0.002461999999923137,88.0,0.0
827,19.0,0.0038159999999152205,-18.0,0.0
828,12.0,0.0021809999998367857,88.0,0.0
829,22.0,0.0036499999996522092,-21.0,0.0
830,14.0,0.0025440000003982277,86.0,0.0
831,25.0,0.004398999999921216,-123.0,0.0
832,12.0,0.002209999999649881,88.0,0.0
833,14.0,0.0024590000002717716,86.0,0.0
834,12.0,0.002089999999952852,88.0,0.0
835,15.0,0.0032169999999496213,-14.0,0.0
836,12.0,0.002327000000150292,88.0,0.0
837,12.0,0.0021849999998266867,88.0,0.0
838,15.0,0.0028149999998277053,-14.0,0.0
839,12.0,0.002126000000316708,88.0,0.0
840,15.0,0.002778000000034808,85.0,0.0
841,12.0,0.0025669999999990978,88.0,0.0
842,25.0,0.004116000000067288,-24.0,0.0
843,14.0,0.0027140000001963926,86.0,0.0
844,15.0,0.0029540000000451982,85.0,0.0
845,21.0,0.003461000000243075,-20.0,0.0
846,14.0,0.0030069999997976993,86.0,0.0
847,15.0,0.002545000000282016,-14.0,0.0
848,14.0,0.002919000000019878,86.0,0.0
849,22.0,0.003845000000183063,-21.0,0.0
850,12.0,0.0025200000000040745,88.0,0.0
851,16.0,0.0032360000000153377,84.0,0.0
852,18.0,0.003482999999960157,-17.0,0.0
853,12.0,0.002207999999882304,88.0,0.0
854,12.0,0.001603000000159227,88.0,0.0
855,12.0,0.0012459999998100102,88.0,0.0
856,24.0,0.003321000000141794,-23.0,0.0
857,12.0,0.002292000000124972,88.0,0.0
858,24.0,0.0039329999999608845,-23.0,0.0
859,15.0,0.002594000000044616,-14.0,0.0
860,12.0,0.0020939999999427528,88.0,0.0
861,14.0,0.0026649999999790452,86.0,0.0
862,16.0,0.0029119999999238644,84.0,0.0
863,12.0,0.002272000000175467,88.0,0.0
864,12.0,0.0020450000001801527,88.0,0.0
865,12.0,0.002222000000074331,88.0,0.0
866,14.0,0.0023400000000037835,86.0,0.0
867,12.0,0.002606000000014319,88.0,0.0
868,15.0,0.002458000000387983,85.0,0.0
869,27.0,0.005058000000190077,-26.0,0.0
870,12.0,0.0022850000000289583,88.0,0.0
871,12.0,0.002304999999978463,88.0,0.0
872,12.0,0.002510000000256696,88.0,0.0
873,16.0,0.002983000000313041,84.0,0.0
874,12.0,0.0021919999999227002,88.0,0.0
875,17.0,0.0032780000001366716,-16.0,0.0
876,12.0,0.002344000000448432,88.0,0.0
877,15.0,0.0027680000002874294,-14.0,0.0
878,12.0,0.0027580000000853033,88.0,0.0
879,15.0,0.002686000000267086,-14.0,0.0
880,14.0,0.0026359999997112027,86.0,0.0
881,19.0,0.002912999999807653,81.0,0.0
882,14.0,0.00281200000017634,86.0,0.0
883,27.0,0.004770999999891501,-26.0,0.0
884,12.0,0.002549999999700958,88.0,0.0
885,12.0,0.0023080000000845757,88.0,0.0
886,14.0,0.0022930000000087603,86.0,0.0
887,12.0,0.002043999999841617,88.0,0.0
888,12.0,0.0018189999996138795,88.0,0.0
889,12.0,0.0012639999999919382,88.0,0.0
890,12.0,0.002436999999645195,88.0,0.0
891,12.0,0.002306000000316999,88.0,0.0
892,12.0,0.0022819999999228457,88.0,0.0
893,12.0,0.002589000000170927,88.0,0.0
894,12.0,0.002199999999902502,88.0,0.0
895,12.0,0.002294999999776337,88.0,0.0
896,14.0,0.002907000000050175,86.0,0.0
897,12.0,0.0021359999996093393,88.0,0.0
898,15.0,0.0026619999998729327,85.0,0.0
899,12.0,0.002571999999872787,88.0,0.0
900,12.0,0.0022060000001147273,88.0,0.0
901,21.0,0.0038399999998546264,-20.0,0.0
902,12.0,0.002682000000277185,88.0,0.0
903,14.0,0.0033349999998790736,86.0,0.0
904,13.0,0.00286099999993894,-12.0,0.0
905,12.0,0.0017790000001696171,88.0,0.0
906,16.0,0.0025749999999788997,84.0,0.0
907,16.0,0.0030900000001565786,84.0,0.0
908,17.0,0.003392000000076223,-16.0,0.0
909,14.0,0.002767999999832682,86.0,0.0
910,21.0,0.0035779999998339918,-20.0,0.0
911,12.0,0.002023999999892112,88.0,0.0
912,14.0,0.0018549999999777356,86.0,0.0
913,12.0,0.0019059999999626598,88.0,0.0
914,22.0,0.0042220000000270375,-21.0,0.0
915,12.0,0.00315500000033353,88.0,0.0
916,16.0,0.00268499999992855,84.0,0.0
917,14.0,0.0035910000001422304,86.0,0.0
918,12.0,0.003347999999732565,88.0,0.0
919,12.0,0.002379999999902793,88.0,0.0
920,12.0,0.002745999999660853,88.0,0.0
921,12.0,0.002660000000105356,88.0,0.0
922,12.0,0.0025070000001505832,88.0,0.0
923,14.0,0.0017100000000027649,86.0,0.0
924,21.0,0.0025340000001961016,-20.0,0.0
925,24.0,0.00413299999991068,-23.0,0.0
926,12.0,0.0023019999998723506,88.0,0.0
927,12.0,0.002195999999912601,88.0,0.0
928,12.0,0.00200700000004872,88.0,0.0
929,12.0,0.002120999999988271,88.0,0.0
930,12.0,0.002666999999746622,88.0,0.0
931,12.0,0.0023700000001554145,88.0,0.0
932,12.0,0.002476000000115164,88.0,0.0
933,23.0,0.003635000000031141,-121.0,0.0
934,12.0,0.0020970000000488653,88.0,0.0
935,12.0,0.0022549999998773274,88.0,0.0
936,17.0,0.0033480000001873123,83.0,0.0
937,12.0,0.002239000000372471,88.0,0.0
938,14.0,0.002577000000201224,86.0,0.0
939,12.0,0.0024710000002414745,88.0,0.0
940,12.0,0.0024610000000393484,88.0,0.0
941,12.0,0.0024109999999382126,88.0,0.0
942,21.0,0.004010000000107539,-20.0,0.0
943,12.0,0.0026109999998880085,88.0,0.0
944,12.0,0.0028640000000450527,88.0,0.0
945,12.0,0.0030560000000150467,88.0,0.0
946,14.0,0.002590000000054715,86.0,0.0
947,14.0,0.0031300000000555883,86.0,0.0
948,14.0,0.003214999999727297,86.0,0.0
949,12.0,0.0022109999999884167,88.0,0.0
950,12.0,0.002537000000302214,88.0,0.0
951,14.0,0.003146000000015192,86.0,0.0
952,14.0,0.003372000000126718,86.0,0.0
953,16.0,0.003184000000146625,84.0,0.0
954,14.0,0.002830999999787309,86.0,0.0
955,12.0,0.0026830000001609733,88.0,0.0
956,14.0,0.002782000000024709,86.0,0.0
957,12.0,0.0029909999998380954,88.0,0.0
958,12.0,0.0019099999999525608,88.0,0.0
959,12.0,0.0026170000001002336,88.0,0.0
960,14.0,0.0032059999998637068,86.0,0.0
961,12.0,0.0024130000001605367,88.0,0.0
962,12.0,0.002751999999873078,88.0,0.0
963,12.0,0.002375000000029104,88.0,0.0
964,14.0,0.0024490000000696455,86.0,0.0
965,12.0,0.0028550000001814624,88.0,0.0
966,12.0,0.0028359999996609986,88.0,0.0
967,12.0,0.0032660000001669687,88.0,0.0
968,16.0,0.0037050000000817818,84.0,0.0
969,13.0,0.003533999999945081,87.0,0.0
970,14.0,0.003024000000095839,86.0,0.0
971,12.0,0.003238000000237662,88.0,0.0
972,14.0,0.002962000000025,86.0,0.0
973,12.0,0.0025709999999889988,88.0,0.0
974,12.0,0.003050000000257569,88.0,0.0
975,14.0,0.0025250000003325113,86.0,0.0
976,12.0,0.002947999999832973,88.0,0.0
977,12.0,0.0021400000000539876,88.0,0.0
978,13.0,0.0023420000002261077,87.0,0.0
979,12.0,0.0025960000002669403,88.0,0.0
980,14.0,0.0025299999997514533,86.0,0.0
981,12.0,0.0024920000000747677,88.0,0.0
982,24.0,0.00436100000024453,-23.0,0.0
983,12.0,0.0025170000003527093,88.0,0.0
984,12.0,0.0035950000001321314,88.0,0.0
985,14.0,0.0037550000001829176,86.0,0.0
986,13.0,0.002423000000362663,87.0,0.0
987,12.0,0.002676999999948748,88.0,0.0
988,14.0,0.0025609999997868726,86.0,0.0
989,14.0,0.002749000000221713,86.0,0.0
990,12.0,0.0025920000002770394,88.0,0.0
991,12.0,0.0028030000003127498,88.0,0.0
992,12.0,0.003056999999898835,88.0,0.0
993,13.0,0.0026470000002518645,87.0,0.0
994,12.0,0.002136999999947875,88.0,0.0
995,12.0,0.0024819999998726416,88.0,0.0
996,16.0,0.0031570000001011067,84.0,0.0
997,18.0,0.0037109999998392595,82.0,0.0
998,16.0,0.003459000000020751,84.0,0.0
999,12.0,0.0024069999999483116,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
