steps,time,reward,delta,converged
1,0.016489999999976135,-2.1686746987951806,100.0,False
2,0.011036000000331114,0.8703703703703703,100.0,False
3,0.07509200000004057,-5.370165745856354,102.58648774189973,False
4,0.030451999999968393,-3.4625,102.8679957584646,False
5,0.006581000000096537,2.15625,102.8679957584646,False
6,0.012111000000004424,-0.975609756097561,102.8679957584646,False
7,0.019971000000168715,-7.169642857142857,102.8679957584646,False
8,0.015861000000313652,-3.5128205128205128,103.38409107811592,False
9,0.00766600000042672,-0.9473684210526315,103.38409107811592,False
10,0.008587000000261469,-0.9607843137254902,103.38409107811592,False
11,0.018083999999817024,-3.0631578947368423,103.38409107811592,False
12,0.004050999999890337,3.8095238095238093,103.38409107811592,False
13,0.006825999999819032,2.15625,103.38409107811592,False
14,0.008236000000124477,-3.1555555555555554,103.38409107811592,False
15,0.011495999999624473,-4.62962962962963,103.38409107811592,False
16,0.006530999999995402,-0.9354838709677419,103.38409107811592,False
17,0.0034809999997378327,4.9411764705882355,103.38409107811592,False
18,0.0032580000001871667,4.9411764705882355,103.38409107811592,False
19,0.011895999999978812,-4.213114754098361,103.38409107811592,False
20,0.00495500000033644,2.8846153846153846,103.38409107811592,False
21,0.006268999999974767,2.4827586206896552,103.38409107811592,False
22,0.0030679999999847496,4.9411764705882355,103.38409107811592,False
23,0.010223000000223692,-3.0638297872340425,103.38409107811592,False
24,0.007067999999890162,-8.0,103.38409107811592,False
25,0.005003999999644293,3.590909090909091,103.38409107811592,False
26,0.0030169999999998254,5.733333333333333,103.38409107811592,False
27,0.005384999999932916,-0.92,103.38409107811592,False
28,0.011442999999871972,-3.1555555555555554,103.38409107811592,False
29,0.012971999999990658,-2.515625,103.38409107811592,False
30,0.008483999999953085,-0.95,103.38409107811592,False
31,0.0030440000000453438,-5.041666666666667,103.38409107811592,False
32,0.003533999999945081,4.9411764705882355,103.38409107811592,False
33,0.008597000000008848,-0.9523809523809523,103.38409107811592,False
34,0.0040869999997994455,3.8095238095238093,103.38409107811592,False
35,0.004216999999698601,3.8095238095238093,103.38409107811592,False
36,0.006751999999778491,-4.129032258064516,103.38409107811592,False
37,0.011510000000271248,-2.7017543859649122,103.38409107811592,False
38,0.004110999999738851,4.315789473684211,103.38409107811592,False
39,0.004324999999880674,3.8095238095238093,103.38409107811592,False
40,0.00418500000023414,5.733333333333333,103.38409107811592,False
41,0.004656000000068161,-0.9090909090909091,103.38409107811592,False
42,0.004807999999684398,-0.875,103.38409107811592,False
