episode,length,time,reward,delta
157,26.0,0.0058859999999185675,-124.0,0.0
158,17.0,0.003647000000000844,-16.0,0.0
159,34.0,0.006945999999970809,-33.0,0.0
160,12.0,0.0027709999999387946,88.0,0.0
161,18.0,0.003909000000021479,-17.0,0.0
162,18.0,0.003467000000000553,-17.0,0.0
163,24.0,0.0042440000001988665,-23.0,0.0
164,31.0,0.005808999999999287,-129.0,0.0
165,14.0,0.002445999999963533,86.0,0.0
166,48.0,0.00797099999999773,-245.0,0.0
167,68.0,0.010080999999900087,-463.0,0.0
168,14.0,0.0023160000000643777,86.0,0.0
169,36.0,0.005261000000018612,-134.0,0.0
170,18.0,0.003650999999990745,82.0,0.0
171,26.0,0.0042140000000472355,-25.0,0.0
172,15.0,0.00236599999993814,85.0,0.0
173,24.0,0.0038199999999051215,-23.0,0.0
174,16.0,0.0027290000000448345,84.0,0.0
175,26.0,0.00430899999992107,-25.0,0.0
176,19.0,0.0033610000000408036,-18.0,0.0
177,22.0,0.006190000000060536,-21.0,0.0
178,17.0,0.005243999999947846,83.0,0.0
179,16.0,0.0029850000000806176,84.0,0.0
180,25.0,0.0050499999999829015,-24.0,0.0
181,31.0,0.005493999999998778,-129.0,0.0
182,53.0,0.008722000000034313,-547.0,0.0
183,21.0,0.004778999999871303,-20.0,0.0
184,49.0,0.008836000000201238,-246.0,0.0
185,12.0,0.0023160000000643777,88.0,0.0
186,26.0,0.00567999999998392,74.0,0.0
187,31.0,0.0048449999999320426,-30.0,0.0
188,37.0,0.005771999999979016,-36.0,0.0
189,25.0,0.004224000000021988,-24.0,0.0
190,16.0,0.002428999999892767,84.0,0.0
191,14.0,0.0031780000001617736,86.0,0.0
192,14.0,0.0025610000000142463,86.0,0.0
193,23.0,0.003868000000011307,-22.0,0.0
194,18.0,0.003330000000005384,-17.0,0.0
195,70.0,0.010917999999946915,-465.0,0.0
196,13.0,0.0021349999999529246,87.0,0.0
197,54.0,0.00850100000002385,-251.0,0.0
198,12.0,0.0014579999999568827,88.0,0.0
199,13.0,0.0018589999999676365,-12.0,0.0
200,17.0,0.0029159999999137654,-16.0,0.0
201,17.0,0.003157999999984895,-16.0,0.0
202,30.0,0.0048260000000937,-227.0,0.0
203,19.0,0.002598000000034517,-18.0,0.0
204,18.0,0.003633999999919979,82.0,0.0
205,32.0,0.00560300000006464,-130.0,0.0
206,37.0,0.005964000000176384,-234.0,0.0
207,27.0,0.0042220000000270375,-125.0,0.0
208,18.0,0.0030050000000301225,82.0,0.0
209,14.0,0.002652000000125554,86.0,0.0
210,19.0,0.003361999999924592,-18.0,0.0
211,13.0,0.001968999999917287,87.0,0.0
212,18.0,0.0028069999998479034,82.0,0.0
213,48.0,0.0072040000000015425,-245.0,0.0
214,14.0,0.0023700000001554145,86.0,0.0
215,37.0,0.005852000000004409,-234.0,0.0
216,14.0,0.002363000000059401,86.0,0.0
217,14.0,0.0025820000000749133,86.0,0.0
218,69.0,0.010829000000057931,-761.0,0.0
219,19.0,0.002725999999938722,81.0,0.0
220,20.0,0.003443000000061147,80.0,0.0
221,14.0,0.0027800000000297587,86.0,0.0
222,50.0,0.008128999999826192,-247.0,0.0
223,23.0,0.004404000000022279,-22.0,0.0
224,20.0,0.002367000000049302,80.0,0.0
225,18.0,0.003153999999994994,-17.0,0.0
226,20.0,0.0033969999999499123,80.0,0.0
227,17.0,0.0028760000000147556,83.0,0.0
228,23.0,0.0034830000001875305,-22.0,0.0
229,18.0,0.0034319999999752326,-17.0,0.0
230,41.0,0.007881999999881373,-139.0,0.0
231,15.0,0.0024610000000393484,85.0,0.0
232,20.0,0.003316000000040731,80.0,0.0
233,13.0,0.002230000000054133,87.0,0.0
234,12.0,0.002514000000019223,88.0,0.0
235,19.0,0.0035620000001017615,-18.0,0.0
236,16.0,0.003024000000095839,84.0,0.0
237,12.0,0.0021389999999428255,88.0,0.0
238,19.0,0.0030770000000757136,81.0,0.0
239,17.0,0.002468000000135362,-16.0,0.0
240,14.0,0.002199999999902502,86.0,0.0
241,23.0,0.004470999999966807,77.0,0.0
242,23.0,0.003752000000076805,-220.0,0.0
243,44.0,0.007771999999931722,-439.0,0.0
244,31.0,0.004409000000123342,-129.0,0.0
245,14.0,0.00250200000004952,86.0,0.0
246,28.0,0.004218999999920925,-126.0,0.0
247,127.0,0.01921900000002097,-1116.0,0.0
248,14.0,0.003441999999949985,86.0,0.0
249,12.0,0.0019619999998212734,88.0,0.0
250,18.0,0.0024389999998675194,82.0,0.0
251,20.0,0.0047529999999369466,80.0,0.0
252,29.0,0.005297999999811509,-127.0,0.0
253,16.0,0.0033020000000760774,84.0,0.0
254,15.0,0.0028580000000602013,-14.0,0.0
255,21.0,0.00289399999996931,79.0,0.0
256,29.0,0.0049670000000787695,-28.0,0.0
257,14.0,0.003140999999914129,86.0,0.0
258,12.0,0.0025610000000142463,88.0,0.0
259,36.0,0.007074000000102387,-134.0,0.0
260,41.0,0.006785999999920023,-139.0,0.0
261,34.0,0.004914999999982683,-231.0,0.0
262,34.0,0.005539999999882639,-33.0,0.0
263,14.0,0.0023530000000846485,86.0,0.0
264,16.0,0.0035410000000410946,84.0,0.0
265,15.0,0.0031389999999191787,85.0,0.0
266,40.0,0.007168000000092434,-138.0,0.0
267,17.0,0.0030639999999948486,83.0,0.0
268,28.0,0.005503000000089742,-27.0,0.0
269,18.0,0.0034530000000358996,-17.0,0.0
270,12.0,0.003242000000000189,88.0,0.0
271,14.0,0.002632999999832464,86.0,0.0
272,16.0,0.002985999999964406,84.0,0.0
273,23.0,0.004284999999981665,-121.0,0.0
274,20.0,0.0036079999999856227,-19.0,0.0
275,14.0,0.0032439999999951397,86.0,0.0
276,12.0,0.0026659999998628336,88.0,0.0
277,43.0,0.009429999999838401,-240.0,0.0
278,26.0,0.004415999999991982,-124.0,0.0
279,19.0,0.0031599999999798456,-18.0,0.0
280,19.0,0.003173999999944499,81.0,0.0
281,26.0,0.003982000000178232,-124.0,0.0
282,16.0,0.0025669999999990978,-15.0,0.0
283,16.0,0.00295300000016141,84.0,0.0
284,12.0,0.0031610000000910077,88.0,0.0
285,16.0,0.002884999999878346,84.0,0.0
286,14.0,0.002551000000039494,86.0,0.0
287,18.0,0.003352999999833628,82.0,0.0
288,12.0,0.0025669999999990978,88.0,0.0
289,14.0,0.002545999999938431,86.0,0.0
290,16.0,0.0042009999999663705,84.0,0.0
291,26.0,0.004562999999961903,-25.0,0.0
292,14.0,0.0024650000000292493,86.0,0.0
293,16.0,0.003084000000171727,84.0,0.0
294,25.0,0.005298000000038883,-24.0,0.0
295,16.0,0.0030719999999746506,84.0,0.0
296,32.0,0.004629000000022643,-31.0,0.0
297,13.0,0.0029210000000148284,87.0,0.0
298,16.0,0.0029170000000249274,84.0,0.0
299,39.0,0.0070149999999102874,-137.0,0.0
300,14.0,0.004221000000143249,86.0,0.0
301,16.0,0.0037119999999504216,84.0,0.0
302,22.0,0.004320000000006985,-21.0,0.0
303,14.0,0.002471999999897889,86.0,0.0
304,40.0,0.008827999999994063,-138.0,0.0
305,12.0,0.0032260000000405853,88.0,0.0
306,12.0,0.002379999999902793,88.0,0.0
307,19.0,0.0034950000001572334,-117.0,0.0
308,44.0,0.010565000000042346,-241.0,0.0
309,12.0,0.002521999999999025,88.0,0.0
310,16.0,0.003242000000000189,84.0,0.0
311,27.0,0.005724999999983993,-26.0,0.0
312,16.0,0.004459999999880893,84.0,0.0
313,14.0,0.00278600000001461,86.0,0.0
314,14.0,0.003216000000065833,86.0,0.0
315,18.0,0.0032850000000053114,-17.0,0.0
316,34.0,0.005923000000166212,-132.0,0.0
317,22.0,0.003823000000011234,-21.0,0.0
318,26.0,0.004282999999986714,-124.0,0.0
319,17.0,0.0033060000000659784,-16.0,0.0
320,14.0,0.0023290000001452427,86.0,0.0
321,41.0,0.00828599999999824,-238.0,0.0
322,12.0,0.002220999999963169,88.0,0.0
323,12.0,0.0019230000000334257,88.0,0.0
324,12.0,0.0017510000000129367,88.0,0.0
325,22.0,0.0034660000001167646,-21.0,0.0
326,14.0,0.002222000000074331,86.0,0.0
327,14.0,0.003011000000014974,86.0,0.0
328,38.0,0.006894000000102096,-235.0,0.0
329,24.0,0.004337999999961539,-23.0,0.0
330,14.0,0.002507999999806998,86.0,0.0
331,14.0,0.0025669999999990978,86.0,0.0
332,12.0,0.0021160000001145818,88.0,0.0
333,32.0,0.005454999999983556,-31.0,0.0
334,22.0,0.004545999999891137,78.0,0.0
335,16.0,0.0031959999998889543,84.0,0.0
336,17.0,0.0036849999999049032,83.0,0.0
337,14.0,0.0030169999999998254,86.0,0.0
338,14.0,0.003342000000202461,86.0,0.0
339,34.0,0.006229999999959546,-132.0,0.0
340,14.0,0.0027330000000347354,86.0,0.0
341,12.0,0.002349999999978536,88.0,0.0
342,14.0,0.0024030000001857843,86.0,0.0
343,15.0,0.0030959999999140564,85.0,0.0
344,12.0,0.0019879999999830034,88.0,0.0
345,25.0,0.00578799999993862,-24.0,0.0
346,16.0,0.0034370000000762957,84.0,0.0
347,12.0,0.0024149999999281135,88.0,0.0
348,18.0,0.00369700000010198,82.0,0.0
349,14.0,0.0024650000000292493,86.0,0.0
350,12.0,0.0023060000000896252,88.0,0.0
351,12.0,0.0029749999998784915,88.0,0.0
352,14.0,0.0028420000001005974,86.0,0.0
353,12.0,0.0027669999999488937,88.0,0.0
354,16.0,0.004997999999886815,-15.0,0.0
355,26.0,0.004762000000027911,-124.0,0.0
356,26.0,0.004576000000042768,-25.0,0.0
357,12.0,0.001985999999988053,88.0,0.0
358,27.0,0.004934999999932188,-26.0,0.0
359,26.0,0.003612999999859312,-124.0,0.0
360,12.0,0.002484000000094966,88.0,0.0
361,30.0,0.005208000000038737,-29.0,0.0
362,16.0,0.0034799999998540443,84.0,0.0
363,41.0,0.008750999999847409,-238.0,0.0
364,12.0,0.0024189999999180145,88.0,0.0
365,14.0,0.0034150000001318404,86.0,0.0
366,12.0,0.002212999999983367,88.0,0.0
367,16.0,0.0032850000000053114,84.0,0.0
368,14.0,0.003253999999969892,86.0,0.0
369,14.0,0.002924000000120941,86.0,0.0
370,50.0,0.008806000000049607,-247.0,0.0
371,12.0,0.002138000000059037,88.0,0.0
372,17.0,0.002941000000191707,83.0,0.0
373,14.0,0.002908000000161337,86.0,0.0
374,14.0,0.0026010000001406297,86.0,0.0
375,25.0,0.004003000000011525,-24.0,0.0
376,17.0,0.003490999999939959,83.0,0.0
377,14.0,0.0025829999999587017,86.0,0.0
378,14.0,0.002253999999993539,86.0,0.0
379,16.0,0.002889999999979409,84.0,0.0
380,12.0,0.002320999999938067,88.0,0.0
381,33.0,0.005441000000018903,-32.0,0.0
382,12.0,0.0022679999999581923,88.0,0.0
383,21.0,0.0031759999999394495,-119.0,0.0
384,13.0,0.002519000000120286,-12.0,0.0
385,14.0,0.002553999999918233,86.0,0.0
386,16.0,0.005912999999964086,84.0,0.0
387,22.0,0.004054999999880238,-21.0,0.0
388,29.0,0.004474999999956708,-127.0,0.0
389,12.0,0.002355000000079599,88.0,0.0
390,15.0,0.0028290000000197324,-14.0,0.0
391,23.0,0.003948999999920488,-22.0,0.0
392,17.0,0.003005999999913911,83.0,0.0
393,14.0,0.002625999999963824,86.0,0.0
394,38.0,0.006002999999964231,-136.0,0.0
395,14.0,0.002461999999923137,86.0,0.0
396,16.0,0.002856000000065251,84.0,0.0
397,14.0,0.002163000000109605,86.0,0.0
398,21.0,0.003613999999970474,79.0,0.0
399,12.0,0.00215699999989738,88.0,0.0
400,23.0,0.004188000000112879,-22.0,0.0
401,12.0,0.002124999999978172,88.0,0.0
402,12.0,0.0023690000000442524,88.0,0.0
403,15.0,0.003168999999843436,-14.0,0.0
404,16.0,0.0027210000000650325,84.0,0.0
405,14.0,0.0029509999999390857,86.0,0.0
406,30.0,0.005947999999989406,-128.0,0.0
407,15.0,0.002772999999933745,-14.0,0.0
408,12.0,0.0023490000000947475,88.0,0.0
409,38.0,0.0065429999999651045,-136.0,0.0
410,20.0,0.0029429999999592837,-19.0,0.0
411,15.0,0.0032799999999042484,-14.0,0.0
412,32.0,0.005099999999856664,-130.0,0.0
413,16.0,0.003148999999893931,84.0,0.0
414,16.0,0.002772999999933745,84.0,0.0
415,13.0,0.0025749999999788997,87.0,0.0
416,12.0,0.002282999999806634,88.0,0.0
417,21.0,0.004054999999880238,-20.0,0.0
418,19.0,0.0033490000000711007,-18.0,0.0
419,15.0,0.0026189999998678104,85.0,0.0
420,27.0,0.0046649999999317515,-125.0,0.0
421,14.0,0.0024690000000191503,86.0,0.0
422,38.0,0.006211000000121203,-433.0,0.0
423,16.0,0.002870000000029904,-114.0,0.0
424,17.0,0.0034859999998388957,-16.0,0.0
425,35.0,0.0053350000000591535,-331.0,0.0
426,39.0,0.005229000000099404,-137.0,0.0
427,12.0,0.0021740000001955195,88.0,0.0
428,27.0,0.004246999999850232,-26.0,0.0
429,14.0,0.0020839999999680003,86.0,0.0
430,14.0,0.002177999999958047,86.0,0.0
431,14.0,0.0023109999999633146,86.0,0.0
432,12.0,0.0021139999998922576,88.0,0.0
433,23.0,0.003539000000046144,-22.0,0.0
434,23.0,0.0037370000000009895,-22.0,0.0
435,37.0,0.004656000000068161,-234.0,0.0
436,16.0,0.0025479999999333813,84.0,0.0
437,14.0,0.001878000000033353,86.0,0.0
438,12.0,0.002085999999962951,88.0,0.0
439,12.0,0.002158000000008542,88.0,0.0
440,14.0,0.002418000000034226,86.0,0.0
441,21.0,0.003962000000001353,-20.0,0.0
442,12.0,0.002060999999912383,88.0,0.0
443,14.0,0.0027380000001357985,86.0,0.0
444,14.0,0.002872999999908643,86.0,0.0
445,16.0,0.0031039999998938583,-15.0,0.0
446,17.0,0.0026580000001104054,-16.0,0.0
447,23.0,0.004805999999916821,-22.0,0.0
448,12.0,0.002220999999963169,88.0,0.0
449,14.0,0.0035799999998289422,86.0,0.0
450,27.0,0.006016999999928885,-26.0,0.0
451,14.0,0.002543000000059692,86.0,0.0
452,19.0,0.0034239999999954307,-18.0,0.0
453,14.0,0.00250899999991816,86.0,0.0
454,21.0,0.0035780000000613654,-20.0,0.0
455,14.0,0.0023850000000038563,86.0,0.0
456,12.0,0.0023190000001704902,88.0,0.0
457,21.0,0.0034479999999348365,-119.0,0.0
458,12.0,0.002120999999988271,88.0,0.0
459,14.0,0.0030699999999797,86.0,0.0
460,14.0,0.002848000000085449,86.0,0.0
461,14.0,0.0027760000000398577,86.0,0.0
462,24.0,0.004901999999901818,-122.0,0.0
463,18.0,0.003238000000010288,82.0,0.0
464,16.0,0.002813999999943917,84.0,0.0
465,23.0,0.005087000000003172,-22.0,0.0
466,14.0,0.003185999999914202,86.0,0.0
467,12.0,0.0022689999998419808,88.0,0.0
468,12.0,0.0025619999998980347,88.0,0.0
469,13.0,0.002234000000044034,87.0,0.0
470,16.0,0.002752000000100452,84.0,0.0
471,24.0,0.004219999999804713,-122.0,0.0
472,14.0,0.002784999999903448,86.0,0.0
473,20.0,0.004136000000016793,-19.0,0.0
474,16.0,0.0029420000000754953,84.0,0.0
475,14.0,0.0024290000001201406,86.0,0.0
476,21.0,0.0038420000000769505,-20.0,0.0
477,14.0,0.002584999999953652,86.0,0.0
478,16.0,0.003024000000095839,84.0,0.0
479,25.0,0.004382999999961612,-24.0,0.0
480,14.0,0.002832000000125845,86.0,0.0
481,14.0,0.0031089999999949214,86.0,0.0
482,13.0,0.00302800000008574,87.0,0.0
483,16.0,0.0032340000000203872,-15.0,0.0
484,13.0,0.002520999999887863,-12.0,0.0
485,14.0,0.0030789999998432904,86.0,0.0
486,13.0,0.003110999999989872,87.0,0.0
487,12.0,0.0026569999999992433,88.0,0.0
488,13.0,0.003273999999919397,87.0,0.0
489,12.0,0.0027229999998326093,88.0,0.0
490,25.0,0.005432000000155313,-24.0,0.0
491,13.0,0.0020180000001346343,87.0,0.0
492,12.0,0.002600999999913256,88.0,0.0
493,12.0,0.0021509999999125284,88.0,0.0
494,12.0,0.0021150000000034197,88.0,0.0
495,25.0,0.0063629999999648135,-24.0,0.0
496,12.0,0.0027420000001256994,88.0,0.0
497,12.0,0.002774000000044907,88.0,0.0
498,21.0,0.0037359999998898274,-20.0,0.0
499,14.0,0.0027789999999185966,86.0,0.0
500,12.0,0.0024240000000190776,88.0,0.0
501,12.0,0.002182999999831736,88.0,0.0
502,12.0,0.0027450000000044383,88.0,0.0
503,30.0,0.005007999999861568,-128.0,0.0
504,12.0,0.0021859999999378488,88.0,0.0
505,12.0,0.0021440000000438886,88.0,0.0
506,14.0,0.0025960000000395667,86.0,0.0
507,12.0,0.0020450000001801527,88.0,0.0
508,17.0,0.0027329999998073617,83.0,0.0
509,29.0,0.004654999999956999,-127.0,0.0
510,12.0,0.002138000000059037,88.0,0.0
511,13.0,0.002551000000039494,87.0,0.0
512,13.0,0.0028090000000702275,87.0,0.0
513,17.0,0.0032430000001113513,-16.0,0.0
514,14.0,0.002870000000029904,86.0,0.0
515,12.0,0.0024349999998776184,88.0,0.0
516,14.0,0.002864999999928841,86.0,0.0
517,16.0,0.002677000000176122,84.0,0.0
518,14.0,0.003412999999909516,86.0,0.0
519,12.0,0.0022850000000289583,88.0,0.0
520,14.0,0.002555000000029395,86.0,0.0
521,18.0,0.00363799999990988,-17.0,0.0
522,17.0,0.0035230000000865402,-16.0,0.0
523,23.0,0.00406499999985499,-121.0,0.0
524,20.0,0.0038050000000566797,-19.0,0.0
525,12.0,0.0021560000000135915,88.0,0.0
526,15.0,0.0036059999999906722,85.0,0.0
527,14.0,0.002962000000025,86.0,0.0
528,12.0,0.002292000000124972,88.0,0.0
529,14.0,0.0031930000000102154,86.0,0.0
530,12.0,0.002423000000135289,88.0,0.0
531,15.0,0.0023989999999685097,-14.0,0.0
532,15.0,0.0028680000000349537,85.0,0.0
533,22.0,0.0032919999998739513,-120.0,0.0
534,13.0,0.00256800000011026,87.0,0.0
535,12.0,0.002246000000013737,88.0,0.0
536,16.0,0.0022810000000390573,84.0,0.0
537,12.0,0.002584999999953652,88.0,0.0
538,35.0,0.0068360000000211585,-232.0,0.0
539,13.0,0.003056999999898835,87.0,0.0
540,12.0,0.002260999999862179,88.0,0.0
541,14.0,0.0024280000000089785,86.0,0.0
542,17.0,0.003937999999834574,-16.0,0.0
543,16.0,0.002868999999918742,-15.0,0.0
544,26.0,0.006413000000065949,-25.0,0.0
545,15.0,0.002799000000095475,85.0,0.0
546,12.0,0.0019220000001496373,88.0,0.0
547,31.0,0.005879999999933716,-129.0,0.0
548,14.0,0.0021769999998468847,86.0,0.0
549,12.0,0.002040999999962878,88.0,0.0
550,41.0,0.006378000000040629,-238.0,0.0
551,12.0,0.0021749999998519343,88.0,0.0
552,19.0,0.0038340000000971486,81.0,0.0
553,14.0,0.002782000000024709,86.0,0.0
554,12.0,0.0025650000000041473,88.0,0.0
555,15.0,0.0033180000000356813,85.0,0.0
556,12.0,0.0019220000001496373,88.0,0.0
557,14.0,0.0024469999998473213,86.0,0.0
558,23.0,0.004001000000016575,-22.0,0.0
559,12.0,0.0023450000001048465,88.0,0.0
560,14.0,0.0026630000002114684,86.0,0.0
561,12.0,0.0020979999999326537,88.0,0.0
562,33.0,0.00527900000020054,-131.0,0.0
563,12.0,0.0029890000000705186,88.0,0.0
564,22.0,0.004879999999957363,-21.0,0.0
565,12.0,0.0022850000000289583,88.0,0.0
566,12.0,0.00271100000009028,88.0,0.0
567,13.0,0.00239200000009987,87.0,0.0
568,22.0,0.00403199999982462,-21.0,0.0
569,14.0,0.001972999999907188,86.0,0.0
