episode,length,time,reward,delta
75,23.0,0.003649999999879583,-121.0,1.4210854715202004e-14
76,33.0,0.0051339999999981956,-230.0,1.4210854715202004e-14
77,20.0,0.003756000000066706,80.0,1.4210854715202004e-14
78,15.0,0.002500999999938358,85.0,1.4210854715202004e-14
79,22.0,0.0037239999999201245,78.0,1.4210854715202004e-14
80,20.0,0.0028159999999388674,-19.0,1.4210854715202004e-14
81,22.0,0.0031289999999444262,78.0,1.4210854715202004e-14
82,45.0,0.007393999999976586,-143.0,1.4210854715202004e-14
83,12.0,0.0017600000001039007,88.0,1.4210854715202004e-14
84,12.0,0.0022139999998671556,88.0,1.4210854715202004e-14
85,14.0,0.0019999999999527063,86.0,1.4210854715202004e-14
86,19.0,0.0028189999998176063,-18.0,1.4210854715202004e-14
87,14.0,0.002443000000084794,86.0,1.4210854715202004e-14
88,30.0,0.005216000000018539,-29.0,1.4210854715202004e-14
89,14.0,0.002506000000039421,86.0,1.4210854715202004e-14
90,16.0,0.0025939999998172425,84.0,1.4210854715202004e-14
91,14.0,0.0025529999998070707,86.0,1.4210854715202004e-14
92,28.0,0.004187000000001717,-126.0,1.4210854715202004e-14
93,18.0,0.003084000000171727,82.0,1.4210854715202004e-14
94,44.0,0.006486999999879117,-538.0,1.4210854715202004e-14
95,22.0,0.003727000000026237,-21.0,1.4210854715202004e-14
96,23.0,0.0033530000000610016,-22.0,1.4210854715202004e-14
97,14.0,0.0024949999999535066,86.0,1.4210854715202004e-14
98,16.0,0.0028509999999641877,84.0,1.4210854715202004e-14
99,16.0,0.002510000000029322,84.0,1.4210854715202004e-14
100,12.0,0.0019999999999527063,88.0,1.4210854715202004e-14
101,23.0,0.0031639999999697466,-121.0,1.4210854715202004e-14
102,21.0,0.003752000000076805,79.0,1.4210854715202004e-14
103,14.0,0.0025189999998929125,86.0,1.4210854715202004e-14
104,24.0,0.004505999999992127,-23.0,1.4210854715202004e-14
105,16.0,0.0031349999999292777,84.0,1.4210854715202004e-14
106,16.0,0.002977999999984604,84.0,1.4210854715202004e-14
107,12.0,0.0025389999998424173,88.0,1.4210854715202004e-14
108,43.0,0.008819000000130472,-141.0,1.4210854715202004e-14
109,21.0,0.0033860000000913715,-20.0,1.4210854715202004e-14
110,15.0,0.0034729999999854044,85.0,1.4210854715202004e-14
111,16.0,0.003976999999849795,-15.0,1.4210854715202004e-14
112,15.0,0.0029959999999391584,85.0,1.4210854715202004e-14
113,20.0,0.0036939999999958673,80.0,1.4210854715202004e-14
114,20.0,0.003183000000035463,80.0,1.4210854715202004e-14
115,47.0,0.00783000000001266,-244.0,1.4210854715202004e-14
116,13.0,0.0021440000000438886,87.0,1.4210854715202004e-14
117,18.0,0.0029289999999946303,82.0,1.4210854715202004e-14
118,14.0,0.0018600000000787986,86.0,1.4210854715202004e-14
119,22.0,0.0028829999998833955,-120.0,1.4210854715202004e-14
120,17.0,0.003040999999939231,-115.0,1.4210854715202004e-14
121,21.0,0.003934999999955835,-20.0,1.4210854715202004e-14
122,19.0,0.0032270000001517474,81.0,1.4210854715202004e-14
123,37.0,0.006497000000081243,-135.0,1.4210854715202004e-14
124,18.0,0.003007000000025073,82.0,1.4210854715202004e-14
125,16.0,0.0025869999999486026,84.0,1.4210854715202004e-14
126,12.0,0.0017619999998714775,88.0,1.4210854715202004e-14
127,16.0,0.0032189999999445718,84.0,1.4210854715202004e-14
128,40.0,0.006767999999965468,-138.0,1.4210854715202004e-14
129,34.0,0.004500000000007276,-132.0,1.4210854715202004e-14
130,16.0,0.0031050000000050204,84.0,1.4210854715202004e-14
131,14.0,0.0022999999998774,86.0,1.4210854715202004e-14
132,16.0,0.0029369999999744323,84.0,1.4210854715202004e-14
133,33.0,0.005189999999856809,-230.0,1.4210854715202004e-14
134,48.0,0.006617000000005646,-344.0,1.4210854715202004e-14
135,37.0,0.005762999999888052,-135.0,1.4210854715202004e-14
136,12.0,0.0013460000000122818,88.0,1.4210854715202004e-14
137,13.0,0.0022629999998571293,87.0,1.4210854715202004e-14
138,12.0,0.0016590000000178406,88.0,1.4210854715202004e-14
139,35.0,0.005388999999922817,-232.0,1.4210854715202004e-14
140,12.0,0.0018440000001191947,88.0,1.4210854715202004e-14
141,12.0,0.0019109999998363492,88.0,1.4210854715202004e-14
142,16.0,0.0026669999999739957,84.0,1.4210854715202004e-14
143,36.0,0.004817999999886524,-233.0,1.4210854715202004e-14
144,18.0,0.002537999999958629,82.0,1.4210854715202004e-14
145,29.0,0.0043400000001838634,-127.0,1.4210854715202004e-14
146,15.0,0.0021780000001854205,85.0,1.4210854715202004e-14
147,15.0,0.0022400000000288856,85.0,1.4210854715202004e-14
148,25.0,0.0028419999998732237,-222.0,1.4210854715202004e-14
149,13.0,0.0019159999999374122,87.0,1.4210854715202004e-14
150,20.0,0.0018149999998513522,80.0,1.4210854715202004e-14
151,21.0,0.0034570000000258005,-20.0,1.4210854715202004e-14
152,14.0,0.002338000000008833,86.0,1.4210854715202004e-14
153,14.0,0.002050000000053842,86.0,1.4210854715202004e-14
154,12.0,0.0021389999999428255,88.0,1.4210854715202004e-14
155,13.0,0.0014570000000730943,87.0,1.4210854715202004e-14
156,12.0,0.0016540000001441513,88.0,1.4210854715202004e-14
157,16.0,0.0027090000000953296,84.0,1.4210854715202004e-14
158,33.0,0.004734999999982392,-131.0,1.4210854715202004e-14
159,12.0,0.0023370000001250446,88.0,1.4210854715202004e-14
160,12.0,0.001991000000089116,88.0,1.4210854715202004e-14
161,13.0,0.0022979999998824496,87.0,1.4210854715202004e-14
162,22.0,0.0037820000000010623,-21.0,1.4210854715202004e-14
163,12.0,0.002043999999841617,88.0,1.4210854715202004e-14
164,20.0,0.0027410000000145374,80.0,1.4210854715202004e-14
165,12.0,0.0019280000001344888,88.0,1.4210854715202004e-14
166,12.0,0.0012419999998201092,88.0,1.4210854715202004e-14
167,12.0,0.0011269999999967695,88.0,1.4210854715202004e-14
168,16.0,0.0020939999999427528,84.0,1.4210854715202004e-14
169,32.0,0.00426700000002711,-229.0,1.4210854715202004e-14
170,15.0,0.0025519999999232823,85.0,1.4210854715202004e-14
171,19.0,0.0029810000000907166,-18.0,1.4210854715202004e-14
172,12.0,0.0019210000000384753,88.0,1.4210854715202004e-14
173,14.0,0.002040999999962878,86.0,1.4210854715202004e-14
174,13.0,0.0019129999998312996,-12.0,1.4210854715202004e-14
175,25.0,0.0037919999999758147,-24.0,1.4210854715202004e-14
176,16.0,0.0027930000001106237,84.0,1.4210854715202004e-14
177,32.0,0.00377200000002631,-328.0,1.4210854715202004e-14
178,14.0,0.0017600000001039007,86.0,1.4210854715202004e-14
179,36.0,0.004323999999996886,-332.0,1.4210854715202004e-14
180,12.0,0.0012799999999515421,88.0,1.4210854715202004e-14
181,16.0,0.002335000000130094,84.0,1.4210854715202004e-14
182,12.0,0.0021759999999630963,88.0,1.4210854715202004e-14
183,23.0,0.004188000000112879,-22.0,1.4210854715202004e-14
184,16.0,0.0028250000000298314,-15.0,1.4210854715202004e-14
185,16.0,0.0028469999999742868,84.0,1.4210854715202004e-14
186,14.0,0.0018710000001647131,86.0,1.4210854715202004e-14
187,12.0,0.0022819999999228457,88.0,1.4210854715202004e-14
188,14.0,0.0019970000000739674,86.0,1.4210854715202004e-14
189,12.0,0.0011849999998503336,88.0,1.4210854715202004e-14
190,16.0,0.0023479999999835854,84.0,1.4210854715202004e-14
191,17.0,0.002905999999939013,83.0,1.4210854715202004e-14
192,22.0,0.003856000000041604,-21.0,1.4210854715202004e-14
193,18.0,0.0027800000000297587,82.0,1.4210854715202004e-14
194,25.0,0.004408999999895968,-123.0,1.4210854715202004e-14
195,16.0,0.0017530000000078871,84.0,1.4210854715202004e-14
196,12.0,0.0012540000000171858,88.0,1.4210854715202004e-14
197,20.0,0.003106999999999971,80.0,1.4210854715202004e-14
198,14.0,0.0024570000000494474,86.0,1.4210854715202004e-14
199,16.0,0.0023320000000239816,84.0,1.4210854715202004e-14
200,14.0,0.002330000000029031,86.0,1.4210854715202004e-14
201,30.0,0.004667000000154076,-326.0,1.4210854715202004e-14
202,12.0,0.00186600000006365,88.0,1.4210854715202004e-14
203,13.0,0.0017300000001796434,87.0,1.4210854715202004e-14
204,13.0,0.002255000000104701,87.0,1.4210854715202004e-14
205,13.0,0.0021339999998417625,87.0,1.4210854715202004e-14
206,16.0,0.00289399999996931,84.0,1.4210854715202004e-14
207,14.0,0.0020190000000184227,86.0,1.4210854715202004e-14
208,12.0,0.001952999999957683,88.0,1.4210854715202004e-14
209,14.0,0.002492999999958556,86.0,1.4210854715202004e-14
210,25.0,0.003750999999965643,-24.0,1.4210854715202004e-14
211,20.0,0.002901999999949112,-19.0,1.4210854715202004e-14
212,34.0,0.003856000000041604,-33.0,1.4210854715202004e-14
213,19.0,0.0017800000000534055,-18.0,1.4210854715202004e-14
214,15.0,0.001422000000047774,85.0,1.4210854715202004e-14
215,14.0,0.0019140000001698354,86.0,1.4210854715202004e-14
216,13.0,0.00204899999994268,87.0,1.4210854715202004e-14
217,14.0,0.0020799999999780994,86.0,1.4210854715202004e-14
218,14.0,0.0023820000001251174,86.0,1.4210854715202004e-14
219,13.0,0.002269999999953143,-12.0,1.4210854715202004e-14
220,12.0,0.0021160000001145818,88.0,1.4210854715202004e-14
221,12.0,0.0017290000000684813,88.0,1.4210854715202004e-14
222,13.0,0.001776999999947293,87.0,1.4210854715202004e-14
223,32.0,0.005039000000124361,-31.0,1.4210854715202004e-14
224,14.0,0.0023509999998623243,86.0,1.4210854715202004e-14
225,12.0,0.0019600000000536966,88.0,1.4210854715202004e-14
226,20.0,0.0028050000000803266,-19.0,1.4210854715202004e-14
227,20.0,0.0032009999999900174,-19.0,1.4210854715202004e-14
228,13.0,0.002151000000139902,87.0,1.4210854715202004e-14
229,17.0,0.003650999999990745,83.0,1.4210854715202004e-14
230,31.0,0.005560999999943306,-30.0,1.4210854715202004e-14
231,28.0,0.0044070000001283915,-27.0,1.4210854715202004e-14
232,12.0,0.0021520000000236905,88.0,1.4210854715202004e-14
233,36.0,0.004925999999841224,-134.0,1.4210854715202004e-14
234,18.0,0.0026389999998173153,82.0,1.4210854715202004e-14
235,18.0,0.0028379999998833227,82.0,1.4210854715202004e-14
236,27.0,0.0046870000001035805,-125.0,1.4210854715202004e-14
237,14.0,0.0024200000000291766,86.0,1.4210854715202004e-14
238,16.0,0.0025779999998576386,84.0,1.4210854715202004e-14
239,12.0,0.002471999999897889,88.0,1.4210854715202004e-14
240,12.0,0.002154000000018641,88.0,1.4210854715202004e-14
241,25.0,0.004336999999850377,-24.0,1.4210854715202004e-14
242,13.0,0.0032490000000962027,87.0,1.4210854715202004e-14
243,14.0,0.002308999999968364,86.0,1.4210854715202004e-14
244,12.0,0.002087000000074113,88.0,1.4210854715202004e-14
245,14.0,0.0028789999998934945,86.0,1.4210854715202004e-14
246,12.0,0.002797999999984313,88.0,1.4210854715202004e-14
247,14.0,0.0027210000000650325,86.0,1.4210854715202004e-14
248,27.0,0.004844000000048254,-26.0,1.4210854715202004e-14
249,14.0,0.0024349999998776184,86.0,1.4210854715202004e-14
250,15.0,0.0022240000000692817,85.0,1.4210854715202004e-14
251,14.0,0.0023160000000643777,86.0,1.4210854715202004e-14
252,12.0,0.0022679999999581923,88.0,1.4210854715202004e-14
253,12.0,0.0020600000000285945,88.0,1.4210854715202004e-14
254,14.0,0.0023759999999128922,86.0,1.4210854715202004e-14
255,23.0,0.004294000000072629,-22.0,1.4210854715202004e-14
256,21.0,0.003273999999919397,-20.0,1.4210854715202004e-14
257,13.0,0.001966000000038548,87.0,1.4210854715202004e-14
258,23.0,0.003966999999875043,-22.0,1.4210854715202004e-14
259,13.0,0.0025920000000496657,87.0,1.4210854715202004e-14
260,12.0,0.003439000000071246,88.0,1.4210854715202004e-14
261,16.0,0.002795000000105574,-15.0,1.4210854715202004e-14
262,36.0,0.005756000000019412,-134.0,1.4210854715202004e-14
263,16.0,0.0030039999999189604,84.0,1.4210854715202004e-14
264,12.0,0.0022759999999379943,88.0,1.4210854715202004e-14
265,21.0,0.002970000000004802,-119.0,1.4210854715202004e-14
266,16.0,0.0025370000000748405,84.0,1.4210854715202004e-14
267,12.0,0.0020190000000184227,88.0,1.4210854715202004e-14
268,50.0,0.0069200000000364525,-247.0,1.4210854715202004e-14
269,12.0,0.0017470000000230357,88.0,1.4210854715202004e-14
270,26.0,0.0034650000000056025,-25.0,1.4210854715202004e-14
271,41.0,0.006314000000202213,-238.0,1.4210854715202004e-14
272,48.0,0.006737000000157423,-344.0,1.4210854715202004e-14
273,12.0,0.002238000000033935,88.0,1.4210854715202004e-14
274,14.0,0.0027290000000448345,86.0,1.4210854715202004e-14
275,12.0,0.0030420000000503933,88.0,1.4210854715202004e-14
276,16.0,0.0037740000000212603,-15.0,1.4210854715202004e-14
277,12.0,0.0025610000000142463,88.0,1.4210854715202004e-14
278,24.0,0.004955999999992855,-23.0,1.4210854715202004e-14
279,14.0,0.0025739999998677376,86.0,1.4210854715202004e-14
280,13.0,0.0026090000001204317,-12.0,1.4210854715202004e-14
281,12.0,0.0020810000000892614,88.0,1.4210854715202004e-14
282,14.0,0.003026999999974578,86.0,1.4210854715202004e-14
283,14.0,0.0025279999999838765,86.0,1.4210854715202004e-14
284,18.0,0.002772999999933745,-17.0,1.4210854715202004e-14
285,18.0,0.003566999999975451,82.0,1.4210854715202004e-14
286,22.0,0.004025000000183354,78.0,1.4210854715202004e-14
287,12.0,0.0022019999998974527,88.0,1.4210854715202004e-14
288,26.0,0.004923000000189859,-25.0,1.4210854715202004e-14
289,14.0,0.002870000000029904,86.0,1.4210854715202004e-14
290,12.0,0.002128999999968073,88.0,1.4210854715202004e-14
291,14.0,0.002732000000150947,86.0,1.4210854715202004e-14
292,16.0,0.0029799999999795546,84.0,1.4210854715202004e-14
293,14.0,0.0026029999999082065,86.0,1.4210854715202004e-14
294,12.0,0.002300000000104774,88.0,1.4210854715202004e-14
295,15.0,0.001879000000144515,85.0,1.4210854715202004e-14
296,13.0,0.0020429999999578285,87.0,1.4210854715202004e-14
297,12.0,0.002343000000109896,88.0,1.4210854715202004e-14
298,14.0,0.0025920000000496657,86.0,1.4210854715202004e-14
299,16.0,0.002660000000105356,84.0,1.4210854715202004e-14
300,12.0,0.0022759999999379943,88.0,1.4210854715202004e-14
301,41.0,0.006959000000051674,-238.0,1.4210854715202004e-14
302,13.0,0.0017800000000534055,87.0,1.4210854715202004e-14
303,12.0,0.0023519999999734864,88.0,1.4210854715202004e-14
304,16.0,0.003662999999960448,84.0,1.4210854715202004e-14
305,14.0,0.002567999999882886,86.0,1.4210854715202004e-14
306,12.0,0.0020360000000891887,88.0,1.4210854715202004e-14
307,12.0,0.0025200000000040745,88.0,1.4210854715202004e-14
308,20.0,0.003060999999888736,-19.0,1.4210854715202004e-14
309,27.0,0.004002000000127737,-125.0,1.4210854715202004e-14
310,16.0,0.0028730000001360168,84.0,1.4210854715202004e-14
311,13.0,0.0020410000001902517,87.0,1.4210854715202004e-14
312,14.0,0.0025529999998070707,86.0,1.4210854715202004e-14
313,25.0,0.0036819999997987907,-24.0,1.4210854715202004e-14
314,31.0,0.00437499999998181,-129.0,1.4210854715202004e-14
315,16.0,0.00218300000005911,84.0,1.4210854715202004e-14
316,12.0,0.001134000000092783,88.0,1.4210854715202004e-14
317,14.0,0.0018350000000282307,86.0,1.4210854715202004e-14
318,13.0,0.0017560000001139997,87.0,1.4210854715202004e-14
319,28.0,0.0026490000000194414,-27.0,1.4210854715202004e-14
320,12.0,0.0014069999999719585,88.0,1.4210854715202004e-14
321,14.0,0.0019389999999930296,86.0,1.4210854715202004e-14
322,53.0,0.008260999999947671,-448.0,1.4210854715202004e-14
323,33.0,0.005586999999877662,-131.0,1.4210854715202004e-14
324,54.0,0.0074789999998756684,-449.0,1.4210854715202004e-14
325,16.0,0.002648000000135653,84.0,1.4210854715202004e-14
326,12.0,0.002351000000089698,88.0,1.4210854715202004e-14
327,21.0,0.0027949999998782005,79.0,1.4210854715202004e-14
328,14.0,0.0021139999998922576,86.0,1.4210854715202004e-14
329,14.0,0.0020059999999375577,86.0,1.4210854715202004e-14
330,40.0,0.006321999999954642,-138.0,1.4210854715202004e-14
331,12.0,0.002220999999963169,88.0,1.4210854715202004e-14
332,14.0,0.0024860000000899163,86.0,1.4210854715202004e-14
333,12.0,0.0019469999999728316,88.0,1.4210854715202004e-14
334,12.0,0.0017430000000331347,88.0,1.4210854715202004e-14
335,12.0,0.0016229999998813582,88.0,1.4210854715202004e-14
336,19.0,0.0028039999999691645,-18.0,1.4210854715202004e-14
337,14.0,0.0021799999999529973,86.0,1.4210854715202004e-14
338,26.0,0.0043049999999311694,-25.0,1.4210854715202004e-14
339,25.0,0.003465999999889391,-123.0,1.4210854715202004e-14
340,12.0,0.0018240000001696899,88.0,1.4210854715202004e-14
341,23.0,0.003468000000111715,-22.0,1.4210854715202004e-14
342,14.0,0.002383999999892694,86.0,1.4210854715202004e-14
343,14.0,0.0020669999998972344,86.0,1.4210854715202004e-14
344,14.0,0.001875000000154614,86.0,1.4210854715202004e-14
345,12.0,0.0017119999999977153,88.0,1.4210854715202004e-14
346,14.0,0.001632000000199696,86.0,1.4210854715202004e-14
347,12.0,0.0011409999999614229,88.0,1.4210854715202004e-14
348,26.0,0.0031779999999344,-25.0,1.4210854715202004e-14
349,12.0,0.0019290000000182772,88.0,1.4210854715202004e-14
350,18.0,0.002384000000120068,82.0,1.4210854715202004e-14
351,12.0,0.001962000000048647,88.0,1.4210854715202004e-14
352,15.0,0.0025359999999636784,85.0,1.4210854715202004e-14
353,24.0,0.003727000000026237,-23.0,1.4210854715202004e-14
354,12.0,0.002072999999882086,88.0,1.4210854715202004e-14
355,25.0,0.004032999999935782,-123.0,1.4210854715202004e-14
356,14.0,0.002367000000049302,86.0,1.4210854715202004e-14
357,24.0,0.0031959999998889543,-23.0,1.4210854715202004e-14
358,19.0,0.0028210000000399305,81.0,1.4210854715202004e-14
359,12.0,0.0016829999999572465,88.0,1.4210854715202004e-14
360,12.0,0.0015819999998711864,88.0,1.4210854715202004e-14
361,24.0,0.0031220000000757864,-122.0,1.4210854715202004e-14
362,14.0,0.0014970000001994777,86.0,1.4210854715202004e-14
363,12.0,0.0014079999998557469,88.0,1.4210854715202004e-14
364,17.0,0.002195000000028813,83.0,1.4210854715202004e-14
365,18.0,0.0023609999998370768,82.0,1.4210854715202004e-14
366,12.0,0.0018239999999423162,88.0,1.4210854715202004e-14
367,18.0,0.002533999999968728,-17.0,1.4210854715202004e-14
368,14.0,0.001960999999937485,86.0,1.4210854715202004e-14
369,12.0,0.0021049999998012936,88.0,1.4210854715202004e-14
370,12.0,0.002126000000089334,88.0,1.4210854715202004e-14
371,12.0,0.0013479999997798586,88.0,1.4210854715202004e-14
372,12.0,0.002238000000033935,88.0,1.4210854715202004e-14
373,18.0,0.002829999999903521,82.0,1.4210854715202004e-14
374,14.0,0.0023949999999786087,86.0,1.4210854715202004e-14
375,16.0,0.003008000000136235,84.0,1.4210854715202004e-14
376,12.0,0.002066000000013446,88.0,1.4210854715202004e-14
377,16.0,0.003288000000111424,84.0,1.4210854715202004e-14
378,14.0,0.002870000000029904,86.0,1.4210854715202004e-14
379,14.0,0.0021360000000640866,86.0,1.4210854715202004e-14
380,16.0,0.0021349999999529246,84.0,1.4210854715202004e-14
381,14.0,0.002240999999912674,86.0,1.4210854715202004e-14
382,15.0,0.0025530000000344444,-14.0,1.4210854715202004e-14
383,12.0,0.0019480000000839937,88.0,1.4210854715202004e-14
384,12.0,0.0017289999998411076,88.0,1.4210854715202004e-14
385,12.0,0.0022719999999480933,88.0,1.4210854715202004e-14
386,12.0,0.002051999999821419,88.0,1.4210854715202004e-14
387,21.0,0.0028079999999590655,-20.0,1.4210854715202004e-14
388,25.0,0.004183000000011816,-24.0,1.4210854715202004e-14
389,12.0,0.00189900000009402,88.0,1.4210854715202004e-14
390,14.0,0.0022610000000895525,86.0,1.4210854715202004e-14
391,20.0,0.0021070000000236178,80.0,1.4210854715202004e-14
392,14.0,0.0022799999999278953,86.0,1.4210854715202004e-14
393,19.0,0.002415000000155487,-18.0,1.4210854715202004e-14
394,12.0,0.0018550000002051092,88.0,1.4210854715202004e-14
395,12.0,0.0018880000000081054,88.0,1.4210854715202004e-14
396,12.0,0.001747999999906824,88.0,1.4210854715202004e-14
397,14.0,0.0028489999999692373,86.0,1.4210854715202004e-14
398,20.0,0.003328999999894222,-19.0,1.4210854715202004e-14
399,14.0,0.0026279999999587744,86.0,1.4210854715202004e-14
400,16.0,0.0024650000000292493,84.0,1.4210854715202004e-14
401,12.0,0.002111999999897307,88.0,1.4210854715202004e-14
402,26.0,0.004381000000194035,-25.0,1.4210854715202004e-14
403,16.0,0.0033320000000003347,84.0,1.4210854715202004e-14
404,27.0,0.004828999999972439,-26.0,1.4210854715202004e-14
405,14.0,0.0027090000000953296,86.0,1.4210854715202004e-14
406,30.0,0.004497000000128537,-227.0,1.4210854715202004e-14
407,14.0,0.0024769999999989523,86.0,1.4210854715202004e-14
408,14.0,0.0024660000001404114,86.0,1.4210854715202004e-14
409,20.0,0.0031180000000858854,80.0,1.4210854715202004e-14
410,25.0,0.004292000000077678,-24.0,1.4210854715202004e-14
411,12.0,0.001672999999982494,88.0,1.4210854715202004e-14
412,14.0,0.0024149999999281135,86.0,1.4210854715202004e-14
413,12.0,0.0015109999999367574,88.0,1.4210854715202004e-14
414,14.0,0.004111000000193599,86.0,1.4210854715202004e-14
415,16.0,0.003105999999888809,84.0,1.4210854715202004e-14
416,14.0,0.0031259999998383137,86.0,1.4210854715202004e-14
417,26.0,0.004065000000082364,-25.0,1.4210854715202004e-14
418,14.0,0.002355000000079599,86.0,1.4210854715202004e-14
419,20.0,0.003309000000172091,80.0,1.4210854715202004e-14
420,17.0,0.0027210000000650325,83.0,1.4210854715202004e-14
421,22.0,0.0036959999999908177,-21.0,1.4210854715202004e-14
422,12.0,0.0022320000000490836,88.0,1.4210854715202004e-14
423,16.0,0.002930999999989581,84.0,1.4210854715202004e-14
424,13.0,0.0019369999999980791,87.0,1.4210854715202004e-14
425,12.0,0.0012540000000171858,88.0,1.4210854715202004e-14
426,13.0,0.0012939999999161955,-12.0,1.4210854715202004e-14
427,16.0,0.0025460000001658045,84.0,1.4210854715202004e-14
428,20.0,0.0029239999998935673,-19.0,1.4210854715202004e-14
429,12.0,0.0017949999999018473,88.0,1.4210854715202004e-14
430,18.0,0.002768999999943844,82.0,1.4210854715202004e-14
431,12.0,0.001580999999987398,88.0,1.4210854715202004e-14
432,28.0,0.006443999999873995,-27.0,1.4210854715202004e-14
433,12.0,0.0027460000001156004,88.0,1.4210854715202004e-14
434,12.0,0.0027459999998882267,88.0,1.4210854715202004e-14
435,12.0,0.0025069999999232095,88.0,1.4210854715202004e-14
436,23.0,0.004329999999981737,-22.0,1.4210854715202004e-14
437,18.0,0.0032089999999698193,-17.0,1.4210854715202004e-14
438,15.0,0.0027930000001106237,85.0,1.4210854715202004e-14
439,17.0,0.003220000000055734,-16.0,1.4210854715202004e-14
440,12.0,0.0021370000001752487,88.0,1.4210854715202004e-14
