steps,time,reward,delta,converged
1,0.01870399999984329,0.20238095238095238,100.0,False
2,0.024984000000131346,-2.5193798449612403,100.75,False
3,0.09009599999990314,-3.1293103448275863,102.27813116,False
4,0.01196099999992839,0.9423076923076923,102.27813116,False
5,0.016027000000121916,0.44285714285714284,102.27813116,False
6,0.03022699999996803,-1.6978417266187051,102.27813116,False
7,0.0063669999999547144,1.02,102.27813116,False
8,0.013995000000022628,-0.9733333333333334,102.27813116,False
9,0.0044100000000071304,2.740740740740741,102.27813116,False
10,0.00324599999999009,4.9411764705882355,102.27813116,False
11,0.006011999999827822,1.9705882352941178,102.27813116,False
12,0.011414000000058877,-0.9733333333333334,102.27813116,False
13,0.004398999999921216,2.2580645161290325,102.27813116,False
14,0.0055139999999482825,1.6578947368421053,102.27813116,False
15,0.0040300000000570435,2.607142857142857,102.27813116,False
16,0.003570999999965352,3.590909090909091,102.27813116,False
17,0.006051000000070417,1.9705882352941178,102.27813116,False
18,0.003838999999970838,3.391304347826087,102.27813116,False
19,0.003509000000121887,3.8095238095238093,102.27813116,False
20,0.004156999999850086,3.590909090909091,102.27813116,False
21,0.003298999999969965,4.315789473684211,102.27813116,False
22,0.0037080000001878943,4.05,102.27813116,False
23,0.004479000000173983,-0.9090909090909091,102.27813116,False
24,0.003987000000051921,4.05,102.27813116,False
25,0.003680000000031214,-0.9,102.27813116,False
26,0.004637000000002445,-0.8947368421052632,102.27813116,False
27,0.0030770000000757136,5.733333333333333,102.27813116,False
28,0.002843999999868174,5.733333333333333,102.27813116,False
29,0.003202999999984968,6.214285714285714,102.27813116,False
30,0.002701999999999316,6.769230769230769,102.27813116,False
31,0.0027970000001005246,6.769230769230769,102.27813116,False
32,0.0034570000000258005,-0.875,102.27813116,False
33,0.002774000000044907,6.769230769230769,102.27813116,False
34,0.004614999999830616,-0.8823529411764706,102.27813116,False
35,0.0029829999998582934,5.733333333333333,102.27813116,False
36,0.003653999999869484,4.9411764705882355,102.27813116,False
37,0.004417999999986932,5.733333333333333,102.27813116,False
38,0.002652000000125554,6.214285714285714,102.27813116,False
39,0.004323999999996886,5.3125,102.27813116,False
40,0.004120999999940977,6.769230769230769,102.27813116,False
41,0.004038999999920634,6.769230769230769,102.27813116,False
42,0.0019109999998363492,6.214285714285714,102.27813116,False
43,0.001784999999927095,6.769230769230769,102.27813116,False
44,0.0020570000001498556,6.769230769230769,102.27813116,False
45,0.004713999999921725,-5.409090909090909,102.27813116,False
46,0.0022690000000693544,6.769230769230769,102.27813116,False
47,0.0035019999997984996,6.769230769230769,102.27813116,False
48,0.0018760000000384025,6.769230769230769,102.27813116,False
49,0.0025979999998071435,6.769230769230769,102.27813116,False
50,0.0027210000000650325,6.769230769230769,102.27813116,False
51,0.0037660000000414584,5.733333333333333,102.27813116,False
52,0.0023559999999633874,6.769230769230769,102.27813116,False
53,0.0029539999998178246,6.769230769230769,102.27813116,False
54,0.003955999999789128,5.733333333333333,102.27813116,False
55,0.0027340000001458975,6.769230769230769,102.27813116,False
56,0.007182000000057087,-3.3658536585365852,102.27813116,False
57,0.0022099999998772546,5.733333333333333,102.27813116,False
58,0.0034860000000662694,6.769230769230769,102.27813116,False
59,0.0023629999998320272,6.769230769230769,102.27813116,False
60,0.002076999999871987,6.769230769230769,102.27813116,False
61,0.0030509999999139836,-0.92,102.27813116,False
62,0.002341999999998734,6.769230769230769,102.27813116,False
63,0.0043100000000322325,-0.9130434782608695,102.27813116,False
64,0.002813999999943917,6.769230769230769,102.27813116,False
65,0.0030420000000503933,6.769230769230769,102.27813116,False
66,0.004120999999940977,6.769230769230769,102.27813116,False
67,0.002970000000004802,6.769230769230769,102.27813116,False
68,0.0028959999999642605,6.769230769230769,102.27813116,False
69,0.0051630000000386644,-0.9130434782608695,102.27813116,False
70,0.005223999999998341,6.214285714285714,102.27813116,False
71,0.0034769999999753054,6.769230769230769,102.27813116,False
72,0.0020589999999174324,6.769230769230769,102.27813116,False
73,0.002756000000090353,6.769230769230769,102.27813116,False
74,0.0028449999999793363,6.769230769230769,102.27813116,False
75,0.004431000000067797,4.05,102.27813116,False
76,0.002445999999963533,6.769230769230769,102.27813116,False
77,0.0020280000001093867,6.769230769230769,102.27813116,False
78,0.0022389999999177235,5.733333333333333,102.27813116,False
79,0.002314000000069427,5.733333333333333,102.27813116,False
80,0.0022280000000591826,-0.875,102.27813116,False
81,0.0043270000001029985,4.9411764705882355,102.27813116,False
82,0.0024349999998776184,6.769230769230769,102.27813116,False
83,0.003233000000136599,6.769230769230769,102.27813116,False
84,0.0033780000001115695,5.733333333333333,102.27813116,False
85,0.005212000000028638,-0.9090909090909091,102.27813116,False
86,0.0029549999999289867,6.769230769230769,102.27813116,False
87,0.004296000000067579,-0.9130434782608695,102.27813116,False
88,0.005599999999958527,-0.9,102.27813116,False
89,0.002411999999822001,6.769230769230769,102.27813116,False
90,0.002668000000085158,6.769230769230769,102.27813116,False
91,0.0035660000000916625,6.769230769230769,102.27813116,False
92,0.002095000000053915,5.733333333333333,102.27813116,False
93,0.001862000000073749,6.769230769230769,102.27813116,False
94,0.002471999999897889,6.769230769230769,102.27813116,False
95,0.0023770000000240543,6.214285714285714,102.27813116,False
96,0.00256800000011026,5.733333333333333,102.27813116,False
97,0.0031169999999747233,5.733333333333333,102.27813116,False
98,0.0047779999999875145,-0.9130434782608695,102.27813116,False
99,0.005392999999912718,-4.344827586206897,102.27813116,False
100,0.0038340000000971486,6.769230769230769,102.27813116,False
101,0.005051999999977852,4.315789473684211,102.27813116,False
102,0.005004999999982829,-0.9047619047619048,102.27813116,False
103,0.0025460000001658045,4.9411764705882355,102.27813116,False
104,0.004063999999971202,4.315789473684211,102.27813116,False
105,0.0027669999999488937,6.769230769230769,102.27813116,False
106,0.004895999999916967,4.9411764705882355,102.27813116,False
107,0.00221800000008443,6.769230769230769,102.27813116,False
108,0.0033309999998891726,6.769230769230769,102.27813116,False
109,0.003360000000157015,4.9411764705882355,102.27813116,False
110,0.00392399999986992,-0.9130434782608695,102.27813116,False
111,0.0028459999998631247,4.9411764705882355,102.27813116,False
112,0.0033700000001317676,-0.875,102.27813116,False
113,0.007290000000011787,-6.297297297297297,102.27813116,False
114,0.0027210000000650325,6.769230769230769,102.27813116,False
115,0.003106999999999971,5.733333333333333,102.27813116,False
116,0.004026999999950931,5.3125,102.27813116,False
117,0.005063999999947555,-0.9166666666666666,102.27813116,False
118,0.0030699999999797,6.769230769230769,102.27813116,False
119,0.0043100000000322325,-0.9,102.27813116,False
120,0.004066000000193526,6.769230769230769,102.27813116,False
121,0.002647000000024491,6.769230769230769,102.27813116,False
122,0.006204000000025189,-5.041666666666667,102.27813116,False
123,0.0036540000000968575,6.769230769230769,102.27813116,False
124,0.003701999999975669,5.733333333333333,102.27813116,False
125,0.003330000000005384,4.05,102.27813116,False
126,0.006313000000091051,-0.9259259259259259,102.27813116,False
127,0.002924000000120941,6.769230769230769,102.27813116,False
128,0.005630000000110158,-0.9166666666666666,102.27813116,False
