steps,time,reward,delta,converged
1,0.02532700000006116,-1.7578125,100.0,False
2,0.023855000000139626,-5.258992805755396,100.396249046875,False
3,0.08791199999996024,-4.359281437125748,100.42344461397937,False
4,0.050772000000051776,-2.867424242424242,100.42712845018372,False
5,0.008902999999918393,0.7719298245614035,100.42712845018372,False
6,0.013106999999990876,-0.9710144927536232,100.42712845018372,False
7,0.012291999999888503,-2.276315789473684,100.42712845018372,False
8,0.028056999999989785,-3.418032786885246,100.42712845018372,False
9,0.013247000000092157,-0.9701492537313433,100.42712845018372,False
10,0.006083999999873413,2.4827586206896552,100.42712845018372,False
11,0.014272000000119078,0.6031746031746031,100.42712845018372,False
12,0.011091999999962354,-4.322033898305085,100.42712845018372,False
13,0.012611999999990076,-2.6724137931034484,100.42712845018372,False
14,0.011491999999861946,1.0612244897959184,100.42712845018372,False
15,0.007272000000057233,-0.9444444444444444,100.42712845018372,False
16,0.004256999999824984,3.2083333333333335,100.42712845018372,False
17,0.010346000000026834,-0.9487179487179487,100.42712845018372,False
18,0.022692000000006374,-3.2528735632183907,100.42712845018372,False
19,0.005200999999942724,4.9411764705882355,100.42712845018372,False
20,0.004468000000088068,3.590909090909091,100.42712845018372,False
21,0.004418999999870721,3.8095238095238093,100.42712845018372,False
22,0.005388000000039028,2.8846153846153846,100.42712845018372,False
23,0.0034989999999197607,4.611111111111111,100.42712845018372,False
24,0.011442000000215558,-0.9574468085106383,100.42712845018372,False
25,0.01012300000002142,1.6578947368421053,100.42712845018372,False
26,0.012529999999969732,-4.111111111111111,100.42712845018372,False
27,0.009435000000166838,-0.9583333333333334,100.42712845018372,False
28,0.006325000000060754,-4.592592592592593,100.42712845018372,False
29,0.004883999999947264,4.9411764705882355,100.42712845018372,False
30,0.013128999999935331,-3.2045454545454546,100.42712845018372,False
31,0.003779999999778738,5.733333333333333,100.42712845018372,False
32,0.00332099999991442,5.733333333333333,100.42712845018372,False
33,0.005478000000039174,-0.9047619047619048,100.42712845018372,False
34,0.006872000000157641,-0.9259259259259259,100.42712845018372,False
35,0.003425999999990381,5.733333333333333,100.42712845018372,False
36,0.010395000000016807,-5.260869565217392,100.42712845018372,False
37,0.005574999999907959,4.05,100.42712845018372,False
38,0.007317999999941094,-7.125,100.42712845018372,False
39,0.003232999999909225,4.9411764705882355,100.42712845018372,False
40,0.007875999999896521,2.0606060606060606,100.42712845018372,False
41,0.003941999999824475,4.9411764705882355,100.42712845018372,False
42,0.005104000000073938,3.2083333333333335,100.42712845018372,False
43,0.005226000000220665,-0.9130434782608695,100.42712845018372,False
44,0.005569999999806896,3.8095238095238093,100.42712845018372,False
45,0.00444100000004255,4.9411764705882355,100.42712845018372,False
46,0.0059949999999844295,3.04,100.42712845018372,False
47,0.004230000000006839,5.3125,100.42712845018372,False
48,0.005643999999847438,-0.9259259259259259,100.42712845018372,False
49,0.010320999999976266,-3.9393939393939394,100.42712845018372,False
50,0.003545999999914784,5.3125,100.42712845018372,False
51,0.00864699999988261,-4.592592592592593,100.42712845018372,False
52,0.009700000000066211,-0.9230769230769231,100.42712845018372,False
