steps,time,reward,delta,converged
1,0.02262699999994311,-0.984251968503937,100.0,False
2,0.012318000000050233,-0.9714285714285714,100.05,False
3,0.08891699999992397,-3.7664670658682633,100.60278568154177,False
4,0.08390899999994872,-4.161676646706587,100.74394864606803,False
5,0.024175000000013824,-2.9155844155844157,100.74394864606803,False
6,0.026312000000075386,-1.6689655172413793,100.74394864606803,False
7,0.05687199999999848,-2.428985507246377,100.74394864606803,False
8,0.028553999999985535,-2.146198830409357,100.74394864606803,False
9,0.03055199999994329,-1.477832512315271,100.89313896354847,False
10,0.021698000000014872,-2.9798657718120807,100.89313896354847,False
11,0.008730000000014115,0.23170731707317074,100.89313896354847,False
12,0.011230999999952473,0.5074626865671642,100.89313896354847,False
13,0.010889999999903921,-3.6486486486486487,100.89313896354847,False
14,0.02378400000009151,-0.9864864864864865,100.89313896354847,False
15,0.00848699999994551,0.7413793103448276,100.89313896354847,False
16,0.03091299999994135,-1.9898989898989898,100.89313896354847,False
17,0.010836000000040258,0.4027777777777778,100.89313896354847,False
18,0.0122799999999188,-5.154929577464789,100.89313896354847,False
19,0.015744000000040614,-0.9787234042553191,100.89313896354847,False
20,0.013185999999905107,0.20238095238095238,100.89313896354847,False
21,0.00807699999995748,-0.9574468085106383,100.89313896354847,False
22,0.02496099999996204,-2.735294117647059,100.89313896354847,False
23,0.006898000000091997,1.02,100.89313896354847,False
24,0.008622000000059415,0.8363636363636363,100.89313896354847,False
25,0.008841999999958716,0.6833333333333333,100.89313896354847,False
26,0.018901000000028034,-2.5193798449612403,100.89313896354847,False
27,0.01029700000003686,-0.9696969696969697,100.89313896354847,False
28,0.015528000000017528,-0.9791666666666666,100.89313896354847,False
29,0.005090999999993073,3.2083333333333335,100.89313896354847,False
30,0.009763000000020838,-2.6724137931034484,100.89313896354847,False
31,0.011184000000071137,-0.9701492537313433,100.89313896354847,False
32,0.03290700000002289,-3.0309278350515463,100.89313896354847,False
33,0.006162000000017542,-0.9545454545454546,100.89313896354847,False
34,0.003008000000022548,3.8095238095238093,100.89313896354847,False
35,0.010566000000039821,-0.9661016949152542,100.89313896354847,False
36,0.0034030000000484506,3.8095238095238093,100.89313896354847,False
37,0.015288999999938824,0.09782608695652174,100.89313896354847,False
38,0.008635000000026594,-0.9565217391304348,100.89313896354847,False
39,0.006329000000050655,1.6578947368421053,100.89313896354847,False
40,0.0077219999999442734,-3.3658536585365852,100.89313896354847,False
41,0.006743000000028587,-0.9545454545454546,100.89313896354847,False
42,0.007446999999956461,-0.9523809523809523,100.89313896354847,False
43,0.010961000000065724,0.5074626865671642,100.89313896354847,False
44,0.006934000000001106,-3.0208333333333335,100.89313896354847,False
45,0.006070000000022446,2.0606060606060606,100.89313896354847,False
46,0.008481999999958134,1.02,100.89313896354847,False
47,0.009247999999956846,-2.732142857142857,100.89313896354847,False
48,0.004737999999974818,2.8846153846153846,100.89313896354847,False
49,0.018843000000060783,-3.4789915966386555,100.89313896354847,False
50,0.010329999999953543,-0.9672131147540983,100.89313896354847,False
51,0.0023449999999911597,4.9411764705882355,100.89313896354847,False
52,0.0070029999999405845,1.525,100.89313896354847,False
53,0.0017880000000332075,5.3125,100.89313896354847,False
54,0.006944999999973334,-3.425,100.89313896354847,False
55,0.006718000000091706,1.6578947368421053,100.89313896354847,False
56,0.005966999999941436,2.15625,100.89313896354847,False
57,0.010336000000052081,-3.8,100.89313896354847,False
58,0.002169999999978245,3.8095238095238093,100.89313896354847,False
59,0.008015000000000327,-2.9019607843137254,100.89313896354847,False
60,0.002626999999961299,3.590909090909091,100.89313896354847,False
61,0.009513999999967382,-2.3472222222222223,100.89313896354847,False
62,0.002399999999965985,6.214285714285714,100.89313896354847,False
63,0.00733500000001186,-0.9622641509433962,100.89313896354847,False
64,0.005262000000016087,1.5897435897435896,100.89313896354847,False
65,0.005430999999930464,2.4827586206896552,100.89313896354847,False
66,0.0038910000000669243,-0.92,100.89313896354847,False
67,0.0038739999999961583,1.9705882352941178,100.89313896354847,False
68,0.0020260000000007494,4.315789473684211,100.89313896354847,False
69,0.0026870000000371874,4.9411764705882355,100.89313896354847,False
70,0.0047660000000178115,2.2580645161290325,100.89313896354847,False
71,0.0022599999999783904,5.3125,100.89313896354847,False
72,0.007470000000012078,-3.0638297872340425,100.89313896354847,False
73,0.00629500000002281,1.8055555555555556,100.89313896354847,False
74,0.003104000000007545,-0.9259259259259259,100.89313896354847,False
75,0.006581999999980326,-0.9473684210526315,100.89313896354847,False
76,0.008284000000003289,-2.515625,100.89313896354847,False
77,0.0021600000000034925,5.733333333333333,100.89313896354847,False
78,0.003242000000000189,4.05,100.89313896354847,False
79,0.009129999999913707,-4.62962962962963,100.89313896354847,False
80,0.0037960000000794025,-0.9047619047619048,100.89313896354847,False
81,0.00345500000003085,-0.9130434782608695,100.89313896354847,False
82,0.0026790000000573855,4.611111111111111,100.89313896354847,False
83,0.002897999999959211,4.315789473684211,100.89313896354847,False
84,0.005239999999957945,1.8857142857142857,100.89313896354847,False
85,0.00217099999997572,-0.9047619047619048,100.89313896354847,False
86,0.002357999999958338,2.8846153846153846,100.89313896354847,False
87,0.001632000000086009,-0.8823529411764706,100.89313896354847,False
88,0.0033140000000457803,-0.8888888888888888,100.89313896354847,False
89,0.0034239999999954307,4.611111111111111,100.89313896354847,False
90,0.0025279999999838765,5.733333333333333,100.89313896354847,False
91,0.008250999999972919,-2.94,100.89313896354847,False
92,0.004156999999963773,-0.9166666666666666,100.89313896354847,False
93,0.0034689999999955035,3.391304347826087,100.89313896354847,False
94,0.0020930000000589644,6.769230769230769,100.89313896354847,False
95,0.0025909999999385036,6.214285714285714,100.89313896354847,False
96,0.004066000000079839,-0.9166666666666666,100.89313896354847,False
97,0.004726999999888903,-8.0,100.89313896354847,False
98,0.003397000000063599,4.315789473684211,100.89313896354847,False
99,0.006458000000066022,-3.3658536585365852,100.89313896354847,False
100,0.0027960000001030494,5.3125,100.89313896354847,False
101,0.0018559999999752108,6.769230769230769,100.89313896354847,False
102,0.002509000000031847,5.733333333333333,100.89313896354847,False
103,0.0026500000000169166,5.733333333333333,100.89313896354847,False
104,0.004114999999956126,-0.9166666666666666,100.89313896354847,False
105,0.0038210000000162836,4.315789473684211,100.89313896354847,False
106,0.002673000000072534,4.9411764705882355,100.89313896354847,False
107,0.0026709999999638967,6.214285714285714,100.89313896354847,False
108,0.004133000000024367,-0.92,100.89313896354847,False
109,0.002514000000019223,5.733333333333333,100.89313896354847,False
110,0.003187000000025364,6.769230769230769,100.89313896354847,False
111,0.0033180000000356813,5.733333333333333,100.89313896354847,False
112,0.002258999999980915,6.769230769230769,100.89313896354847,False
113,0.006320000000073378,-7.758620689655173,100.89313896354847,False
114,0.0036519999999882202,5.733333333333333,100.89313896354847,False
115,0.0035120000000006257,4.9411764705882355,100.89313896354847,False
116,0.0023989999999685097,6.769230769230769,100.89313896354847,False
117,0.0067729999999528445,-3.4871794871794872,100.89313896354847,False
118,0.008286999999995714,-3.2045454545454546,100.89313896354847,False
119,0.002567999999996573,6.769230769230769,100.89313896354847,False
120,0.0028919999999743595,4.9411764705882355,100.89313896354847,False
121,0.002735000000029686,-0.8571428571428571,100.89313896354847,False
122,0.006480999999894266,-3.8529411764705883,100.89313896354847,False
123,0.002648000000021966,5.733333333333333,100.89313896354847,False
124,0.002215999999975793,6.769230769230769,100.89313896354847,False
125,0.0044560000000046784,-0.92,100.89313896354847,False
126,0.005341000000044005,-0.9230769230769231,100.89313896354847,False
127,0.002517000000011649,6.769230769230769,100.89313896354847,False
128,0.0028089999999565407,4.611111111111111,100.89313896354847,False
129,0.0022529999999960637,6.769230769230769,100.89313896354847,False
130,0.0029169999999112406,5.733333333333333,100.89313896354847,False
131,0.0028170000000500295,6.769230769230769,100.89313896354847,False
132,0.007515000000012151,-3.425,100.89313896354847,False
133,0.004380000000082873,2.740740740740741,100.89313896354847,False
134,0.004609999999956926,-0.9354838709677419,100.89313896354847,False
135,0.002884999999992033,4.9411764705882355,100.89313896354847,False
136,0.002262999999970816,6.769230769230769,100.89313896354847,False
137,0.005871999999953914,-3.7714285714285714,100.89313896354847,False
138,0.0026649999999790452,5.733333333333333,100.89313896354847,False
139,0.0027840000000196596,5.733333333333333,100.89313896354847,False
140,0.002321000000051754,6.769230769230769,100.89313896354847,False
141,0.0026630000000977816,-0.8888888888888888,100.89313896354847,False
142,0.0028989999999566862,4.315789473684211,100.89313896354847,False
143,0.003743000000099528,-0.9130434782608695,100.89313896354847,False
144,0.0038579999999228676,-0.9047619047619048,100.89313896354847,False
145,0.0031469999998989806,4.611111111111111,100.89313896354847,False
146,0.003354000000058477,4.9411764705882355,100.89313896354847,False
147,0.002507999999920685,6.769230769230769,100.89313896354847,False
148,0.0020810000000892614,6.769230769230769,100.89313896354847,False
149,0.00964000000010401,-8.433962264150944,100.89313896354847,False
150,0.002637999999933527,4.9411764705882355,100.89313896354847,False
151,0.0031850000000304135,5.733333333333333,100.89313896354847,False
152,0.006223000000090906,-6.764705882352941,100.89313896354847,False
153,0.0023270000000366053,6.769230769230769,100.89313896354847,False
154,0.002259000000094602,6.769230769230769,100.89313896354847,False
155,0.006484999999997854,-3.8529411764705883,100.89313896354847,False
156,0.002455000000054497,4.9411764705882355,100.89313896354847,False
157,0.006793000000016036,-4.03125,100.89313896354847,False
158,0.0033980000000610744,6.769230769230769,100.89313896354847,False
159,0.002932000000100743,5.733333333333333,100.89313896354847,False
160,0.003237000000012813,5.733333333333333,100.89313896354847,False
161,0.0032640000000583314,4.315789473684211,100.89313896354847,False
162,0.004607999999961976,-4.730769230769231,100.89313896354847,False
163,0.003843999999958214,4.315789473684211,100.89313896354847,False
164,0.005213000000026113,-0.9230769230769231,100.89313896354847,False
165,0.0025160000000141736,6.769230769230769,100.89313896354847,False
166,0.004139000000009219,-5.217391304347826,100.89313896354847,False
167,0.0030299999999670035,6.769230769230769,100.89313896354847,False
168,0.0034729999999854044,5.733333333333333,100.89313896354847,False
169,0.004813000000012835,5.733333333333333,100.89313896354847,False
170,0.004748999999947046,-0.9047619047619048,100.89313896354847,False
171,0.0030960000000277432,5.733333333333333,100.89313896354847,False
172,0.003054000000020096,-0.8947368421052632,100.89313896354847,False
173,0.0026110000000016953,6.769230769230769,100.89313896354847,False
174,0.0023439999999936845,6.769230769230769,100.89313896354847,False
175,0.0025200000000040745,6.769230769230769,100.89313896354847,False
176,0.0035940000000209693,4.315789473684211,100.89313896354847,False
177,0.0055639999999357315,-4.129032258064516,100.89313896354847,False
178,0.0021320000000741857,6.769230769230769,100.89313896354847,False
179,0.002722999999946296,6.769230769230769,100.89313896354847,False
180,0.003700999999978194,-5.619047619047619,100.89313896354847,False
181,0.002638999999931002,5.733333333333333,100.89313896354847,False
182,0.0052430000000640575,-3.9393939393939394,100.89313896354847,False
183,0.003365999999914493,-0.9,100.89313896354847,False
184,0.0020599999999149077,5.733333333333333,100.89313896354847,False
185,0.002032999999983076,6.769230769230769,100.89313896354847,False
186,0.008225000000038563,-3.6216216216216215,100.89313896354847,False
187,0.0066900000000487125,-0.9444444444444444,100.89313896354847,False
188,0.0037409999999908905,-0.8888888888888888,100.89313896354847,False
189,0.002333000000021457,6.769230769230769,100.89313896354847,False
190,0.0028220000000374057,-0.8571428571428571,100.89313896354847,False
191,0.0030329999999594293,5.733333333333333,100.89313896354847,False
192,0.003198999999995067,4.315789473684211,100.89313896354847,False
193,0.0029449999999542342,5.3125,100.89313896354847,False
194,0.0044400000000450746,-0.9166666666666666,100.89313896354847,False
195,0.0029420000000754953,-6.105263157894737,100.89313896354847,False
196,0.00269700000001194,6.769230769230769,100.89313896354847,False
197,0.005111999999940053,-0.9259259259259259,100.89313896354847,False
198,0.002802000000087901,5.733333333333333,100.89313896354847,False
199,0.002208999999993466,6.769230769230769,100.89313896354847,False
200,0.002138000000059037,6.769230769230769,100.89313896354847,False
201,0.002426000000014028,6.769230769230769,100.89313896354847,False
202,0.0028659999999263164,5.3125,100.89313896354847,False
203,0.0030560000000150467,-0.8947368421052632,100.89313896354847,False
204,0.002462999999920612,6.769230769230769,100.89313896354847,False
205,0.004335999999966589,-0.9230769230769231,100.89313896354847,False
206,0.002286999999910222,6.769230769230769,100.89313896354847,False
207,0.002797999999984313,5.733333333333333,100.89313896354847,False
208,0.0022030000000086147,6.769230769230769,100.89313896354847,False
209,0.005725999999981468,-0.9259259259259259,100.89313896354847,False
210,0.004874999999969987,-4.592592592592593,100.89313896354847,False
211,0.003447000000051048,3.391304347826087,100.89313896354847,False
212,0.0029889999999568317,5.733333333333333,100.89313896354847,False
213,0.004839000000060878,-0.9166666666666666,100.89313896354847,False
214,0.0030010000000402215,4.611111111111111,100.89313896354847,False
215,0.004117999999948552,-0.9259259259259259,100.89313896354847,False
216,0.0023069999999734137,6.769230769230769,100.89313896354847,False
217,0.0031179999999721986,4.9411764705882355,100.89313896354847,False
218,0.005561999999940781,-0.9230769230769231,100.89313896354847,False
219,0.002451000000064596,6.769230769230769,100.89313896354847,False
220,0.0040249999999559805,4.611111111111111,100.89313896354847,False
221,0.003365999999914493,4.9411764705882355,100.89313896354847,False
222,0.0032509999999774664,5.733333333333333,100.89313896354847,False
223,0.002847999999971762,4.315789473684211,100.89313896354847,False
224,0.0038590000000340297,4.9411764705882355,100.89313896354847,False
225,0.0026519999998981802,5.733333333333333,100.89313896354847,False
226,0.0035820000000512664,-0.9047619047619048,100.89313896354847,False
227,0.002418000000034226,6.769230769230769,100.89313896354847,False
228,0.005407999999988533,-4.464285714285714,100.89313896354847,False
229,0.0027569999999741412,5.733333333333333,100.89313896354847,False
230,0.002999000000045271,4.9411764705882355,100.89313896354847,False
231,0.002464000000031774,6.214285714285714,100.89313896354847,False
232,0.002757000000087828,6.769230769230769,100.89313896354847,False
233,0.0029460000000653963,5.733333333333333,100.89313896354847,False
234,0.002283000000034008,5.733333333333333,100.89313896354847,False
235,0.002600999999913256,6.769230769230769,100.89313896354847,False
236,0.002961000000027525,5.733333333333333,100.89313896354847,False
237,0.003325000000018008,4.315789473684211,100.89313896354847,False
238,0.002250000000003638,6.769230769230769,100.89313896354847,False
239,0.0035870000000386426,4.9411764705882355,100.89313896354847,False
240,0.0021150000000034197,6.769230769230769,100.89313896354847,False
241,0.004238999999984117,-0.9130434782608695,100.89313896354847,False
242,0.0036000000000058208,4.9411764705882355,100.89313896354847,False
243,0.0032610000000659056,6.769230769230769,100.89313896354847,False
244,0.0032549999999673673,4.9411764705882355,100.89313896354847,False
245,0.0026779999999462234,6.769230769230769,100.89313896354847,False
246,0.0021970000000237633,6.769230769230769,100.89313896354847,False
247,0.0036109999999780484,-0.8888888888888888,100.89313896354847,False
248,0.0029449999999542342,5.733333333333333,100.89313896354847,False
249,0.004207000000064909,4.315789473684211,100.89313896354847,False
250,0.0035090000000082,-0.8888888888888888,100.89313896354847,False
251,0.004095000000006621,-0.9166666666666666,100.89313896354847,False
252,0.0027200000000675573,6.769230769230769,100.89313896354847,False
253,0.002803000000085376,6.769230769230769,100.89313896354847,False
254,0.0028489999999692373,6.769230769230769,100.89313896354847,False
255,0.002403999999955886,6.769230769230769,100.89313896354847,False
256,0.0024769999999989523,6.769230769230769,100.89313896354847,False
257,0.002931999999987056,5.733333333333333,100.89313896354847,False
258,0.003203999999982443,4.9411764705882355,100.89313896354847,False
259,0.005372999999963213,-4.464285714285714,100.89313896354847,False
260,0.0026789999999436986,5.733333333333333,100.89313896354847,False
261,0.0036609999999654974,4.9411764705882355,100.89313896354847,False
262,0.0025789999999688007,4.9411764705882355,100.89313896354847,False
263,0.0023660000000518266,5.733333333333333,100.89313896354847,False
264,0.0023699999999280408,6.769230769230769,100.89313896354847,False
265,0.0026030000000218934,5.733333333333333,100.89313896354847,False
266,0.003283000000010361,4.9411764705882355,100.89313896354847,False
267,0.0023519999999734864,6.769230769230769,100.89313896354847,False
268,0.002920000000017353,-0.8947368421052632,100.89313896354847,False
269,0.004782999999974891,3.391304347826087,100.89313896354847,False
270,0.0036870000000135406,-0.9,100.89313896354847,False
271,0.0030960000000277432,4.9411764705882355,100.89313896354847,False
272,0.0030549999999038846,4.9411764705882355,100.89313896354847,False
273,0.0023229999999330175,6.769230769230769,100.89313896354847,False
274,0.0031129999999848224,6.769230769230769,100.89313896354847,False
275,0.002307999999970889,6.769230769230769,100.89313896354847,False
276,0.003490999999939959,4.315789473684211,100.89313896354847,False
277,0.0034100000000307773,-0.9,100.89313896354847,False
278,0.0025950000000420914,5.733333333333333,100.89313896354847,False
279,0.004418999999984408,3.590909090909091,100.89313896354847,False
280,0.004021999999963555,-0.9166666666666666,100.89313896354847,False
281,0.003376000000002932,4.315789473684211,100.89313896354847,False
282,0.0046649999999317515,-4.592592592592593,100.89313896354847,False
283,0.003444999999942411,4.9411764705882355,100.89313896354847,False
284,0.0023949999999786087,6.769230769230769,100.89313896354847,False
285,0.0026630000000977816,6.769230769230769,100.89313896354847,False
286,0.0034150000000181535,4.9411764705882355,100.89313896354847,False
287,0.0035070000000132495,4.9411764705882355,100.89313896354847,False
288,0.0029369999999744323,5.733333333333333,100.89313896354847,False
289,0.0037769999998999992,-0.9,100.89313896354847,False
290,0.0047200000000202635,-0.92,100.89313896354847,False
291,0.0037499999999681677,3.590909090909091,100.89313896354847,False
292,0.002443000000084794,6.769230769230769,100.89313896354847,False
293,0.002999000000045271,5.733333333333333,100.89313896354847,False
294,0.0023529999999709617,6.769230769230769,100.89313896354847,False
295,0.0034509999999272623,4.315789473684211,100.89313896354847,False
296,0.004453000000012253,-0.9230769230769231,100.89313896354847,False
297,0.002008000000046195,6.769230769230769,100.89313896354847,False
298,0.0032139999999571955,-0.9166666666666666,100.89313896354847,False
299,0.0015710000000126456,5.733333333333333,100.89313896354847,False
300,0.0024239999999053907,6.769230769230769,100.89313896354847,False
301,0.004489000000035048,-0.92,100.89313896354847,False
302,0.003317000000038206,5.3125,100.89313896354847,False
303,0.00431900000000951,-0.92,100.89313896354847,False
304,0.002682000000049811,5.733333333333333,100.89313896354847,False
305,0.002664000000095257,6.214285714285714,100.89313896354847,False
306,0.0024099999999407373,6.769230769230769,100.89313896354847,False
307,0.0023810000000139553,5.733333333333333,100.89313896354847,False
308,0.001830999999924643,6.769230769230769,100.89313896354847,False
309,0.002265999999963242,6.769230769230769,100.89313896354847,False
310,0.003925999999978558,-0.9047619047619048,100.89313896354847,False
311,0.0024650000000292493,6.769230769230769,100.89313896354847,False
312,0.0027750000000423825,6.214285714285714,100.89313896354847,False
313,0.0024190000000317013,6.214285714285714,100.89313896354847,False
314,0.002138000000059037,6.769230769230769,100.89313896354847,False
315,0.003329000000007909,4.611111111111111,100.89313896354847,False
316,0.0038630000000239306,-5.041666666666667,100.89313896354847,False
317,0.0026189999999814972,6.769230769230769,100.89313896354847,False
318,0.0027880000000095606,4.9411764705882355,100.89313896354847,False
319,0.002575999999976375,6.769230769230769,100.89313896354847,False
320,0.002686000000039712,5.733333333333333,100.89313896354847,False
321,0.002406000000064523,6.769230769230769,100.89313896354847,False
322,0.0035579999999981737,-5.041666666666667,100.89313896354847,False
323,0.002240999999912674,5.733333333333333,100.89313896354847,False
324,0.002953000000047723,5.733333333333333,100.89313896354847,False
325,0.005771999999979016,-4.233333333333333,100.89313896354847,False
326,0.002442999999971107,5.733333333333333,100.89313896354847,False
327,0.0023190000000568034,5.733333333333333,100.89313896354847,False
328,0.0029170000000249274,5.3125,100.89313896354847,False
329,0.0024240000000190776,5.733333333333333,100.89313896354847,False
330,0.002571999999986474,5.733333333333333,100.89313896354847,False
331,0.002130000000079235,4.9411764705882355,100.89313896354847,False
332,0.0015149999999266583,6.769230769230769,100.89313896354847,False
333,0.0013940000000047803,5.733333333333333,100.89313896354847,False
334,0.0025070000000368964,6.769230769230769,100.89313896354847,False
335,0.0024859999999762294,6.769230769230769,100.89313896354847,False
336,0.005776999999966392,-6.297297297297297,100.89313896354847,False
337,0.001832000000035805,6.769230769230769,100.89313896354847,False
338,0.004140000000006694,-0.92,100.89313896354847,False
339,0.0027989999999817883,5.733333333333333,100.89313896354847,False
340,0.0024150000000418004,5.733333333333333,100.89313896354847,False
341,0.0024990000000570944,6.769230769230769,100.89313896354847,False
342,0.006761999999980617,-5.558139534883721,100.89313896354847,False
343,0.002685000000042237,-0.8947368421052632,100.89313896354847,False
344,0.002403999999955886,5.733333333333333,100.89313896354847,False
345,0.0023069999999734137,6.769230769230769,100.89313896354847,False
346,0.0020110000000386208,6.769230769230769,100.89313896354847,False
347,0.0025599999999030842,4.9411764705882355,100.89313896354847,False
348,0.0020599999999149077,6.769230769230769,100.89313896354847,False
349,0.0022259999999505453,6.769230769230769,100.89313896354847,False
350,0.0022770000000491564,6.769230769230769,100.89313896354847,False
351,0.003588000000036118,4.9411764705882355,100.89313896354847,False
352,0.00463799999999992,-0.92,100.89313896354847,False
353,0.003931999999963409,-0.9230769230769231,100.89313896354847,False
354,0.00269700000001194,5.733333333333333,100.89313896354847,False
355,0.0025800000000799628,6.769230769230769,100.89313896354847,False
356,0.002836000000002059,5.3125,100.89313896354847,False
357,0.0019560000000637956,6.769230769230769,100.89313896354847,False
358,0.0022900000000163345,6.769230769230769,100.89313896354847,False
359,0.0024400000000923683,6.769230769230769,100.89313896354847,False
360,0.002881999999999607,-0.8823529411764706,100.89313896354847,False
361,0.0049619999999777065,-0.9285714285714286,100.89313896354847,False
362,0.002483999999981279,6.214285714285714,100.89313896354847,False
363,0.0024730000000090513,6.769230769230769,100.89313896354847,False
364,0.004187999999999192,-0.9130434782608695,100.89313896354847,False
365,0.002781000000027234,4.9411764705882355,100.89313896354847,False
366,0.0036780000000362634,-0.9166666666666666,100.89313896354847,False
367,0.0025710000001026856,5.733333333333333,100.89313896354847,False
368,0.002303999999980988,5.733333333333333,100.89313896354847,False
369,0.002743000000009488,5.733333333333333,100.89313896354847,False
370,0.002321000000051754,6.769230769230769,100.89313896354847,False
371,0.005648999999948501,-0.9310344827586207,100.89313896354847,False
372,0.0024750000000040018,6.769230769230769,100.89313896354847,False
373,0.0029289999999946303,5.733333333333333,100.89313896354847,False
374,0.002639000000044689,-0.8571428571428571,100.89313896354847,False
375,0.0046269999999140055,-4.233333333333333,100.89313896354847,False
376,0.0024310000000014043,6.769230769230769,100.89313896354847,False
377,0.002636000000052263,5.733333333333333,100.89313896354847,False
378,0.0025569999999106585,5.733333333333333,100.89313896354847,False
379,0.0020640000000184955,6.769230769230769,100.89313896354847,False
380,0.003099000000020169,5.733333333333333,100.89313896354847,False
381,0.0028029999999716892,6.769230769230769,100.89313896354847,False
382,0.00426500000003216,-0.9090909090909091,100.89313896354847,False
383,0.002507999999920685,6.769230769230769,100.89313896354847,False
384,0.0024869999999737047,6.769230769230769,100.89313896354847,False
385,0.0027370000000246364,6.769230769230769,100.89313896354847,False
386,0.0027680000000600558,6.769230769230769,100.89313896354847,False
387,0.0024280000000089785,5.733333333333333,100.89313896354847,False
388,0.0029670000000123764,6.769230769230769,100.89313896354847,False
389,0.005935000000022228,-0.9411764705882353,100.89313896354847,False
390,0.002884999999992033,5.733333333333333,100.89313896354847,False
391,0.004289000000085252,-0.92,100.89313896354847,False
392,0.0029000000000678483,-0.8888888888888888,100.89313896354847,False
393,0.002484000000094966,5.733333333333333,100.89313896354847,False
394,0.0021469999999226275,6.214285714285714,100.89313896354847,False
395,0.002375000000029104,6.769230769230769,100.89313896354847,False
396,0.002319999999940592,6.769230769230769,100.89313896354847,False
397,0.002409000000056949,6.214285714285714,100.89313896354847,False
398,0.0027779999999211213,6.769230769230769,100.89313896354847,False
399,0.0017279999999573192,6.769230769230769,100.89313896354847,False
400,0.0027619999999615175,5.733333333333333,100.89313896354847,False
401,0.004483999999933985,-0.8888888888888888,100.89313896354847,False
402,0.002216999999973268,6.769230769230769,100.89313896354847,False
403,0.0026710000000775835,5.733333333333333,100.89313896354847,False
404,0.004797999999937019,-3.7714285714285714,100.89313896354847,False
405,0.0030169999999998254,-0.8888888888888888,100.89313896354847,False
406,0.0023490000000947475,-0.9047619047619048,100.89313896354847,False
407,0.002246000000013737,6.769230769230769,100.89313896354847,False
408,0.0024690000000191503,6.769230769230769,100.89313896354847,False
409,0.0024070000000619984,6.769230769230769,100.89313896354847,False
410,0.0014619999999467836,6.769230769230769,100.89313896354847,False
411,0.0029379999999719075,5.733333333333333,100.89313896354847,False
412,0.002919000000019878,5.733333333333333,100.89313896354847,False
413,0.003139999999916654,6.769230769230769,100.89313896354847,False
414,0.0024029999999584106,-0.875,100.89313896354847,False
415,0.0022820000000365326,5.733333333333333,100.89313896354847,False
416,0.0017380000000457585,6.769230769230769,100.89313896354847,False
417,0.0016699999999900683,6.769230769230769,100.89313896354847,False
418,0.0029579999999214124,5.733333333333333,100.89313896354847,False
419,0.004114000000072338,-0.9230769230769231,100.89313896354847,False
420,0.0023599999999532884,6.769230769230769,100.89313896354847,False
421,0.003696999999988293,-6.105263157894737,100.89313896354847,False
422,0.0022910000000138098,6.769230769230769,100.89313896354847,False
423,0.0020690000000058717,6.214285714285714,100.89313896354847,False
424,0.0026619999999866195,5.733333333333333,100.89313896354847,False
425,0.001560000000040418,5.733333333333333,100.89313896354847,False
426,0.0030550000000175714,5.733333333333333,100.89313896354847,False
427,0.0026410000000396394,5.733333333333333,100.89313896354847,False
428,0.005618000000026768,-3.7714285714285714,100.89313896354847,False
429,0.0029829999999719803,5.3125,100.89313896354847,False
430,0.0029159999999137654,4.9411764705882355,100.89313896354847,False
431,0.002801999999974214,5.733333333333333,100.89313896354847,False
432,0.0027549999999791908,6.214285714285714,100.89313896354847,False
433,0.003942999999935637,-0.9166666666666666,100.89313896354847,False
434,0.0030460000000402943,-0.875,100.89313896354847,False
435,0.005965999999943961,-4.03125,100.89313896354847,False
436,0.0019879999999830034,6.769230769230769,100.89313896354847,False
437,0.0028779999998960193,6.769230769230769,100.89313896354847,False
438,0.0021839999999428983,6.769230769230769,100.89313896354847,False
439,0.0023449999999911597,5.733333333333333,100.89313896354847,False
440,0.0021389999999428255,5.733333333333333,100.89313896354847,False
441,0.002322000000049229,5.733333333333333,100.89313896354847,False
442,0.002425000000016553,6.769230769230769,100.89313896354847,False
443,0.002859999999941465,5.733333333333333,100.89313896354847,False
