steps,time,reward,delta,converged
52,0.006077999999888561,-0.9375,100.11164702440743,False
53,0.014130000000022847,-9.0,100.11164702440743,False
54,0.013073999999960506,-5.46969696969697,100.11164702440743,False
55,0.004644000000098458,3.391304347826087,100.11164702440743,False
56,0.006367999999838503,-4.344827586206897,100.11164702440743,False
57,0.013527000000067346,-2.564516129032258,100.11164702440743,False
58,0.0044580000003406894,3.8095238095238093,100.11164702440743,False
59,0.008765999999923224,2.3666666666666667,100.11164702440743,False
60,0.002943000000414031,5.733333333333333,100.11164702440743,False
61,0.002838999999767111,5.733333333333333,100.11164702440743,False
62,0.009383000000070751,-3.4871794871794872,100.11164702440743,False
63,0.015280999999959022,-5.27536231884058,100.11164702440743,False
64,0.005942000000231928,-0.9393939393939394,100.11164702440743,False
65,0.008184999999684806,-0.95,100.11164702440743,False
66,0.01668999999992593,-8.49367088607595,100.11164702440743,False
67,0.01217899999983274,-2.4477611940298507,100.11164702440743,False
68,0.009198000000196771,-5.9,100.11164702440743,False
69,0.013277000000016415,-5.609375,100.11164702440743,False
70,0.0065959999997176055,-3.6944444444444446,100.11164702440743,False
71,0.00408900000002177,3.590909090909091,100.11164702440743,False
72,0.004164999999829888,-0.9090909090909091,100.11164702440743,False
73,0.004080000000158179,4.315789473684211,100.11164702440743,False
74,0.005474999999933061,-6.9393939393939394,100.11164702440743,False
75,0.00818699999990713,2.607142857142857,100.11164702440743,False
76,0.005735000000186119,3.391304347826087,100.11164702440743,False
77,0.004548999999769876,-5.619047619047619,100.11164702440743,False
78,0.004447000000254775,4.9411764705882355,100.11164702440743,False
79,0.009853999999904772,-7.413043478260869,100.11164702440743,False
80,0.004461999999875843,4.9411764705882355,100.11164702440743,False
81,0.0035580000003392342,-0.8947368421052632,100.11164702440743,False
82,0.00839799999994284,-8.564102564102564,100.11164702440743,False
83,0.00355600000011691,5.733333333333333,100.11164702440743,False
84,0.009612999999717431,-3.108695652173913,100.11164702440743,False
85,0.01413700000011886,-9.222222222222221,100.11164702440743,False
86,0.003146000000015192,4.9411764705882355,100.11164702440743,False
87,0.004388000000290049,3.590909090909091,100.11164702440743,False
88,0.008094000000255619,-3.425,100.11164702440743,False
89,0.01140499999974054,-6.566037735849057,100.11164702440743,False
90,0.007258999999976368,-4.592592592592593,100.11164702440743,False
91,0.005386000000271451,3.391304347826087,100.11164702440743,False
92,0.004329000000325323,4.315789473684211,100.11164702440743,False
93,0.003940999999940686,-0.8888888888888888,100.11164702440743,False
94,0.0035290000000713917,-5.85,100.11164702440743,False
95,0.005521000000044296,2.607142857142857,100.11164702440743,False
96,0.006107000000156404,-4.03125,100.11164702440743,False
97,0.004290999999739142,4.315789473684211,100.11164702440743,False
98,0.006354000000101223,-0.9310344827586207,100.11164702440743,False
99,0.003135999999813066,5.733333333333333,100.11164702440743,False
100,0.00464300000021467,-0.9166666666666666,100.11164702440743,False
101,0.002355000000079599,6.769230769230769,100.11164702440743,False
102,0.009391000000050553,-5.0,100.11164702440743,False
103,0.0036079999999856227,4.315789473684211,100.11164702440743,False
104,0.006617000000005646,3.391304347826087,100.11164702440743,False
105,0.003997000000254047,4.9411764705882355,100.11164702440743,False
106,0.012748999999985244,-4.69811320754717,100.11164702440743,False
107,0.0033809999999903084,5.733333333333333,100.11164702440743,False
108,0.00963000000001557,-9.040816326530612,100.11164702440743,False
109,0.005713999999898078,-0.9259259259259259,100.11164702440743,False
110,0.007580999999845517,-0.9285714285714286,100.11164702440743,False
111,0.003188000000136526,4.315789473684211,100.11164702440743,False
112,0.007998000000043248,-6.0256410256410255,100.11164702440743,False
113,0.006658000000243192,-3.6216216216216215,100.11164702440743,False
114,0.00916300000017145,-3.0208333333333335,100.11164702440743,False
115,0.004478000000290194,4.315789473684211,100.11164702440743,False
116,0.01007099999969796,-4.769230769230769,100.11164702440743,False
117,0.00300199999992401,6.769230769230769,100.11164702440743,False
118,0.007278000000042084,-0.9428571428571428,100.11164702440743,False
119,0.003673000000162574,4.315789473684211,100.11164702440743,False
120,0.0051640000001498265,3.8095238095238093,100.11164702440743,False
121,0.004292000000077678,-0.9393939393939394,100.11164702440743,False
122,0.005384000000049127,3.391304347826087,100.11164702440743,False
123,0.010345000000143045,-6.9,100.11164702440743,False
124,0.005508000000190805,-0.9285714285714286,100.11164702440743,False
125,0.011841000000003987,-4.322033898305085,100.11164702440743,False
126,0.007720999999946798,-0.9428571428571428,100.11164702440743,False
127,0.00404900000012276,3.8095238095238093,100.11164702440743,False
128,0.005101000000195199,-0.9259259259259259,100.11164702440743,False
129,0.010979999999563006,-2.6440677966101696,100.11164702440743,False
130,0.004007000000001426,3.8095238095238093,100.11164702440743,False
131,0.0035280000001876033,3.8095238095238093,100.11164702440743,False
132,0.0060359999997672276,-0.9354838709677419,100.11164702440743,False
133,0.004093000000011671,3.8095238095238093,100.11164702440743,False
134,0.007265999999617634,-0.9444444444444444,100.11164702440743,False
135,0.008788000000095053,-5.666666666666667,100.11164702440743,False
136,0.0033060000000659784,5.3125,100.11164702440743,False
137,0.006471000000146887,-3.6216216216216215,100.11164702440743,False
138,0.004387999999835301,-5.85,100.11164702440743,False
139,0.005933000000368338,-0.9310344827586207,100.11164702440743,False
140,0.011410999999952764,-8.951612903225806,100.11164702440743,False
141,0.002094999999826541,4.315789473684211,100.11164702440743,False
142,0.002997999999934109,-0.875,100.11164702440743,False
143,0.007986000000073545,-3.7714285714285714,100.11164702440743,False
144,0.005586999999650288,-0.9230769230769231,100.11164702440743,False
145,0.0034219999997731065,4.05,100.11164702440743,False
146,0.007677999999941676,-5.9,100.11164702440743,False
147,0.0035410000000410946,5.3125,100.11164702440743,False
148,0.006149999999706779,3.590909090909091,100.11164702440743,False
149,0.0081609999997454,-8.564102564102564,100.11164702440743,False
150,0.006349999999656575,-0.9259259259259259,100.11164702440743,False
151,0.0064680000000407745,-4.592592592592593,100.11164702440743,False
152,0.006085999999868363,-0.9130434782608695,100.11164702440743,False
153,0.018302999999832537,-5.987341772151899,100.11164702440743,False
154,0.004460000000108266,4.9411764705882355,100.11164702440743,False
155,0.008930000000418659,-0.9444444444444444,100.11164702440743,False
156,0.002979999999752181,5.733333333333333,100.11164702440743,False
157,0.004629000000022643,4.9411764705882355,100.11164702440743,False
158,0.011880000000019209,-6.0,100.11164702440743,False
159,0.003648999999768421,4.9411764705882355,100.11164702440743,False
160,0.004143999999996595,4.315789473684211,100.11164702440743,False
161,0.009559000000081141,-5.454545454545454,100.11164702440743,False
162,0.003201999999873806,5.733333333333333,100.11164702440743,False
163,0.010815000000093278,-3.0638297872340425,100.11164702440743,False
164,0.0044240000001991575,4.9411764705882355,100.11164702440743,False
165,0.006970000000364962,-7.533333333333333,100.11164702440743,False
166,0.011023999999906664,-3.1555555555555554,100.11164702440743,False
167,0.00547599999981685,-0.9259259259259259,100.11164702440743,False
168,0.0047210000002451125,3.8095238095238093,100.11164702440743,False
169,0.0030719999999746506,4.611111111111111,100.11164702440743,False
170,0.005178000000341854,4.611111111111111,100.11164702440743,False
171,0.005217000000357075,-0.9090909090909091,100.11164702440743,False
172,0.004320999999890773,4.611111111111111,100.11164702440743,False
173,0.00432600000021921,4.9411764705882355,100.11164702440743,False
174,0.008329000000230735,-3.9393939393939394,100.11164702440743,False
175,0.004989000000023225,3.590909090909091,100.11164702440743,False
176,0.004996000000119238,3.391304347826087,100.11164702440743,False
177,0.006637999999838939,-0.9230769230769231,100.11164702440743,False
178,0.003281000000242784,5.3125,100.11164702440743,False
179,0.005740000000059808,-0.9166666666666666,100.11164702440743,False
180,0.006554000000051019,-4.464285714285714,100.11164702440743,False
181,0.004648000000088359,5.733333333333333,100.11164702440743,False
182,0.00737699999990582,-0.92,100.11164702440743,False
183,0.0040260000000671425,4.9411764705882355,100.11164702440743,False
184,0.003517999999985477,6.769230769230769,100.11164702440743,False
185,0.005659999999807042,3.8095238095238093,100.11164702440743,False
186,0.0029850000000806176,4.9411764705882355,100.11164702440743,False
187,0.011160999999901833,-5.083333333333333,100.11164702440743,False
188,0.0030010000000402215,5.733333333333333,100.11164702440743,False
189,0.0033719999996719707,5.3125,100.11164702440743,False
190,0.0057160000001204025,-0.9333333333333333,100.11164702440743,False
191,0.0028270000002521556,6.769230769230769,100.11164702440743,False
192,0.003430000000207656,4.315789473684211,100.11164702440743,False
193,0.004447000000254775,4.05,100.11164702440743,False
194,0.003827000000001135,4.05,100.11164702440743,False
195,0.0033100000000558794,5.733333333333333,100.11164702440743,False
196,0.005734999999731372,-0.9259259259259259,100.11164702440743,False
197,0.004140000000006694,4.9411764705882355,100.11164702440743,False
198,0.005729999999857682,3.8095238095238093,100.11164702440743,False
199,0.0029950000002827437,5.733333333333333,100.11164702440743,False
200,0.0038279999998849235,4.9411764705882355,100.11164702440743,False
201,0.004444000000148662,-0.8888888888888888,100.11164702440743,False
202,0.003410999999687192,6.769230769230769,100.11164702440743,False
203,0.0031650000000809086,-0.8947368421052632,100.11164702440743,False
204,0.003693000000112079,4.315789473684211,100.11164702440743,False
205,0.004899000000023079,5.3125,100.11164702440743,False
206,0.0028369999999995343,6.769230769230769,100.11164702440743,False
207,0.003106999999999971,5.3125,100.11164702440743,False
208,0.004343999999946391,-0.9,100.11164702440743,False
209,0.006851999999980762,-0.9428571428571428,100.11164702440743,False
210,0.004605000000083237,-5.85,100.11164702440743,False
211,0.005705000000034488,-0.9285714285714286,100.11164702440743,False
212,0.00292699999999968,4.611111111111111,100.11164702440743,False
213,0.0038700000000062573,4.315789473684211,100.11164702440743,False
214,0.005274999999983265,2.4827586206896552,100.11164702440743,False
215,0.003036000000065542,5.3125,100.11164702440743,False
216,0.0037930000003143505,4.05,100.11164702440743,False
217,0.0030630000001110602,-7.466666666666667,100.11164702440743,False
218,0.009197999999742024,-8.375,100.11164702440743,False
219,0.002603999999791995,6.769230769230769,100.11164702440743,False
220,0.0031709999998383864,5.733333333333333,100.11164702440743,False
221,0.0062359999997170235,2.0606060606060606,100.11164702440743,False
222,0.003983999999945809,-0.9,100.11164702440743,False
223,0.0031049999997776467,5.733333333333333,100.11164702440743,False
224,0.0029469999999491847,5.733333333333333,100.11164702440743,False
225,0.005552000000079715,4.9411764705882355,100.11164702440743,False
226,0.00447600000006787,4.9411764705882355,100.11164702440743,False
227,0.005204000000048836,-4.464285714285714,100.11164702440743,False
228,0.007510000000365835,-3.9393939393939394,100.11164702440743,False
229,0.006371999999828404,-4.344827586206897,100.11164702440743,False
230,0.003952999999910389,4.9411764705882355,100.11164702440743,False
231,0.0038949999998294516,4.611111111111111,100.11164702440743,False
232,0.006954999999834399,-3.6216216216216215,100.11164702440743,False
233,0.007188999999925727,-3.7714285714285714,100.11164702440743,False
234,0.0049500000000080036,5.733333333333333,100.11164702440743,False
235,0.004364999999779684,-5.85,100.11164702440743,False
236,0.004338000000188913,5.3125,100.11164702440743,False
237,0.006247000000257685,2.607142857142857,100.11164702440743,False
238,0.003857000000152766,-0.875,100.11164702440743,False
239,0.004478999999719235,4.05,100.11164702440743,False
240,0.002700999999888154,6.769230769230769,100.11164702440743,False
241,0.0077289999999266,-0.9411764705882353,100.11164702440743,False
242,0.0074449999997341365,-3.8529411764705883,100.11164702440743,False
243,0.003349999999954889,5.733333333333333,100.11164702440743,False
244,0.004026999999950931,6.769230769230769,100.11164702440743,False
245,0.003376000000116619,6.214285714285714,100.11164702440743,False
246,0.004211999999824911,6.769230769230769,100.11164702440743,False
247,0.005709999999908177,-4.730769230769231,100.11164702440743,False
248,0.0043350000000828,-4.730769230769231,100.11164702440743,False
249,0.00669900000002599,3.04,100.11164702440743,False
250,0.0033320000002277084,4.9411764705882355,100.11164702440743,False
251,0.005493000000114989,-4.233333333333333,100.11164702440743,False
252,0.008121000000301137,-6.0256410256410255,100.11164702440743,False
253,0.004216999999698601,-0.8888888888888888,100.11164702440743,False
254,0.005282999999963067,-0.9285714285714286,100.11164702440743,False
255,0.004241999999976542,4.9411764705882355,100.11164702440743,False
256,0.004042000000026746,4.315789473684211,100.11164702440743,False
257,0.00486799999998766,-0.9047619047619048,100.11164702440743,False
258,0.005906999999751861,-0.9130434782608695,100.11164702440743,False
259,0.0048830000000634755,-0.9,100.11164702440743,False
260,0.003612999999859312,-0.9,100.11164702440743,False
261,0.0027359999999134743,6.214285714285714,100.11164702440743,False
262,0.003404000000045926,6.769230769230769,100.11164702440743,False
263,0.0031890000000203145,-0.8571428571428571,100.11164702440743,False
264,0.0040260000000671425,4.9411764705882355,100.11164702440743,False
265,0.004421000000093045,4.611111111111111,100.11164702440743,False
266,0.008066000000326312,-0.9310344827586207,100.11164702440743,False
267,0.005436999999801628,3.590909090909091,100.11164702440743,False
268,0.0043980000000374275,4.611111111111111,100.11164702440743,False
269,0.003586999999697582,6.214285714285714,100.11164702440743,False
270,0.0035719999996217666,5.733333333333333,100.11164702440743,False
271,0.005154999999831489,-0.9166666666666666,100.11164702440743,False
272,0.0029140000001461885,5.733333333333333,100.11164702440743,False
273,0.005079999999907159,-0.9090909090909091,100.11164702440743,False
274,0.005051000000094064,-0.9,100.11164702440743,False
275,0.00733700000000681,-0.9310344827586207,100.11164702440743,False
276,0.0031930000000102154,5.3125,100.11164702440743,False
277,0.0033160000002681045,6.769230769230769,100.11164702440743,False
278,0.003944000000046799,4.9411764705882355,100.11164702440743,False
279,0.005241000000296481,-5.041666666666667,100.11164702440743,False
280,0.006895999999869673,-0.9047619047619048,100.11164702440743,False
281,0.003679000000374799,5.733333333333333,100.11164702440743,False
282,0.004027999999834719,5.733333333333333,100.11164702440743,False
283,0.0035910000001422304,-0.875,100.11164702440743,False
284,0.007535000000189029,-0.9310344827586207,100.11164702440743,False
285,0.0031120000003284076,6.769230769230769,100.11164702440743,False
286,0.006742000000031112,-0.9090909090909091,100.11164702440743,False
287,0.004764999999679276,5.3125,100.11164702440743,False
288,0.003461000000243075,5.3125,100.11164702440743,False
289,0.005178000000341854,5.733333333333333,100.11164702440743,False
290,0.005180999999993219,4.315789473684211,100.11164702440743,False
291,0.0047519999998257845,6.769230769230769,100.11164702440743,False
292,0.009611999999833643,-0.9354838709677419,100.11164702440743,False
293,0.005631999999877735,5.733333333333333,100.11164702440743,False
294,0.004136999999900581,-0.9090909090909091,100.11164702440743,False
295,0.0035739999998440908,6.769230769230769,100.11164702440743,False
296,0.005047999999987951,-0.8888888888888888,100.11164702440743,False
297,0.0037719999995715625,5.733333333333333,100.11164702440743,False
298,0.003995000000031723,6.214285714285714,100.11164702440743,False
299,0.005607000000054541,-0.8888888888888888,100.11164702440743,False
300,0.009268000000247412,-0.92,100.11164702440743,False
301,0.006570000000010623,4.05,100.11164702440743,False
302,0.004605999999967025,-0.8823529411764706,100.11164702440743,False
303,0.004408000000239554,5.733333333333333,100.11164702440743,False
304,0.010968999999931839,-0.9310344827586207,100.11164702440743,False
305,0.009027999999943859,-9.521739130434783,100.11164702440743,False
306,0.003580000000056316,6.769230769230769,100.11164702440743,False
307,0.009536999999909312,-0.92,100.11164702440743,False
308,0.0033589999998184794,5.733333333333333,100.11164702440743,False
309,0.005333000000064203,4.611111111111111,100.11164702440743,False
310,0.006347999999888998,4.9411764705882355,100.11164702440743,False
311,0.008521000000200729,-0.9230769230769231,100.11164702440743,False
312,0.004210999999941123,4.9411764705882355,100.11164702440743,False
313,0.004667000000154076,5.3125,100.11164702440743,False
314,0.0034239999999954307,5.733333333333333,100.11164702440743,False
315,0.005161999999927502,-0.9166666666666666,100.11164702440743,False
316,0.004512999999860767,6.769230769230769,100.11164702440743,False
317,0.003635000000031141,4.9411764705882355,100.11164702440743,False
318,0.005861000000095373,3.2083333333333335,100.11164702440743,False
319,0.0035450000000309956,6.214285714285714,100.11164702440743,False
320,0.005072999999811145,4.9411764705882355,100.11164702440743,False
321,0.005980999999792402,5.733333333333333,100.11164702440743,False
322,0.007135000000289438,5.733333333333333,100.11164702440743,False
323,0.0031890000000203145,6.769230769230769,100.11164702440743,False
324,0.004142999999658059,6.769230769230769,100.11164702440743,False
325,0.004908999999770458,5.733333333333333,100.11164702440743,False
326,0.005954999999630672,-4.592592592592593,100.11164702440743,False
327,0.005940000000009604,-0.9090909090909091,100.11164702440743,False
328,0.0024610000000393484,6.769230769230769,100.11164702440743,False
329,0.004897999999684544,4.9411764705882355,100.11164702440743,False
330,0.007352000000082626,-3.8529411764705883,100.11164702440743,False
331,0.002470999999786727,6.769230769230769,100.11164702440743,False
332,0.007752999999866006,-4.464285714285714,100.11164702440743,False
333,0.012996999999813852,-7.276595744680851,100.11164702440743,False
334,0.007149999999910506,-4.233333333333333,100.11164702440743,False
335,0.0074749999998857675,-4.464285714285714,100.11164702440743,False
336,0.004539000000022497,5.3125,100.11164702440743,False
337,0.009531000000151835,-5.9,100.11164702440743,False
338,0.0055709999996906845,3.04,100.11164702440743,False
339,0.0032439999999951397,5.733333333333333,100.11164702440743,False
340,0.003948999999920488,4.9411764705882355,100.11164702440743,False
341,0.00375800000028903,4.9411764705882355,100.11164702440743,False
342,0.0029220000001259905,5.733333333333333,100.11164702440743,False
343,0.004351999999926193,5.733333333333333,100.11164702440743,False
344,0.0049760000001697335,6.769230769230769,100.11164702440743,False
345,0.00435200000038094,5.733333333333333,100.11164702440743,False
346,0.005442000000130065,4.315789473684211,100.11164702440743,False
347,0.003877000000102271,5.733333333333333,100.11164702440743,False
348,0.007502000000386033,3.2083333333333335,100.11164702440743,False
349,0.0030030000002625457,6.769230769230769,100.11164702440743,False
350,0.005573999999796797,5.3125,100.11164702440743,False
351,0.00345500000003085,6.769230769230769,100.11164702440743,False
352,0.006511999999929685,4.315789473684211,100.11164702440743,False
353,0.00560300000006464,4.315789473684211,100.11164702440743,False
354,0.004417999999986932,6.214285714285714,100.11164702440743,False
355,0.0055059999999684806,-0.9,100.11164702440743,False
356,0.005188000000089232,5.733333333333333,100.11164702440743,False
357,0.004163000000062311,5.733333333333333,100.11164702440743,False
358,0.005567000000155531,5.733333333333333,100.11164702440743,False
359,0.003762999999707972,5.733333333333333,100.11164702440743,False
360,0.004730000000108703,5.3125,100.11164702440743,False
361,0.0030070000002524466,6.769230769230769,100.11164702440743,False
362,0.003989000000274245,5.733333333333333,100.11164702440743,False
363,0.003110999999989872,5.733333333333333,100.11164702440743,False
364,0.004073999999945954,4.315789473684211,100.11164702440743,False
365,0.010238000000299508,-3.4871794871794872,100.11164702440743,False
366,0.0036520000003292807,4.9411764705882355,100.11164702440743,False
367,0.004050000000006548,4.315789473684211,100.11164702440743,False
368,0.00702499999988504,-0.9259259259259259,100.11164702440743,False
369,0.0036630000004151952,5.733333333333333,100.11164702440743,False
370,0.004974999999831198,-0.9047619047619048,100.11164702440743,False
371,0.005659999999807042,4.611111111111111,100.11164702440743,False
372,0.004468999999971857,-0.875,100.11164702440743,False
373,0.005012999999962631,4.315789473684211,100.11164702440743,False
374,0.005431999999927939,4.611111111111111,100.11164702440743,False
375,0.004069999999956053,-0.875,100.11164702440743,False
376,0.005530999999791675,-0.9259259259259259,100.11164702440743,False
377,0.0034239999999954307,5.3125,100.11164702440743,False
378,0.004130999999688356,5.733333333333333,100.11164702440743,False
379,0.008432000000084372,-0.9230769230769231,100.11164702440743,False
380,0.0035349999998288695,6.769230769230769,100.11164702440743,False
381,0.013038000000051397,-5.454545454545454,100.11164702440743,False
382,0.004230999999890628,4.9411764705882355,100.11164702440743,False
383,0.004070000000410801,4.9411764705882355,100.11164702440743,False
384,0.004303000000163593,-0.8947368421052632,100.11164702440743,False
385,0.0048229999997602135,5.3125,100.11164702440743,False
386,0.004073999999945954,5.733333333333333,100.11164702440743,False
387,0.004531000000042695,4.9411764705882355,100.11164702440743,False
388,0.005236999999851832,-0.92,100.11164702440743,False
389,0.00787899999977526,-6.444444444444445,100.11164702440743,False
390,0.008837999999741442,-0.9166666666666666,100.11164702440743,False
391,0.004629999999906431,5.733333333333333,100.11164702440743,False
392,0.007114000000001397,-0.9130434782608695,100.11164702440743,False
393,0.0035540000003493333,4.9411764705882355,100.11164702440743,False
394,0.0038489999997182167,5.733333333333333,100.11164702440743,False
395,0.003234999999676802,6.214285714285714,100.11164702440743,False
396,0.004934999999932188,4.315789473684211,100.11164702440743,False
397,0.00352999999995518,4.9411764705882355,100.11164702440743,False
398,0.003416999999899417,5.733333333333333,100.11164702440743,False
399,0.004558999999972002,5.733333333333333,100.11164702440743,False
400,0.005843999999797234,4.315789473684211,100.11164702440743,False
401,0.004588999999668886,-0.8947368421052632,100.11164702440743,False
402,0.006149000000277738,-4.730769230769231,100.11164702440743,False
403,0.007636000000275089,-6.764705882352941,100.11164702440743,False
404,0.004985999999917112,3.391304347826087,100.11164702440743,False
405,0.004277999999885651,-0.9166666666666666,100.11164702440743,False
406,0.004895000000033178,4.611111111111111,100.11164702440743,False
407,0.005997000000206754,-0.9166666666666666,100.11164702440743,False
408,0.003071000000090862,6.769230769230769,100.11164702440743,False
409,0.003800999999839405,-0.875,100.11164702440743,False
410,0.005123000000367028,4.05,100.11164702440743,False
411,0.004284000000097876,3.8095238095238093,100.11164702440743,False
412,0.002929000000222004,6.769230769230769,100.11164702440743,False
413,0.0030109999997876002,6.769230769230769,100.11164702440743,False
414,0.013097000000016124,-9.579710144927537,100.11164702440743,False
415,0.004441999999926338,4.9411764705882355,100.11164702440743,False
416,0.003862999999910244,4.9411764705882355,100.11164702440743,False
417,0.0042709999997896375,-0.8888888888888888,100.11164702440743,False
418,0.0037609999999403954,-0.875,100.11164702440743,False
419,0.007548999999926309,-4.03125,100.11164702440743,False
420,0.007657000000108383,-0.92,100.11164702440743,False
421,0.0042709999997896375,4.611111111111111,100.11164702440743,False
422,0.0038819999999759602,4.9411764705882355,100.11164702440743,False
423,0.0029549999999289867,6.214285714285714,100.11164702440743,False
424,0.004188999999769294,6.769230769230769,100.11164702440743,False
425,0.004825999999866326,-0.9166666666666666,100.11164702440743,False
426,0.0038300000001072476,5.733333333333333,100.11164702440743,False
427,0.0035790000001725275,6.769230769230769,100.11164702440743,False
428,0.003837000000203261,5.3125,100.11164702440743,False
429,0.003832999999758613,5.3125,100.11164702440743,False
430,0.0037689999999201973,5.3125,100.11164702440743,False
431,0.005393999999796506,-0.9130434782608695,100.11164702440743,False
432,0.0032199999996009865,5.733333333333333,100.11164702440743,False
433,0.005054000000200176,-0.8823529411764706,100.11164702440743,False
434,0.004104000000097585,5.733333333333333,100.11164702440743,False
435,0.009250999999949272,-0.9230769230769231,100.11164702440743,False
436,0.0070909999999457796,4.05,100.11164702440743,False
437,0.011796000000231288,-4.92,100.11164702440743,False
438,0.00367099999994025,5.733333333333333,100.11164702440743,False
439,0.0037649999999302963,-0.8571428571428571,100.11164702440743,False
440,0.006249000000025262,-0.9047619047619048,100.11164702440743,False
441,0.004008999999769003,4.9411764705882355,100.11164702440743,False
442,0.009755000000041036,-0.9166666666666666,100.11164702440743,False
443,0.004342000000178814,-0.875,100.11164702440743,False
444,0.00417299999980969,4.9411764705882355,100.11164702440743,False
445,0.005591000000094937,5.733333333333333,100.11164702440743,False
446,0.005624999999781721,4.05,100.11164702440743,False
447,0.005053999999745429,5.733333333333333,100.11164702440743,False
448,0.0034619999996721162,6.769230769230769,100.11164702440743,False
449,0.006654000000253291,4.9411764705882355,100.11164702440743,False
450,0.004513999999744556,5.733333333333333,100.11164702440743,False
451,0.0036769999996977276,-0.875,100.11164702440743,False
452,0.00585399999999936,6.214285714285714,100.11164702440743,False
453,0.0032459999997627165,6.769230769230769,100.11164702440743,False
454,0.004427999999734311,6.214285714285714,100.11164702440743,False
455,0.004883999999947264,-0.9090909090909091,100.11164702440743,False
456,0.005140000000210421,-0.9166666666666666,100.11164702440743,False
457,0.0024490000000696455,6.769230769230769,100.11164702440743,False
458,0.003661000000192871,6.769230769230769,100.11164702440743,False
459,0.0032090000004245667,5.733333333333333,100.11164702440743,False
460,0.004893999999694643,4.9411764705882355,100.11164702440743,False
461,0.005997000000206754,-0.9166666666666666,100.11164702440743,False
462,0.003072999999858439,6.769230769230769,100.11164702440743,False
463,0.004993999999896914,6.769230769230769,100.11164702440743,False
464,0.005607000000054541,-5.85,100.11164702440743,False
465,0.006847999999990861,-0.9375,100.11164702440743,False
466,0.003648999999768421,6.214285714285714,100.11164702440743,False
467,0.003885000000082073,6.769230769230769,100.11164702440743,False
468,0.007378999999673397,-4.730769230769231,100.11164702440743,False
469,0.003444999999828724,6.769230769230769,100.11164702440743,False
470,0.008737999999993917,-3.5526315789473686,100.11164702440743,False
471,0.002441999999973632,6.769230769230769,100.11164702440743,False
472,0.004343000000062602,-0.875,100.11164702440743,False
473,0.0042409999996380066,4.9411764705882355,100.11164702440743,False
474,0.004180999999789492,4.9411764705882355,100.11164702440743,False
