steps,time,reward,delta,converged
1,0.08807399999977861,-3.7664670658682633,100.2497932274153,False
2,0.016626000000087515,-1.97,100.2497932274153,False
3,0.008193000000119355,1.4047619047619047,100.2497932274153,False
4,0.02369700000008379,-2.7043478260869565,100.2497932274153,False
5,0.02649699999983568,-4.49645390070922,100.2497932274153,False
6,0.008365000000139844,1.7297297297297298,100.2497932274153,False
7,0.00863500000014028,-0.9555555555555556,100.2497932274153,False
8,0.006925000000137516,1.9705882352941178,100.2497932274153,False
9,0.008604000000104861,-0.9473684210526315,100.2497932274153,False
10,0.014955000000099972,-2.127906976744186,100.2497932274153,False
11,0.01293500000019776,-6.549295774647887,100.2497932274153,False
12,0.0052650000002358865,2.3666666666666667,100.2497932274153,False
13,0.0035530000000107975,2.740740740740741,100.2497932274153,False
14,0.005046000000220374,2.0606060606060606,100.2497932274153,False
15,0.004812000000129046,2.2580645161290325,100.2497932274153,False
16,0.0035729999999603024,4.315789473684211,100.2497932274153,False
17,0.006188000000292959,1.9705882352941178,100.2497932274153,False
18,0.011629999999968277,-4.379310344827586,100.2497932274153,False
19,0.005268000000341999,2.8846153846153846,100.2497932274153,False
20,0.004460000000108266,-0.9130434782608695,100.2497932274153,False
21,0.005683999999746447,-0.9285714285714286,100.2497932274153,False
22,0.0031890000000203145,4.9411764705882355,100.2497932274153,False
23,0.0047669999999016,-0.8947368421052632,100.2497932274153,False
24,0.004347000000052503,-0.8947368421052632,100.2497932274153,False
25,0.0071259999999711,-0.9393939393939394,100.2497932274153,False
26,0.0038299999996525003,-0.9,100.2497932274153,False
27,0.0024130000001605367,6.769230769230769,100.2497932274153,False
28,0.010189999999965949,-4.769230769230769,100.2497932274153,False
29,0.004316000000017084,-5.409090909090909,100.2497932274153,False
30,0.003741999999874679,3.8095238095238093,100.2497932274153,False
31,0.010743999999704101,-0.9591836734693877,100.2497932274153,False
32,0.002695000000130676,6.769230769230769,100.2497932274153,False
33,0.006123999999999796,-4.592592592592593,100.2497932274153,False
34,0.0033490000000711007,4.9411764705882355,100.2497932274153,False
35,0.005095999999866763,3.8095238095238093,100.2497932274153,False
36,0.004269000000022061,-0.92,100.2497932274153,False
37,0.004540999999790074,-0.9130434782608695,100.2497932274153,False
38,0.0038079999999354186,-0.8947368421052632,100.2497932274153,False
39,0.01100399999995716,-4.5636363636363635,100.2497932274153,False
40,0.005602999999609892,-0.9285714285714286,100.2497932274153,False
41,0.007938999999623775,-5.780487804878049,100.2497932274153,False
42,0.005214999999680003,3.04,100.2497932274153,False
43,0.004649999999855936,4.315789473684211,100.2497932274153,False
44,0.003885000000082073,4.611111111111111,100.2497932274153,False
45,0.004350000000158616,4.9411764705882355,100.2497932274153,False
46,0.004857999999785534,-4.88,100.2497932274153,False
47,0.009574000000156957,-5.454545454545454,100.2497932274153,False
48,0.0031730000000607106,4.611111111111111,100.2497932274153,False
49,0.004054999999880238,4.315789473684211,100.2497932274153,False
50,0.004187000000001717,-0.9047619047619048,100.2497932274153,False
51,0.0025239999999939755,5.733333333333333,100.2497932274153,False
52,0.004464999999981956,-0.9,100.2497932274153,False
53,0.003127999999833264,5.733333333333333,100.2497932274153,False
54,0.0030190000002221495,6.769230769230769,100.2497932274153,False
55,0.003267000000050757,-0.9090909090909091,100.2497932274153,False
56,0.008150000000114233,-3.6944444444444446,100.2497932274153,False
57,0.025556999999935215,-7.9298245614035086,100.2497932274153,False
58,0.003404000000045926,5.733333333333333,100.2497932274153,False
59,0.0033959999996113766,5.3125,100.2497932274153,False
60,0.00360499999987951,4.315789473684211,100.2497932274153,False
61,0.0027139999997416453,5.733333333333333,100.2497932274153,False
62,0.014787999999953172,-8.132530120481928,100.2497932274153,False
63,0.005565000000387954,-4.03125,100.2497932274153,False
64,0.006867000000056578,-3.3095238095238093,100.2497932274153,False
65,0.010068000000046595,-9.963636363636363,100.2497932274153,False
66,0.0035929999999098072,4.9411764705882355,100.2497932274153,False
67,0.004413000000113243,4.315789473684211,100.2497932274153,False
68,0.00837500000034197,-7.276595744680851,100.2497932274153,False
69,0.003109000000222295,5.3125,100.2497932274153,False
70,0.005591999999978725,-0.9354838709677419,100.2497932274153,False
71,0.005371000000195636,-4.129032258064516,100.2497932274153,False
72,0.006679999999960273,-0.9444444444444444,100.2497932274153,False
73,0.008555999999771302,-3.0638297872340425,100.2497932274153,False
74,0.004156999999850086,6.769230769230769,100.2497932274153,False
75,0.004359000000022206,-0.8947368421052632,100.2497932274153,False
76,0.0055969999998524145,-0.9,100.2497932274153,False
77,0.0029509999999390857,6.214285714285714,100.2497932274153,False
78,0.002888999999868247,5.733333333333333,100.2497932274153,False
79,0.00682299999971292,-4.592592592592593,100.2497932274153,False
80,0.004402999999911117,5.3125,100.2497932274153,False
81,0.0031669999998484855,6.769230769230769,100.2497932274153,False
82,0.00651800000014191,-0.9310344827586207,100.2497932274153,False
83,0.0034679999998843414,5.733333333333333,100.2497932274153,False
84,0.0033570000000509026,4.611111111111111,100.2497932274153,False
85,0.007806999999957043,-8.375,100.2497932274153,False
86,0.004265999999915948,4.611111111111111,100.2497932274153,False
87,0.0032580000001871667,5.3125,100.2497932274153,False
88,0.00565199999982724,-0.9354838709677419,100.2497932274153,False
89,0.003400000000056025,4.315789473684211,100.2497932274153,False
90,0.0037200000001575972,5.733333333333333,100.2497932274153,False
