steps,time,reward,delta,converged
1,0.0766399999999976,-3.37125748502994,100.99513665789819,False
2,0.04034200000000965,-2.933333333333333,101.46326268610497,False
3,0.007906000000048152,1.3488372093023255,101.46326268610497,False
4,0.02737600000000384,-0.36477987421383645,101.46326268610497,False
5,0.08022500000004129,-2.7784431137724552,102.04751422924184,False
6,0.012435999999979686,-0.975609756097561,102.04751422924184,False
7,0.029255999999975302,-0.988950276243094,102.04751422924184,False
8,0.015123999999957505,-2.0104166666666665,102.04751422924184,False
9,0.02138999999999669,-1.7028985507246377,102.04751422924184,False
10,0.0081419999999639,0.711864406779661,102.04751422924184,False
11,0.01869600000003402,-0.9827586206896551,102.04751422924184,False
12,0.02639699999997447,-3.5256410256410255,102.04751422924184,False
13,0.031916999999964446,-1.4898989898989898,102.04751422924184,False
14,0.006137000000023818,1.525,102.04751422924184,False
15,0.009917999999970561,-0.9655172413793104,102.04751422924184,False
16,0.016623999999978878,-0.9772727272727273,102.04751422924184,False
17,0.015764999999987594,-1.9603960396039604,102.04751422924184,False
18,0.009146999999984473,-0.967741935483871,102.04751422924184,False
19,0.03471800000005487,-3.465,102.04751422924184,False
20,0.007697000000007392,-0.9545454545454546,102.04751422924184,False
21,0.00402800000000525,3.2083333333333335,102.04751422924184,False
22,0.0070390000000202235,1.6578947368421053,102.04751422924184,False
23,0.004653000000018892,2.607142857142857,102.04751422924184,False
24,0.013495999999975083,0.4027777777777778,102.04751422924184,False
25,0.018270999999970172,-2.6198347107438016,102.04751422924184,False
26,0.009160999999949127,1.1956521739130435,102.04751422924184,False
27,0.005579000000011547,-4.03125,102.04751422924184,False
28,0.006843000000003485,1.4047619047619047,102.04751422924184,False
29,0.004226000000016938,-0.9130434782608695,102.04751422924184,False
30,0.0038160000000289074,2.4827586206896552,102.04751422924184,False
31,0.010822999999959393,0.8035714285714286,102.04751422924184,False
32,0.008326000000010936,-0.9565217391304348,102.04751422924184,False
33,0.004209000000003016,3.04,102.04751422924184,False
