steps,time,reward,delta,converged
55,0.07343599999990147,-1.0,100.00097770223316,False
56,0.07313600000020415,-1.0,100.00097770223316,False
57,0.08383100000014565,-1.0,100.00097770223316,False
58,0.07783999999992375,-1.1976047904191616,100.00097770223316,False
59,0.08269400000017413,-1.0,100.00097770223316,False
60,0.06892999999990934,-1.0,100.00097770223316,False
61,0.07384299999989707,-1.0,100.00097770223316,False
62,0.07528000000002066,-1.0,100.00097770223316,False
63,0.07521099999985381,-1.0,100.00097770223316,False
64,0.08320900000012443,-1.0,100.00097770223316,False
65,0.08221000000003187,-1.0,100.00097770223316,False
66,0.08422300000006544,-1.0,100.00097770223316,False
67,0.08303499999988162,-1.0,100.00097770223316,False
68,0.08918399999993198,-1.0,100.00097770223316,False
69,0.07483600000000479,-1.0,100.00097770223316,False
70,0.08288199999992685,-1.0,100.00097770223316,False
71,0.08242599999994127,-1.0,100.00097770223316,False
72,0.07725300000015523,-1.0,100.00097770223316,False
73,0.07522499999981846,-1.0,100.00097770223316,False
74,0.06980199999998149,-1.0,100.00097770223316,False
75,0.0695140000000265,-1.0,100.00097770223316,False
76,0.07346000000006825,-1.0,100.00097770223316,False
77,0.06888000000003558,-1.0,100.00097770223316,False
78,0.07067899999992733,-1.0,100.00097770223316,False
79,0.0684120000000803,-1.0,100.00097770223316,False
80,0.07887099999993552,-1.0,100.00097770223316,False
81,0.08004600000003848,-1.0,100.00097770223316,False
82,0.08786400000008143,-1.0,100.00097770223316,False
83,0.07055199999990691,-1.0,100.00097770223316,False
84,0.06305199999997058,-1.0,100.00097770223316,False
85,0.0738099999998667,-1.0,100.00097770223316,False
86,0.06945100000007187,-1.0,100.00097770223316,False
87,0.07316399999990608,-1.0,100.00097770223316,False
88,0.06825900000012552,-1.0,100.00097770223316,False
89,0.06632599999988997,-1.0,100.00097770223316,False
90,0.06700999999998203,-1.0,100.00097770223316,False
91,0.07382899999993242,-1.0,100.00097770223316,False
92,0.07005400000002737,-1.0,100.00097770223316,False
93,0.06674499999985528,-1.0,100.00097770223316,False
94,0.07721299999980147,-1.0,100.00097770223316,False
95,0.06793600000014521,-1.0,100.00097770223316,False
96,0.0678170000001046,-1.0,100.00097770223316,False
97,0.07209599999987404,-1.0,100.00097770223316,False
98,0.07056299999999283,-1.0,100.00097770223316,False
99,0.07480599999985316,-1.0,100.00097770223316,False
100,0.07967200000007324,-1.0,100.00097770223316,False
101,0.08536200000003191,-1.0,100.00097770223316,False
102,0.07666300000005322,-1.0,100.00097770223316,False
103,0.08350899999982175,-1.0,100.00097770223316,False
104,0.08550900000000183,-1.0,100.00097770223316,False
105,0.08103899999991881,-1.0,100.00097770223316,False
106,0.07772100000011051,-1.0,100.00097770223316,False
107,0.07239800000002106,-1.0,100.00097770223316,False
108,0.07274499999994077,-1.0,100.00097770223316,False
109,0.07153500000003987,-1.0,100.00097770223316,False
110,0.07139900000015587,-1.0,100.00097770223316,False
111,0.06630500000005668,-1.0,100.00097770223316,False
112,0.06637999999998101,-1.0,100.00097770223316,False
113,0.07321200000001227,-1.0,100.00097770223316,False
114,0.0754220000001169,-1.0,100.00097770223316,False
115,0.07617800000002717,-1.0,100.00097770223316,False
116,0.07147899999995388,-1.0,100.00097770223316,False
117,0.07924499999990076,-1.0,100.00097770223316,False
118,0.07719899999983681,-1.0,100.00097770223316,False
119,0.08333399999992253,-1.0,100.00097770223316,False
120,0.08819999999991524,-1.0,100.00097770223316,False
121,0.08066000000007989,-1.0,100.00097770223316,False
122,0.08444699999995464,-1.0,100.00097770223316,False
123,0.08976400000005924,-1.0,100.00097770223316,False
124,0.08460300000001553,-1.0,100.00097770223316,False
125,0.08416500000021188,-1.0,100.00097770223316,False
126,0.08289300000001276,-1.0,100.00097770223316,False
127,0.07110899999997855,-1.0,100.00097770223316,False
128,0.0712580000001708,-1.0,100.00097770223316,False
129,0.07187100000010105,-1.0,100.00097770223316,False
130,0.07245399999987967,-1.0,100.00097770223316,False
131,0.07345599999985097,-1.0,100.00097770223316,False
132,0.06197700000006989,-1.0,100.00097770223316,False
133,0.0670230000000629,-1.0,100.00097770223316,False
134,0.07390400000008412,-1.0,100.00097770223316,False
135,0.07341399999995701,-1.0,100.00097770223316,False
136,0.07886499999995067,-1.0,100.00097770223316,False
137,0.0827560000000176,-1.0,100.00097770223316,False
138,0.07928900000001704,-1.0,100.00097770223316,False
139,0.07323100000007798,-1.0,100.00097770223316,False
140,0.07590800000002673,-1.0,100.00097770223316,False
141,0.07022400000005291,-1.0,100.00097770223316,False
142,0.07386199999996279,-1.0,100.00097770223316,False
143,0.06796800000006442,-1.0,100.00097770223316,False
144,0.07409400000005917,-1.0,100.00097770223316,False
145,0.07639399999993657,-1.0,100.00097770223316,False
146,0.06800100000009479,-1.0,100.00097770223316,False
147,0.06027900000003683,-1.0,100.00097770223316,False
148,0.06882599999994454,-1.0,100.00097770223316,False
149,0.07219899999995505,-1.0,100.00097770223316,False
150,0.06245499999999993,-1.0,100.00097770223316,False
151,0.06484499999987747,-1.0,100.00097770223316,False
152,0.0692820000001575,-1.0,100.00097770223316,False
153,0.06611099999986436,-1.0,100.00097770223316,False
154,0.07382099999995262,-1.0,100.00097770223316,False
155,0.07628599999998187,-1.0,100.00097770223316,False
156,0.06069200000001729,-1.0,100.00097770223316,False
157,0.07758199999989301,-1.0,100.00097770223316,False
158,0.0777219999999943,-1.0,100.00097770223316,False
159,0.0789159999999356,-1.0,100.00097770223316,False
160,0.08227000000010776,-1.0,100.00097770223316,False
161,0.07726800000000367,-1.0,100.00097770223316,False
162,0.08272999999985586,-1.0,100.00097770223316,False
163,0.07017199999995682,-1.0,100.00097770223316,False
164,0.08411699999987832,-1.0,100.00097770223316,False
165,0.08030600000006416,-1.0,100.00097770223316,False
166,0.085645999999997,-1.0,100.00097770223316,False
167,0.08106899999984307,-1.0,100.00097770223316,False
168,0.07135799999991832,-1.0,100.00097770223316,False
169,0.0641640000001189,-1.0,100.00097770223316,False
170,0.06572699999992437,-1.0,100.00097770223316,False
171,0.05911500000001979,-1.0,100.00097770223316,False
172,0.06971299999986513,-1.0,100.00097770223316,False
173,0.0661569999999756,-1.0,100.00097770223316,False
174,0.07726000000002387,-1.0,100.00097770223316,False
175,0.07825099999990925,-1.0,100.00097770223316,False
176,0.0783369999999195,-1.0,100.00097770223316,False
177,0.08268200000020443,-1.0,100.00097770223316,False
178,0.07639300000005278,-1.0,100.00097770223316,False
179,0.07773100000008526,-1.0,100.00097770223316,False
180,0.0752500000000964,-1.0,100.00097770223316,False
181,0.07712499999979627,-1.0,100.00097770223316,False
182,0.06832899999994879,-1.0,100.00097770223316,False
183,0.06816800000001422,-1.0,100.00097770223316,False
184,0.05813499999999294,-1.0,100.00097770223316,False
185,0.06633000000010725,-1.0,100.00097770223316,False
186,0.06835000000000946,-1.0,100.00097770223316,False
187,0.06290600000011182,-1.0,100.00097770223316,False
188,0.06405900000004294,-1.0,100.00097770223316,False
189,0.07446600000002945,-1.0,100.00097770223316,False
190,0.06748599999991711,-1.0,100.00097770223316,False
191,0.07615200000009281,-1.0,100.00097770223316,False
192,0.07100000000014006,-1.0,100.00097770223316,False
193,0.06588499999998021,-1.0,100.00097770223316,False
194,0.06266200000004574,-1.0,100.00097770223316,False
195,0.07369999999991705,-1.0,100.00097770223316,False
196,0.07918099999983497,-1.0,100.00097770223316,False
197,0.08065600000008999,-1.0,100.00097770223316,False
198,0.07725700000014513,-1.0,100.00097770223316,False
199,0.08013800000003357,-1.0,100.00097770223316,False
200,0.07302800000002208,-1.0,100.00097770223316,False
201,0.07297300000004725,-1.0,100.00097770223316,False
202,0.0778379999999288,-1.0,100.00097770223316,False
203,0.08194099999991522,-1.0,100.00097770223316,False
204,0.08291600000006838,-1.0,100.00097770223316,False
205,0.0808279999998831,-1.0,100.00097770223316,False
206,0.06777200000010453,-1.0,100.00097770223316,False
207,0.0769599999998718,-1.0,100.00097770223316,False
208,0.06739699999980076,-1.0,100.00097770223316,False
209,0.06381699999997181,-1.0,100.00097770223316,False
210,0.06790200000000368,-1.0,100.00097770223316,False
211,0.07608099999993101,-1.0,100.00097770223316,False
212,0.08059499999990294,-1.0,100.00097770223316,False
213,0.08157600000004095,-1.0,100.00097770223316,False
214,0.0663160000001426,-1.0,100.00097770223316,False
215,0.064096999999947,-1.0,100.00097770223316,False
216,0.08024000000000342,-1.0,100.00097770223316,False
217,0.0760649999999714,-1.0,100.00097770223316,False
218,0.06895000000008622,-1.0,100.00097770223316,False
219,0.06662000000005719,-1.0,100.00097770223316,False
220,0.06835799999998926,-1.0,100.00097770223316,False
221,0.06430000000000291,-1.0,100.00097770223316,False
222,0.06432199999994737,-1.0,100.00097770223316,False
223,0.06521199999997407,-1.0,100.00097770223316,False
224,0.07832699999994475,-1.0,100.00097770223316,False
225,0.07419099999992795,-1.0,100.00097770223316,False
226,0.07858099999998558,-1.0,100.00097770223316,False
227,0.08319800000003852,-1.0,100.00097770223316,False
228,0.07842699999991964,-1.0,100.00097770223316,False
229,0.07583599999998114,-1.0,100.00097770223316,False
230,0.0583480000000236,-1.0,100.00097770223316,False
231,0.066635000000133,-1.0,100.00097770223316,False
232,0.05794000000014421,-1.0,100.00097770223316,False
233,0.0705830000001697,-1.0,100.00097770223316,False
234,0.06889799999999013,-1.0,100.00097770223316,False
235,0.0732749999999669,-1.0,100.00097770223316,False
236,0.07764100000008511,-1.0,100.00097770223316,False
237,0.07647400000018933,-1.0,100.00097770223316,False
238,0.06979499999988548,-1.0,100.00097770223316,False
239,0.07530899999983376,-1.0,100.00097770223316,False
240,0.07121400000005451,-1.0,100.00097770223316,False
241,0.07620500000007269,-1.0,100.00097770223316,False
242,0.08040800000003401,-1.0,100.00097770223316,False
243,0.08074499999997897,-1.0,100.00097770223316,False
244,0.08351900000002388,-1.0,100.00097770223316,False
245,0.07754299999987779,-1.0,100.00097770223316,False
246,0.0711909999999989,-1.0,100.00097770223316,False
247,0.0775709999998071,-1.0,100.00097770223316,False
248,0.07805200000007062,-1.0,100.00097770223316,False
249,0.08147799999983363,-1.0,100.00097770223316,False
250,0.07320199999981014,-1.0,100.00097770223316,False
251,0.06856500000003507,-1.0,100.00097770223316,False
252,0.07534599999985403,-1.0,100.00097770223316,False
253,0.06713700000000244,-1.0,100.00097770223316,False
254,0.06167800000002899,-1.0,100.00097770223316,False
255,0.07184499999993932,-1.0,100.00097770223316,False
256,0.07372700000018995,-1.0,100.00097770223316,False
257,0.07549000000017259,-1.0,100.00097770223316,False
258,0.07174200000008568,-1.0,100.00097770223316,False
259,0.0692629999998644,-1.0,100.00097770223316,False
260,0.06306199999994533,-1.0,100.00097770223316,False
261,0.07779499999992368,-1.0,100.00097770223316,False
262,0.07500299999992421,-1.0,100.00097770223316,False
263,0.08136100000001534,-1.0,100.00097770223316,False
264,0.08105000000000473,-1.0,100.00097770223316,False
265,0.07675500000004831,-1.0,100.00097770223316,False
266,0.07269300000007206,-1.0,100.00097770223316,False
267,0.07757700000001932,-1.0,100.00097770223316,False
268,0.07790399999998954,-1.0,100.00097770223316,False
269,0.07761299999992843,-1.0,100.00097770223316,False
270,0.07859699999994518,-1.0,100.00097770223316,False
271,0.06345600000008744,-1.0,100.00097770223316,False
272,0.06504399999994348,-1.0,100.00097770223316,False
273,0.05975599999987935,-1.0,100.00097770223316,False
274,0.0698179999999411,-1.0,100.00097770223316,False
275,0.061454000000139786,-1.0,100.00097770223316,False
276,0.06598600000006627,-1.0,100.00097770223316,False
277,0.06138199999986682,-1.0,100.00097770223316,False
278,0.06808999999998377,-1.0,100.00097770223316,False
279,0.0684280000000399,-1.0,100.00097770223316,False
280,0.06452399999989211,-1.0,100.00097770223316,False
281,0.06398399999989124,-1.0,100.00097770223316,False
282,0.07013099999994665,-1.0,100.00097770223316,False
283,0.0723520000001372,-1.0,100.00097770223316,False
284,0.05809599999997772,-1.0,100.00097770223316,False
285,0.06354899999996633,-1.0,100.00097770223316,False
286,0.06528499999990345,-1.0,100.00097770223316,False
287,0.0678859999998167,-1.0,100.00097770223316,False
288,0.0661450000000059,-1.0,100.00097770223316,False
289,0.0669669999999769,-1.0,100.00097770223316,False
290,0.06698699999992641,-1.0,100.00097770223316,False
291,0.07289500000001681,-1.0,100.00097770223316,False
292,0.07891499999982443,-1.0,100.00097770223316,False
293,0.0787359999999353,-1.0,100.00097770223316,False
294,0.08135100000004059,-1.0,100.00097770223316,False
295,0.0778419999999187,-1.0,100.00097770223316,False
296,0.07489900000018679,-1.0,100.00097770223316,False
297,0.0729870000000119,-1.0,100.00097770223316,False
298,0.07158300000014606,-1.0,100.00097770223316,False
299,0.06619999999998072,-1.0,100.00097770223316,False
300,0.06904399999984889,-1.0,100.00097770223316,False
301,0.05847199999993791,-1.0,100.00097770223316,False
302,0.06782199999997829,-1.0,100.00097770223316,False
303,0.061997999999903186,-1.0,100.00097770223316,False
304,0.06683099999986553,-1.0,100.00097770223316,False
305,0.06896700000015699,-1.0,100.00097770223316,False
306,0.07042599999999766,-1.0,100.00097770223316,False
307,0.06720399999994697,-1.0,100.00097770223316,False
308,0.0687239999999747,-1.0,100.00097770223316,False
309,0.07007300000009309,-1.0,100.00097770223316,False
310,0.06939999999985957,-1.0,100.00097770223316,False
311,0.0701050000000123,-1.0,100.00097770223316,False
312,0.07988199999999779,-1.0,100.00097770223316,False
313,0.08111600000006547,-1.0,100.00097770223316,False
314,0.07767399999988811,-1.0,100.00097770223316,False
315,0.08489000000008673,-1.0,100.00097770223316,False
316,0.08058299999993324,-1.0,100.00097770223316,False
317,0.0709710000000996,-1.0,100.00097770223316,False
318,0.08015500000010434,-1.0,100.00097770223316,False
319,0.06288399999993999,-1.0,100.00097770223316,False
320,0.07235500000001593,-1.0,100.00097770223316,False
321,0.06788299999993797,-1.0,100.00097770223316,False
322,0.06967699999995602,-1.0,100.00097770223316,False
323,0.07192299999996976,-1.0,100.00097770223316,False
324,0.07289500000001681,-1.0,100.00097770223316,False
325,0.06744099999991704,-1.0,100.00097770223316,False
326,0.06044999999994616,-1.0,100.00097770223316,False
327,0.06486399999994319,-1.0,100.00097770223316,False
328,0.06789600000001883,-1.0,100.00097770223316,False
329,0.06655900000009751,-1.0,100.00097770223316,False
330,0.07297700000003715,-1.0,100.00097770223316,False
331,0.06956799999989016,-1.0,100.00097770223316,False
332,0.0710830000000442,-1.0,100.00097770223316,False
333,0.0774589999998625,-1.0,100.00097770223316,False
334,0.08218599999986509,-1.0,100.00097770223316,False
335,0.0805800000000545,-1.0,100.00097770223316,False
336,0.08248200000002726,-1.0,100.00097770223316,False
337,0.07833400000004076,-1.0,100.00097770223316,False
338,0.08214399999997113,-1.0,100.00097770223316,False
339,0.07609200000001692,-1.0,100.00097770223316,False
340,0.08120300000018688,-1.0,100.00097770223316,False
341,0.08193699999992532,-1.0,100.00097770223316,False
342,0.06813599999986764,-1.0,100.00097770223316,False
343,0.07141800000022158,-1.0,100.00097770223316,False
344,0.06817999999998392,-1.0,100.00097770223316,False
345,0.06969899999990048,-1.0,100.00097770223316,False
346,0.07618600000000697,-1.0,100.00097770223316,False
347,0.07993499999997766,-1.0,100.00097770223316,False
348,0.0807839999999942,-1.0,100.00097770223316,False
349,0.07100799999989249,-1.0,100.00097770223316,False
350,0.06513599999993858,-1.0,100.00097770223316,False
351,0.05745100000012826,-1.0,100.00097770223316,False
352,0.062047000000120534,-1.0,100.00097770223316,False
353,0.06661899999994603,-1.0,100.00097770223316,False
354,0.0688070000001062,-1.0,100.00097770223316,False
355,0.06424100000003818,-1.0,100.00097770223316,False
356,0.06867499999998472,-1.0,100.00097770223316,False
357,0.06500899999991816,-1.0,100.00097770223316,False
358,0.06986900000015339,-1.0,100.00097770223316,False
359,0.06302400000004127,-1.0,100.00097770223316,False
360,0.0674340000000484,-1.0,100.00097770223316,False
361,0.07310400000005757,-1.0,100.00097770223316,False
362,0.06702999999993153,-1.0,100.00097770223316,False
363,0.08188500000005661,-1.0,100.00097770223316,False
364,0.07855000000017753,-1.0,100.00097770223316,False
365,0.08053099999983715,-1.0,100.00097770223316,False
366,0.07745199999999386,-1.0,100.00097770223316,False
367,0.07233199999996032,-1.0,100.00097770223316,False
368,0.0661609999999655,-1.0,100.00097770223316,False
369,0.06263200000012148,-1.0,100.00097770223316,False
370,0.05790799999999763,-1.0,100.00097770223316,False
371,0.07413900000005924,-1.0,100.00097770223316,False
372,0.07117300000004434,-1.0,100.00097770223316,False
373,0.06967899999995097,-1.0,100.00097770223316,False
374,0.0706159999999727,-1.0,100.00097770223316,False
375,0.07457799999997405,-1.0,100.00097770223316,False
376,0.0669639999998708,-1.0,100.00097770223316,False
377,0.0715059999999994,-1.0,100.00097770223316,False
378,0.06871700000010605,-1.0,100.00097770223316,False
379,0.07031099999994694,-1.0,100.00097770223316,False
380,0.07386399999995774,-1.0,100.00097770223316,False
381,0.06964400000015303,-1.0,100.00097770223316,False
382,0.0806209999998373,-1.0,100.00097770223316,False
383,0.08311499999990701,-1.0,100.00097770223316,False
384,0.08321399999999812,-1.0,100.00097770223316,False
385,0.08185900000012225,-1.0,100.00097770223316,False
386,0.0794060000000627,-1.0,100.00097770223316,False
387,0.07598600000005717,-1.0,100.00097770223316,False
388,0.07547599999998056,-1.0,100.00097770223316,False
389,0.06987899999990077,-1.0,100.00097770223316,False
390,0.0727430000001732,-1.0,100.00097770223316,False
391,0.07548199999996541,-1.0,100.00097770223316,False
392,0.07453999999984262,-1.0,100.00097770223316,False
393,0.07587699999999131,-1.0,100.00097770223316,False
394,0.07520899999985886,-1.0,100.00097770223316,False
395,0.0717570000001615,-1.0,100.00097770223316,False
396,0.07622799999990093,-1.0,100.00097770223316,False
397,0.06995800000004238,-1.0,100.00097770223316,False
398,0.07166099999994913,-1.0,100.00097770223316,False
399,0.06880400000000009,-1.0,100.00097770223316,False
400,0.06901399999992464,-1.0,100.00097770223316,False
401,0.07210400000008121,-1.0,100.00097770223316,False
402,0.07897700000012264,-1.0,100.00097770223316,False
403,0.08210200000007717,-1.0,100.00097770223316,False
404,0.08662899999990259,-1.0,100.00097770223316,False
405,0.08118100000001505,-1.0,100.00097770223316,False
406,0.08469900000000052,-1.0,100.00097770223316,False
407,0.08383200000002944,-1.0,100.00097770223316,False
408,0.08039499999995314,-1.0,100.00097770223316,False
409,0.0768399999999474,-1.0,100.00097770223316,False
410,0.08241199999997662,-1.0,100.00097770223316,False
411,0.08267500000010841,-1.0,100.00097770223316,False
412,0.07796700000017154,-1.0,100.00097770223316,False
413,0.0688950000001114,-1.0,100.00097770223316,False
414,0.0687230000000909,-1.0,100.00097770223316,False
415,0.06924200000003111,-1.0,100.00097770223316,False
416,0.07363099999997758,-1.0,100.00097770223316,False
417,0.06633099999999104,-1.0,100.00097770223316,False
418,0.0736660000000029,-1.0,100.00097770223316,False
419,0.07200699999998506,-1.0,100.00097770223316,False
420,0.06629599999996572,-1.0,100.00097770223316,False
421,0.0697010000001228,-1.0,100.00097770223316,False
422,0.06606799999985924,-1.0,100.00097770223316,False
423,0.06770499999993262,-1.0,100.00097770223316,False
424,0.07315099999982522,-1.0,100.00097770223316,False
425,0.07029199999988123,-1.0,100.00097770223316,False
426,0.060515999999779524,-1.0,100.00097770223316,False
427,0.06495200000017576,-1.0,100.00097770223316,False
428,0.06721900000002279,-1.0,100.00097770223316,False
429,0.07219099999997525,-1.0,100.00097770223316,False
430,0.0750510000000304,-1.0,100.00097770223316,False
431,0.08476799999994,-1.0,100.00097770223316,False
432,0.08320800000001327,-1.0,100.00097770223316,False
433,0.08467499999983374,-1.0,100.00097770223316,False
434,0.07987400000001799,-1.0,100.00097770223316,False
435,0.07611700000006749,-1.0,100.00097770223316,False
436,0.07990799999993214,-1.0,100.00097770223316,False
437,0.07444699999996374,-1.0,100.00097770223316,False
438,0.06691099999989092,-1.0,100.00097770223316,False
439,0.0716530000001967,-1.0,100.00097770223316,False
440,0.07083700000021054,-1.0,100.00097770223316,False
441,0.07291899999995621,-1.0,100.00097770223316,False
442,0.07420900000010988,-1.0,100.00097770223316,False
443,0.06797899999992296,-1.0,100.00097770223316,False
444,0.06314599999996062,-1.0,100.00097770223316,False
445,0.07415500000001884,-1.0,100.00097770223316,False
446,0.07320200000003751,-1.0,100.00097770223316,False
447,0.07102099999997336,-1.0,100.00097770223316,False
448,0.06483099999991282,-1.0,100.00097770223316,False
449,0.0766479999999774,-1.0,100.00097770223316,False
450,0.0807839999999942,-1.0,100.00097770223316,False
451,0.08116400000017165,-1.0,100.00097770223316,False
452,0.08209099999999125,-1.0,100.00097770223316,False
453,0.08397200000013072,-1.0,100.00097770223316,False
454,0.07294000000001688,-1.0,100.00097770223316,False
455,0.07918400000016845,-1.0,100.00097770223316,False
456,0.07556399999998575,-1.0,100.00097770223316,False
457,0.07645899999988615,-1.0,100.00097770223316,False
458,0.07910999999990054,-1.0,100.00097770223316,False
459,0.08546599999999671,-1.0,100.00097770223316,False
460,0.07714200000009441,-1.0,100.00097770223316,False
461,0.0676300000000083,-1.0,100.00097770223316,False
462,0.06787600000006933,-1.0,100.00097770223316,False
463,0.07176200000003519,-1.0,100.00097770223316,False
464,0.07208599999989929,-1.0,100.00097770223316,False
465,0.06997799999999188,-1.0,100.00097770223316,False
466,0.07462899999995898,-1.0,100.00097770223316,False
467,0.07246399999985442,-1.0,100.00097770223316,False
468,0.07237399999985428,-1.0,100.00097770223316,False
469,0.06568200000015167,-1.0,100.00097770223316,False
470,0.06428800000003321,-1.0,100.00097770223316,False
471,0.07011200000010831,-1.0,100.00097770223316,False
472,0.07435499999996864,-1.0,100.00097770223316,False
473,0.06559700000002522,-1.0,100.00097770223316,False
474,0.0751869999999144,-1.0,100.00097770223316,False
475,0.07035399999995207,-1.0,100.00097770223316,False
476,0.07458299999984774,-1.0,100.00097770223316,False
477,0.06945500000006177,-1.0,100.00097770223316,False
478,0.07554800000002615,-1.0,100.00097770223316,False
479,0.08375499999988278,-1.0,100.00097770223316,False
480,0.08538199999998142,-1.0,100.00097770223316,False
481,0.07936299999983021,-1.0,100.00097770223316,False
482,0.07916000000000167,-1.0,100.00097770223316,False
483,0.07492400000000998,-1.0,100.00097770223316,False
484,0.0704000000000633,-1.0,100.00097770223316,False
485,0.07293399999980466,-1.0,100.00097770223316,False
486,0.07949700000017401,-1.0,100.00097770223316,False
487,0.07723399999986214,-1.0,100.00097770223316,False
488,0.07685899999978574,-1.0,100.00097770223316,False
489,0.08619700000008379,-1.0,100.00097770223316,False
490,0.07172000000014123,-1.0,100.00097770223316,False
491,0.06790099999989252,-1.0,100.00097770223316,False
492,0.06472200000007433,-1.0,100.00097770223316,False
493,0.0650829999999587,-1.0,100.00097770223316,False
494,0.07231300000012197,-1.0,100.00097770223316,False
495,0.07066699999995762,-1.0,100.00097770223316,False
496,0.07290499999999156,-1.0,100.00097770223316,False
497,0.07427399999983209,-1.0,100.00097770223316,False
498,0.07320899999990615,-1.0,100.00097770223316,False
499,0.06595399999991969,-1.0,100.00097770223316,False
500,0.07042300000011892,-1.0,100.00097770223316,False
501,0.06677500000000691,-1.0,100.00097770223316,False
502,0.0708079999999427,-1.0,100.00097770223316,False
503,0.06476199999997334,-1.0,100.00097770223316,False
504,0.07052599999997256,-1.0,100.00097770223316,False
505,0.07308899999998175,-1.0,100.00097770223316,False
506,0.07563999999979387,-1.0,100.00097770223316,False
507,0.07246199999985947,-1.0,100.00097770223316,False
508,0.08161700000005112,-1.0,100.00097770223316,False
509,0.07786099999998441,-1.0,100.00097770223316,False
510,0.09053500000004533,-1.0,100.00097770223316,False
511,0.07597099999998136,-1.0,100.00097770223316,False
512,0.08151199999997516,-1.0,100.00097770223316,False
513,0.07455400000003465,-1.0,100.00097770223316,False
514,0.06640399999992042,-1.0,100.00097770223316,False
515,0.0657650000000558,-1.0,100.00097770223316,False
516,0.06101200000011886,-1.0,100.00097770223316,False
517,0.06837900000004993,-1.0,100.00097770223316,False
518,0.06815400000004956,-1.0,100.00097770223316,False
519,0.0709479999998166,-1.0,100.00097770223316,False
520,0.06277599999998529,-1.0,100.00097770223316,False
521,0.07045700000003308,-1.0,100.00097770223316,False
522,0.06967299999996612,-1.0,100.00097770223316,False
523,0.06821300000001429,-1.0,100.00097770223316,False
524,0.06557200000020202,-1.0,100.00097770223316,False
525,0.06850699999995413,-1.0,100.00097770223316,False
526,0.07253199999991011,-1.0,100.00097770223316,False
527,0.07420600000000377,-1.0,100.00097770223316,False
528,0.08661400000005415,-1.0,100.00097770223316,False
529,0.07743600000003426,-1.0,100.00097770223316,False
530,0.08347500000013497,-1.0,100.00097770223316,False
531,0.08240200000000186,-1.0,100.00097770223316,False
532,0.08236899999997149,-1.0,100.00097770223316,False
