episode,length,time,reward,delta
144,500.0,0.06857500000000982,-501.0,0.0
145,500.0,0.06129899999996269,-501.0,0.0
146,500.0,0.06154100000003382,-501.0,0.0
147,500.0,0.08704999999986285,-501.0,0.0
148,500.0,0.08120000000008076,-501.0,0.0
149,500.0,0.08280999999988126,-501.0,0.0
150,500.0,0.07197900000005575,-501.0,0.0
151,500.0,0.08212300000013784,-501.0,0.0
152,500.0,0.07966399999986606,-501.0,0.0
153,500.0,0.07208199999990939,-501.0,0.0
154,500.0,0.06118800000012925,-501.0,0.0
155,500.0,0.06637000000000626,-501.0,0.0
156,500.0,0.07342599999992672,-501.0,0.0
157,500.0,0.06414500000005319,-501.0,0.0
158,500.0,0.06557100000009086,-501.0,0.0
159,500.0,0.06423599999993712,-501.0,0.0
160,500.0,0.08658900000000358,-501.0,0.0
161,500.0,0.08518299999991541,-501.0,0.0
162,500.0,0.08442599999989397,-501.0,0.0
163,500.0,0.07954100000006292,-501.0,0.0
164,500.0,0.0772269999999935,-501.0,0.0
165,500.0,0.0812580000001617,-501.0,0.0
166,500.0,0.08658600000012484,-501.0,0.0
167,500.0,0.07141700000011042,-501.0,0.0
168,500.0,0.06245600000011109,-501.0,0.0
169,500.0,0.06951500000013766,-501.0,0.0
170,500.0,0.06745700000010402,-501.0,0.0
171,500.0,0.07155699999998433,-501.0,0.0
172,500.0,0.09127699999999095,-501.0,0.0
173,500.0,0.08674999999993815,-501.0,0.0
174,500.0,0.0870030000000952,-501.0,0.0
175,500.0,0.08848799999987023,-501.0,0.0
176,500.0,0.08464600000002065,-501.0,0.0
177,500.0,0.08255399999984547,-501.0,0.0
178,500.0,0.07826300000010633,-501.0,0.0
179,500.0,0.07760400000006484,-501.0,0.0
180,500.0,0.07400600000005397,-501.0,0.0
181,500.0,0.06547999999997955,-501.0,0.0
182,500.0,0.08939199999986158,-501.0,0.0
183,500.0,0.08237000000008265,-501.0,0.0
184,500.0,0.08274200000005294,-501.0,0.0
185,500.0,0.0799179999999069,-501.0,0.0
186,500.0,0.08857900000020891,-501.0,0.0
187,500.0,0.08281599999986611,-501.0,0.0
188,500.0,0.08373699999992823,-501.0,0.0
189,500.0,0.08205899999984467,-501.0,0.0
190,500.0,0.0844689999998991,-501.0,0.0
191,500.0,0.08271899999999732,-501.0,0.0
192,500.0,0.07029899999997724,-501.0,0.0
193,500.0,0.0660809999999401,-501.0,0.0
194,500.0,0.060512000000017,-501.0,0.0
195,500.0,0.06976299999996627,-501.0,0.0
196,500.0,0.06549100000006547,-501.0,0.0
197,500.0,0.08357699999987744,-501.0,0.0
198,500.0,0.07643700000016906,-501.0,0.0
199,500.0,0.07303400000000693,-501.0,0.0
200,500.0,0.06538000000000466,-501.0,0.0
201,500.0,0.06709200000000237,-501.0,0.0
202,500.0,0.06846599999994396,-501.0,0.0
203,500.0,0.06607099999996535,-501.0,0.0
204,500.0,0.06490599999983715,-501.0,0.0
205,500.0,0.0720850000000155,-501.0,0.0
206,500.0,0.08608600000002298,-501.0,0.0
207,500.0,0.08148000000005595,-501.0,0.0
208,500.0,0.08601299999986622,-501.0,0.0
209,500.0,0.09807099999989077,-501.0,0.0
210,500.0,0.07678299999997762,-501.0,0.0
211,500.0,0.06101300000000265,-501.0,0.0
212,500.0,0.06227899999998954,-501.0,0.0
213,500.0,0.07253500000001623,-501.0,0.0
214,500.0,0.06426299999998264,-501.0,0.0
215,500.0,0.06402400000001762,-501.0,0.0
216,500.0,0.0647159999998621,-501.0,0.0
217,500.0,0.0657610000000659,-501.0,0.0
218,500.0,0.08538199999998142,-501.0,0.0
219,500.0,0.09709599999996499,-501.0,0.0
220,500.0,0.0927520000000186,-501.0,0.0
221,500.0,0.08341900000004898,-501.0,0.0
222,500.0,0.07671099999993203,-501.0,0.0
223,500.0,0.06515799999988303,-501.0,0.0
224,500.0,0.08112400000004527,-501.0,0.0
225,500.0,0.08103300000016134,-501.0,0.0
226,500.0,0.06148199999984172,-501.0,0.0
227,500.0,0.0740889999999581,-501.0,0.0
228,500.0,0.0831749999999829,-501.0,0.0
229,500.0,0.0877379999999448,-501.0,0.0
230,500.0,0.09062900000003538,-501.0,0.0
231,500.0,0.08318099999996775,-501.0,0.0
232,500.0,0.06753399999979592,-501.0,0.0
233,500.0,0.06763699999987693,-501.0,0.0
234,500.0,0.07222900000010668,-501.0,0.0
235,500.0,0.08562699999993129,-501.0,0.0
236,500.0,0.07882700000004661,-501.0,0.0
237,500.0,0.06784800000014002,-501.0,0.0
238,500.0,0.08819599999992533,-501.0,0.0
239,500.0,0.091858000000002,-501.0,0.0
240,500.0,0.09124300000007679,-501.0,0.0
241,500.0,0.06976399999985006,-501.0,0.0
242,500.0,0.061112999999977546,-501.0,0.0
243,500.0,0.06600500000013199,-501.0,0.0
244,500.0,0.06273400000009133,-501.0,0.0
245,500.0,0.0588679999998476,-501.0,0.0
246,500.0,0.06156799999985196,-501.0,0.0
247,500.0,0.06413100000008853,-501.0,0.0
248,500.0,0.06819299999983741,-501.0,0.0
249,500.0,0.06235700000001998,-501.0,0.0
250,500.0,0.06696099999999205,-501.0,0.0
251,500.0,0.08161399999994501,-501.0,0.0
252,500.0,0.08445000000006075,-501.0,0.0
253,500.0,0.07604200000014316,-501.0,0.0
254,500.0,0.0799219999998968,-501.0,0.0
255,500.0,0.06935999999996056,-501.0,0.0
256,500.0,0.06464699999992263,-501.0,0.0
257,500.0,0.06790399999999863,-501.0,0.0
258,500.0,0.0637899999999263,-501.0,0.0
259,500.0,0.06010799999990013,-501.0,0.0
260,500.0,0.06313299999987976,-501.0,0.0
261,500.0,0.06652299999996103,-501.0,0.0
262,500.0,0.06078200000001743,-501.0,0.0
263,500.0,0.06182200000012017,-501.0,0.0
264,500.0,0.09052300000007563,-501.0,0.0
265,500.0,0.0886199999999917,-501.0,0.0
266,500.0,0.08509099999992031,-501.0,0.0
267,500.0,0.08636700000010933,-501.0,0.0
268,500.0,0.07869800000003124,-501.0,0.0
269,500.0,0.08020699999997305,-501.0,0.0
270,500.0,0.08251799999993636,-501.0,0.0
271,500.0,0.09985600000004524,-501.0,0.0
272,500.0,0.08606399999985115,-501.0,0.0
273,500.0,0.09070999999994456,-501.0,0.0
274,500.0,0.0615060000000085,-501.0,0.0
275,500.0,0.0621049999999741,-501.0,0.0
276,500.0,0.06953500000008717,-501.0,0.0
277,500.0,0.0600369999999657,-501.0,0.0
278,500.0,0.06934200000000601,-501.0,0.0
279,500.0,0.06564899999989393,-501.0,0.0
280,500.0,0.05792199999996228,-501.0,0.0
281,500.0,0.06099100000005819,-501.0,0.0
282,500.0,0.06702799999993658,-501.0,0.0
283,500.0,0.06684199999995144,-501.0,0.0
284,500.0,0.06914499999993495,-501.0,0.0
285,500.0,0.06467899999984184,-501.0,0.0
286,500.0,0.073662000000013,-501.0,0.0
287,500.0,0.06440599999996266,-501.0,0.0
288,500.0,0.0734989999998561,-501.0,0.0
289,500.0,0.09394900000006601,-501.0,0.0
290,500.0,0.09766300000001138,-501.0,0.0
291,500.0,0.08826399999998102,-501.0,0.0
292,500.0,0.08713000000011561,-501.0,0.0
293,500.0,0.07068299999991723,-501.0,0.0
294,500.0,0.0646350000001803,-501.0,0.0
295,500.0,0.06042600000000675,-501.0,0.0
296,500.0,0.06841999999983273,-501.0,0.0
297,500.0,0.06277899999986403,-501.0,0.0
298,500.0,0.06074499999999716,-501.0,0.0
299,500.0,0.0657619999999497,-501.0,0.0
300,500.0,0.06276299999990442,-501.0,0.0
301,500.0,0.09629500000005464,-501.0,0.0
302,500.0,0.08402000000000953,-501.0,0.0
303,500.0,0.0775509999998576,-501.0,0.0
304,500.0,0.0707910000000993,-501.0,0.0
305,500.0,0.06671699999992597,-501.0,0.0
306,500.0,0.06432000000017979,-501.0,0.0
307,500.0,0.07065400000010413,-501.0,0.0
308,500.0,0.0647119999998722,-501.0,0.0
309,500.0,0.065949000000046,-501.0,0.0
310,500.0,0.06475099999988743,-501.0,0.0
311,500.0,0.06393500000012864,-501.0,0.0
312,500.0,0.06518900000014582,-501.0,0.0
313,500.0,0.0858539999999266,-501.0,0.0
314,500.0,0.09408800000005613,-501.0,0.0
315,500.0,0.08196800000018811,-501.0,0.0
316,500.0,0.08283399999982066,-501.0,0.0
317,500.0,0.08411099999989347,-501.0,0.0
318,500.0,0.06508400000006986,-501.0,0.0
319,500.0,0.0637179999998807,-501.0,0.0
320,500.0,0.06266200000004574,-501.0,0.0
321,500.0,0.06097799999997733,-501.0,0.0
322,500.0,0.06231600000000981,-501.0,0.0
323,500.0,0.06123100000013437,-501.0,0.0
324,500.0,0.07387599999992744,-501.0,0.0
325,500.0,0.06789199999980156,-501.0,0.0
326,500.0,0.08801999999991494,-501.0,0.0
327,500.0,0.08188399999994544,-501.0,0.0
328,500.0,0.0757050000001982,-501.0,0.0
329,500.0,0.05795499999999265,-501.0,0.0
330,500.0,0.05248100000017075,-501.0,0.0
331,500.0,0.048342999999931635,-501.0,0.0
332,500.0,0.0483520000000226,-501.0,0.0
333,500.0,0.04834700000014891,-501.0,0.0
334,500.0,0.048264000000017404,-501.0,0.0
335,500.0,0.046616999999969266,-501.0,0.0
336,500.0,0.04905800000005911,-501.0,0.0
337,500.0,0.04704500000002554,-501.0,0.0
338,500.0,0.0486799999998766,-501.0,0.0
339,500.0,0.047004999999899155,-501.0,0.0
340,500.0,0.05156499999998232,-501.0,0.0
341,500.0,0.05230200000005425,-501.0,0.0
342,500.0,0.0594220000000405,-501.0,0.0
343,500.0,0.07473899999990863,-501.0,0.0
344,500.0,0.0766719999999168,-501.0,0.0
345,500.0,0.07699999999999818,-501.0,0.0
346,500.0,0.07620999999994638,-501.0,0.0
347,500.0,0.05985699999996541,-501.0,0.0
348,500.0,0.051688000000012835,-501.0,0.0
349,500.0,0.05243600000017068,-501.0,0.0
350,500.0,0.050415000000157306,-501.0,0.0
351,500.0,0.04822699999999713,-501.0,0.0
352,500.0,0.05013500000018212,-501.0,0.0
353,500.0,0.04894000000012966,-501.0,0.0
354,500.0,0.049109000000044034,-501.0,0.0
355,500.0,0.04800100000011298,-501.0,0.0
356,500.0,0.05652600000007624,-501.0,0.0
357,500.0,0.049361000000089916,-501.0,0.0
358,500.0,0.07251500000006672,-501.0,0.0
359,500.0,0.07954800000015894,-501.0,0.0
360,500.0,0.07406400000013491,-501.0,0.0
361,500.0,0.07070299999986673,-501.0,0.0
362,500.0,0.06959200000005694,-501.0,0.0
363,500.0,0.06965400000012778,-501.0,0.0
364,500.0,0.06890099999986887,-501.0,0.0
365,500.0,0.06996100000014849,-501.0,0.0
366,500.0,0.07571400000006179,-501.0,0.0
367,500.0,0.07483600000000479,-501.0,0.0
368,500.0,0.07698700000014469,-501.0,0.0
369,500.0,0.07397499999979118,-501.0,0.0
370,500.0,0.06191599999988284,-501.0,0.0
371,500.0,0.05303900000012618,-501.0,0.0
372,500.0,0.05248299999993833,-501.0,0.0
373,500.0,0.054480000000012296,-501.0,0.0
374,500.0,0.05239199999982702,-501.0,0.0
375,500.0,0.05259200000000419,-501.0,0.0
376,500.0,0.054491999999982,-501.0,0.0
377,500.0,0.05410300000016832,-501.0,0.0
378,500.0,0.05577299999981733,-501.0,0.0
379,500.0,0.05217500000003383,-501.0,0.0
380,500.0,0.050658000000112224,-501.0,0.0
381,500.0,0.049189999999953216,-501.0,0.0
382,500.0,0.05075400000009722,-501.0,0.0
383,500.0,0.053237000000081025,-501.0,0.0
384,500.0,0.05481200000008357,-501.0,0.0
385,500.0,0.05082499999980428,-501.0,0.0
386,500.0,0.05300200000010591,-501.0,0.0
387,500.0,0.05586999999991349,-501.0,0.0
388,500.0,0.07777199999986806,-501.0,0.0
389,500.0,0.08333000000016,-501.0,0.0
390,500.0,0.08355300000016541,-501.0,0.0
391,500.0,0.07749899999998888,-501.0,0.0
392,500.0,0.05485100000009879,-501.0,0.0
393,500.0,0.06354999999985012,-501.0,0.0
394,500.0,0.057751000000052954,-501.0,0.0
395,500.0,0.06273099999998522,-501.0,0.0
396,500.0,0.06723099999999249,-501.0,0.0
397,500.0,0.047689999999875,-501.0,0.0
398,500.0,0.061450000000149885,-501.0,0.0
399,500.0,0.07728500000007443,-501.0,0.0
400,500.0,0.07621999999992113,-501.0,0.0
401,500.0,0.07430199999998877,-501.0,0.0
402,500.0,0.08234200000015335,-501.0,0.0
403,500.0,0.07222600000000057,-501.0,0.0
404,500.0,0.05829500000004373,-501.0,0.0
405,500.0,0.05822499999999309,-501.0,0.0
406,500.0,0.05988600000000588,-501.0,0.0
407,500.0,0.05715399999985493,-501.0,0.0
408,500.0,0.0555979999999181,-501.0,0.0
409,500.0,0.05815499999994245,-501.0,0.0
410,500.0,0.05515100000002349,-501.0,0.0
411,500.0,0.06952900000010231,-501.0,0.0
412,500.0,0.07645399999978508,-501.0,0.0
413,500.0,0.07594000000017331,-501.0,0.0
414,500.0,0.078452999999854,-501.0,0.0
415,500.0,0.059876999999914915,-501.0,0.0
416,500.0,0.05764599999997699,-501.0,0.0
417,500.0,0.051828999999997905,-501.0,0.0
418,500.0,0.04927699999984725,-501.0,0.0
419,500.0,0.051029999999855136,-501.0,0.0
420,500.0,0.059056000000055064,-501.0,0.0
421,500.0,0.05276200000002973,-501.0,0.0
422,500.0,0.05242599999996855,-501.0,0.0
423,500.0,0.047845000000052096,-501.0,0.0
424,500.0,0.05400600000007216,-501.0,0.0
425,500.0,0.057542000000012195,-501.0,0.0
426,500.0,0.07836700000007113,-501.0,0.0
427,500.0,0.07411699999988741,-501.0,0.0
428,500.0,0.07848699999999553,-501.0,0.0
429,500.0,0.08288300000003801,-501.0,0.0
430,500.0,0.058747999999923195,-501.0,0.0
431,500.0,0.059690000000045984,-501.0,0.0
432,500.0,0.06355699999994613,-501.0,0.0
433,500.0,0.05399099999999635,-501.0,0.0
434,500.0,0.05589000000009037,-501.0,0.0
435,500.0,0.054863000000068496,-501.0,0.0
436,500.0,0.057975999999825945,-501.0,0.0
437,500.0,0.060723999999936495,-501.0,0.0
438,500.0,0.05633899999997993,-501.0,0.0
439,500.0,0.06627200000002631,-501.0,0.0
440,500.0,0.07716800000002877,-501.0,0.0
441,500.0,0.078380000000152,-501.0,0.0
442,500.0,0.08033700000009958,-501.0,0.0
443,500.0,0.07399200000008932,-501.0,0.0
444,500.0,0.055288000000018656,-501.0,0.0
445,500.0,0.07258100000012746,-501.0,0.0
446,500.0,0.054770999999846026,-501.0,0.0
447,500.0,0.05274099999996906,-501.0,0.0
448,500.0,0.05153199999995195,-501.0,0.0
449,500.0,0.04916400000001886,-501.0,0.0
450,500.0,0.05052299999988463,-501.0,0.0
451,500.0,0.05245500000000902,-501.0,0.0
452,500.0,0.06890699999985372,-501.0,0.0
453,500.0,0.07590600000003178,-501.0,0.0
454,500.0,0.08501000000001113,-501.0,0.0
455,500.0,0.07515600000010636,-501.0,0.0
456,500.0,0.06480699999997341,-501.0,0.0
457,500.0,0.06538099999988845,-501.0,0.0
458,500.0,0.062380999999959386,-501.0,0.0
459,500.0,0.06997699999988072,-501.0,0.0
460,500.0,0.07836199999997007,-501.0,0.0
461,500.0,0.07775199999991855,-501.0,0.0
462,500.0,0.07417399999985719,-501.0,0.0
463,500.0,0.07381800000007388,-501.0,0.0
464,500.0,0.06743499999993219,-501.0,0.0
465,500.0,0.06162500000004911,-501.0,0.0
466,500.0,0.055965999999898486,-501.0,0.0
467,500.0,0.05984200000011697,-501.0,0.0
468,500.0,0.05568900000002941,-501.0,0.0
469,500.0,0.048587999999881504,-501.0,0.0
470,500.0,0.05115299999988565,-501.0,0.0
471,500.0,0.05512700000008408,-501.0,0.0
472,500.0,0.050768000000061875,-501.0,0.0
473,500.0,0.04961600000001454,-501.0,0.0
474,500.0,0.050772999999935564,-501.0,0.0
475,500.0,0.05235100000004422,-501.0,0.0
476,500.0,0.05113800000003721,-501.0,0.0
477,500.0,0.04958600000009028,-501.0,0.0
478,500.0,0.053455999999869164,-501.0,0.0
479,500.0,0.050561999999899854,-501.0,0.0
480,500.0,0.07058099999994738,-501.0,0.0
481,500.0,0.07304999999996653,-501.0,0.0
482,500.0,0.0732989999999063,-501.0,0.0
483,500.0,0.07464000000004489,-501.0,0.0
484,500.0,0.08184099999994032,-501.0,0.0
485,500.0,0.05702100000007704,-501.0,0.0
486,500.0,0.05393099999992046,-501.0,0.0
487,500.0,0.05770400000005793,-501.0,0.0
488,500.0,0.057482999999820095,-501.0,0.0
489,500.0,0.05307100000004539,-501.0,0.0
490,500.0,0.05018300000006093,-501.0,0.0
491,500.0,0.05904200000009041,-501.0,0.0
492,500.0,0.05805799999984629,-501.0,0.0
493,500.0,0.052085999999917476,-501.0,0.0
494,500.0,0.056744999999864376,-501.0,0.0
495,500.0,0.07371200000011413,-501.0,0.0
496,500.0,0.0745560000000296,-501.0,0.0
497,500.0,0.07651000000009844,-501.0,0.0
498,500.0,0.07716800000002877,-501.0,0.0
499,500.0,0.08249000000000706,-501.0,0.0
500,500.0,0.06727599999999256,-501.0,0.0
501,500.0,0.0672460000000683,-501.0,0.0
502,500.0,0.0698170000000573,-501.0,0.0
503,500.0,0.06414499999982581,-501.0,0.0
504,500.0,0.0694300000000112,-501.0,0.0
505,500.0,0.07492799999999988,-501.0,0.0
506,500.0,0.09254499999997279,-501.0,0.0
507,500.0,0.0811670000000504,-501.0,0.0
508,500.0,0.08253700000000208,-501.0,0.0
509,500.0,0.07335499999999229,-501.0,0.0
510,500.0,0.06677700000000186,-501.0,0.0
511,500.0,0.06498900000019603,-501.0,0.0
512,500.0,0.062235000000100626,-501.0,0.0
513,500.0,0.06959399999982452,-501.0,0.0
514,500.0,0.06135800000015479,-501.0,0.0
515,500.0,0.05699899999990521,-501.0,0.0
516,500.0,0.0682200000001103,-501.0,0.0
517,500.0,0.07195499999988897,-501.0,0.0
518,500.0,0.07541700000001583,-501.0,0.0
519,500.0,0.08297700000002806,-501.0,0.0
520,500.0,0.08264299999996183,-501.0,0.0
521,500.0,0.08082500000000437,-501.0,0.0
522,500.0,0.06985800000006748,-501.0,0.0
523,500.0,0.061247000000093976,-501.0,0.0
524,500.0,0.06282000000010157,-501.0,0.0
525,500.0,0.051474999999982174,-501.0,0.0
526,500.0,0.053705999999920095,-501.0,0.0
527,500.0,0.05942000000004555,-501.0,0.0
528,500.0,0.06536899999991874,-501.0,0.0
529,500.0,0.06120499999997264,-501.0,0.0
530,500.0,0.06272999999987405,-501.0,0.0
531,500.0,0.0658690000000206,-501.0,0.0
532,500.0,0.07896299999993062,-501.0,0.0
533,500.0,0.08320700000012948,-501.0,0.0
534,500.0,0.07858099999998558,-501.0,0.0
535,500.0,0.05771699999991142,-501.0,0.0
536,500.0,0.06161300000007941,-501.0,0.0
537,500.0,0.06334300000003168,-501.0,0.0
538,500.0,0.07641899999998714,-501.0,0.0
539,500.0,0.06257800000003044,-501.0,0.0
540,500.0,0.06108800000015435,-501.0,0.0
541,500.0,0.06186500000012529,-501.0,0.0
542,500.0,0.06092599999988124,-501.0,0.0
543,500.0,0.06327699999997094,-501.0,0.0
544,500.0,0.08036900000001879,-501.0,0.0
545,500.0,0.08071699999982229,-501.0,0.0
546,500.0,0.07456100000013066,-501.0,0.0
547,500.0,0.0742769999999382,-501.0,0.0
548,500.0,0.07518900000013673,-501.0,0.0
549,500.0,0.07569900000021335,-501.0,0.0
550,500.0,0.07100900000000365,-501.0,0.0
551,500.0,0.07820599999990918,-501.0,0.0
552,500.0,0.07863100000008671,-501.0,0.0
553,500.0,0.07610399999998663,-501.0,0.0
554,500.0,0.06970499999988533,-501.0,0.0
555,500.0,0.07145399999990332,-501.0,0.0
556,500.0,0.07451000000014574,-501.0,0.0
557,500.0,0.06504199999994853,-501.0,0.0
558,500.0,0.06217100000003484,-501.0,0.0
559,500.0,0.06315299999982926,-501.0,0.0
560,500.0,0.06105099999990671,-501.0,0.0
561,500.0,0.06104300000015428,-501.0,0.0
562,500.0,0.08312099999989186,-501.0,0.0
563,500.0,0.06624299999998584,-501.0,0.0
564,500.0,0.0638259999998354,-501.0,0.0
565,500.0,0.06037700000001678,-501.0,0.0
566,500.0,0.06165899999996327,-501.0,0.0
567,500.0,0.060891999999967084,-501.0,0.0
568,500.0,0.058753999999908046,-501.0,0.0
569,500.0,0.06640900000002148,-501.0,0.0
570,500.0,0.07492400000000998,-501.0,0.0
571,500.0,0.08285399999999754,-501.0,0.0
572,500.0,0.07629599999995662,-501.0,0.0
573,500.0,0.07339600000000246,-501.0,0.0
574,500.0,0.07904899999994086,-501.0,0.0
575,500.0,0.07618099999990591,-501.0,0.0
576,500.0,0.07254800000009709,-501.0,0.0
577,500.0,0.06747999999993226,-501.0,0.0
578,500.0,0.07140800000001946,-501.0,0.0
579,500.0,0.060474999999996726,-501.0,0.0
