episode,length,time,reward,delta
45,16.0,0.003440999999838823,84.0,2.8421709430404007e-12
46,14.0,0.0023189999999431166,86.0,1.4210854715202004e-12
47,12.0,0.001103999999941152,88.0,7.105427357601002e-13
48,12.0,0.001040999999986525,88.0,3.552713678800501e-13
49,14.0,0.0012810000000627042,86.0,1.7053025658242404e-13
50,12.0,0.0011710000001130538,88.0,8.526512829121202e-14
51,12.0,0.0012330000001838926,88.0,4.263256414560601e-14
52,34.0,0.0027589999999690917,-132.0,2.842170943040401e-14
53,13.0,0.0010090000000673172,87.0,1.4210854715202004e-14
54,16.0,0.0016430000000582368,84.0,0.0
55,12.0,0.0009439999998903659,88.0,0.0
56,14.0,0.0016410000000632863,86.0,0.0
57,14.0,0.0010389999999915744,86.0,0.0
58,18.0,0.0014400000000023283,-17.0,0.0
59,12.0,0.0009310000000368746,88.0,0.0
60,26.0,0.00186600000006365,-25.0,0.0
61,12.0,0.0010620000000471919,88.0,0.0
62,12.0,0.0014000000001033186,88.0,0.0
63,14.0,0.001862000000073749,86.0,0.0
64,13.0,0.001912000000174885,87.0,0.0
65,13.0,0.0018849999999019929,87.0,0.0
66,16.0,0.002687999999807289,-15.0,0.0
67,12.0,0.0022360000000389846,88.0,0.0
68,12.0,0.0019140000001698354,88.0,0.0
69,12.0,0.0021480000000337895,88.0,0.0
70,14.0,0.0031380000000353903,86.0,0.0
71,14.0,0.0028760000000147556,86.0,0.0
72,12.0,0.00179100000013932,88.0,0.0
73,16.0,0.002288000000135071,84.0,0.0
74,17.0,0.0030570000001262088,-16.0,0.0
75,12.0,0.0015699999999014835,88.0,0.0
76,12.0,0.0013250000001789886,88.0,0.0
77,12.0,0.002003000000058819,88.0,0.0
78,14.0,0.0018720000000485015,86.0,0.0
79,12.0,0.002191000000038912,88.0,0.0
80,12.0,0.0014730000000326982,88.0,0.0
81,13.0,0.0023909999999887077,-12.0,0.0
82,12.0,0.0023980000000847213,88.0,0.0
83,16.0,0.003040999999939231,-15.0,0.0
84,12.0,0.002379000000019005,88.0,0.0
85,12.0,0.0022610000000895525,88.0,0.0
86,25.0,0.003592000000026019,-123.0,0.0
87,12.0,0.0011980000001585722,88.0,0.0
88,24.0,0.00254199999994853,-23.0,0.0
89,14.0,0.0014109999999618594,86.0,0.0
90,12.0,0.0016029999999318534,88.0,0.0
91,14.0,0.0019270000000233267,86.0,0.0
92,14.0,0.001890000000003056,86.0,0.0
93,13.0,0.001287999999931344,-12.0,0.0
94,27.0,0.003558999999995649,-125.0,0.0
95,14.0,0.0013989999999921565,86.0,0.0
96,12.0,0.001178999999865482,88.0,0.0
97,12.0,0.001339000000143642,88.0,0.0
98,20.0,0.002619000000095184,-19.0,0.0
99,12.0,0.002448999999842272,88.0,0.0
100,14.0,0.002977999999984604,86.0,0.0
101,14.0,0.002497000000175831,86.0,0.0
102,12.0,0.002187000000049011,88.0,0.0
103,30.0,0.0030329999999594293,-29.0,0.0
104,12.0,0.001496999999972104,88.0,0.0
105,14.0,0.002355000000079599,86.0,0.0
106,14.0,0.0018719999998211279,86.0,0.0
107,12.0,0.0011600000000271393,88.0,0.0
108,12.0,0.0012809999998353305,88.0,0.0
109,12.0,0.001150000000052387,88.0,0.0
110,14.0,0.0014189999999416614,86.0,0.0
111,13.0,0.0013910000000123546,87.0,0.0
112,14.0,0.0014439999999922293,86.0,0.0
113,18.0,0.0018600000000787986,82.0,0.0
114,12.0,0.002379000000019005,88.0,0.0
115,12.0,0.0013900000001285662,88.0,0.0
116,14.0,0.0013360000000375294,86.0,0.0
117,21.0,0.0025739999998677376,-20.0,0.0
118,20.0,0.003357999999934691,-19.0,0.0
119,12.0,0.00253500000007989,88.0,0.0
120,20.0,0.003400000000056025,-19.0,0.0
121,12.0,0.0011839999999665451,88.0,0.0
122,14.0,0.001776999999947293,86.0,0.0
123,13.0,0.0012259999998605053,87.0,0.0
124,13.0,0.0012819999999464926,87.0,0.0
125,12.0,0.0011569999999210268,88.0,0.0
126,12.0,0.001301000000012209,88.0,0.0
127,12.0,0.0018290000000433793,88.0,0.0
128,14.0,0.0020039999999426072,86.0,0.0
129,12.0,0.0011440000000675354,88.0,0.0
130,12.0,0.0017470000000230357,88.0,0.0
131,12.0,0.001142000000072585,88.0,0.0
132,15.0,0.001511000000164131,85.0,0.0
133,12.0,0.0012019999999210995,88.0,0.0
134,12.0,0.0011569999999210268,88.0,0.0
135,22.0,0.00197400000001835,-21.0,0.0
136,14.0,0.0016299999999773718,86.0,0.0
137,12.0,0.00179100000013932,88.0,0.0
138,12.0,0.001922999999806052,88.0,0.0
139,14.0,0.0023899999998775456,-13.0,0.0
140,14.0,0.002060999999912383,86.0,0.0
141,12.0,0.0021810000000641594,88.0,0.0
142,21.0,0.0030560000000150467,-119.0,0.0
143,32.0,0.004637000000002445,-130.0,0.0
144,12.0,0.0019090000000687724,88.0,0.0
145,14.0,0.002416999999923064,86.0,0.0
146,12.0,0.002187000000049011,88.0,0.0
147,12.0,0.002211999999872205,88.0,0.0
148,19.0,0.0031679999999596475,-117.0,0.0
149,20.0,0.003760000000056607,-19.0,0.0
150,12.0,0.0021440000000438886,88.0,0.0
151,14.0,0.0023509999998623243,86.0,0.0
152,16.0,0.002811000000065178,84.0,0.0
153,14.0,0.00327200000015182,-112.0,0.0
154,13.0,0.0022950000000037107,87.0,0.0
155,12.0,0.0024170000001504377,88.0,0.0
156,16.0,0.00279299999988325,84.0,0.0
157,23.0,0.0035479999999097345,-121.0,0.0
158,12.0,0.002164999999877182,88.0,0.0
159,14.0,0.002439000000094893,86.0,0.0
160,12.0,0.0023830000000089058,88.0,0.0
161,12.0,0.0020879999999579013,88.0,0.0
162,12.0,0.0018230000000585278,88.0,0.0
163,23.0,0.004971999999952459,-22.0,0.0
164,12.0,0.002269999999953143,88.0,0.0
165,12.0,0.0026319999999486754,88.0,0.0
166,12.0,0.0023080000000845757,88.0,0.0
167,14.0,0.0026800000000548607,86.0,0.0
168,14.0,0.0026119999999991705,86.0,0.0
169,13.0,0.002253999999993539,-12.0,0.0
170,12.0,0.0022690000000693544,88.0,0.0
171,12.0,0.0023029999999835127,88.0,0.0
172,12.0,0.0027159999999639695,88.0,0.0
173,12.0,0.0025500000001557055,88.0,0.0
174,12.0,0.0019509999999627325,88.0,0.0
175,12.0,0.002172000000200569,88.0,0.0
176,12.0,0.002146000000038839,88.0,0.0
177,14.0,0.002746999999999389,86.0,0.0
178,16.0,0.002736000000140848,-15.0,0.0
179,12.0,0.0022969999999986612,88.0,0.0
180,19.0,0.003185999999914202,-18.0,0.0
181,15.0,0.0025279999999838765,85.0,0.0
182,12.0,0.0017210000000886794,88.0,0.0
183,24.0,0.003845000000183063,-23.0,0.0
184,15.0,0.0023590000000695,-14.0,0.0
185,12.0,0.002115999999887208,88.0,0.0
186,12.0,0.0031879999999091524,88.0,0.0
187,38.0,0.007998000000043248,-235.0,0.0
188,12.0,0.002315999999837004,88.0,0.0
189,12.0,0.0021939999999176507,88.0,0.0
190,12.0,0.0022899999999026477,88.0,0.0
191,14.0,0.0030159999998886633,86.0,0.0
192,19.0,0.003572000000076514,-18.0,0.0
193,12.0,0.002188000000160173,88.0,0.0
194,13.0,0.002735000000029686,87.0,0.0
195,12.0,0.0026279999999587744,88.0,0.0
196,14.0,0.0025659999998879357,86.0,0.0
197,14.0,0.0024949999999535066,86.0,0.0
198,12.0,0.0023650000000543514,88.0,0.0
199,28.0,0.005466000000069471,-126.0,0.0
200,12.0,0.0019019999999727588,88.0,0.0
201,12.0,0.0023370000001250446,88.0,0.0
202,14.0,0.0026789999999436986,86.0,0.0
203,12.0,0.0020520000000487926,88.0,0.0
204,14.0,0.0030759999999645515,86.0,0.0
205,12.0,0.002305000000205837,88.0,0.0
206,19.0,0.0033020000000760774,-18.0,0.0
207,16.0,0.002816000000166241,84.0,0.0
208,12.0,0.0022069999999985157,88.0,0.0
209,12.0,0.0019280000001344888,88.0,0.0
210,12.0,0.0028770000001259177,88.0,0.0
211,14.0,0.002471000000014101,86.0,0.0
212,12.0,0.0026359999999385764,88.0,0.0
213,12.0,0.0020749999998770363,88.0,0.0
214,12.0,0.0022059999998873536,88.0,0.0
215,14.0,0.002959999999802676,86.0,0.0
216,12.0,0.0020360000000891887,88.0,0.0
217,12.0,0.0021899999999277497,88.0,0.0
218,16.0,0.0026540000001205044,84.0,0.0
219,12.0,0.0015710000000126456,88.0,0.0
220,12.0,0.002889999999979409,88.0,0.0
221,16.0,0.0026780000000599102,84.0,0.0
222,12.0,0.0028229999998075073,88.0,0.0
223,24.0,0.0039040000001477893,-23.0,0.0
224,18.0,0.0035120000000006257,82.0,0.0
225,12.0,0.002058000000033644,88.0,0.0
226,16.0,0.0016440000001693988,84.0,0.0
227,12.0,0.0012259999998605053,88.0,0.0
228,16.0,0.0018469999999979336,-15.0,0.0
229,12.0,0.0022770000000491564,88.0,0.0
230,18.0,0.0029759999999896536,-17.0,0.0
231,12.0,0.002274999999826832,88.0,0.0
232,12.0,0.002161999999998443,88.0,0.0
233,22.0,0.0035429999998086714,-21.0,0.0
234,12.0,0.002126000000089334,88.0,0.0
235,14.0,0.002504999999928259,86.0,0.0
236,23.0,0.004188999999996668,-22.0,0.0
237,14.0,0.002551000000039494,86.0,0.0
238,12.0,0.0019179999999323627,88.0,0.0
239,16.0,0.0027369999997972627,84.0,0.0
240,12.0,0.002066000000013446,88.0,0.0
241,24.0,0.004711999999926775,-23.0,0.0
242,14.0,0.0024860000000899163,86.0,0.0
243,12.0,0.0022280000000591826,88.0,0.0
244,13.0,0.0021469999999226275,-12.0,0.0
245,14.0,0.0030480000000352447,86.0,0.0
246,14.0,0.002598000000034517,86.0,0.0
247,14.0,0.002456000000165659,86.0,0.0
248,14.0,0.0027260000001660956,86.0,0.0
249,12.0,0.002525999999988926,88.0,0.0
250,14.0,0.0024829999999838037,86.0,0.0
251,12.0,0.00225799999998344,88.0,0.0
252,20.0,0.0023900000001049193,-19.0,0.0
253,12.0,0.002047999999831518,88.0,0.0
254,24.0,0.003478999999970256,-23.0,0.0
255,12.0,0.0018050000001039734,88.0,0.0
256,14.0,0.0019469999999728316,86.0,0.0
257,12.0,0.001610000000027867,88.0,0.0
258,37.0,0.005730999999968844,-135.0,0.0
259,12.0,0.0022259999998368585,88.0,0.0
260,12.0,0.0024450000000797445,88.0,0.0
261,12.0,0.0030169999999998254,88.0,0.0
262,14.0,0.0024829999999838037,86.0,0.0
263,12.0,0.0019869999998718413,88.0,0.0
264,14.0,0.0028800000000046566,86.0,0.0
265,12.0,0.002028999999993175,88.0,0.0
266,12.0,0.0025869999999486026,88.0,0.0
267,26.0,0.004737999999861131,-25.0,0.0
268,12.0,0.002304999999978463,88.0,0.0
269,12.0,0.0027399999999033753,88.0,0.0
270,12.0,0.0023519999999734864,88.0,0.0
271,34.0,0.005567000000155531,-132.0,0.0
272,12.0,0.0020980000001600274,88.0,0.0
273,12.0,0.0023610000000644504,88.0,0.0
274,12.0,0.002420999999912965,88.0,0.0
275,14.0,0.002727000000049884,86.0,0.0
276,12.0,0.002208999999993466,88.0,0.0
277,14.0,0.0024000000000796717,86.0,0.0
278,12.0,0.002721999999948821,88.0,0.0
279,15.0,0.002934999999979482,-14.0,0.0
280,12.0,0.0026399999999284773,88.0,0.0
281,12.0,0.001890000000003056,88.0,0.0
282,12.0,0.0022330000001602457,88.0,0.0
283,12.0,0.0019829999998819403,88.0,0.0
284,12.0,0.0026830000001609733,88.0,0.0
285,12.0,0.002107999999907406,88.0,0.0
286,12.0,0.0024599999999281863,88.0,0.0
287,14.0,0.0023939999998674466,86.0,0.0
288,14.0,0.002138000000059037,86.0,0.0
289,12.0,0.0028500000000803993,88.0,0.0
290,12.0,0.002595999999812193,88.0,0.0
291,12.0,0.0021769999998468847,88.0,0.0
292,19.0,0.0034830000001875305,-18.0,0.0
293,12.0,0.0017890000001443696,88.0,0.0
294,14.0,0.0034110000001419394,86.0,0.0
295,12.0,0.002723000000059983,88.0,0.0
296,12.0,0.0023730000000341533,88.0,0.0
297,12.0,0.002152999999907479,88.0,0.0
298,12.0,0.0026239999999688735,88.0,0.0
299,13.0,0.0021309999999630236,87.0,0.0
300,12.0,0.002318000000059328,88.0,0.0
301,12.0,0.002315999999837004,88.0,0.0
302,12.0,0.002303999999867301,88.0,0.0
303,12.0,0.002146000000038839,88.0,0.0
304,25.0,0.002992999999833046,-24.0,0.0
305,14.0,0.0026660000000902073,86.0,0.0
306,22.0,0.0035300000001825538,-21.0,0.0
307,16.0,0.0016500000001542503,84.0,0.0
308,12.0,0.002046000000063941,88.0,0.0
309,12.0,0.002076999999871987,88.0,0.0
310,13.0,0.0025069999999232095,87.0,0.0
311,12.0,0.0014200000000528235,88.0,0.0
312,16.0,0.0025529999998070707,84.0,0.0
313,14.0,0.002799000000095475,86.0,0.0
314,14.0,0.00250899999991816,86.0,0.0
315,38.0,0.005290000000059081,-136.0,0.0
316,29.0,0.004140000000006694,-127.0,0.0
317,12.0,0.0013469999998960702,88.0,0.0
318,12.0,0.002142000000048938,88.0,0.0
319,12.0,0.0019049999998514977,88.0,0.0
320,12.0,0.0017530000000078871,88.0,0.0
321,12.0,0.0013249999999516149,88.0,0.0
322,12.0,0.0017129999998815038,88.0,0.0
323,16.0,0.002495999999837295,84.0,0.0
324,12.0,0.0012740000001940643,88.0,0.0
325,12.0,0.001584999999977299,88.0,0.0
326,14.0,0.0026080000000092696,86.0,0.0
327,16.0,0.0030509999999139836,-15.0,0.0
328,12.0,0.0018789999999171414,88.0,0.0
329,12.0,0.002318000000059328,88.0,0.0
330,12.0,0.0022969999999986612,88.0,0.0
331,14.0,0.0028709999999136926,86.0,0.0
332,12.0,0.00253500000007989,88.0,0.0
333,12.0,0.0028330000000096334,88.0,0.0
334,14.0,0.002865000000156215,86.0,0.0
335,16.0,0.002811000000065178,84.0,0.0
336,14.0,0.0033009999999649153,86.0,0.0
337,21.0,0.003937999999834574,-20.0,0.0
338,14.0,0.003233000000136599,86.0,0.0
339,12.0,0.0033439999999700376,88.0,0.0
340,17.0,0.0032370000001265,-16.0,0.0
341,12.0,0.002721999999948821,88.0,0.0
342,12.0,0.0024490000000696455,88.0,0.0
343,14.0,0.002980999999863343,86.0,0.0
344,12.0,0.0020789999998669373,88.0,0.0
345,14.0,0.0026210000000901346,86.0,0.0
346,12.0,0.002756000000090353,88.0,0.0
347,12.0,0.0024330000001100416,88.0,0.0
348,14.0,0.002521999999999025,86.0,0.0
349,14.0,0.00327900000002046,86.0,0.0
350,12.0,0.00250899999991816,88.0,0.0
351,12.0,0.002629999999953725,88.0,0.0
352,25.0,0.0051239999997960695,-24.0,0.0
353,14.0,0.0034140000000206783,86.0,0.0
354,16.0,0.0032479999999850406,-15.0,0.0
355,12.0,0.0023080000000845757,88.0,0.0
356,12.0,0.002545999999938431,88.0,0.0
357,23.0,0.005190999999967971,-22.0,0.0
358,12.0,0.002163000000109605,88.0,0.0
359,12.0,0.002598000000034517,88.0,0.0
360,17.0,0.0038289999999960855,-16.0,0.0
361,13.0,0.0026869999999235006,87.0,0.0
362,12.0,0.0023450000001048465,88.0,0.0
363,12.0,0.002426000000014028,88.0,0.0
364,12.0,0.0023479999999835854,88.0,0.0
365,14.0,0.0025389999998424173,86.0,0.0
366,12.0,0.0021770000000742584,88.0,0.0
367,14.0,0.0026410000000396394,86.0,0.0
368,12.0,0.0024420000002010056,88.0,0.0
369,14.0,0.003012000000126136,86.0,0.0
370,14.0,0.0015570000000479922,86.0,0.0
371,12.0,0.0013570000000981963,88.0,0.0
372,12.0,0.002196000000139975,88.0,0.0
373,14.0,0.0024900000000798173,86.0,0.0
374,12.0,0.0021849999998266867,88.0,0.0
375,12.0,0.0022900000001300214,88.0,0.0
376,15.0,0.0018210000000635773,-14.0,0.0
377,12.0,0.0016709999999875436,88.0,0.0
378,12.0,0.0017309999998360581,88.0,0.0
379,19.0,0.0022360000000389846,-18.0,0.0
380,26.0,0.003255000000081054,-25.0,0.0
381,15.0,0.0014720000001489097,85.0,0.0
382,12.0,0.0011810000000878063,88.0,0.0
383,12.0,0.0015039999998407438,88.0,0.0
384,12.0,0.0015479999999570282,88.0,0.0
385,12.0,0.0012409999999363208,88.0,0.0
386,12.0,0.0016229999998813582,88.0,0.0
387,16.0,0.002265999999963242,84.0,0.0
388,16.0,0.0019909999998617423,84.0,0.0
389,14.0,0.0018029999998816493,86.0,0.0
390,12.0,0.0013559999999870342,88.0,0.0
391,12.0,0.0020959999999377033,88.0,0.0
392,12.0,0.0022519999999985885,88.0,0.0
393,12.0,0.0022270000001753942,88.0,0.0
394,12.0,0.0022440000000187865,88.0,0.0
395,14.0,0.0019520000000738946,86.0,0.0
396,14.0,0.0014340000000174769,86.0,0.0
397,12.0,0.002134000000069136,88.0,0.0
398,12.0,0.001243000000158645,88.0,0.0
399,12.0,0.0017359999999371212,88.0,0.0
400,12.0,0.0015040000000681175,88.0,0.0
401,15.0,0.002512999999908061,85.0,0.0
402,14.0,0.0021189999999933207,86.0,0.0
403,22.0,0.003052999999908934,-21.0,0.0
404,14.0,0.001672999999982494,86.0,0.0
405,12.0,0.001234000000067681,88.0,0.0
406,12.0,0.001191999999946347,88.0,0.0
407,16.0,0.002011999999922409,84.0,0.0
408,12.0,0.0011859999999614956,88.0,0.0
409,12.0,0.0018929999998817948,88.0,0.0
410,15.0,0.0026199999999789725,85.0,0.0
411,12.0,0.0021610000001146545,88.0,0.0
412,35.0,0.005135000000109358,-133.0,0.0
413,14.0,0.002128999999968073,86.0,0.0
414,14.0,0.0020230000000083237,86.0,0.0
415,12.0,0.002087000000074113,88.0,0.0
416,12.0,0.0018589999999676365,88.0,0.0
417,21.0,0.0023739999999179418,-20.0,0.0
418,12.0,0.0012560000000121363,88.0,0.0
419,12.0,0.0012099999999009015,88.0,0.0
420,27.0,0.003688000000011016,-125.0,0.0
421,12.0,0.0018969999998716958,88.0,0.0
422,12.0,0.001698000000033062,88.0,0.0
423,14.0,0.0016350000000784348,86.0,0.0
424,12.0,0.0012790000000677537,88.0,0.0
425,14.0,0.0014720000001489097,86.0,0.0
426,12.0,0.0020079999999325082,88.0,0.0
427,12.0,0.0020039999999426072,88.0,0.0
428,12.0,0.002103999999917505,88.0,0.0
429,12.0,0.0022400000000288856,88.0,0.0
430,12.0,0.0020180000001346343,88.0,0.0
431,14.0,0.0020930000000589644,86.0,0.0
432,12.0,0.0019549999999526335,88.0,0.0
433,14.0,0.0021879999999327993,86.0,0.0
434,12.0,0.0020150000000285218,88.0,0.0
435,12.0,0.0018350000000282307,88.0,0.0
436,16.0,0.0024940000000697182,84.0,0.0
437,14.0,0.002300999999988562,86.0,0.0
438,12.0,0.0017629999999826396,88.0,0.0
439,12.0,0.0016880000000583095,88.0,0.0
440,12.0,0.0019369999999980791,88.0,0.0
441,12.0,0.0017660000000887521,88.0,0.0
442,14.0,0.0020490000001700537,86.0,0.0
443,12.0,0.0023120000000744767,88.0,0.0
444,12.0,0.0021799999999529973,88.0,0.0
445,12.0,0.00204200000007404,88.0,0.0
446,12.0,0.0019480000000839937,88.0,0.0
447,12.0,0.001782000000048356,88.0,0.0
448,12.0,0.0018289999998160056,88.0,0.0
449,12.0,0.002165999999988344,88.0,0.0
450,12.0,0.0023639999999431893,88.0,0.0
451,12.0,0.0012979999999060965,88.0,0.0
452,12.0,0.0013500000000021828,88.0,0.0
453,18.0,0.0017139999999926658,82.0,0.0
454,13.0,0.0016160000000127184,87.0,0.0
455,14.0,0.002158000000008542,86.0,0.0
456,12.0,0.0018410000000130822,88.0,0.0
457,19.0,0.0028540000000703003,-18.0,0.0
458,12.0,0.002148999999917578,88.0,0.0
459,12.0,0.0013810000000376021,88.0,0.0
460,12.0,0.0022269999999480206,88.0,0.0
461,12.0,0.002187000000049011,88.0,0.0
462,14.0,0.002356000000190761,86.0,0.0
463,12.0,0.0019720000000233995,88.0,0.0
464,12.0,0.002160999999887281,88.0,0.0
465,12.0,0.002077999999983149,88.0,0.0
466,12.0,0.0021900000001551234,88.0,0.0
467,12.0,0.00215699999989738,88.0,0.0
468,14.0,0.0017909999999119464,86.0,0.0
469,12.0,0.0013420000000223808,88.0,0.0
470,12.0,0.001602000000048065,88.0,0.0
471,12.0,0.0016669999999976426,88.0,0.0
472,12.0,0.001975000000129512,88.0,0.0
473,12.0,0.001851999999871623,88.0,0.0
474,12.0,0.0017569999999977881,88.0,0.0
475,14.0,0.0014189999999416614,86.0,0.0
476,12.0,0.0016839999998410349,88.0,0.0
477,12.0,0.0018760000000384025,88.0,0.0
478,12.0,0.0019579999998313724,88.0,0.0
479,24.0,0.0035399999999299325,-23.0,0.0
480,22.0,0.0026399999999284773,-21.0,0.0
481,12.0,0.0020980000001600274,88.0,0.0
482,14.0,0.0017920000000231084,86.0,0.0
483,12.0,0.0012449999999262218,88.0,0.0
484,14.0,0.001423000000158936,86.0,0.0
485,12.0,0.0019839999999931024,88.0,0.0
486,21.0,0.003382999999985259,-20.0,0.0
487,24.0,0.0033019999998487037,-23.0,0.0
488,12.0,0.0013449999999011197,88.0,0.0
489,13.0,0.002181999999947948,87.0,0.0
490,12.0,0.0014369999998962157,88.0,0.0
491,17.0,0.002567999999882886,-16.0,0.0
492,14.0,0.00244099999986247,86.0,0.0
493,12.0,0.0016430000000582368,88.0,0.0
494,12.0,0.0012500000000272848,88.0,0.0
495,12.0,0.0015030000001843291,88.0,0.0
496,14.0,0.0029459999998380226,86.0,0.0
497,21.0,0.0034009999999398133,-20.0,0.0
498,14.0,0.002608999999893058,86.0,0.0
499,12.0,0.0021269999999731226,88.0,0.0
500,24.0,0.002328999999917869,-23.0,0.0
501,14.0,0.002159000000119704,86.0,0.0
502,12.0,0.0013549999998758722,88.0,0.0
503,12.0,0.0021990000000187138,88.0,0.0
504,12.0,0.002283000000034008,88.0,0.0
505,14.0,0.002335000000130094,86.0,0.0
506,12.0,0.0020629999999073334,88.0,0.0
507,12.0,0.001959999999826323,88.0,0.0
508,12.0,0.0019720000000233995,88.0,0.0
509,12.0,0.0023019999998723506,88.0,0.0
510,12.0,0.0023019999998723506,88.0,0.0
511,12.0,0.0018720000000485015,88.0,0.0
512,12.0,0.002151000000139902,88.0,0.0
513,12.0,0.0021140000001196313,88.0,0.0
514,12.0,0.0014370000001235894,88.0,0.0
515,12.0,0.0020240000001194858,88.0,0.0
516,14.0,0.0029789999998683925,86.0,0.0
517,12.0,0.0021810000000641594,88.0,0.0
518,12.0,0.0021520000000236905,88.0,0.0
519,12.0,0.00299500000005537,88.0,0.0
520,12.0,0.0016319999999723223,88.0,0.0
521,14.0,0.001422000000047774,86.0,0.0
522,12.0,0.0012849999998252315,88.0,0.0
523,13.0,0.0023769999997966806,87.0,0.0
524,12.0,0.001619000000118831,88.0,0.0
525,12.0,0.002091000000064014,88.0,0.0
526,12.0,0.0013840000001437147,88.0,0.0
527,12.0,0.001550999999835767,88.0,0.0
528,12.0,0.0012010000000373111,88.0,0.0
529,22.0,0.004077000000052067,-21.0,0.0
530,15.0,0.002756000000090353,85.0,0.0
531,12.0,0.002063999999791122,88.0,0.0
532,12.0,0.00215000000002874,88.0,0.0
533,12.0,0.002056999999922482,88.0,0.0
534,14.0,0.0014960000000883156,86.0,0.0
535,12.0,0.001571999999896434,88.0,0.0
536,14.0,0.0019019999999727588,86.0,0.0
537,15.0,0.001776999999947293,85.0,0.0
538,12.0,0.002280000000155269,88.0,0.0
539,16.0,0.001694000000043161,84.0,0.0
540,16.0,0.002003000000058819,84.0,0.0
541,12.0,0.0024149999999281135,88.0,0.0
542,26.0,0.003378999999995358,-25.0,0.0
543,14.0,0.0019720000000233995,86.0,0.0
544,12.0,0.0020600000000285945,88.0,0.0
545,12.0,0.0021280000000842847,88.0,0.0
546,16.0,0.002199999999902502,84.0,0.0
547,12.0,0.0022989999999936117,88.0,0.0
548,14.0,0.002580999999963751,86.0,0.0
549,12.0,0.0020240000001194858,88.0,0.0
550,12.0,0.002232999999932872,88.0,0.0
551,12.0,0.0019890000000941654,88.0,0.0
552,12.0,0.0020389999999679276,88.0,0.0
553,17.0,0.0025949999999284046,-16.0,0.0
554,12.0,0.001628000000209795,88.0,0.0
555,12.0,0.0012099999999009015,88.0,0.0
556,14.0,0.0014229999999315623,86.0,0.0
557,13.0,0.0020879999999579013,87.0,0.0
558,17.0,0.002688999999918451,-16.0,0.0
559,12.0,0.0012609999998858257,88.0,0.0
560,14.0,0.0018039999999928114,86.0,0.0
561,12.0,0.001619000000118831,88.0,0.0
562,12.0,0.0018890000001192675,88.0,0.0
563,26.0,0.0036399999999048305,-25.0,0.0
564,12.0,0.0021140000001196313,88.0,0.0
565,12.0,0.0019310000000132277,88.0,0.0
566,12.0,0.0018430000000080327,88.0,0.0
567,12.0,0.0018430000000080327,88.0,0.0
568,12.0,0.001959000000169908,88.0,0.0
569,12.0,0.0019589999999425345,88.0,0.0
570,12.0,0.0018800000000283035,88.0,0.0
571,12.0,0.0022939999998925487,88.0,0.0
572,12.0,0.0020150000000285218,88.0,0.0
