steps,time,reward,delta,converged
1,0.08313899999998853,-3.7664670658682633,100.81005328140901,False
2,0.029229999999984102,-0.9882352941176471,100.89997252842728,False
3,0.028100999999992382,-0.989247311827957,100.89997252842728,False
4,0.045736000000005106,-1.3344827586206895,101.1292457324936,False
5,0.021314999999987094,-0.9847328244274809,101.1292457324936,False
6,0.028544000000010783,-0.9878787878787879,101.1292457324936,False
7,0.014894999999995662,0.12222222222222222,101.1292457324936,False
8,0.019002999999997883,-0.9838709677419355,101.1292457324936,False
9,0.009881999999976188,0.7413793103448276,101.1292457324936,False
10,0.021536999999995032,-0.22900763358778625,101.1292457324936,False
11,0.021047999999979083,-0.07339449541284404,101.1292457324936,False
12,0.023837999999983595,0.052083333333333336,101.1292457324936,False
13,0.018090999999998303,0.2625,101.1292457324936,False
14,0.02178300000002764,0.16091954022988506,101.1292457324936,False
15,0.009610000000009222,1.525,101.1292457324936,False
16,0.021121999999991203,0.041237113402061855,101.1292457324936,False
17,0.020916999999997188,-0.00980392156862745,101.1292457324936,False
18,0.012398999999987836,-0.9545454545454546,101.1292457324936,False
19,0.011738000000008242,1.1956521739130435,101.1292457324936,False
20,0.012890999999996211,0.5074626865671642,101.1292457324936,False
21,0.022751999999996997,-0.1721311475409836,101.1292457324936,False
22,0.005071000000015147,2.2580645161290325,101.1292457324936,False
23,0.011375000000015234,0.8035714285714286,101.1292457324936,False
24,0.016358000000025186,0.23170731707317074,101.1292457324936,False
25,0.01528399999997987,-0.972972972972973,101.1292457324936,False
26,0.01555299999998283,0.16091954022988506,101.1292457324936,False
27,0.0060610000000167474,1.5897435897435896,101.1292457324936,False
28,0.006288999999981115,1.6578947368421053,101.1292457324936,False
29,0.011807000000004564,0.6031746031746031,101.1292457324936,False
30,0.013526000000013028,-0.967741935483871,101.1292457324936,False
31,0.013373000000001412,0.5303030303030303,101.1292457324936,False
32,0.007699000000002343,0.8703703703703703,101.1292457324936,False
33,0.014971000000002732,-0.9772727272727273,101.1292457324936,False
34,0.005236000000024887,2.607142857142857,101.1292457324936,False
35,0.01372699999998872,0.36486486486486486,101.1292457324936,False
36,0.010104999999981601,1.3488372093023255,101.1292457324936,False
37,0.01572899999999322,-0.972972972972973,101.1292457324936,False
38,0.012073999999984153,0.9423076923076923,101.1292457324936,False
39,0.006328999999993812,1.7297297297297298,101.1292457324936,False
40,0.011906999999979462,1.02,101.1292457324936,False
41,0.005203000000022939,3.04,101.1292457324936,False
42,0.010345000000000937,1.1041666666666667,101.1292457324936,False
43,0.006935999999996056,2.2580645161290325,101.1292457324936,False
44,0.010038999999977705,0.9803921568627451,101.1292457324936,False
45,0.010800000000017462,-0.96,101.1292457324936,False
46,0.0060840000000155214,2.8846153846153846,101.1292457324936,False
47,0.00532200000000671,2.4827586206896552,101.1292457324936,False
48,0.007543999999995776,1.525,101.1292457324936,False
49,0.0136489999999867,-0.974025974025974,101.1292457324936,False
50,0.0058479999999860866,2.15625,101.1292457324936,False
51,0.006900999999999158,1.8857142857142857,101.1292457324936,False
52,0.007406000000003132,-0.9523809523809523,101.1292457324936,False
53,0.007325000000008686,1.4634146341463414,101.1292457324936,False
54,0.005157999999994445,3.04,101.1292457324936,False
55,0.005929000000008955,1.9705882352941178,101.1292457324936,False
56,0.007928999999990083,1.2954545454545454,101.1292457324936,False
57,0.003535999999996875,3.590909090909091,101.1292457324936,False
58,0.006081999999992149,2.740740740740741,101.1292457324936,False
59,0.005200000000002092,3.391304347826087,101.1292457324936,False
60,0.005773000000004913,2.0606060606060606,101.1292457324936,False
61,0.00816199999999867,-0.9512195121951219,101.1292457324936,False
62,0.009881000000007134,-0.9629629629629629,101.1292457324936,False
63,0.006875000000007958,1.8857142857142857,101.1292457324936,False
64,0.004122999999992771,2.8846153846153846,101.1292457324936,False
65,0.00657699999999295,1.8055555555555556,101.1292457324936,False
66,0.003707000000019889,4.315789473684211,101.1292457324936,False
67,0.004998000000000502,2.4827586206896552,101.1292457324936,False
68,0.005310999999977639,1.9705882352941178,101.1292457324936,False
69,0.003310999999996511,3.8095238095238093,101.1292457324936,False
70,0.0050919999999905485,1.9705882352941178,101.1292457324936,False
71,0.0030509999999992488,4.611111111111111,101.1292457324936,False
72,0.006030999999978803,1.8857142857142857,101.1292457324936,False
73,0.0040180000000020755,3.8095238095238093,101.1292457324936,False
74,0.004226000000016938,4.05,101.1292457324936,False
75,0.009281000000015638,1.2954545454545454,101.1292457324936,False
76,0.003849000000002434,3.391304347826087,101.1292457324936,False
77,0.0038239999999802876,4.611111111111111,101.1292457324936,False
78,0.0036039999999957217,4.611111111111111,101.1292457324936,False
79,0.0028930000000002565,5.733333333333333,101.1292457324936,False
80,0.00611900000001242,1.8055555555555556,101.1292457324936,False
81,0.0051660000000026685,2.607142857142857,101.1292457324936,False
82,0.0030439999999885003,4.9411764705882355,101.1292457324936,False
83,0.00611700000001747,2.607142857142857,101.1292457324936,False
84,0.002815999999995711,6.214285714285714,101.1292457324936,False
85,0.005567999999982476,2.740740740740741,101.1292457324936,False
86,0.005352999999985286,3.391304347826087,101.1292457324936,False
87,0.003202999999984968,4.9411764705882355,101.1292457324936,False
88,0.0022020000000111395,4.05,101.1292457324936,False
89,0.0029590000000041528,5.3125,101.1292457324936,False
90,0.0035660000000063974,2.740740740740741,101.1292457324936,False
91,0.004730000000023438,2.3666666666666667,101.1292457324936,False
92,0.0033360000000186574,4.611111111111111,101.1292457324936,False
93,0.004347000000024082,-0.9375,101.1292457324936,False
94,0.002269000000012511,6.769230769230769,101.1292457324936,False
95,0.004604000000000497,3.590909090909091,101.1292457324936,False
96,0.00669199999998682,-0.9487179487179487,101.1292457324936,False
97,0.0032099999999957163,4.611111111111111,101.1292457324936,False
98,0.003832000000016933,3.391304347826087,101.1292457324936,False
99,0.00373899999999594,4.611111111111111,101.1292457324936,False
100,0.0022789999999872634,6.769230769230769,101.1292457324936,False
101,0.003107999999997446,4.9411764705882355,101.1292457324936,False
102,0.0039870000000234995,-0.9166666666666666,101.1292457324936,False
103,0.0027790000000038617,5.3125,101.1292457324936,False
104,0.0026080000000092696,5.733333333333333,101.1292457324936,False
105,0.0050030000000163,-0.9285714285714286,101.1292457324936,False
106,0.0027880000000095606,5.733333333333333,101.1292457324936,False
107,0.006798000000003412,1.8857142857142857,101.1292457324936,False
108,0.0030409999999960746,-0.8888888888888888,101.1292457324936,False
109,0.0028860000000179298,5.733333333333333,101.1292457324936,False
110,0.002184999999997217,6.769230769230769,101.1292457324936,False
111,0.002156999999982645,4.9411764705882355,101.1292457324936,False
112,0.0031779999999912434,5.3125,101.1292457324936,False
113,0.002970000000004802,5.733333333333333,101.1292457324936,False
114,0.003973000000002003,3.391304347826087,101.1292457324936,False
115,0.00234699999998611,6.769230769230769,101.1292457324936,False
116,0.0013199999999926604,6.769230769230769,101.1292457324936,False
117,0.004250999999982241,3.04,101.1292457324936,False
118,0.0024930000000153996,6.769230769230769,101.1292457324936,False
119,0.003267999999991389,4.611111111111111,101.1292457324936,False
120,0.003129999999998745,4.9411764705882355,101.1292457324936,False
121,0.0025750000000073214,5.733333333333333,101.1292457324936,False
122,0.0028700000000014825,5.3125,101.1292457324936,False
123,0.002125000000006594,6.769230769230769,101.1292457324936,False
124,0.004046999999985701,5.3125,101.1292457324936,False
125,0.0025440000000003238,6.769230769230769,101.1292457324936,False
126,0.00505699999999365,3.8095238095238093,101.1292457324936,False
127,0.0028470000000027085,6.214285714285714,101.1292457324936,False
128,0.00600400000001855,-0.9259259259259259,101.1292457324936,False
129,0.0037269999999978154,-0.8947368421052632,101.1292457324936,False
130,0.0027690000000006876,6.214285714285714,101.1292457324936,False
131,0.0019029999999986558,6.769230769230769,101.1292457324936,False
132,0.002516999999983227,6.769230769230769,101.1292457324936,False
133,0.0017210000000034142,6.769230769230769,101.1292457324936,False
134,0.0024819999999863285,6.769230769230769,101.1292457324936,False
135,0.0025459999999952743,6.769230769230769,101.1292457324936,False
136,0.0026069999999833726,-0.9,101.1292457324936,False
137,0.0036680000000046675,-0.8947368421052632,101.1292457324936,False
138,0.003784999999993488,-5.619047619047619,101.1292457324936,False
139,0.003388999999998532,-0.9130434782608695,101.1292457324936,False
140,0.002430000000003929,5.733333333333333,101.1292457324936,False
141,0.003748999999999114,-0.8888888888888888,101.1292457324936,False
142,0.0020030000000019754,6.769230769230769,101.1292457324936,False
143,0.002675000000010641,5.733333333333333,101.1292457324936,False
144,0.0028559999999799857,5.733333333333333,101.1292457324936,False
145,0.002444000000025426,5.733333333333333,101.1292457324936,False
146,0.002679000000000542,6.769230769230769,101.1292457324936,False
147,0.0020849999999938973,6.769230769230769,101.1292457324936,False
148,0.0030179999999973006,6.769230769230769,101.1292457324936,False
149,0.004413999999997031,-0.9130434782608695,101.1292457324936,False
150,0.0023539999999968586,5.733333333333333,101.1292457324936,False
151,0.003061999999999898,5.733333333333333,101.1292457324936,False
152,0.002874000000019805,6.769230769230769,101.1292457324936,False
153,0.00269700000001194,6.214285714285714,101.1292457324936,False
154,0.003019999999992251,6.769230769230769,101.1292457324936,False
155,0.0023529999999993834,4.611111111111111,101.1292457324936,False
156,0.002030000000019072,6.769230769230769,101.1292457324936,False
157,0.0019760000000133005,6.769230769230769,101.1292457324936,False
158,0.0034729999999854044,-0.8947368421052632,101.1292457324936,False
159,0.002033000000011498,6.769230769230769,101.1292457324936,False
160,0.002422000000024127,6.769230769230769,101.1292457324936,False
161,0.0025469999999927495,5.733333333333333,101.1292457324936,False
162,0.0024740000000065265,5.733333333333333,101.1292457324936,False
163,0.002282000000008111,5.733333333333333,101.1292457324936,False
164,0.0025459999999952743,6.769230769230769,101.1292457324936,False
165,0.0024600000000134514,6.214285714285714,101.1292457324936,False
166,0.0026870000000087657,6.769230769230769,101.1292457324936,False
167,0.002933000000012953,5.733333333333333,101.1292457324936,False
168,0.003135000000014543,-0.875,101.1292457324936,False
169,0.002849999999995134,6.214285714285714,101.1292457324936,False
170,0.003107999999997446,5.733333333333333,101.1292457324936,False
171,0.0029669999999839547,6.769230769230769,101.1292457324936,False
172,0.0033590000000174314,5.733333333333333,101.1292457324936,False
173,0.004026000000010299,4.9411764705882355,101.1292457324936,False
174,0.0033809999999903084,6.769230769230769,101.1292457324936,False
175,0.002658999999994194,6.769230769230769,101.1292457324936,False
176,0.003323999999992111,6.769230769230769,101.1292457324936,False
177,0.0026220000000023447,6.769230769230769,101.1292457324936,False
178,0.003797999999989088,-0.8888888888888888,101.1292457324936,False
179,0.0022659999999916636,6.769230769230769,101.1292457324936,False
180,0.0023889999999937572,6.769230769230769,101.1292457324936,False
181,0.0027959999999893625,6.769230769230769,101.1292457324936,False
182,0.0028829999999970823,5.733333333333333,101.1292457324936,False
183,0.0022519999999985885,6.769230769230769,101.1292457324936,False
184,0.0022850000000005366,6.769230769230769,101.1292457324936,False
185,0.001890000000003056,6.769230769230769,101.1292457324936,False
186,0.0025160000000141736,6.769230769230769,101.1292457324936,False
187,0.0023119999999892116,6.769230769230769,101.1292457324936,False
188,0.0027599999999949887,6.769230769230769,101.1292457324936,False
189,0.002156999999982645,6.769230769230769,101.1292457324936,False
190,0.002992000000006101,5.733333333333333,101.1292457324936,False
191,0.004288000000002512,-0.9130434782608695,101.1292457324936,False
192,0.002436000000017202,5.733333333333333,101.1292457324936,False
193,0.0020499999999969987,6.769230769230769,101.1292457324936,False
194,0.0024960000000078253,6.769230769230769,101.1292457324936,False
195,0.002051999999991949,6.769230769230769,101.1292457324936,False
196,0.0029839999999978772,5.733333333333333,101.1292457324936,False
197,0.0022720000000049367,6.769230769230769,101.1292457324936,False
198,0.0021590000000060172,6.769230769230769,101.1292457324936,False
199,0.003928999999999405,-0.8947368421052632,101.1292457324936,False
200,0.0019310000000132277,6.769230769230769,101.1292457324936,False
201,0.002143999999987045,6.769230769230769,101.1292457324936,False
202,0.0024919999999895026,5.733333333333333,101.1292457324936,False
203,0.002273000000002412,6.769230769230769,101.1292457324936,False
204,0.002124999999978172,6.769230769230769,101.1292457324936,False
205,0.00263599999999542,6.769230769230769,101.1292457324936,False
206,0.003066000000018221,-0.8947368421052632,101.1292457324936,False
207,0.0033209999999996853,4.315789473684211,101.1292457324936,False
208,0.002075000000019145,6.769230769230769,101.1292457324936,False
209,0.0034190000000080545,-0.8823529411764706,101.1292457324936,False
210,0.0027359999999987394,6.769230769230769,101.1292457324936,False
211,0.0021449999999845204,6.769230769230769,101.1292457324936,False
212,0.004020999999994501,-0.8947368421052632,101.1292457324936,False
213,0.004237000000017588,-0.9090909090909091,101.1292457324936,False
214,0.0020499999999969987,6.769230769230769,101.1292457324936,False
215,0.0024399999999786814,6.769230769230769,101.1292457324936,False
216,0.002724000000000615,6.769230769230769,101.1292457324936,False
217,0.0029680000000098516,6.769230769230769,101.1292457324936,False
218,0.0027369999999962147,6.769230769230769,101.1292457324936,False
219,0.0039439999999899555,-0.9,101.1292457324936,False
220,0.0025289999999813517,5.733333333333333,101.1292457324936,False
221,0.0032149999999830925,-0.875,101.1292457324936,False
222,0.0032429999999976644,6.769230769230769,101.1292457324936,False
223,0.0017909999999972115,6.769230769230769,101.1292457324936,False
224,0.002714999999994916,6.769230769230769,101.1292457324936,False
225,0.0025049999999851025,6.769230769230769,101.1292457324936,False
226,0.002230999999994765,6.769230769230769,101.1292457324936,False
227,0.003038000000003649,5.733333333333333,101.1292457324936,False
228,0.002692999999993617,6.769230769230769,101.1292457324936,False
229,0.0026209999999764477,6.769230769230769,101.1292457324936,False
230,0.0024700000000166256,6.769230769230769,101.1292457324936,False
231,0.0038589999999771862,4.315789473684211,101.1292457324936,False
232,0.0023839999999779593,6.769230769230769,101.1292457324936,False
233,0.0024259999999856063,6.769230769230769,101.1292457324936,False
234,0.0027129999999999654,5.733333333333333,101.1292457324936,False
235,0.007032000000009475,-3.6216216216216215,101.1292457324936,False
236,0.0023619999999766605,6.769230769230769,101.1292457324936,False
237,0.002103000000005295,5.733333333333333,101.1292457324936,False
238,0.0024740000000065265,6.769230769230769,101.1292457324936,False
239,0.004656000000011318,-0.9259259259259259,101.1292457324936,False
240,0.002208999999993466,6.769230769230769,101.1292457324936,False
241,0.0021110000000135187,6.769230769230769,101.1292457324936,False
242,0.002323999999987336,6.769230769230769,101.1292457324936,False
243,0.0026019999999959964,6.769230769230769,101.1292457324936,False
244,0.0022069999999985157,6.769230769230769,101.1292457324936,False
245,0.002738999999991165,5.733333333333333,101.1292457324936,False
246,0.0062399999999911415,-6.6,101.1292457324936,False
247,0.0038150000000030104,-0.9230769230769231,101.1292457324936,False
248,0.0029580000000066775,5.3125,101.1292457324936,False
249,0.002171000000004142,6.769230769230769,101.1292457324936,False
250,0.0027299999999854663,5.733333333333333,101.1292457324936,False
251,0.002273000000002412,5.733333333333333,101.1292457324936,False
252,0.0022459999999853153,6.769230769230769,101.1292457324936,False
253,0.00198700000001395,6.769230769230769,101.1292457324936,False
254,0.0022610000000042874,6.769230769230769,101.1292457324936,False
255,0.0026220000000023447,5.733333333333333,101.1292457324936,False
256,0.0021270000000015443,6.769230769230769,101.1292457324936,False
257,0.0026839999999879183,5.3125,101.1292457324936,False
258,0.0029130000000066048,-0.9130434782608695,101.1292457324936,False
259,0.0022720000000049367,6.769230769230769,101.1292457324936,False
260,0.002230999999994765,6.214285714285714,101.1292457324936,False
261,0.0026760000000081163,5.733333333333333,101.1292457324936,False
262,0.0024809999999888532,5.733333333333333,101.1292457324936,False
263,0.0014639999999985776,6.769230769230769,101.1292457324936,False
264,0.004592999999999847,-0.9166666666666666,101.1292457324936,False
265,0.0024599999999850297,5.733333333333333,101.1292457324936,False
266,0.0025390000000129476,6.769230769230769,101.1292457324936,False
267,0.002534999999994625,6.769230769230769,101.1292457324936,False
268,0.0020499999999969987,6.769230769230769,101.1292457324936,False
269,0.0024629999999774554,5.733333333333333,101.1292457324936,False
270,0.0026160000000174932,5.733333333333333,101.1292457324936,False
271,0.0020799999999780994,5.733333333333333,101.1292457324936,False
272,0.0022710000000074615,6.769230769230769,101.1292457324936,False
273,0.0028709999999989577,6.769230769230769,101.1292457324936,False
274,0.002106999999995196,6.769230769230769,101.1292457324936,False
275,0.0015530000000012478,6.769230769230769,101.1292457324936,False
276,0.00223199999999224,5.733333333333333,101.1292457324936,False
277,0.001896000000016329,6.769230769230769,101.1292457324936,False
278,0.002308999999996786,6.769230769230769,101.1292457324936,False
279,0.0024329999999963547,6.769230769230769,101.1292457324936,False
280,0.0023989999999969314,5.733333333333333,101.1292457324936,False
281,0.0031990000000234886,5.733333333333333,101.1292457324936,False
282,0.0026760000000081163,6.769230769230769,101.1292457324936,False
283,0.002120999999988271,6.769230769230769,101.1292457324936,False
284,0.0025359999999921,6.769230769230769,101.1292457324936,False
285,0.002171000000004142,6.769230769230769,101.1292457324936,False
286,0.0026760000000081163,6.769230769230769,101.1292457324936,False
287,0.0024679999999932534,6.769230769230769,101.1292457324936,False
288,0.0020079999999893516,6.769230769230769,101.1292457324936,False
289,0.0029150000000015552,5.733333333333333,101.1292457324936,False
290,0.0027640000000133114,6.769230769230769,101.1292457324936,False
291,0.0021689999999807696,6.769230769230769,101.1292457324936,False
292,0.0024290000000064538,6.769230769230769,101.1292457324936,False
293,0.0033170000000097843,6.769230769230769,101.1292457324936,False
