steps,time,reward,delta,converged
43,0.003928000000087195,5.3125,100.65791609151368,False
44,0.005411999999978434,3.8095238095238093,100.65791609151368,False
45,0.003816999999799009,-0.9,100.65791609151368,False
46,0.011831000000256608,-8.195121951219512,100.65791609151368,False
47,0.007689999999911379,-3.6944444444444446,100.65791609151368,False
48,0.004145999999764172,5.733333333333333,100.65791609151368,False
49,0.003891999999723339,-0.875,100.65791609151368,False
50,0.0029180000001360895,5.3125,100.65791609151368,False
51,0.00484199999982593,4.315789473684211,100.65791609151368,False
52,0.004993000000013126,3.2083333333333335,100.65791609151368,False
53,0.00355600000011691,4.9411764705882355,100.65791609151368,False
54,0.006728000000293832,-6.9393939393939394,100.65791609151368,False
55,0.004719999999906577,4.315789473684211,100.65791609151368,False
56,0.0040829999998095445,-0.8823529411764706,100.65791609151368,False
57,0.003173999999944499,6.214285714285714,100.65791609151368,False
58,0.003345999999964988,4.9411764705882355,100.65791609151368,False
59,0.0027580000000853033,5.3125,100.65791609151368,False
60,0.00466599999981554,5.733333333333333,100.65791609151368,False
61,0.005869000000075175,-9.909090909090908,100.65791609151368,False
62,0.008176999999705004,-0.9166666666666666,100.65791609151368,False
63,0.0060920000000805885,4.05,100.65791609151368,False
64,0.014219000000139204,-6.462962962962963,100.65791609151368,False
65,0.006738000000041211,-4.464285714285714,100.65791609151368,False
66,0.006984000000102242,-0.8947368421052632,100.65791609151368,False
67,0.012300000000323053,-5.558139534883721,100.65791609151368,False
68,0.005188999999973021,-0.9047619047619048,100.65791609151368,False
69,0.006366000000070926,-0.9130434782608695,100.65791609151368,False
70,0.004061000000092463,4.9411764705882355,100.65791609151368,False
71,0.006292000000030384,-0.9310344827586207,100.65791609151368,False
72,0.005752000000029511,-0.9166666666666666,100.65791609151368,False
73,0.007285000000138098,-3.9393939393939394,100.65791609151368,False
74,0.0039069999997991545,4.9411764705882355,100.65791609151368,False
75,0.004138000000239117,4.315789473684211,100.65791609151368,False
76,0.0077030000002196175,3.590909090909091,100.65791609151368,False
77,0.003744000000097003,5.733333333333333,100.65791609151368,False
78,0.0076289999997243285,-9.676470588235293,100.65791609151368,False
79,0.006392000000232656,-0.8888888888888888,100.65791609151368,False
80,0.0024920000000747677,6.769230769230769,100.65791609151368,False
81,0.004687999999987369,-5.409090909090909,100.65791609151368,False
82,0.004163000000062311,4.05,100.65791609151368,False
83,0.004689000000325905,-5.041666666666667,100.65791609151368,False
84,0.0046950000000833825,3.590909090909091,100.65791609151368,False
85,0.003070999999636115,6.769230769230769,100.65791609151368,False
86,0.016326999999819236,-9.457142857142857,100.65791609151368,False
87,0.01132999999981621,-3.3658536585365852,100.65791609151368,False
88,0.004491000000143686,-0.9047619047619048,100.65791609151368,False
89,0.004972000000179833,4.315789473684211,100.65791609151368,False
90,0.009855000000243308,-5.355555555555555,100.65791609151368,False
91,0.006740000000263535,-4.129032258064516,100.65791609151368,False
92,0.009667999999692256,-7.276595744680851,100.65791609151368,False
93,0.004794000000401866,3.8095238095238093,100.65791609151368,False
94,0.008950999999797205,-5.083333333333333,100.65791609151368,False
95,0.007399000000077649,-8.972972972972974,100.65791609151368,False
96,0.003944999999930587,5.733333333333333,100.65791609151368,False
97,0.0027749999999286956,5.733333333333333,100.65791609151368,False
98,0.0017149999998764542,6.769230769230769,100.65791609151368,False
99,0.0021829999996043625,6.769230769230769,100.65791609151368,False
100,0.00539600000001883,-0.9333333333333333,100.65791609151368,False
101,0.003146000000015192,-0.8888888888888888,100.65791609151368,False
102,0.00307699999984834,6.214285714285714,100.65791609151368,False
103,0.0022140000000945292,6.769230769230769,100.65791609151368,False
104,0.004207000000405969,-0.9166666666666666,100.65791609151368,False
105,0.0026150000003326568,5.733333333333333,100.65791609151368,False
106,0.012181999999938853,-6.880597014925373,100.65791609151368,False
107,0.007552000000032422,-5.355555555555555,100.65791609151368,False
108,0.0035870000001523294,-0.9090909090909091,100.65791609151368,False
109,0.0037830000001122244,3.8095238095238093,100.65791609151368,False
110,0.0027660000000651053,5.733333333333333,100.65791609151368,False
111,0.003600999999889609,3.8095238095238093,100.65791609151368,False
112,0.0037689999999201973,-0.9047619047619048,100.65791609151368,False
113,0.002997999999934109,4.9411764705882355,100.65791609151368,False
114,0.0021420000002763118,5.733333333333333,100.65791609151368,False
115,0.006541000000197528,-5.9,100.65791609151368,False
116,0.004626999999800319,-8.0,100.65791609151368,False
117,0.0031970000000001164,5.733333333333333,100.65791609151368,False
118,0.0028579999998328276,6.769230769230769,100.65791609151368,False
119,0.004065000000082364,3.391304347826087,100.65791609151368,False
120,0.004297999999835156,5.733333333333333,100.65791609151368,False
121,0.008721000000150525,-2.9019607843137254,100.65791609151368,False
122,0.004245000000082655,4.315789473684211,100.65791609151368,False
123,0.007083999999849766,-0.9285714285714286,100.65791609151368,False
124,0.003046000000267668,5.733333333333333,100.65791609151368,False
125,0.0041999999998552084,4.9411764705882355,100.65791609151368,False
126,0.0029910000002928427,6.769230769230769,100.65791609151368,False
127,0.004933000000164611,4.9411764705882355,100.65791609151368,False
128,0.003228999999919324,5.733333333333333,100.65791609151368,False
129,0.0023240000000441796,6.769230769230769,100.65791609151368,False
130,0.004507999999987078,-0.9259259259259259,100.65791609151368,False
131,0.00308900000027279,5.733333333333333,100.65791609151368,False
132,0.00608200000033321,4.9411764705882355,100.65791609151368,False
133,0.002163000000109605,5.733333333333333,100.65791609151368,False
134,0.0035779999998339918,4.9411764705882355,100.65791609151368,False
135,0.00725300000021889,-6.0256410256410255,100.65791609151368,False
136,0.0041270000001532026,3.8095238095238093,100.65791609151368,False
137,0.010700000000269938,-8.703125,100.65791609151368,False
138,0.006030999999893538,-0.8947368421052632,100.65791609151368,False
139,0.002260000000205764,6.214285714285714,100.65791609151368,False
140,0.003197999999883905,4.9411764705882355,100.65791609151368,False
141,0.0015829999997549749,6.214285714285714,100.65791609151368,False
142,0.0031229999999595748,5.733333333333333,100.65791609151368,False
143,0.003975000000082218,4.315789473684211,100.65791609151368,False
144,0.0035429999998086714,-0.9310344827586207,100.65791609151368,False
145,0.009448000000247703,-0.9393939393939394,100.65791609151368,False
146,0.004957000000104017,-0.9230769230769231,100.65791609151368,False
147,0.010698000000047614,-7.020408163265306,100.65791609151368,False
148,0.005779999999958818,-0.9,100.65791609151368,False
149,0.0039289999999709835,5.733333333333333,100.65791609151368,False
150,0.006204999999681604,6.769230769230769,100.65791609151368,False
151,0.007312000000183616,-8.296296296296296,100.65791609151368,False
152,0.0027989999998681014,6.214285714285714,100.65791609151368,False
153,0.004152999999860185,-0.8888888888888888,100.65791609151368,False
154,0.003806000000167842,4.315789473684211,100.65791609151368,False
155,0.0026530000000093423,6.769230769230769,100.65791609151368,False
156,0.005304000000251108,4.9411764705882355,100.65791609151368,False
157,0.004658000000290485,4.9411764705882355,100.65791609151368,False
158,0.0035490000000208966,6.214285714285714,100.65791609151368,False
159,0.0033529999996062543,4.9411764705882355,100.65791609151368,False
160,0.004510999999638443,5.733333333333333,100.65791609151368,False
161,0.009715000000142027,-11.368421052631579,100.65791609151368,False
162,0.0036540000000968575,4.9411764705882355,100.65791609151368,False
163,0.0033080000002883025,-0.8571428571428571,100.65791609151368,False
164,0.011799999999766442,-0.9393939393939394,100.65791609151368,False
165,0.0027000000000043656,6.769230769230769,100.65791609151368,False
166,0.010477999999693566,-9.194444444444445,100.65791609151368,False
167,0.01163700000006429,-5.780487804878049,100.65791609151368,False
168,0.00715200000013283,-6.9393939393939394,100.65791609151368,False
169,0.003005999999913911,5.733333333333333,100.65791609151368,False
170,0.004632000000128755,5.733333333333333,100.65791609151368,False
171,0.008123999999952503,-6.0256410256410255,100.65791609151368,False
172,0.001570999999785272,6.769230769230769,100.65791609151368,False
173,0.0037000000002080924,4.611111111111111,100.65791609151368,False
174,0.0037649999999302963,4.9411764705882355,100.65791609151368,False
175,0.004050000000006548,6.769230769230769,100.65791609151368,False
176,0.002917000000252301,4.9411764705882355,100.65791609151368,False
177,0.002996000000166532,5.733333333333333,100.65791609151368,False
178,0.0032969999997476407,6.769230769230769,100.65791609151368,False
179,0.003897999999935564,6.769230769230769,100.65791609151368,False
180,0.002304999999978463,6.769230769230769,100.65791609151368,False
181,0.0027620000000752043,5.733333333333333,100.65791609151368,False
182,0.0037409999999908905,4.9411764705882355,100.65791609151368,False
183,0.0028449999999793363,6.769230769230769,100.65791609151368,False
184,0.0041350000001330045,5.733333333333333,100.65791609151368,False
185,0.007769999999709398,-0.9354838709677419,100.65791609151368,False
186,0.002047999999831518,6.769230769230769,100.65791609151368,False
187,0.00815599999987171,-7.555555555555555,100.65791609151368,False
188,0.005466999999953259,-0.9285714285714286,100.65791609151368,False
189,0.004253000000062457,4.9411764705882355,100.65791609151368,False
190,0.00716099999999642,3.391304347826087,100.65791609151368,False
191,0.004029000000173255,5.733333333333333,100.65791609151368,False
192,0.003961000000344939,4.9411764705882355,100.65791609151368,False
193,0.004372999999759486,-0.8666666666666667,100.65791609151368,False
194,0.00684899999987465,3.8095238095238093,100.65791609151368,False
195,0.006049999999959255,5.733333333333333,100.65791609151368,False
196,0.0062940000002527086,-0.9230769230769231,100.65791609151368,False
197,0.0037739999997938867,-0.9,100.65791609151368,False
198,0.011664999999993597,-3.425,100.65791609151368,False
199,0.005748999999923399,-4.592592592592593,100.65791609151368,False
200,0.004411999999774707,6.769230769230769,100.65791609151368,False
201,0.004264000000148371,5.733333333333333,100.65791609151368,False
202,0.00471499999957814,-0.9130434782608695,100.65791609151368,False
203,0.0031810000000405125,5.733333333333333,100.65791609151368,False
204,0.00456499999972948,4.611111111111111,100.65791609151368,False
205,0.004573000000164029,4.315789473684211,100.65791609151368,False
206,0.0047700000000077125,5.733333333333333,100.65791609151368,False
207,0.0047470000004068424,-0.9047619047619048,100.65791609151368,False
208,0.005090999999993073,4.9411764705882355,100.65791609151368,False
209,0.004823000000214961,-0.8888888888888888,100.65791609151368,False
210,0.004680000000007567,-0.92,100.65791609151368,False
211,0.004245999999966443,5.733333333333333,100.65791609151368,False
212,0.0029469999999491847,6.769230769230769,100.65791609151368,False
213,0.00417299999980969,-0.8823529411764706,100.65791609151368,False
214,0.0058679999997366394,3.391304347826087,100.65791609151368,False
215,0.003930000000309519,6.769230769230769,100.65791609151368,False
216,0.002648000000135653,6.769230769230769,100.65791609151368,False
217,0.00382099999978891,6.214285714285714,100.65791609151368,False
218,0.0055360000001201115,-0.9259259259259259,100.65791609151368,False
219,0.006099000000176602,5.733333333333333,100.65791609151368,False
220,0.0036130000003140594,6.769230769230769,100.65791609151368,False
221,0.006651000000147178,-0.9230769230769231,100.65791609151368,False
222,0.007582999999613094,-3.6216216216216215,100.65791609151368,False
223,0.004878000000189786,-0.9,100.65791609151368,False
224,0.004738999999972293,6.769230769230769,100.65791609151368,False
225,0.010086000000228523,-5.355555555555555,100.65791609151368,False
226,0.004301999999825057,3.8095238095238093,100.65791609151368,False
227,0.0045860000000175205,5.733333333333333,100.65791609151368,False
228,0.0027890000001207227,4.9411764705882355,100.65791609151368,False
229,0.004933000000164611,5.733333333333333,100.65791609151368,False
230,0.0071259999999711,-0.9375,100.65791609151368,False
231,0.0048529999999118445,3.8095238095238093,100.65791609151368,False
232,0.005484000000251399,4.9411764705882355,100.65791609151368,False
233,0.00531200000023091,-0.9047619047619048,100.65791609151368,False
234,0.003693000000112079,4.9411764705882355,100.65791609151368,False
235,0.004192000000330154,4.9411764705882355,100.65791609151368,False
236,0.004097000000001572,-0.9,100.65791609151368,False
237,0.0040220000000772416,4.9411764705882355,100.65791609151368,False
238,0.004782999999861204,4.05,100.65791609151368,False
239,0.005802000000130647,4.9411764705882355,100.65791609151368,False
240,0.004403999999794905,4.9411764705882355,100.65791609151368,False
241,0.003991000000041822,4.9411764705882355,100.65791609151368,False
242,0.007514999999784777,4.611111111111111,100.65791609151368,False
243,0.0030850000002828892,5.733333333333333,100.65791609151368,False
244,0.006326000000171916,3.8095238095238093,100.65791609151368,False
245,0.0036660000000665605,6.769230769230769,100.65791609151368,False
246,0.004843000000164466,-0.9166666666666666,100.65791609151368,False
247,0.003169999999954598,6.769230769230769,100.65791609151368,False
248,0.0026009999996858824,6.769230769230769,100.65791609151368,False
249,0.0065770000001066364,-0.9047619047619048,100.65791609151368,False
250,0.0029480000002877205,6.769230769230769,100.65791609151368,False
251,0.004457999999885942,4.9411764705882355,100.65791609151368,False
252,0.0027829999999084976,6.769230769230769,100.65791609151368,False
253,0.004280999999991764,6.769230769230769,100.65791609151368,False
254,0.006824999999935244,-4.88,100.65791609151368,False
255,0.00404900000012276,6.769230769230769,100.65791609151368,False
256,0.009164999999939027,-0.9354838709677419,100.65791609151368,False
257,0.006412000000182161,-0.92,100.65791609151368,False
258,0.0052430000000640575,-5.85,100.65791609151368,False
259,0.003885000000082073,6.769230769230769,100.65791609151368,False
260,0.007809000000179367,-0.9354838709677419,100.65791609151368,False
261,0.004805000000033033,6.769230769230769,100.65791609151368,False
262,0.005939000000125816,-5.217391304347826,100.65791609151368,False
263,0.009523000000172033,-3.7714285714285714,100.65791609151368,False
264,0.00500400000009904,-0.8947368421052632,100.65791609151368,False
265,0.004334000000199012,6.769230769230769,100.65791609151368,False
266,0.004324999999880674,-0.8947368421052632,100.65791609151368,False
267,0.0036300000001574517,5.733333333333333,100.65791609151368,False
268,0.0036700000000564614,6.214285714285714,100.65791609151368,False
269,0.004635000000234868,6.769230769230769,100.65791609151368,False
270,0.007286000000021886,-0.9166666666666666,100.65791609151368,False
271,0.004863999999997759,6.769230769230769,100.65791609151368,False
272,0.009838999999828957,-0.9259259259259259,100.65791609151368,False
273,0.004947999999785679,4.315789473684211,100.65791609151368,False
274,0.006497000000308617,-4.592592592592593,100.65791609151368,False
275,0.004793999999947118,-0.9090909090909091,100.65791609151368,False
276,0.003228999999919324,6.769230769230769,100.65791609151368,False
277,0.0036079999999856227,5.733333333333333,100.65791609151368,False
278,0.003935000000183209,5.733333333333333,100.65791609151368,False
279,0.008675999999923079,-4.592592592592593,100.65791609151368,False
280,0.003491999999823747,6.769230769230769,100.65791609151368,False
281,0.0059569999998529966,-0.9166666666666666,100.65791609151368,False
282,0.006475000000136788,-0.9130434782608695,100.65791609151368,False
283,0.005082000000129483,-0.8947368421052632,100.65791609151368,False
284,0.006665000000339205,4.315789473684211,100.65791609151368,False
285,0.002674999999726424,6.769230769230769,100.65791609151368,False
286,0.00536099999999351,5.733333333333333,100.65791609151368,False
287,0.005036000000018248,-0.8888888888888888,100.65791609151368,False
288,0.00633899999957066,6.769230769230769,100.65791609151368,False
289,0.0029199999999036663,5.733333333333333,100.65791609151368,False
290,0.0029220000001259905,-0.8666666666666667,100.65791609151368,False
291,0.004343999999946391,5.3125,100.65791609151368,False
292,0.0054919999997764535,-0.8947368421052632,100.65791609151368,False
293,0.003306999999949767,-0.8571428571428571,100.65791609151368,False
294,0.002783000000363245,6.769230769230769,100.65791609151368,False
295,0.006335000000035507,-0.9047619047619048,100.65791609151368,False
296,0.005572999999913009,-0.8947368421052632,100.65791609151368,False
297,0.007345999999870401,-0.92,100.65791609151368,False
298,0.007853000000068278,-0.9047619047619048,100.65791609151368,False
299,0.003564000000096712,5.733333333333333,100.65791609151368,False
300,0.005244999999831634,-4.464285714285714,100.65791609151368,False
301,0.0055889999998726125,-0.9230769230769231,100.65791609151368,False
302,0.0036580000000867585,6.214285714285714,100.65791609151368,False
303,0.004963999999745283,5.733333333333333,100.65791609151368,False
304,0.00363100000004124,-0.8888888888888888,100.65791609151368,False
305,0.0045939999999973224,5.733333333333333,100.65791609151368,False
306,0.0025299999997514533,6.769230769230769,100.65791609151368,False
307,0.01034399999980451,-3.6944444444444446,100.65791609151368,False
308,0.003540000000157306,6.769230769230769,100.65791609151368,False
309,0.00335399999994479,6.769230769230769,100.65791609151368,False
310,0.003635000000031141,5.733333333333333,100.65791609151368,False
311,0.004128000000036991,5.733333333333333,100.65791609151368,False
312,0.005826000000070053,-0.9259259259259259,100.65791609151368,False
313,0.0044889999999213615,3.8095238095238093,100.65791609151368,False
314,0.004745000000184518,-0.8888888888888888,100.65791609151368,False
315,0.0027709999999387946,5.733333333333333,100.65791609151368,False
316,0.003639000000021042,6.769230769230769,100.65791609151368,False
317,0.003675999999813939,6.769230769230769,100.65791609151368,False
318,0.003321000000141794,6.769230769230769,100.65791609151368,False
319,0.00660699999980352,-7.125,100.65791609151368,False
320,0.00934400000005553,-6.297297297297297,100.65791609151368,False
321,0.004123000000163302,4.9411764705882355,100.65791609151368,False
322,0.0072909999998955755,-3.8529411764705883,100.65791609151368,False
323,0.004370999999991909,4.9411764705882355,100.65791609151368,False
324,0.002702999999655731,6.769230769230769,100.65791609151368,False
325,0.004079999999703432,5.733333333333333,100.65791609151368,False
326,0.008273999999801163,-3.4871794871794872,100.65791609151368,False
327,0.0045070000001032895,-0.9047619047619048,100.65791609151368,False
328,0.0029810000000907166,5.733333333333333,100.65791609151368,False
329,0.006894000000102096,-4.592592592592593,100.65791609151368,False
330,0.0028779999997823325,-0.8666666666666667,100.65791609151368,False
331,0.004437000000052649,5.733333333333333,100.65791609151368,False
332,0.004623000000265165,3.2083333333333335,100.65791609151368,False
333,0.0035229999998591666,5.733333333333333,100.65791609151368,False
334,0.002962000000025,6.214285714285714,100.65791609151368,False
335,0.004558999999972002,6.214285714285714,100.65791609151368,False
336,0.0024330000001100416,6.769230769230769,100.65791609151368,False
337,0.003420999999889318,5.733333333333333,100.65791609151368,False
338,0.008937000000059925,-0.9354838709677419,100.65791609151368,False
339,0.009352000000035332,-3.5526315789473686,100.65791609151368,False
340,0.003414999999677093,5.733333333333333,100.65791609151368,False
341,0.0045860000000175205,5.733333333333333,100.65791609151368,False
342,0.00283499999977721,5.733333333333333,100.65791609151368,False
343,0.002280000000155269,6.769230769230769,100.65791609151368,False
344,0.003725999999915075,6.769230769230769,100.65791609151368,False
345,0.0036119999999755237,6.769230769230769,100.65791609151368,False
346,0.003635000000031141,-0.8947368421052632,100.65791609151368,False
347,0.0029560000002675224,4.9411764705882355,100.65791609151368,False
348,0.005635999999867636,-0.9230769230769231,100.65791609151368,False
349,0.0025099999998019484,6.769230769230769,100.65791609151368,False
350,0.0017750000001797162,6.214285714285714,100.65791609151368,False
351,0.003240999999889027,4.9411764705882355,100.65791609151368,False
352,0.007166000000324857,-3.8529411764705883,100.65791609151368,False
353,0.003452999999808526,5.3125,100.65791609151368,False
354,0.003143999999792868,6.769230769230769,100.65791609151368,False
355,0.003400000000056025,5.733333333333333,100.65791609151368,False
356,0.0026069999998981075,6.214285714285714,100.65791609151368,False
357,0.003048999999919033,-0.875,100.65791609151368,False
358,0.003485000000182481,4.9411764705882355,100.65791609151368,False
359,0.0038880000001881854,4.315789473684211,100.65791609151368,False
360,0.008487999999942986,-4.344827586206897,100.65791609151368,False
361,0.005811999999878026,-3.9393939393939394,100.65791609151368,False
362,0.005231999999978143,-0.9230769230769231,100.65791609151368,False
363,0.0034310000000914442,4.9411764705882355,100.65791609151368,False
364,0.002565000000231521,6.214285714285714,100.65791609151368,False
365,0.003206999999747495,6.769230769230769,100.65791609151368,False
366,0.002856000000065251,6.769230769230769,100.65791609151368,False
367,0.008358999999927619,-3.3095238095238093,100.65791609151368,False
368,0.002801999999974214,6.769230769230769,100.65791609151368,False
369,0.0032690000002730812,5.733333333333333,100.65791609151368,False
370,0.0028739999997924315,6.769230769230769,100.65791609151368,False
371,0.006793000000016036,-4.88,100.65791609151368,False
372,0.0034359999999651336,4.9411764705882355,100.65791609151368,False
373,0.0051499999999577994,-0.9230769230769231,100.65791609151368,False
374,0.00517100000024584,-0.9047619047619048,100.65791609151368,False
375,0.005564999999933207,-0.9310344827586207,100.65791609151368,False
376,0.002547000000049593,5.733333333333333,100.65791609151368,False
377,0.003517000000101689,-0.9090909090909091,100.65791609151368,False
378,0.002632000000176049,6.769230769230769,100.65791609151368,False
379,0.006500999999843771,-4.03125,100.65791609151368,False
380,0.003087000000050466,6.769230769230769,100.65791609151368,False
381,0.003673999999591615,-0.8888888888888888,100.65791609151368,False
382,0.0032980000000861764,6.769230769230769,100.65791609151368,False
383,0.0026880000000346627,6.769230769230769,100.65791609151368,False
384,0.0040220000000772416,5.733333333333333,100.65791609151368,False
385,0.002569999999650463,6.769230769230769,100.65791609151368,False
386,0.0024710000002414745,6.769230769230769,100.65791609151368,False
387,0.0021589999996649567,6.769230769230769,100.65791609151368,False
388,0.005138999999871885,-0.9285714285714286,100.65791609151368,False
389,0.002749999999650754,6.769230769230769,100.65791609151368,False
390,0.0033039999998436542,4.9411764705882355,100.65791609151368,False
391,0.00263600000016595,6.769230769230769,100.65791609151368,False
392,0.0056450000001859735,-0.9285714285714286,100.65791609151368,False
393,0.0024469999998473213,4.9411764705882355,100.65791609151368,False
394,0.0030090000000200234,6.769230769230769,100.65791609151368,False
395,0.002966000000014901,6.769230769230769,100.65791609151368,False
396,0.0023989999999685097,6.214285714285714,100.65791609151368,False
397,0.0026190000003225578,5.733333333333333,100.65791609151368,False
398,0.004419000000325468,3.590909090909091,100.65791609151368,False
399,0.0030339999998432177,6.769230769230769,100.65791609151368,False
400,0.00246000000015556,6.769230769230769,100.65791609151368,False
401,0.0032940000000962755,5.733333333333333,100.65791609151368,False
402,0.002327000000150292,6.769230769230769,100.65791609151368,False
403,0.002527000000100088,4.9411764705882355,100.65791609151368,False
404,0.0021139999998922576,6.769230769230769,100.65791609151368,False
405,0.004936999999699765,-0.92,100.65791609151368,False
406,0.0025559999999131833,6.769230769230769,100.65791609151368,False
407,0.002923000000009779,6.769230769230769,100.65791609151368,False
408,0.005405999999766209,-3.8529411764705883,100.65791609151368,False
409,0.0032739999996920233,6.214285714285714,100.65791609151368,False
410,0.004147999999986496,-0.9166666666666666,100.65791609151368,False
411,0.003198000000338652,6.214285714285714,100.65791609151368,False
412,0.0035889999999199063,6.769230769230769,100.65791609151368,False
413,0.0029239999998935673,6.769230769230769,100.65791609151368,False
414,0.0028839999999945576,5.733333333333333,100.65791609151368,False
415,0.00283800000033807,5.733333333333333,100.65791609151368,False
416,0.003080999999838241,4.9411764705882355,100.65791609151368,False
417,0.0032270000001517474,5.733333333333333,100.65791609151368,False
418,0.002879000000120868,6.769230769230769,100.65791609151368,False
419,0.0024960000000646687,-0.8571428571428571,100.65791609151368,False
420,0.004192000000330154,4.315789473684211,100.65791609151368,False
421,0.0043270000001029985,-0.92,100.65791609151368,False
422,0.0029429999999592837,6.769230769230769,100.65791609151368,False
423,0.0039550000001327135,-0.8947368421052632,100.65791609151368,False
424,0.003113999999641237,4.9411764705882355,100.65791609151368,False
425,0.003979999999955908,5.733333333333333,100.65791609151368,False
426,0.00261000000000422,6.769230769230769,100.65791609151368,False
427,0.002253999999993539,6.769230769230769,100.65791609151368,False
428,0.0034660000001167646,5.733333333333333,100.65791609151368,False
429,0.0022979999998824496,6.769230769230769,100.65791609151368,False
430,0.003341999999975087,4.9411764705882355,100.65791609151368,False
431,0.0039819999997234845,-0.9,100.65791609151368,False
432,0.002496999999948457,6.769230769230769,100.65791609151368,False
433,0.002308999999968364,4.9411764705882355,100.65791609151368,False
434,0.0037729999999100983,6.769230769230769,100.65791609151368,False
435,0.003224999999929423,5.733333333333333,100.65791609151368,False
436,0.0036460000001170556,5.733333333333333,100.65791609151368,False
437,0.0025749999999788997,6.769230769230769,100.65791609151368,False
438,0.002269999999953143,5.3125,100.65791609151368,False
439,0.003168000000187021,6.769230769230769,100.65791609151368,False
440,0.003180000000156724,6.769230769230769,100.65791609151368,False
441,0.0030209999999897263,6.214285714285714,100.65791609151368,False
442,0.0021839999999428983,5.733333333333333,100.65791609151368,False
443,0.003987000000051921,5.3125,100.65791609151368,False
444,0.0033229999999093707,-0.8888888888888888,100.65791609151368,False
445,0.002668000000085158,6.769230769230769,100.65791609151368,False
446,0.0033469999998487765,5.733333333333333,100.65791609151368,False
447,0.0030600000000049477,5.733333333333333,100.65791609151368,False
448,0.0037080000001878943,4.611111111111111,100.65791609151368,False
449,0.0030810000002929883,5.733333333333333,100.65791609151368,False
450,0.0034599999999045394,-0.8888888888888888,100.65791609151368,False
451,0.008831999999983964,-3.425,100.65791609151368,False
452,0.0031830000002628367,5.733333333333333,100.65791609151368,False
453,0.003957999999784079,4.315789473684211,100.65791609151368,False
454,0.003521999999975378,5.733333333333333,100.65791609151368,False
455,0.002797999999984313,6.769230769230769,100.65791609151368,False
456,0.0020309999999881256,6.769230769230769,100.65791609151368,False
457,0.0045110000000931905,-0.8947368421052632,100.65791609151368,False
458,0.004938000000038301,6.769230769230769,100.65791609151368,False
459,0.003022999999757303,6.769230769230769,100.65791609151368,False
460,0.003837000000203261,4.611111111111111,100.65791609151368,False
461,0.0034230000001116423,6.769230769230769,100.65791609151368,False
462,0.003335000000333821,6.769230769230769,100.65791609151368,False
463,0.0035069999998995627,6.769230769230769,100.65791609151368,False
464,0.003954000000248925,6.769230769230769,100.65791609151368,False
465,0.0046080000001893495,6.214285714285714,100.65791609151368,False
466,0.0034949999999298598,5.733333333333333,100.65791609151368,False
467,0.008683000000019092,-3.9393939393939394,100.65791609151368,False
468,0.0037130000000615837,6.769230769230769,100.65791609151368,False
469,0.003624999999829015,5.733333333333333,100.65791609151368,False
