steps,time,reward,delta,converged
1,0.07948499999997694,-5.74251497005988,100.38561513890471,False
2,0.08035700000004908,-4.754491017964072,100.56982855536891,False
3,0.03796399999998812,-4.5285714285714285,100.56982855536891,False
4,0.06392999999991389,-4.161676646706587,100.61062463074546,False
5,0.020771999999965374,-2.146198830409357,100.61062463074546,False
6,0.030764999999973952,-3.8190476190476192,100.61062463074546,False
7,0.04897399999993013,-3.0844327176781,100.61062463074546,False
8,0.03489200000001347,-2.881679389312977,100.61062463074546,False
9,0.03207299999996849,-2.832558139534884,100.61062463074546,False
10,0.009716999999909604,-0.9710144927536232,100.61062463074546,False
11,0.021277000000054613,-2.420289855072464,100.61062463074546,False
12,0.017014999999901192,-2.9536423841059603,100.61062463074546,False
13,0.012619999999969878,0.2625,100.61062463074546,False
14,0.0033310000000028595,-0.9459459459459459,100.61062463074546,False
15,0.024714000000017222,-2.49746192893401,100.61062463074546,False
16,0.024593999999979133,-5.759036144578313,100.61062463074546,False
17,0.023442000000045482,-2.638888888888889,100.61062463074546,False
18,0.004577000000040243,1.9705882352941178,100.61062463074546,False
19,0.01862200000005032,-1.7698412698412698,100.61062463074546,False
20,0.016565000000014152,-2.7818181818181817,100.61062463074546,False
21,0.007089000000064516,1.525,100.61062463074546,False
22,0.025072000000022854,-3.3734939759036147,100.61062463074546,False
23,0.018345000000067557,-1.941747572815534,100.61062463074546,False
24,0.017442999999957465,-1.889908256880734,100.61062463074546,False
25,0.01733400000000529,-1.8508771929824561,100.61062463074546,False
26,0.004127000000039516,-0.9230769230769231,100.61062463074546,False
27,0.016958999999928892,-0.9813084112149533,100.61062463074546,False
28,0.009113999999954103,-0.9666666666666667,100.61062463074546,False
29,0.019741999999951076,-4.030769230769231,100.61062463074546,False
30,0.0042220000000270375,3.04,100.61062463074546,False
31,0.011455999999952837,-2.2933333333333334,100.61062463074546,False
32,0.0054850000000215005,2.0606060606060606,100.61062463074546,False
33,0.013529000000062297,-0.9764705882352941,100.61062463074546,False
34,0.013058999999998377,-3.3058823529411763,100.61062463074546,False
35,0.015441000000009808,-4.138297872340425,100.61062463074546,False
36,0.012373000000025058,0.3835616438356164,100.61062463074546,False
37,0.010245999999938249,-0.9666666666666667,100.61062463074546,False
38,0.011241000000040913,-0.971830985915493,100.61062463074546,False
39,0.02344299999992927,-3.006802721088435,100.61062463074546,False
40,0.005703999999923326,1.6578947368421053,100.61062463074546,False
41,0.01910099999997783,-4.283333333333333,100.61062463074546,False
42,0.0041220000000521395,2.4827586206896552,100.61062463074546,False
43,0.018549000000007254,-3.8095238095238093,100.61062463074546,False
44,0.007933999999977459,-0.9534883720930233,100.61062463074546,False
45,0.01292599999999311,-0.975,100.61062463074546,False
46,0.005190999999967971,1.6578947368421053,100.61062463074546,False
47,0.004805000000033033,-4.464285714285714,100.61062463074546,False
48,0.004825999999980013,2.3666666666666667,100.61062463074546,False
49,0.0078110000000606306,-2.9019607843137254,100.61062463074546,False
50,0.005176000000005843,2.0606060606060606,100.61062463074546,False
51,0.004988999999909538,2.15625,100.61062463074546,False
52,0.012164000000097985,-3.419753086419753,100.61062463074546,False
53,0.004432999999949061,-0.9354838709677419,100.61062463074546,False
54,0.002113000000008469,3.2083333333333335,100.61062463074546,False
55,0.0064549999999599095,1.525,100.61062463074546,False
56,0.010085000000003674,-0.9661016949152542,100.61062463074546,False
57,0.009359000000017659,-0.9629629629629629,100.61062463074546,False
58,0.004500000000007276,2.4827586206896552,100.61062463074546,False
59,0.004717999999911626,2.4827586206896552,100.61062463074546,False
60,0.006198000000040338,-3.3095238095238093,100.61062463074546,False
61,0.009575999999924534,-0.967741935483871,100.61062463074546,False
62,0.0020140000000310465,4.9411764705882355,100.61062463074546,False
63,0.008096000000023196,-2.9019607843137254,100.61062463074546,False
64,0.0027580000000853033,4.315789473684211,100.61062463074546,False
65,0.004624000000035267,2.740740740740741,100.61062463074546,False
66,0.004182000000014341,-0.9583333333333334,100.61062463074546,False
67,0.00631399999997484,1.8857142857142857,100.61062463074546,False
68,0.006643000000053689,1.5897435897435896,100.61062463074546,False
69,0.003888999999958287,-0.9285714285714286,100.61062463074546,False
70,0.007619999999974425,-0.9583333333333334,100.61062463074546,False
71,0.01387899999997444,-6.135416666666667,100.61062463074546,False
72,0.004111000000079912,2.740740740740741,100.61062463074546,False
73,0.0044060000000172295,-0.9555555555555556,100.61062463074546,False
74,0.004422999999974309,-0.9333333333333333,100.61062463074546,False
75,0.0025210000000015498,-0.9230769230769231,100.61062463074546,False
76,0.0024789999999939027,4.611111111111111,100.61062463074546,False
77,0.001706000000012864,4.315789473684211,100.61062463074546,False
78,0.007686000000035165,-0.9696969696969697,100.61062463074546,False
79,0.005341999999927793,-0.9411764705882353,100.61062463074546,False
80,0.0026709999999638967,4.9411764705882355,100.61062463074546,False
81,0.0018510000001015214,5.733333333333333,100.61062463074546,False
82,0.0031129999999848224,2.0606060606060606,100.61062463074546,False
83,0.009787000000073931,-4.015384615384615,100.61062463074546,False
84,0.006189999999946849,-6.7101449275362315,100.61062463074546,False
85,0.004317000000014559,2.607142857142857,100.61062463074546,False
86,0.0034899999999424836,2.740740740740741,100.61062463074546,False
87,0.003528999999957705,-4.464285714285714,100.61062463074546,False
88,0.003202999999984968,4.05,100.61062463074546,False
89,0.002985999999964406,4.315789473684211,100.61062463074546,False
90,0.0025739999999814245,5.733333333333333,100.61062463074546,False
91,0.003394999999954962,2.2580645161290325,100.61062463074546,False
92,0.002379000000019005,-0.8823529411764706,100.61062463074546,False
93,0.005475000000046748,-5.9,100.61062463074546,False
94,0.0032220000000506843,-0.9333333333333333,100.61062463074546,False
95,0.00395000000003165,-0.92,100.61062463074546,False
96,0.0027660000000651053,-5.619047619047619,100.61062463074546,False
97,0.009183000000007269,-4.933333333333334,100.61062463074546,False
98,0.004193999999984044,2.607142857142857,100.61062463074546,False
99,0.0018139999999675638,6.769230769230769,100.61062463074546,False
100,0.0066349999999602005,-2.979591836734694,100.61062463074546,False
101,0.002554999999915708,-0.9130434782608695,100.61062463074546,False
102,0.010375999999951091,-5.864197530864198,100.61062463074546,False
103,0.002138000000059037,6.769230769230769,100.61062463074546,False
104,0.002830999999900996,-0.9047619047619048,100.61062463074546,False
105,0.003246000000103777,3.2083333333333335,100.61062463074546,False
106,0.0032860000000027867,2.740740740740741,100.61062463074546,False
107,0.002885999999989508,3.8095238095238093,100.61062463074546,False
108,0.002234000000044034,6.769230769230769,100.61062463074546,False
109,0.0028040000000828513,-0.8888888888888888,100.61062463074546,False
110,0.00223700000003646,5.733333333333333,100.61062463074546,False
111,0.0034190000000080545,-0.9285714285714286,100.61062463074546,False
112,0.00997800000004645,-11.161764705882353,100.61062463074546,False
113,0.0024670000000242,4.9411764705882355,100.61062463074546,False
114,0.011028000000010252,-11.394736842105264,100.61062463074546,False
115,0.009285999999974592,-9.5,100.61062463074546,False
116,0.002641999999923428,4.9411764705882355,100.61062463074546,False
117,0.00223700000003646,4.9411764705882355,100.61062463074546,False
118,0.003474999999980355,-0.92,100.61062463074546,False
119,0.0036280000000488144,2.740740740740741,100.61062463074546,False
120,0.0033570000000509026,-4.344827586206897,100.61062463074546,False
121,0.004181000000016866,-7.758620689655173,100.61062463074546,False
122,0.0046149999999443025,-11.535714285714286,100.61062463074546,False
123,0.002253999999993539,6.214285714285714,100.61062463074546,False
124,0.003354000000058477,3.391304347826087,100.61062463074546,False
125,0.0037399999999934153,-0.9090909090909091,100.61062463074546,False
126,0.002636000000052263,5.733333333333333,100.61062463074546,False
127,0.0020230000000083237,6.769230769230769,100.61062463074546,False
128,0.005738000000064858,-3.255813953488372,100.61062463074546,False
129,0.0081159999999727,-4.43859649122807,100.61062463074546,False
130,0.003471999999987929,-4.03125,100.61062463074546,False
131,0.0034049999999297142,3.8095238095238093,100.61062463074546,False
132,0.0017490000000179862,5.733333333333333,100.61062463074546,False
133,0.0035429999999223583,-3.4871794871794872,100.61062463074546,False
134,0.0024859999999762294,-0.9,100.61062463074546,False
135,0.004309000000034757,-4.03125,100.61062463074546,False
136,0.006988999999975931,-5.0,100.61062463074546,False
137,0.0027410000000145374,5.733333333333333,100.61062463074546,False
138,0.002127999999970598,5.3125,100.61062463074546,False
139,0.0059410000000070795,-0.9428571428571428,100.61062463074546,False
140,0.0028130000000601285,4.9411764705882355,100.61062463074546,False
141,0.0024569999999357606,6.214285714285714,100.61062463074546,False
142,0.003558999999995649,3.590909090909091,100.61062463074546,False
143,0.001903000000083921,6.769230769230769,100.61062463074546,False
144,0.009435000000053151,-7.354838709677419,100.61062463074546,False
145,0.004048999999895386,-4.129032258064516,100.61062463074546,False
146,0.005332999999950516,-0.9459459459459459,100.61062463074546,False
147,0.0028130000000601285,5.733333333333333,100.61062463074546,False
148,0.004995000000008076,-0.9310344827586207,100.61062463074546,False
149,0.0032469999999875654,-0.9090909090909091,100.61062463074546,False
150,0.0031169999999747233,5.733333333333333,100.61062463074546,False
151,0.004416999999989457,-0.9230769230769231,100.61062463074546,False
152,0.003131999999936852,4.315789473684211,100.61062463074546,False
153,0.002710000000092805,6.769230769230769,100.61062463074546,False
154,0.003977999999960957,-0.8947368421052632,100.61062463074546,False
155,0.0026239999999688735,5.733333333333333,100.61062463074546,False
156,0.00490300000001298,3.04,100.61062463074546,False
157,0.004113999999958651,-0.9285714285714286,100.61062463074546,False
158,0.003953000000024076,-5.217391304347826,100.61062463074546,False
159,0.006866000000059103,-8.564102564102564,100.61062463074546,False
160,0.004589000000009946,-4.592592592592593,100.61062463074546,False
161,0.0031430000000227665,4.9411764705882355,100.61062463074546,False
162,0.0045269999999391075,3.04,100.61062463074546,False
163,0.0027460000000019136,5.733333333333333,100.61062463074546,False
164,0.009273000000007414,-2.94,100.61062463074546,False
165,0.0026110000000016953,-0.8888888888888888,100.61062463074546,False
166,0.0012740000000803775,6.769230769230769,100.61062463074546,False
167,0.004998999999997977,-4.344827586206897,100.61062463074546,False
168,0.0025190000000065993,5.733333333333333,100.61062463074546,False
169,0.0026249999999663487,5.3125,100.61062463074546,False
170,0.006034999999997126,-3.425,100.61062463074546,False
171,0.003906000000029053,-0.9047619047619048,100.61062463074546,False
172,0.004030999999940832,3.04,100.61062463074546,False
173,0.0038659999999026695,3.8095238095238093,100.61062463074546,False
174,0.0032850000000053114,4.05,100.61062463074546,False
175,0.0055860000001075605,-0.9393939393939394,100.61062463074546,False
176,0.005260000000021137,-4.03125,100.61062463074546,False
177,0.0018510000001015214,-0.8571428571428571,100.61062463074546,False
178,0.0032400000000052387,3.2083333333333335,100.61062463074546,False
179,0.004729999999995016,-0.9310344827586207,100.61062463074546,False
180,0.004028000000062093,-0.9166666666666666,100.61062463074546,False
181,0.004014999999981228,4.05,100.61062463074546,False
182,0.003859999999917818,-0.9130434782608695,100.61062463074546,False
183,0.004615999999941778,-0.9259259259259259,100.61062463074546,False
184,0.0025449999999409556,6.214285714285714,100.61062463074546,False
185,0.005156000000056338,-0.9259259259259259,100.61062463074546,False
186,0.0027749999999286956,5.733333333333333,100.61062463074546,False
187,0.004998999999997977,-0.9230769230769231,100.61062463074546,False
188,0.0024359999999887805,4.9411764705882355,100.61062463074546,False
189,0.002728000000047359,4.9411764705882355,100.61062463074546,False
190,0.0022430000000213113,6.769230769230769,100.61062463074546,False
191,0.0029840000000831424,6.769230769230769,100.61062463074546,False
192,0.0026029999999082065,5.733333333333333,100.61062463074546,False
193,0.002195999999912601,6.769230769230769,100.61062463074546,False
194,0.0029879999999593565,-0.8888888888888888,100.61062463074546,False
195,0.002823000000034881,4.611111111111111,100.61062463074546,False
196,0.0038489999999455904,-0.9130434782608695,100.61062463074546,False
197,0.0022010000000136642,6.769230769230769,100.61062463074546,False
198,0.010782000000062908,-2.5396825396825395,100.61062463074546,False
199,0.0021389999999428255,6.769230769230769,100.61062463074546,False
200,0.00181899999995494,6.769230769230769,100.61062463074546,False
201,0.002161999999998443,6.214285714285714,100.61062463074546,False
202,0.007213999999976295,-3.255813953488372,100.61062463074546,False
203,0.002196000000026288,6.214285714285714,100.61062463074546,False
204,0.0031259999999520005,-0.8947368421052632,100.61062463074546,False
205,0.002767999999946369,4.9411764705882355,100.61062463074546,False
206,0.002594000000044616,6.769230769230769,100.61062463074546,False
207,0.0018510000001015214,6.769230769230769,100.61062463074546,False
208,0.0030509999999139836,4.9411764705882355,100.61062463074546,False
209,0.00255600000002687,4.315789473684211,100.61062463074546,False
210,0.002212999999983367,6.769230769230769,100.61062463074546,False
211,0.002966000000014901,4.9411764705882355,100.61062463074546,False
212,0.0058569999999917854,-7.020408163265306,100.61062463074546,False
213,0.005120000000033542,-3.9393939393939394,100.61062463074546,False
214,0.002531000000089989,5.733333333333333,100.61062463074546,False
215,0.0032390000000077634,-0.9130434782608695,100.61062463074546,False
216,0.0012229999999817665,6.769230769230769,100.61062463074546,False
217,0.0038959999999406136,-6.297297297297297,100.61062463074546,False
218,0.0021010000000387663,6.769230769230769,100.61062463074546,False
219,0.006461000000058448,-5.9,100.61062463074546,False
220,0.003341999999975087,-0.8947368421052632,100.61062463074546,False
221,0.0023830000000089058,5.733333333333333,100.61062463074546,False
222,0.0033099999999421925,-0.9,100.61062463074546,False
223,0.0029640000000199507,5.733333333333333,100.61062463074546,False
224,0.0028129999999464417,4.9411764705882355,100.61062463074546,False
225,0.0023190000000568034,6.769230769230769,100.61062463074546,False
226,0.003591999999912332,-6.444444444444445,100.61062463074546,False
227,0.005136999999990621,-3.3095238095238093,100.61062463074546,False
228,0.0022149999999783176,6.769230769230769,100.61062463074546,False
229,0.002058000000033644,6.769230769230769,100.61062463074546,False
230,0.0018430000000080327,6.769230769230769,100.61062463074546,False
231,0.0022599999999783904,-0.875,100.61062463074546,False
232,0.002874000000019805,-0.8947368421052632,100.61062463074546,False
233,0.0028960000000779473,4.9411764705882355,100.61062463074546,False
234,0.0022599999999783904,4.611111111111111,100.61062463074546,False
235,0.00335399999994479,-0.9090909090909091,100.61062463074546,False
236,0.002966000000014901,-0.8888888888888888,100.61062463074546,False
237,0.0035449999999173087,-5.041666666666667,100.61062463074546,False
238,0.00212900000008176,6.769230769230769,100.61062463074546,False
239,0.0022929999998950734,6.769230769230769,100.61062463074546,False
240,0.004863999999997759,-6.6,100.61062463074546,False
241,0.00438900000006015,-0.9428571428571428,100.61062463074546,False
242,0.0019330000000081782,3.8095238095238093,100.61062463074546,False
243,0.0012339999999539941,6.769230769230769,100.61062463074546,False
244,0.002867999999921267,5.3125,100.61062463074546,False
245,0.0026439999999183783,-0.9310344827586207,100.61062463074546,False
246,0.0016679999999951178,4.9411764705882355,100.61062463074546,False
247,0.0028409999999894353,4.9411764705882355,100.61062463074546,False
248,0.0022510000000011132,6.769230769230769,100.61062463074546,False
249,0.003212000000075932,4.611111111111111,100.61062463074546,False
250,0.002994000000057895,5.733333333333333,100.61062463074546,False
251,0.0033280000000104337,3.590909090909091,100.61062463074546,False
252,0.0025160000000141736,4.9411764705882355,100.61062463074546,False
253,0.002552000000036969,5.733333333333333,100.61062463074546,False
254,0.002456000000051972,5.733333333333333,100.61062463074546,False
255,0.0021850000000540604,5.733333333333333,100.61062463074546,False
256,0.0020939999999427528,-0.8571428571428571,100.61062463074546,False
257,0.0015779999999949723,4.9411764705882355,100.61062463074546,False
258,0.0043469999999388165,-3.6944444444444446,100.61062463074546,False
259,0.0018690000000560758,-0.8947368421052632,100.61062463074546,False
260,0.0020969999999351785,6.769230769230769,100.61062463074546,False
261,0.003777000000013686,-0.9166666666666666,100.61062463074546,False
262,0.002714999999966494,5.733333333333333,100.61062463074546,False
263,0.007260999999971318,-5.454545454545454,100.61062463074546,False
264,0.007549999999923784,-11.48936170212766,100.61062463074546,False
265,0.0018000000000029104,6.214285714285714,100.61062463074546,False
266,0.0018019999999978609,6.769230769230769,100.61062463074546,False
267,0.004852000000028056,-0.9428571428571428,100.61062463074546,False
268,0.0024769999999989523,6.769230769230769,100.61062463074546,False
269,0.0025819999999612264,6.769230769230769,100.61062463074546,False
270,0.002162999999995918,5.733333333333333,100.61062463074546,False
271,0.0023850000000038563,4.9411764705882355,100.61062463074546,False
272,0.001778000000058455,6.769230769230769,100.61062463074546,False
273,0.002672999999958847,5.733333333333333,100.61062463074546,False
274,0.0022900000000163345,6.214285714285714,100.61062463074546,False
275,0.0022069999999985157,5.733333333333333,100.61062463074546,False
276,0.003734000000008564,-0.9230769230769231,100.61062463074546,False
277,0.002052999999932581,5.733333333333333,100.61062463074546,False
278,0.001738999999929547,-0.8571428571428571,100.61062463074546,False
279,0.0018099999999776628,4.315789473684211,100.61062463074546,False
280,0.0028510000000778746,4.9411764705882355,100.61062463074546,False
281,0.003804999999942993,-0.9130434782608695,100.61062463074546,False
282,0.0021850000000540604,6.769230769230769,100.61062463074546,False
283,0.0032599999999547435,3.391304347826087,100.61062463074546,False
284,0.0036079999999856227,-0.9166666666666666,100.61062463074546,False
285,0.005546999999978652,-3.6944444444444446,100.61062463074546,False
286,0.0023110000000770015,6.769230769230769,100.61062463074546,False
287,0.002186999999935324,6.769230769230769,100.61062463074546,False
288,0.0025080000000343716,5.733333333333333,100.61062463074546,False
289,0.004181000000016866,-3.6216216216216215,100.61062463074546,False
290,0.0023639999999431893,6.214285714285714,100.61062463074546,False
291,0.0024769999999989523,5.733333333333333,100.61062463074546,False
292,0.0017579999999952634,4.9411764705882355,100.61062463074546,False
293,0.002225000000066757,4.9411764705882355,100.61062463074546,False
294,0.002729999999928623,-0.8823529411764706,100.61062463074546,False
295,0.001794000000018059,4.611111111111111,100.61062463074546,False
296,0.004805000000033033,-4.344827586206897,100.61062463074546,False
297,0.0015160000000378204,5.733333333333333,100.61062463074546,False
298,0.00171100000000024,-0.8823529411764706,100.61062463074546,False
299,0.001790000000028158,6.769230769230769,100.61062463074546,False
300,0.002169999999978245,-0.875,100.61062463074546,False
301,0.0018179999999574648,6.769230769230769,100.61062463074546,False
302,0.0019439999999804058,5.733333333333333,100.61062463074546,False
303,0.0022890000000188593,5.733333333333333,100.61062463074546,False
304,0.0021099999999023566,5.733333333333333,100.61062463074546,False
305,0.0027629999999589927,-0.9047619047619048,100.61062463074546,False
306,0.004609999999956926,-3.7714285714285714,100.61062463074546,False
307,0.002626999999961299,4.9411764705882355,100.61062463074546,False
308,0.005356000000006134,-4.03125,100.61062463074546,False
309,0.002966000000014901,-0.8888888888888888,100.61062463074546,False
310,0.0026159999999890715,-0.9230769230769231,100.61062463074546,False
311,0.0025249999999914507,4.9411764705882355,100.61062463074546,False
312,0.0038010000000667787,3.04,100.61062463074546,False
313,0.002276000000051681,5.3125,100.61062463074546,False
314,0.002845000000093023,-0.9090909090909091,100.61062463074546,False
315,0.0040559999999914,-0.9333333333333333,100.61062463074546,False
316,0.0019919999999729043,5.733333333333333,100.61062463074546,False
317,0.0022940000000062355,5.733333333333333,100.61062463074546,False
318,0.0026859999999260253,4.9411764705882355,100.61062463074546,False
319,0.0030600000000049477,3.2083333333333335,100.61062463074546,False
320,0.0032899999999926877,4.315789473684211,100.61062463074546,False
321,0.003019999999992251,-4.129032258064516,100.61062463074546,False
322,0.0018659999999499632,5.733333333333333,100.61062463074546,False
323,0.007228999999938424,-5.454545454545454,100.61062463074546,False
324,0.0018880000000081054,5.733333333333333,100.61062463074546,False
325,0.0013780000000451764,5.733333333333333,100.61062463074546,False
326,0.0014310000000250511,6.769230769230769,100.61062463074546,False
327,0.0035269999999627544,-0.9259259259259259,100.61062463074546,False
328,0.003424999999992906,4.05,100.61062463074546,False
329,0.0030050000000301225,-0.8888888888888888,100.61062463074546,False
330,0.002543000000059692,5.733333333333333,100.61062463074546,False
331,0.0024030000000720975,6.769230769230769,100.61062463074546,False
332,0.0019759999998996136,6.769230769230769,100.61062463074546,False
333,0.0022729999999455686,6.769230769230769,100.61062463074546,False
334,0.004188999999996668,-4.344827586206897,100.61062463074546,False
335,0.0031650000000809086,4.05,100.61062463074546,False
336,0.0036169999999629,3.391304347826087,100.61062463074546,False
337,0.002645999999913329,4.9411764705882355,100.61062463074546,False
338,0.0023939999999811334,5.733333333333333,100.61062463074546,False
339,0.002934999999979482,-0.8888888888888888,100.61062463074546,False
340,0.003852000000051703,3.8095238095238093,100.61062463074546,False
341,0.0033900000000812724,-0.9047619047619048,100.61062463074546,False
342,0.003221000000053209,-0.9,100.61062463074546,False
343,0.0022430000000213113,6.769230769230769,100.61062463074546,False
344,0.0022050000000035652,6.769230769230769,100.61062463074546,False
345,0.0029080000000476502,6.769230769230769,100.61062463074546,False
346,0.0037079999999605207,-0.9090909090909091,100.61062463074546,False
347,0.004329999999981737,3.590909090909091,100.61062463074546,False
348,0.002977999999984604,5.733333333333333,100.61062463074546,False
349,0.0023939999999811334,6.769230769230769,100.61062463074546,False
350,0.0027539999999817155,5.733333333333333,100.61062463074546,False
351,0.0022240000000692817,4.9411764705882355,100.61062463074546,False
352,0.002262999999970816,6.769230769230769,100.61062463074546,False
353,0.003099000000020169,-0.8823529411764706,100.61062463074546,False
354,0.0028919999999743595,5.733333333333333,100.61062463074546,False
355,0.00726899999995112,-3.3658536585365852,100.61062463074546,False
356,0.002479999999991378,4.9411764705882355,100.61062463074546,False
357,0.003531000000066342,4.611111111111111,100.61062463074546,False
358,0.002544000000057167,6.769230769230769,100.61062463074546,False
359,0.002325000000041655,6.769230769230769,100.61062463074546,False
360,0.0020719999999982974,6.769230769230769,100.61062463074546,False
361,0.0019210000000384753,6.769230769230769,100.61062463074546,False
362,0.0024040000000695727,5.733333333333333,100.61062463074546,False
363,0.0027609999999640422,5.733333333333333,100.61062463074546,False
364,0.00240099999996346,6.214285714285714,100.61062463074546,False
365,0.002801999999974214,-0.8571428571428571,100.61062463074546,False
366,0.00253500000007989,5.733333333333333,100.61062463074546,False
367,0.005433999999922889,-4.03125,100.61062463074546,False
368,0.002276000000051681,6.769230769230769,100.61062463074546,False
369,0.0022940000000062355,5.733333333333333,100.61062463074546,False
370,0.003911000000016429,-0.9166666666666666,100.61062463074546,False
371,0.002476000000001477,6.214285714285714,100.61062463074546,False
372,0.0023780000000215296,6.769230769230769,100.61062463074546,False
373,0.0021769999999605716,6.769230769230769,100.61062463074546,False
374,0.008813000000031934,-5.0,100.61062463074546,False
375,0.005904999999984284,-0.9310344827586207,100.61062463074546,False
