steps,time,reward,delta,converged
111,0.003504000000020824,5.3125,101.87118960508347,False
112,0.004001999999900363,-0.8823529411764706,101.87118960508347,False
113,0.0030249999999796273,5.3125,101.87118960508347,False
114,0.003723000000036336,3.8095238095238093,101.87118960508347,False
115,0.00321099999996477,3.8095238095238093,101.87118960508347,False
116,0.007859000000053129,-5.083333333333333,101.87118960508347,False
117,0.002169999999978245,6.214285714285714,101.87118960508347,False
118,0.0029549999999289867,4.315789473684211,101.87118960508347,False
119,0.001876999999922191,5.733333333333333,101.87118960508347,False
120,0.0028999999999541615,-5.217391304347826,101.87118960508347,False
121,0.003081999999949403,-6.388888888888889,101.87118960508347,False
122,0.003970999999864944,-0.9090909090909091,101.87118960508347,False
123,0.003250000000207365,4.05,101.87118960508347,False
124,0.00652500000001055,-3.5526315789473686,101.87118960508347,False
125,0.0030349999999543797,4.315789473684211,101.87118960508347,False
126,0.002625999999963824,4.9411764705882355,101.87118960508347,False
127,0.0017869999999220454,6.769230769230769,101.87118960508347,False
128,0.0032479999999850406,4.9411764705882355,101.87118960508347,False
129,0.006785999999920023,-3.3658536585365852,101.87118960508347,False
130,0.004523999999946682,-3.7714285714285714,101.87118960508347,False
131,0.003128000000060638,4.9411764705882355,101.87118960508347,False
132,0.0023229999999330175,5.733333333333333,101.87118960508347,False
133,0.002970000000004802,4.9411764705882355,101.87118960508347,False
134,0.005216000000018539,-6.764705882352941,101.87118960508347,False
135,0.006662000000005719,-7.020408163265306,101.87118960508347,False
136,0.0057809999998426065,-3.5526315789473686,101.87118960508347,False
137,0.0013700000001790613,6.769230769230769,101.87118960508347,False
138,0.0022839999999177962,6.214285714285714,101.87118960508347,False
139,0.0016869999999471474,6.769230769230769,101.87118960508347,False
140,0.005415999999968335,-6.444444444444445,101.87118960508347,False
141,0.0018709999999373395,6.769230769230769,101.87118960508347,False
142,0.0019389999999930296,6.769230769230769,101.87118960508347,False
143,0.0026960000000144646,4.9411764705882355,101.87118960508347,False
144,0.00484199999982593,-6.297297297297297,101.87118960508347,False
145,0.002563999999892985,4.315789473684211,101.87118960508347,False
146,0.00436800000011317,-4.233333333333333,101.87118960508347,False
147,0.0022010000000136642,5.3125,101.87118960508347,False
148,0.0022690000000693544,5.3125,101.87118960508347,False
149,0.002866000000040003,-8.538461538461538,101.87118960508347,False
150,0.0019339999998919666,6.214285714285714,101.87118960508347,False
151,0.0018299999999271677,3.8095238095238093,101.87118960508347,False
152,0.0034860000000662694,-0.9090909090909091,101.87118960508347,False
153,0.0023570000000745495,5.733333333333333,101.87118960508347,False
154,0.002073999999993248,5.733333333333333,101.87118960508347,False
155,0.0021639999999933934,6.769230769230769,101.87118960508347,False
156,0.0014730000000326982,6.214285714285714,101.87118960508347,False
157,0.0016789999999673455,6.769230769230769,101.87118960508347,False
158,0.0027380000001357985,4.9411764705882355,101.87118960508347,False
159,0.004762000000027911,-3.8529411764705883,101.87118960508347,False
160,0.0023730000000341533,6.769230769230769,101.87118960508347,False
161,0.0020190000000184227,6.769230769230769,101.87118960508347,False
162,0.0023269999999229185,6.214285714285714,101.87118960508347,False
163,0.003808999999819207,-0.9130434782608695,101.87118960508347,False
164,0.0020719999999982974,6.769230769230769,101.87118960508347,False
165,0.002764000000070155,3.8095238095238093,101.87118960508347,False
166,0.0019570000001749577,6.769230769230769,101.87118960508347,False
167,0.0012569999998959247,6.769230769230769,101.87118960508347,False
168,0.001143000000183747,6.769230769230769,101.87118960508347,False
169,0.0021309999999630236,4.9411764705882355,101.87118960508347,False
170,0.004296000000067579,-6.9393939393939394,101.87118960508347,False
171,0.002580999999963751,5.3125,101.87118960508347,False
172,0.0030090000000200234,-0.9,101.87118960508347,False
173,0.001944999999977881,6.769230769230769,101.87118960508347,False
174,0.0020640000000184955,5.733333333333333,101.87118960508347,False
175,0.0019369999999980791,-0.8571428571428571,101.87118960508347,False
176,0.0038210000000162836,-0.9230769230769231,101.87118960508347,False
177,0.0028220000001510925,4.9411764705882355,101.87118960508347,False
178,0.003789000000097076,-9.93939393939394,101.87118960508347,False
179,0.0017890000001443696,5.733333333333333,101.87118960508347,False
180,0.004349999999931242,-8.972972972972974,101.87118960508347,False
181,0.001297000000022308,6.769230769230769,101.87118960508347,False
182,0.0023690000000442524,4.9411764705882355,101.87118960508347,False
183,0.002203999999892403,6.769230769230769,101.87118960508347,False
184,0.004219000000148299,-0.9166666666666666,101.87118960508347,False
185,0.0028540000000703003,-0.8823529411764706,101.87118960508347,False
186,0.0028760000000147556,4.9411764705882355,101.87118960508347,False
187,0.0018939999999929569,5.733333333333333,101.87118960508347,False
188,0.002308999999968364,6.769230769230769,101.87118960508347,False
189,0.0020139999999173597,5.733333333333333,101.87118960508347,False
190,0.0012010000000373111,6.769230769230769,101.87118960508347,False
191,0.0023810000000139553,4.9411764705882355,101.87118960508347,False
192,0.0029329999999845313,4.611111111111111,101.87118960508347,False
193,0.0038909999998395506,-0.9130434782608695,101.87118960508347,False
194,0.002808000000186439,4.315789473684211,101.87118960508347,False
195,0.004437000000052649,-4.730769230769231,101.87118960508347,False
196,0.001768999999967491,4.9411764705882355,101.87118960508347,False
197,0.001270999999860578,6.769230769230769,101.87118960508347,False
198,0.0031349999999292777,3.8095238095238093,101.87118960508347,False
199,0.0024910000001909793,5.733333333333333,101.87118960508347,False
200,0.0023590000000695,4.9411764705882355,101.87118960508347,False
201,0.0023589999998421263,5.733333333333333,101.87118960508347,False
202,0.004697000000078333,-10.516129032258064,101.87118960508347,False
203,0.001890000000003056,6.769230769230769,101.87118960508347,False
204,0.0017640000000938016,6.214285714285714,101.87118960508347,False
205,0.0022730000000592554,6.214285714285714,101.87118960508347,False
206,0.0021709999998620333,6.214285714285714,101.87118960508347,False
207,0.00292699999999968,4.9411764705882355,101.87118960508347,False
208,0.0020419999998466665,5.733333333333333,101.87118960508347,False
209,0.001981999999998152,6.769230769230769,101.87118960508347,False
210,0.002521999999999025,5.733333333333333,101.87118960508347,False
211,0.003785000000107175,-0.9230769230769231,101.87118960508347,False
212,0.002939999999853171,-0.9047619047619048,101.87118960508347,False
213,0.0038779999999860593,-0.9428571428571428,101.87118960508347,False
214,0.001795000000129221,-0.9,101.87118960508347,False
215,0.0014380000000073778,5.3125,101.87118960508347,False
216,0.0019369999999980791,5.733333333333333,101.87118960508347,False
217,0.0020709999998871353,6.214285714285714,101.87118960508347,False
218,0.002107999999907406,5.733333333333333,101.87118960508347,False
219,0.002414000000044325,5.733333333333333,101.87118960508347,False
220,0.002307999999857202,-0.8571428571428571,101.87118960508347,False
221,0.0021480000000337895,6.769230769230769,101.87118960508347,False
222,0.0017560000001139997,6.769230769230769,101.87118960508347,False
223,0.0018009999998866988,6.214285714285714,101.87118960508347,False
224,0.005065000000058717,-0.9393939393939394,101.87118960508347,False
225,0.002379999999902793,5.733333333333333,101.87118960508347,False
226,0.0019879999999830034,6.769230769230769,101.87118960508347,False
227,0.002842999999984386,-0.9047619047619048,101.87118960508347,False
228,0.003232999999909225,-0.9047619047619048,101.87118960508347,False
229,0.0021820000001753215,6.214285714285714,101.87118960508347,False
230,0.0036809999999150023,4.611111111111111,101.87118960508347,False
231,0.0055849999998827116,-0.9375,101.87118960508347,False
232,0.004429999999956635,-0.9310344827586207,101.87118960508347,False
233,0.0021839999999428983,6.769230769230769,101.87118960508347,False
234,0.0049529999998867424,-3.6216216216216215,101.87118960508347,False
235,0.0026699999998527346,4.315789473684211,101.87118960508347,False
236,0.0028669999999237916,4.315789473684211,101.87118960508347,False
237,0.004721000000017739,-4.464285714285714,101.87118960508347,False
238,0.002451000000064596,5.733333333333333,101.87118960508347,False
239,0.0026029999999082065,4.9411764705882355,101.87118960508347,False
240,0.002512999999908061,6.769230769230769,101.87118960508347,False
241,0.0021839999999428983,6.769230769230769,101.87118960508347,False
242,0.004367000000002008,-0.9230769230769231,101.87118960508347,False
243,0.003283000000010361,6.214285714285714,101.87118960508347,False
244,0.002335999999786509,5.733333333333333,101.87118960508347,False
245,0.0021180000001095323,6.769230769230769,101.87118960508347,False
246,0.0029039999999440624,5.733333333333333,101.87118960508347,False
247,0.002829999999903521,6.769230769230769,101.87118960508347,False
248,0.0027540000000954024,5.733333333333333,101.87118960508347,False
249,0.0048749999998563,-0.9285714285714286,101.87118960508347,False
250,0.0024609999998119747,5.733333333333333,101.87118960508347,False
251,0.002250000000003638,5.3125,101.87118960508347,False
252,0.002348999999867374,5.733333333333333,101.87118960508347,False
253,0.002295999999887499,6.769230769230769,101.87118960508347,False
254,0.0020849999998517887,6.769230769230769,101.87118960508347,False
255,0.0024040000000695727,5.733333333333333,101.87118960508347,False
256,0.0043230000001130975,-0.9166666666666666,101.87118960508347,False
257,0.0032969999999750144,-0.9090909090909091,101.87118960508347,False
258,0.0019930000000840664,6.214285714285714,101.87118960508347,False
259,0.003997000000026674,-0.9166666666666666,101.87118960508347,False
260,0.002617999999984022,6.214285714285714,101.87118960508347,False
261,0.0034700000001066655,6.769230769230769,101.87118960508347,False
262,0.0028220000001510925,-0.8823529411764706,101.87118960508347,False
263,0.0057819999999537686,-3.6216216216216215,101.87118960508347,False
264,0.00302800000008574,4.9411764705882355,101.87118960508347,False
265,0.0023020000000997243,6.769230769230769,101.87118960508347,False
266,0.00299500000005537,-5.409090909090909,101.87118960508347,False
267,0.0025660000001153094,4.9411764705882355,101.87118960508347,False
268,0.002044999999952779,6.769230769230769,101.87118960508347,False
269,0.0069450000000870205,-4.8431372549019605,101.87118960508347,False
270,0.00177199999984623,6.769230769230769,101.87118960508347,False
271,0.00348800000006122,-0.9259259259259259,101.87118960508347,False
272,0.006341000000020358,-5.666666666666667,101.87118960508347,False
273,0.00676900000007663,-7.020408163265306,101.87118960508347,False
274,0.0022650000000794535,6.769230769230769,101.87118960508347,False
275,0.0027569999999741412,5.733333333333333,101.87118960508347,False
276,0.0030730000000858126,6.769230769230769,101.87118960508347,False
277,0.003805999999940468,-0.8823529411764706,101.87118960508347,False
278,0.0025910000001658773,6.769230769230769,101.87118960508347,False
279,0.004986000000144486,-0.92,101.87118960508347,False
280,0.002600999999913256,5.733333333333333,101.87118960508347,False
281,0.0026380000001609005,-0.8571428571428571,101.87118960508347,False
282,0.0021110000000135187,6.769230769230769,101.87118960508347,False
283,0.003064999999878637,5.733333333333333,101.87118960508347,False
284,0.0025579999999081338,5.733333333333333,101.87118960508347,False
285,0.0027970000001005246,-0.8947368421052632,101.87118960508347,False
286,0.0035990000001220324,4.315789473684211,101.87118960508347,False
287,0.0040559999999914,3.391304347826087,101.87118960508347,False
288,0.0022280000000591826,6.769230769230769,101.87118960508347,False
289,0.004955999999992855,-0.9259259259259259,101.87118960508347,False
290,0.002915000000029977,5.733333333333333,101.87118960508347,False
291,0.002161999999998443,6.769230769230769,101.87118960508347,False
292,0.002760000000080254,5.733333333333333,101.87118960508347,False
293,0.0030050000000301225,4.9411764705882355,101.87118960508347,False
294,0.0026279999999587744,5.733333333333333,101.87118960508347,False
295,0.00232600000003913,6.769230769230769,101.87118960508347,False
296,0.0019130000000586733,5.3125,101.87118960508347,False
297,0.0020719999999982974,6.214285714285714,101.87118960508347,False
298,0.0023719999999229913,6.769230769230769,101.87118960508347,False
299,0.0026199999999789725,5.733333333333333,101.87118960508347,False
300,0.002688999999918451,4.9411764705882355,101.87118960508347,False
301,0.002300999999988562,6.769230769230769,101.87118960508347,False
302,0.006986999999980981,-5.666666666666667,101.87118960508347,False
303,0.0018039999999928114,6.214285714285714,101.87118960508347,False
304,0.002395999999862397,6.769230769230769,101.87118960508347,False
305,0.003692999999884705,4.9411764705882355,101.87118960508347,False
306,0.0025989999999183055,5.733333333333333,101.87118960508347,False
307,0.002064999999902284,6.769230769230769,101.87118960508347,False
308,0.0025490000000445434,6.769230769230769,101.87118960508347,False
309,0.0030839999999443535,-0.9047619047619048,101.87118960508347,False
310,0.0040249999999559805,-4.464285714285714,101.87118960508347,False
311,0.0029010000000653235,4.9411764705882355,101.87118960508347,False
312,0.0020690000001195585,6.214285714285714,101.87118960508347,False
313,0.002580999999963751,5.733333333333333,101.87118960508347,False
314,0.00370599999996557,-0.9230769230769231,101.87118960508347,False
315,0.004406999999901018,-4.03125,101.87118960508347,False
316,0.002199999999902502,4.9411764705882355,101.87118960508347,False
317,0.0011530000001584995,6.769230769230769,101.87118960508347,False
318,0.0018629999999575375,5.733333333333333,101.87118960508347,False
319,0.001774000000068554,6.214285714285714,101.87118960508347,False
320,0.0026669999999739957,-0.9310344827586207,101.87118960508347,False
321,0.0014240000000427244,6.769230769230769,101.87118960508347,False
322,0.001956999999947584,5.733333333333333,101.87118960508347,False
323,0.00828999999998814,-8.296296296296296,101.87118960508347,False
324,0.005617999999913081,-3.8529411764705883,101.87118960508347,False
325,0.007501999999931286,-8.163636363636364,101.87118960508347,False
326,0.0026710000001912704,4.9411764705882355,101.87118960508347,False
327,0.002379000000019005,6.769230769230769,101.87118960508347,False
328,0.0028199999999287684,3.590909090909091,101.87118960508347,False
329,0.0021629999998822314,5.733333333333333,101.87118960508347,False
330,0.0020299999998769636,5.733333333333333,101.87118960508347,False
331,0.006352000000106273,-3.3658536585365852,101.87118960508347,False
332,0.002252999999882377,6.769230769230769,101.87118960508347,False
333,0.0025170000001253356,5.733333333333333,101.87118960508347,False
334,0.0019760000000133005,6.769230769230769,101.87118960508347,False
335,0.0017669999999725405,6.769230769230769,101.87118960508347,False
336,0.001646999999820764,6.769230769230769,101.87118960508347,False
337,0.0028279999999085703,-0.9,101.87118960508347,False
338,0.002208999999993466,5.733333333333333,101.87118960508347,False
339,0.004333999999971638,-0.9259259259259259,101.87118960508347,False
340,0.003504000000020824,-4.730769230769231,101.87118960508347,False
341,0.0018450000000029831,6.769230769230769,101.87118960508347,False
342,0.0034940000000460714,-0.9166666666666666,101.87118960508347,False
343,0.0024120000000493746,5.733333333333333,101.87118960508347,False
344,0.0020939999999427528,5.733333333333333,101.87118960508347,False
345,0.0018959999999879074,5.733333333333333,101.87118960508347,False
346,0.0017410000000381842,6.769230769230769,101.87118960508347,False
347,0.0016480000001592998,5.733333333333333,101.87118960508347,False
348,0.0011560000000372384,6.769230769230769,101.87118960508347,False
349,0.003202999999984968,-0.9259259259259259,101.87118960508347,False
350,0.0019560000000637956,6.769230769230769,101.87118960508347,False
351,0.00240099999996346,4.315789473684211,101.87118960508347,False
352,0.0019940000001952285,6.769230769230769,101.87118960508347,False
353,0.0025659999998879357,5.3125,101.87118960508347,False
354,0.0037540000000717555,-0.92,101.87118960508347,False
355,0.0021009999998113926,6.769230769230769,101.87118960508347,False
356,0.004058999999870139,-4.730769230769231,101.87118960508347,False
357,0.002384000000120068,5.733333333333333,101.87118960508347,False
358,0.003224999999929423,-0.92,101.87118960508347,False
359,0.0028449999999793363,4.05,101.87118960508347,False
360,0.0017090000001189765,6.769230769230769,101.87118960508347,False
361,0.0015989999999419524,6.769230769230769,101.87118960508347,False
362,0.0031480000000101427,-4.88,101.87118960508347,False
363,0.00151400000004287,5.733333333333333,101.87118960508347,False
364,0.0014309999999113643,6.769230769230769,101.87118960508347,False
365,0.00221800000008443,4.611111111111111,101.87118960508347,False
366,0.0023889999999937572,4.315789473684211,101.87118960508347,False
367,0.0018460000001141452,6.769230769230769,101.87118960508347,False
368,0.002560000000130458,-0.8947368421052632,101.87118960508347,False
369,0.001985999999988053,5.733333333333333,101.87118960508347,False
370,0.0021349999999529246,6.769230769230769,101.87118960508347,False
371,0.0021560000000135915,6.769230769230769,101.87118960508347,False
372,0.0013739999999415886,6.769230769230769,101.87118960508347,False
373,0.002271000000064305,6.769230769230769,101.87118960508347,False
374,0.0028589999999439897,4.315789473684211,101.87118960508347,False
375,0.002424999999902866,5.733333333333333,101.87118960508347,False
376,0.0030389999999442807,4.9411764705882355,101.87118960508347,False
377,0.0020890000000690634,6.769230769230769,101.87118960508347,False
378,0.003330000000005384,4.9411764705882355,101.87118960508347,False
379,0.0029389999999693828,5.733333333333333,101.87118960508347,False
380,0.0021600000000034925,5.733333333333333,101.87118960508347,False
381,0.002159000000119704,4.9411764705882355,101.87118960508347,False
382,0.002265999999963242,5.733333333333333,101.87118960508347,False
383,0.0025820000000749133,-0.875,101.87118960508347,False
384,0.001975000000129512,6.769230769230769,101.87118960508347,False
385,0.0017539999998916755,6.769230769230769,101.87118960508347,False
386,0.0023029999999835127,6.769230769230769,101.87118960508347,False
387,0.0020999999999276042,6.769230769230769,101.87118960508347,False
388,0.002831000000014683,-0.9090909090909091,101.87118960508347,False
389,0.004212000000052285,-0.9230769230769231,101.87118960508347,False
390,0.0019230000000334257,6.769230769230769,101.87118960508347,False
391,0.0022839999999177962,5.733333333333333,101.87118960508347,False
392,0.0021240000000943837,3.8095238095238093,101.87118960508347,False
393,0.0023040000000946748,5.733333333333333,101.87118960508347,False
394,0.0024319999999988795,-0.9,101.87118960508347,False
395,0.0018840000000182044,6.769230769230769,101.87118960508347,False
396,0.0019150000000536238,6.769230769230769,101.87118960508347,False
397,0.0017880000000332075,6.769230769230769,101.87118960508347,False
398,0.0028800000000046566,5.733333333333333,101.87118960508347,False
399,0.0033519999999498395,-0.9047619047619048,101.87118960508347,False
400,0.002651000000014392,5.733333333333333,101.87118960508347,False
401,0.0024939999998423446,4.9411764705882355,101.87118960508347,False
402,0.002140999999937776,6.769230769230769,101.87118960508347,False
403,0.0044100000000071304,-0.9259259259259259,101.87118960508347,False
404,0.0033650000000307045,4.9411764705882355,101.87118960508347,False
405,0.004863999999997759,-0.9285714285714286,101.87118960508347,False
406,0.0027370000000246364,5.733333333333333,101.87118960508347,False
407,0.004521000000067943,-7.32258064516129,101.87118960508347,False
408,0.00250200000004952,5.733333333333333,101.87118960508347,False
409,0.0024960000000646687,5.733333333333333,101.87118960508347,False
410,0.0031470000001263543,3.8095238095238093,101.87118960508347,False
411,0.004322000000001935,-0.9230769230769231,101.87118960508347,False
412,0.00169000000005326,6.769230769230769,101.87118960508347,False
413,0.0024479999999584834,5.733333333333333,101.87118960508347,False
414,0.0015309999998862622,6.769230769230769,101.87118960508347,False
415,0.004174000000148226,5.733333333333333,101.87118960508347,False
416,0.0031389999999191787,4.9411764705882355,101.87118960508347,False
417,0.0032280000000355358,5.733333333333333,101.87118960508347,False
418,0.004095000000006621,-0.9259259259259259,101.87118960508347,False
419,0.0023830000000089058,5.733333333333333,101.87118960508347,False
420,0.0033400000002075103,3.8095238095238093,101.87118960508347,False
421,0.0027450000000044383,4.611111111111111,101.87118960508347,False
422,0.0037290000000211876,-0.9130434782608695,101.87118960508347,False
423,0.002263000000084503,6.769230769230769,101.87118960508347,False
424,0.002961000000141212,4.9411764705882355,101.87118960508347,False
425,0.001960999999937485,6.214285714285714,101.87118960508347,False
426,0.0012719999999717402,6.769230769230769,101.87118960508347,False
427,0.0013289999999415159,-0.8571428571428571,101.87118960508347,False
428,0.0025660000001153094,4.9411764705882355,101.87118960508347,False
429,0.002952999999934036,-0.9047619047619048,101.87118960508347,False
430,0.0018199999999524152,6.769230769230769,101.87118960508347,False
431,0.00279299999988325,4.315789473684211,101.87118960508347,False
432,0.0016039999998156418,6.769230769230769,101.87118960508347,False
433,0.006472999999914464,-0.9310344827586207,101.87118960508347,False
434,0.002793999999994412,6.769230769230769,101.87118960508347,False
435,0.002776999999923646,6.769230769230769,101.87118960508347,False
436,0.002591999999822292,6.769230769230769,101.87118960508347,False
437,0.004361999999900945,-0.9166666666666666,101.87118960508347,False
438,0.0032400000000052387,-0.8947368421052632,101.87118960508347,False
439,0.002827000000024782,5.3125,101.87118960508347,False
440,0.003246000000217464,-0.8888888888888888,101.87118960508347,False
441,0.002196000000139975,6.769230769230769,101.87118960508347,False
442,0.003869000000122469,-0.9230769230769231,101.87118960508347,False
443,0.002143999999816515,6.769230769230769,101.87118960508347,False
444,0.0023649999998269777,6.769230769230769,101.87118960508347,False
445,0.006474000000025626,-5.170212765957447,101.87118960508347,False
446,0.0024569999998220737,6.769230769230769,101.87118960508347,False
447,0.005120999999917331,-4.88,101.87118960508347,False
448,0.005177999999887106,-0.9166666666666666,101.87118960508347,False
449,0.0029379999998582207,4.9411764705882355,101.87118960508347,False
450,0.003289999999879001,-0.8947368421052632,101.87118960508347,False
451,0.0023830000000089058,5.733333333333333,101.87118960508347,False
452,0.00533699999982673,-0.9375,101.87118960508347,False
453,0.0019409999999879801,6.769230769230769,101.87118960508347,False
454,0.001855999999861524,6.769230769230769,101.87118960508347,False
455,0.0021530000001348526,6.769230769230769,101.87118960508347,False
456,0.002426000000014028,5.733333333333333,101.87118960508347,False
457,0.002216999999973268,5.733333333333333,101.87118960508347,False
458,0.0016570000000228902,6.769230769230769,101.87118960508347,False
459,0.0022999999998774,6.769230769230769,101.87118960508347,False
460,0.0021780000001854205,5.733333333333333,101.87118960508347,False
461,0.002975000000105865,4.05,101.87118960508347,False
462,0.0026029999999082065,-0.8823529411764706,101.87118960508347,False
463,0.0016790000001947192,6.769230769230769,101.87118960508347,False
464,0.0017330000000583823,6.769230769230769,101.87118960508347,False
465,0.0023189999999431166,6.769230769230769,101.87118960508347,False
466,0.002410000000054424,5.733333333333333,101.87118960508347,False
467,0.004171000000042113,-0.92,101.87118960508347,False
468,0.002871999999797481,4.9411764705882355,101.87118960508347,False
469,0.00363100000004124,-0.8947368421052632,101.87118960508347,False
