episode,length,time,reward,delta
281,17.0,0.003376000000116619,83.0,0.0
282,16.0,0.0037689999999201973,-15.0,0.0
283,13.0,0.0039819999997234845,87.0,0.0
284,14.0,0.003150000000005093,86.0,0.0
285,16.0,0.0030839999999443535,84.0,0.0
286,21.0,0.00564699999995355,-119.0,0.0
287,12.0,0.0028930000003128953,88.0,0.0
288,41.0,0.007805999999618507,-139.0,0.0
289,32.0,0.006683000000066386,-130.0,0.0
290,17.0,0.00287800000023708,83.0,0.0
291,18.0,0.0033899999998538988,82.0,0.0
292,14.0,0.0027640000002975285,86.0,0.0
293,16.0,0.0036119999999755237,84.0,0.0
294,12.0,0.002929000000222004,88.0,0.0
295,16.0,0.0035509999997884734,84.0,0.0
296,12.0,0.002555000000029395,88.0,0.0
297,13.0,0.002912999999807653,87.0,0.0
298,14.0,0.0028419999998732237,86.0,0.0
299,15.0,0.0032570000003033783,85.0,0.0
300,14.0,0.0028409999999894353,86.0,0.0
301,16.0,0.004153999999743974,84.0,0.0
302,13.0,0.002664000000095257,87.0,0.0
303,39.0,0.009309999999913998,-137.0,0.0
304,12.0,0.0041129999999611755,88.0,0.0
305,12.0,0.0029140000001461885,88.0,0.0
306,12.0,0.0027640000002975285,88.0,0.0
307,12.0,0.0036039999999957217,88.0,0.0
308,15.0,0.003210000000308355,-14.0,0.0
309,25.0,0.004791999999724794,-24.0,0.0
310,29.0,0.007785000000239961,-226.0,0.0
311,12.0,0.0037979999997332925,88.0,0.0
312,12.0,0.0026720000000750588,88.0,0.0
313,20.0,0.004575999999815394,80.0,0.0
314,14.0,0.0037050000000817818,86.0,0.0
315,12.0,0.0024610000000393484,88.0,0.0
316,14.0,0.003127999999833264,86.0,0.0
317,26.0,0.006609000000025844,-25.0,0.0
318,15.0,0.0032139999998435087,-14.0,0.0
319,14.0,0.003325000000131695,86.0,0.0
320,15.0,0.0024029999999584106,85.0,0.0
321,21.0,0.0036460000001170556,-20.0,0.0
322,32.0,0.006538000000091415,-31.0,0.0
323,12.0,0.0024460000004182803,88.0,0.0
324,31.0,0.008134000000154629,-129.0,0.0
325,12.0,0.002725000000282307,88.0,0.0
326,14.0,0.003444999999828724,-13.0,0.0
327,25.0,0.00518000000010943,-24.0,0.0
328,12.0,0.0036159999999654246,88.0,0.0
329,12.0,0.0032030000002123415,88.0,0.0
330,12.0,0.0034049999999297142,88.0,0.0
331,14.0,0.003360000000157015,86.0,0.0
332,38.0,0.008546999999907712,-136.0,0.0
333,12.0,0.0036150000000816362,88.0,0.0
334,13.0,0.0033759999996618717,87.0,0.0
335,14.0,0.0028750000001309672,86.0,0.0
336,12.0,0.0029319999998733692,88.0,0.0
337,12.0,0.003040999999939231,88.0,0.0
338,12.0,0.0026920000000245636,88.0,0.0
339,25.0,0.005818999999974039,-24.0,0.0
340,12.0,0.00297599999976228,88.0,0.0
341,15.0,0.003382000000328844,85.0,0.0
342,26.0,0.005151000000296335,-25.0,0.0
343,23.0,0.004355000000032305,-22.0,0.0
344,36.0,0.008709999999609863,-134.0,0.0
345,24.0,0.004565000000184227,-23.0,0.0
346,47.0,0.008780000000115251,-343.0,0.0
347,13.0,0.002414000000044325,87.0,0.0
348,14.0,0.0027589999999690917,86.0,0.0
349,31.0,0.005717999999887979,-129.0,0.0
350,12.0,0.0025019999998221465,88.0,0.0
351,12.0,0.002557000000251719,88.0,0.0
352,12.0,0.002393999999640073,88.0,0.0
353,14.0,0.0027320000003783207,86.0,0.0
354,14.0,0.0027540000000954024,86.0,0.0
355,14.0,0.002783999999792286,86.0,0.0
356,12.0,0.0022779999999329448,88.0,0.0
357,12.0,0.00225799999998344,88.0,0.0
358,12.0,0.0023259999998117564,88.0,0.0
359,18.0,0.003325000000131695,82.0,0.0
360,22.0,0.005038000000240572,-21.0,0.0
361,26.0,0.005305000000134896,-25.0,0.0
362,12.0,0.002300999999988562,88.0,0.0
363,12.0,0.0024549999998271232,88.0,0.0
364,41.0,0.007937000000310945,-139.0,0.0
365,14.0,0.0030980000001363805,86.0,0.0
366,25.0,0.006357000000207336,-123.0,0.0
367,14.0,0.002476000000115164,86.0,0.0
368,20.0,0.0037550000001829176,-118.0,0.0
369,19.0,0.004083999999693333,-18.0,0.0
370,12.0,0.0026189999998678104,88.0,0.0
371,14.0,0.002808000000186439,86.0,0.0
372,14.0,0.003412999999909516,86.0,0.0
373,14.0,0.003020000000105938,86.0,0.0
374,14.0,0.0018849999996746192,86.0,0.0
375,13.0,0.0014710000000377477,87.0,0.0
376,12.0,0.001698000000033062,88.0,0.0
377,19.0,0.003804999999829306,-18.0,0.0
378,12.0,0.0026000000002568413,88.0,0.0
379,19.0,0.004230999999890628,-18.0,0.0
380,26.0,0.0062539999998989515,-25.0,0.0
381,17.0,0.0030339999998432177,-16.0,0.0
382,14.0,0.0027869999998983985,86.0,0.0
383,12.0,0.0026779999998325366,88.0,0.0
384,12.0,0.0023909999999887077,88.0,0.0
385,20.0,0.003400000000056025,-19.0,0.0
386,24.0,0.005627000000004045,-23.0,0.0
387,16.0,0.0027920000002268353,84.0,0.0
388,14.0,0.0026189999998678104,86.0,0.0
389,14.0,0.0028269999997974082,86.0,0.0
390,23.0,0.004012999999758904,-22.0,0.0
391,22.0,0.0037350000002334127,-21.0,0.0
392,14.0,0.0033120000002782035,86.0,0.0
393,39.0,0.007498999999825173,-236.0,0.0
394,12.0,0.0027000000000043656,88.0,0.0
395,13.0,0.0026499999999032298,87.0,0.0
396,14.0,0.002676999999948748,86.0,0.0
397,33.0,0.006117999999787571,-230.0,0.0
398,12.0,0.0027319999999235733,88.0,0.0
399,14.0,0.0024690000000191503,86.0,0.0
400,35.0,0.0062840000000505825,-133.0,0.0
401,13.0,0.002094999999826541,-12.0,0.0
402,13.0,0.002524999999877764,87.0,0.0
403,18.0,0.0038090000002739544,-17.0,0.0
404,14.0,0.0029520000002776214,86.0,0.0
405,14.0,0.002686000000267086,86.0,0.0
406,17.0,0.003736000000117201,83.0,0.0
407,12.0,0.002175000000079308,88.0,0.0
408,18.0,0.0038709999998900457,-17.0,0.0
409,35.0,0.009281999999984691,-133.0,0.0
410,17.0,0.004583999999795196,-16.0,0.0
411,12.0,0.0027439999998932763,88.0,0.0
412,46.0,0.008840999999847554,-243.0,0.0
413,12.0,0.0024309999998877174,88.0,0.0
414,12.0,0.002551000000039494,88.0,0.0
415,16.0,0.0036679999998341373,84.0,0.0
416,13.0,0.0026189999998678104,87.0,0.0
417,18.0,0.004737999999633757,82.0,0.0
418,14.0,0.00258700000040335,86.0,0.0
419,14.0,0.0036039999999957217,86.0,0.0
420,23.0,0.005543000000216125,-121.0,0.0
421,13.0,0.002925000000232103,-12.0,0.0
422,12.0,0.002498000000286993,88.0,0.0
423,35.0,0.006546000000071217,-232.0,0.0
424,16.0,0.0030319999996208935,-15.0,0.0
425,14.0,0.002915000000029977,86.0,0.0
426,12.0,0.002821999999923719,88.0,0.0
427,12.0,0.0024870000002010784,88.0,0.0
428,12.0,0.0020829999998568383,88.0,0.0
429,24.0,0.004799999999704596,-122.0,0.0
430,18.0,0.0036110000000917353,-17.0,0.0
431,16.0,0.002870999999686319,84.0,0.0
432,16.0,0.0032960000003185996,84.0,0.0
433,14.0,0.002581000000191125,86.0,0.0
434,12.0,0.0025210000003426103,88.0,0.0
435,12.0,0.0027130000003126042,88.0,0.0
436,14.0,0.0032459999997627165,86.0,0.0
437,19.0,0.004331999999976688,-18.0,0.0
438,30.0,0.005881000000044878,-227.0,0.0
439,24.0,0.0038220000001274457,-23.0,0.0
440,16.0,0.0032490000003235764,84.0,0.0
441,28.0,0.005627000000004045,-27.0,0.0
442,24.0,0.005276999999750842,-122.0,0.0
443,14.0,0.0027199999999538704,86.0,0.0
444,14.0,0.0023620000001756125,86.0,0.0
445,21.0,0.004703999999946973,-20.0,0.0
446,14.0,0.003064999999878637,86.0,0.0
447,21.0,0.006002000000080443,-20.0,0.0
448,12.0,0.003106999999999971,88.0,0.0
449,13.0,0.0031730000000607106,87.0,0.0
450,12.0,0.0029690000001210137,88.0,0.0
451,14.0,0.0029589999999188876,86.0,0.0
452,12.0,0.002480000000105065,88.0,0.0
453,12.0,0.0027460000001156004,88.0,0.0
454,12.0,0.002073999999993248,88.0,0.0
455,22.0,0.003905999999915366,-21.0,0.0
456,12.0,0.0033829999997578852,88.0,0.0
457,24.0,0.004027999999834719,-23.0,0.0
458,12.0,0.002159000000119704,88.0,0.0
459,16.0,0.0026699999998527346,84.0,0.0
460,12.0,0.0029420000000754953,88.0,0.0
461,12.0,0.0028550000001814624,88.0,0.0
462,15.0,0.0039899999997032864,-14.0,0.0
463,14.0,0.00431700000035562,86.0,0.0
464,12.0,0.0022910000002411834,88.0,0.0
465,12.0,0.0029480000002877205,88.0,0.0
466,18.0,0.0043539999996937695,-17.0,0.0
467,12.0,0.002470999999786727,88.0,0.0
468,14.0,0.0034700000001066655,86.0,0.0
469,14.0,0.0031930000000102154,86.0,0.0
470,24.0,0.0055139999999482825,-122.0,0.0
471,17.0,0.003422999999656895,-16.0,0.0
472,12.0,0.0030259999998634157,88.0,0.0
473,14.0,0.0030739999997422274,86.0,0.0
474,14.0,0.0035450000000309956,86.0,0.0
475,12.0,0.003830999999991036,88.0,0.0
476,12.0,0.0027960000002167362,88.0,0.0
477,14.0,0.00365700000020297,86.0,0.0
478,14.0,0.003903999999693042,86.0,0.0
479,12.0,0.0036569999997482228,88.0,0.0
480,12.0,0.00275099999998929,88.0,0.0
481,12.0,0.003071000000090862,88.0,0.0
482,14.0,0.0026979999997820414,86.0,0.0
483,17.0,0.004421000000093045,-16.0,0.0
484,15.0,0.003197999999883905,85.0,0.0
485,12.0,0.0024429999998574203,88.0,0.0
486,12.0,0.002692999999908352,88.0,0.0
487,12.0,0.002945000000181608,88.0,0.0
488,12.0,0.002866999999696418,88.0,0.0
489,16.0,0.0035120000002279994,84.0,0.0
490,14.0,0.0031309999999393767,86.0,0.0
491,12.0,0.002383999999892694,88.0,0.0
492,12.0,0.0024020000000746222,88.0,0.0
493,14.0,0.0027810000001409207,86.0,0.0
494,12.0,0.0025000000000545697,88.0,0.0
495,13.0,0.002903000000060274,87.0,0.0
496,12.0,0.0027449999997770647,88.0,0.0
497,23.0,0.004440000000158761,-22.0,0.0
498,18.0,0.003653000000213069,82.0,0.0
499,24.0,0.005623999999897933,-23.0,0.0
500,16.0,0.0033520000001772132,84.0,0.0
501,13.0,0.0023539999997410632,87.0,0.0
502,16.0,0.003802000000177941,84.0,0.0
503,12.0,0.0025760000003174355,88.0,0.0
504,14.0,0.0026410000000396394,86.0,0.0
505,12.0,0.002755999999862979,88.0,0.0
506,23.0,0.005086000000119384,-22.0,0.0
507,12.0,0.0024630000002616725,88.0,0.0
508,15.0,0.0028270000002521556,85.0,0.0
509,14.0,0.0042480000001887674,86.0,0.0
510,29.0,0.004716999999800464,-127.0,0.0
511,12.0,0.00275099999998929,88.0,0.0
512,16.0,0.002937000000201806,84.0,0.0
513,14.0,0.002494999999726133,86.0,0.0
514,12.0,0.0026130000001103326,88.0,0.0
515,26.0,0.004645999999866035,-25.0,0.0
516,14.0,0.003022000000328262,86.0,0.0
517,15.0,0.002790000000004511,-14.0,0.0
518,14.0,0.0031340000000454893,86.0,0.0
519,14.0,0.0026539999998931307,86.0,0.0
520,12.0,0.003305999999611231,88.0,0.0
521,14.0,0.0038660000000163564,86.0,0.0
522,12.0,0.00272499999982756,88.0,0.0
523,19.0,0.003823000000011234,-18.0,0.0
524,31.0,0.00611399999979767,-129.0,0.0
525,12.0,0.0029989999998178973,88.0,0.0
526,16.0,0.003451000000040949,84.0,0.0
527,23.0,0.004560000000310538,-22.0,0.0
528,18.0,0.0033899999998538988,82.0,0.0
529,12.0,0.0022490000001198496,88.0,0.0
530,12.0,0.0025420000001759036,88.0,0.0
531,12.0,0.0021719999999731954,88.0,0.0
532,14.0,0.0029319999998733692,86.0,0.0
533,12.0,0.0023299999998016574,88.0,0.0
534,18.0,0.004286999999749241,-17.0,0.0
535,12.0,0.002555000000029395,88.0,0.0
536,12.0,0.0022790000002714805,88.0,0.0
537,13.0,0.003202000000328553,87.0,0.0
538,14.0,0.0027500000001055014,86.0,0.0
539,12.0,0.0034190000001217413,88.0,0.0
540,20.0,0.004063999999743828,-19.0,0.0
541,12.0,0.002970000000004802,88.0,0.0
542,13.0,0.003289999999651627,87.0,0.0
543,14.0,0.0034980000000359723,86.0,0.0
544,13.0,0.0021520000000236905,87.0,0.0
545,15.0,0.002656000000115455,85.0,0.0
546,23.0,0.004126000000269414,-22.0,0.0
547,12.0,0.0023139999998420535,88.0,0.0
548,12.0,0.002308999999968364,88.0,0.0
549,23.0,0.004285000000436412,-22.0,0.0
550,22.0,0.0038749999998799467,-21.0,0.0
551,21.0,0.004730000000108703,-20.0,0.0
552,12.0,0.0020870000003014866,88.0,0.0
553,12.0,0.0025860000000648142,88.0,0.0
554,12.0,0.003991000000041822,88.0,0.0
555,12.0,0.0023139999998420535,88.0,0.0
556,12.0,0.002076999999644613,88.0,0.0
557,14.0,0.0028419999998732237,86.0,0.0
558,15.0,0.003290999999990163,85.0,0.0
559,12.0,0.003192000000126427,88.0,0.0
560,14.0,0.00444100000004255,86.0,0.0
561,12.0,0.0026539999998931307,88.0,0.0
562,12.0,0.003210000000308355,88.0,0.0
563,15.0,0.0032089999999698193,85.0,0.0
564,14.0,0.002590000000054715,86.0,0.0
565,12.0,0.002694999999675929,88.0,0.0
566,12.0,0.0024229999999079155,88.0,0.0
567,14.0,0.002970000000004802,86.0,0.0
568,14.0,0.0025460000001658045,86.0,0.0
569,12.0,0.002632000000176049,88.0,0.0
570,12.0,0.002062000000023545,88.0,0.0
571,12.0,0.0022020000001248263,88.0,0.0
572,14.0,0.002933000000211905,86.0,0.0
573,12.0,0.0023869999999988067,88.0,0.0
574,13.0,0.0029329999997571576,87.0,0.0
575,12.0,0.004347999999936292,88.0,0.0
576,12.0,0.0036809999996876286,88.0,0.0
577,12.0,0.0025569999997969717,88.0,0.0
578,12.0,0.0025740000000951113,88.0,0.0
579,20.0,0.004417999999986932,-19.0,0.0
580,21.0,0.004158000000188622,-20.0,0.0
581,17.0,0.0037649999999302963,83.0,0.0
582,19.0,0.003891999999723339,-18.0,0.0
583,12.0,0.00293599999986327,88.0,0.0
