episode,length,time,reward,delta
79,30.0,0.006060000000161381,-128.0,0.0
80,30.0,0.005650999999943451,-29.0,0.0
81,18.0,0.0033260000000154832,82.0,0.0
82,29.0,0.005709000000024389,-28.0,0.0
83,44.0,0.008293999999750667,-142.0,0.0
84,20.0,0.0037670000001526205,80.0,0.0
85,23.0,0.00559499999963009,-22.0,0.0
86,12.0,0.002787999999782187,88.0,0.0
87,22.0,0.005217000000357075,-120.0,0.0
88,35.0,0.007736999999906402,-34.0,0.0
89,31.0,0.006105999999817868,-129.0,0.0
90,60.0,0.01171199999998862,-356.0,0.0
91,27.0,0.005195000000185246,-125.0,0.0
92,28.0,0.005701000000044587,-126.0,0.0
93,29.0,0.006529999999656866,-28.0,0.0
94,51.0,0.010007999999743333,-248.0,0.0
95,63.0,0.013189999999667634,-359.0,0.0
96,131.0,0.025810999999976048,-922.0,0.0
97,18.0,0.002253999999993539,82.0,0.0
98,12.0,0.0027239999999437714,88.0,0.0
99,67.0,0.012472999999772583,-561.0,0.0
100,58.0,0.010510000000067521,-255.0,0.0
101,56.0,0.01033499999994092,-253.0,0.0
102,34.0,0.006762000000435364,-33.0,0.0
103,30.0,0.005518999999821972,-29.0,0.0
104,72.0,0.013603999999759253,-467.0,0.0
105,55.0,0.01106500000014421,-549.0,0.0
106,81.0,0.015785000000050786,-575.0,0.0
107,22.0,0.004286999999749241,-120.0,0.0
108,38.0,0.007485999999971682,-334.0,0.0
109,40.0,0.007990999999947235,-336.0,0.0
110,16.0,0.003806000000167842,84.0,0.0
111,12.0,0.003272000000379194,88.0,0.0
112,37.0,0.008308000000397442,-135.0,0.0
113,32.0,0.0057950000000346336,-31.0,0.0
114,25.0,0.004490000000259897,-24.0,0.0
115,41.0,0.008408000000144966,-139.0,0.0
116,28.0,0.0069229999999151914,-126.0,0.0
117,33.0,0.006005999999615597,-32.0,0.0
118,20.0,0.0034190000001217413,80.0,0.0
119,32.0,0.006026000000019849,-130.0,0.0
120,36.0,0.007790999999997439,-35.0,0.0
121,16.0,0.002933999999640946,84.0,0.0
122,18.0,0.0032350000001315493,82.0,0.0
123,83.0,0.01778199999989738,-676.0,0.0
124,16.0,0.00484199999982593,84.0,0.0
125,25.0,0.005561999999827094,-24.0,0.0
126,23.0,0.005370999999740889,77.0,0.0
127,16.0,0.004293999999845255,84.0,0.0
128,12.0,0.0030069999997976993,88.0,0.0
129,42.0,0.007194999999683205,-140.0,0.0
130,16.0,0.002230000000054133,84.0,0.0
131,13.0,0.002866000000267377,87.0,0.0
132,16.0,0.003907000000253902,-15.0,0.0
133,18.0,0.004126000000269414,82.0,0.0
134,16.0,0.004849999999805732,84.0,0.0
135,24.0,0.005165000000033615,-122.0,0.0
136,26.0,0.005542999999761378,-223.0,0.0
137,22.0,0.003363999999692169,78.0,0.0
138,16.0,0.0032419999997728155,84.0,0.0
139,35.0,0.007178999999723601,-34.0,0.0
140,27.0,0.005247999999937747,-224.0,0.0
141,31.0,0.003991999999925611,69.0,0.0
142,55.0,0.010311999999885302,-450.0,0.0
143,14.0,0.0034679999998843414,86.0,0.0
144,26.0,0.005200999999942724,-124.0,0.0
145,20.0,0.0035549999997783743,80.0,0.0
146,15.0,0.0036540000000968575,85.0,0.0
147,30.0,0.00636800000029325,-29.0,0.0
148,14.0,0.00359600000001592,86.0,0.0
149,14.0,0.003410000000258151,86.0,0.0
150,21.0,0.003689000000122178,79.0,0.0
151,29.0,0.005542999999761378,-226.0,0.0
152,58.0,0.010530000000017026,-453.0,0.0
153,18.0,0.005149000000074011,82.0,0.0
154,14.0,0.001746999999795662,86.0,0.0
155,15.0,0.0030050000000301225,85.0,0.0
156,37.0,0.006969000000026426,-135.0,0.0
157,17.0,0.003302999999959866,83.0,0.0
158,32.0,0.00650599999971746,-130.0,0.0
159,41.0,0.006687999999940075,-337.0,0.0
160,15.0,0.0038599999998041312,-14.0,0.0
161,33.0,0.005803999999898224,-32.0,0.0
162,16.0,0.004893999999694643,84.0,0.0
163,52.0,0.01310200000034456,-348.0,0.0
164,36.0,0.008049000000028173,-134.0,0.0
165,16.0,0.003834999999980937,-15.0,0.0
166,16.0,0.003485000000182481,84.0,0.0
167,16.0,0.004386999999951513,84.0,0.0
168,18.0,0.003234999999676802,82.0,0.0
169,14.0,0.0029950000002827437,86.0,0.0
170,25.0,0.005844000000251981,-123.0,0.0
171,24.0,0.005844000000251981,-23.0,0.0
172,16.0,0.0037689999999201973,84.0,0.0
173,54.0,0.011335000000144646,-251.0,0.0
174,44.0,0.008529000000180531,-538.0,0.0
175,16.0,0.00292699999999968,84.0,0.0
176,22.0,0.004632000000128755,78.0,0.0
177,55.0,0.012149000000135857,-252.0,0.0
178,20.0,0.005674999999882857,80.0,0.0
179,24.0,0.004824999999982538,76.0,0.0
180,18.0,0.0035590000002230227,82.0,0.0
181,27.0,0.007603999999901134,-125.0,0.0
182,20.0,0.004930999999942287,80.0,0.0
183,18.0,0.00433999999995649,82.0,0.0
184,30.0,0.005530999999791675,-128.0,0.0
185,19.0,0.004580000000260043,-18.0,0.0
186,20.0,0.005887999999686144,80.0,0.0
187,17.0,0.004786999999851105,83.0,0.0
188,20.0,0.004761000000144122,80.0,0.0
189,14.0,0.0031449999996766564,86.0,0.0
190,28.0,0.006824000000051456,-126.0,0.0
191,14.0,0.0041310000001431035,86.0,0.0
192,21.0,0.0042669999997997365,-119.0,0.0
193,16.0,0.0044409999995878024,84.0,0.0
194,24.0,0.005981999999676191,-122.0,0.0
195,14.0,0.0030090000000200234,86.0,0.0
196,81.0,0.02024299999993673,-575.0,0.0
197,22.0,0.005204000000048836,-120.0,0.0
198,27.0,0.005921999999827676,-26.0,0.0
199,24.0,0.006699999999909778,76.0,0.0
200,27.0,0.005698999999822263,-26.0,0.0
201,26.0,0.007079999999859865,-25.0,0.0
202,24.0,0.004378999999971711,-122.0,0.0
203,16.0,0.0037769999998999992,-15.0,0.0
204,12.0,0.002461999999923137,88.0,0.0
205,14.0,0.002970000000004802,86.0,0.0
206,49.0,0.010613999999804946,-345.0,0.0
207,36.0,0.00728499999968335,-134.0,0.0
208,18.0,0.003927000000203407,-17.0,0.0
209,12.0,0.0026430000002619636,88.0,0.0
210,20.0,0.00475300000016432,-19.0,0.0
211,14.0,0.0031159999998635612,86.0,0.0
212,26.0,0.007013999999799125,-124.0,0.0
213,60.0,0.014641999999639665,-356.0,0.0
214,62.0,0.013489999999819702,-457.0,0.0
215,20.0,0.004523000000062893,80.0,0.0
216,16.0,0.004639000000224769,84.0,0.0
217,18.0,0.004395999999815103,-17.0,0.0
218,15.0,0.0031469999998989806,85.0,0.0
219,14.0,0.0030499999998028215,86.0,0.0
220,22.0,0.004711000000042986,78.0,0.0
221,14.0,0.0035290000000713917,86.0,0.0
222,19.0,0.0046040000001994486,81.0,0.0
223,38.0,0.009003000000120664,-136.0,0.0
224,17.0,0.0037479999996321567,83.0,0.0
225,47.0,0.010058999999728258,-46.0,0.0
226,25.0,0.007070000000112486,-24.0,0.0
227,16.0,0.0034620000001268636,84.0,0.0
228,25.0,0.006226999999853433,-123.0,0.0
229,16.0,0.003824999999778811,84.0,0.0
230,12.0,0.003509000000121887,88.0,0.0
231,21.0,0.0050329999999121355,-20.0,0.0
232,18.0,0.0036519999998745334,82.0,0.0
233,18.0,0.0033149999999295687,82.0,0.0
234,14.0,0.0029800000002069282,86.0,0.0
235,14.0,0.0031810000000405125,86.0,0.0
236,12.0,0.0029949999998279964,88.0,0.0
237,30.0,0.006757999999990716,-227.0,0.0
238,13.0,0.003080999999838241,87.0,0.0
239,13.0,0.003084999999828142,87.0,0.0
240,23.0,0.004475000000184082,-22.0,0.0
241,21.0,0.004627000000255066,-20.0,0.0
242,14.0,0.0030700000002070738,86.0,0.0
243,12.0,0.002343000000109896,88.0,0.0
244,33.0,0.0073399999996581755,-32.0,0.0
245,26.0,0.005231999999978143,-124.0,0.0
246,14.0,0.003452999999808526,86.0,0.0
247,12.0,0.0023219999998218555,88.0,0.0
248,42.0,0.00822699999980614,-140.0,0.0
249,29.0,0.006115000000136206,-127.0,0.0
250,19.0,0.005426000000170461,81.0,0.0
251,20.0,0.004220000000259461,80.0,0.0
252,31.0,0.00605600000017148,-129.0,0.0
253,14.0,0.0031110000004446192,86.0,0.0
254,14.0,0.002791000000343047,86.0,0.0
255,15.0,0.002844000000095548,85.0,0.0
256,25.0,0.0058519999997770356,-24.0,0.0
257,40.0,0.008085000000392029,-138.0,0.0
258,14.0,0.0032310000001416483,86.0,0.0
259,20.0,0.002645999999913329,-19.0,0.0
260,12.0,0.0038479999998344283,88.0,0.0
261,16.0,0.0032679999999345455,-15.0,0.0
262,18.0,0.0041270000001532026,82.0,0.0
263,16.0,0.0032400000000052387,84.0,0.0
264,16.0,0.0036210000002938614,84.0,0.0
265,12.0,0.003967000000102416,88.0,0.0
266,14.0,0.0028940000001966837,86.0,0.0
267,12.0,0.00280899999961548,88.0,0.0
268,12.0,0.00292699999999968,88.0,0.0
269,12.0,0.0028339999998934218,88.0,0.0
270,18.0,0.003561999999874388,82.0,0.0
271,14.0,0.004148999999870284,86.0,0.0
272,18.0,0.0031290000001718,-116.0,0.0
273,28.0,0.006585000000086438,-126.0,0.0
274,12.0,0.0031730000000607106,88.0,0.0
275,28.0,0.006131999999979598,-27.0,0.0
276,20.0,0.006194000000050437,-19.0,0.0
277,12.0,0.0032889999997678387,88.0,0.0
278,18.0,0.0036909999998897547,82.0,0.0
279,18.0,0.003701999999975669,-17.0,0.0
280,58.0,0.01055999999971391,-354.0,0.0
281,16.0,0.0036760000002686866,-15.0,0.0
282,16.0,0.0033930000004147587,-15.0,0.0
283,18.0,0.004046000000016647,-116.0,0.0
284,16.0,0.003470999999990454,84.0,0.0
285,14.0,0.0025780000000850123,86.0,0.0
286,15.0,0.0019860000002154266,-14.0,0.0
287,22.0,0.003095000000030268,-21.0,0.0
288,14.0,0.003489000000172382,86.0,0.0
289,14.0,0.002830999999787309,86.0,0.0
290,14.0,0.0019709999996848637,86.0,0.0
291,12.0,0.002695000000130676,88.0,0.0
292,35.0,0.006437000000005355,-34.0,0.0
293,24.0,0.004812000000129046,-23.0,0.0
294,12.0,0.0034579999996822153,88.0,0.0
295,16.0,0.003009999999903812,84.0,0.0
296,22.0,0.0033280000002378074,-21.0,0.0
297,20.0,0.004912999999760359,-118.0,0.0
298,27.0,0.0058290000001761655,-26.0,0.0
299,24.0,0.004354000000148517,-23.0,0.0
300,14.0,0.0030560000000150467,86.0,0.0
301,18.0,0.004494000000249798,82.0,0.0
302,17.0,0.0030829999996058177,83.0,0.0
303,18.0,0.0045639999998456915,82.0,0.0
304,12.0,0.0024389999998675194,88.0,0.0
305,31.0,0.007333999999900698,-30.0,0.0
306,14.0,0.0028029999998580024,86.0,0.0
307,20.0,0.00441499999988082,80.0,0.0
308,12.0,0.002712999999857857,88.0,0.0
309,36.0,0.008442000000286498,-35.0,0.0
310,23.0,0.005359000000225933,-22.0,0.0
311,12.0,0.0032599999999547435,88.0,0.0
312,16.0,0.004105999999865162,84.0,0.0
313,12.0,0.0032119999996211845,88.0,0.0
314,25.0,0.0070460000001730805,-24.0,0.0
315,20.0,0.005040000000008149,80.0,0.0
316,22.0,0.005606000000170752,-21.0,0.0
317,53.0,0.012590000000272994,-349.0,0.0
318,21.0,0.005922999999711465,79.0,0.0
319,16.0,0.004140000000006694,84.0,0.0
320,14.0,0.004928999999719963,86.0,0.0
321,14.0,0.0040869999997994455,86.0,0.0
322,16.0,0.004174000000148226,84.0,0.0
323,12.0,0.0022329999997054983,88.0,0.0
324,24.0,0.006781999999930122,-23.0,0.0
325,15.0,0.005047000000104163,-14.0,0.0
326,13.0,0.0030719999999746506,87.0,0.0
327,24.0,0.006793999999899825,-122.0,0.0
328,12.0,0.00469199999997727,88.0,0.0
329,12.0,0.003854999999930442,88.0,0.0
330,27.0,0.006699999999909778,-26.0,0.0
331,15.0,0.004226999999900727,85.0,0.0
332,48.0,0.013556000000335189,-146.0,0.0
333,33.0,0.007086999999955879,-230.0,0.0
334,25.0,0.008299999999962893,-123.0,0.0
335,23.0,0.006833000000369793,-22.0,0.0
336,18.0,0.00494299999991199,82.0,0.0
337,15.0,0.005769000000327651,85.0,0.0
338,14.0,0.0036809999996876286,86.0,0.0
339,14.0,0.004779999999755091,86.0,0.0
340,53.0,0.015271000000211643,-349.0,0.0
341,12.0,0.0029220000001259905,88.0,0.0
342,18.0,0.0043530000002647284,82.0,0.0
343,24.0,0.008273000000372122,-23.0,0.0
344,12.0,0.0027880000002369343,88.0,0.0
345,15.0,0.004649999999855936,-14.0,0.0
346,26.0,0.006811999999627005,-124.0,0.0
347,14.0,0.003971000000092317,86.0,0.0
348,27.0,0.008228000000144675,-26.0,0.0
349,13.0,0.0029849999996258703,87.0,0.0
350,14.0,0.004921999999623949,86.0,0.0
351,16.0,0.003819000000021333,84.0,0.0
352,21.0,0.006682000000182597,-20.0,0.0
353,18.0,0.0049099999996542465,82.0,0.0
354,27.0,0.0064720000000306754,-26.0,0.0
355,24.0,0.006212000000232365,-23.0,0.0
356,12.0,0.0039590000001226144,88.0,0.0
357,12.0,0.003012999999555177,88.0,0.0
358,24.0,0.006570999999894411,-23.0,0.0
359,18.0,0.005278999999973166,82.0,0.0
360,29.0,0.006807999999637104,-127.0,0.0
361,28.0,0.008647000000109983,-126.0,0.0
362,16.0,0.004180000000360451,84.0,0.0
363,12.0,0.002741999999670952,88.0,0.0
364,15.0,0.00413299999991068,-14.0,0.0
365,14.0,0.0034399999999550346,86.0,0.0
366,63.0,0.014613999999710359,-260.0,0.0
367,18.0,0.0043350000000828,82.0,0.0
368,12.0,0.0036769999996977276,88.0,0.0
369,18.0,0.004730999999992491,82.0,0.0
370,12.0,0.003234999999676802,88.0,0.0
371,16.0,0.003948999999920488,84.0,0.0
372,14.0,0.0033220000000255823,86.0,0.0
373,12.0,0.003287000000000262,88.0,0.0
374,26.0,0.005756000000019412,-124.0,0.0
375,12.0,0.002629999999953725,88.0,0.0
376,55.0,0.013551000000006752,-252.0,0.0
377,16.0,0.0033049999997274426,84.0,0.0
378,12.0,0.0028879999999844586,88.0,0.0
379,16.0,0.005063999999947555,84.0,0.0
380,14.0,0.004053000000112661,86.0,0.0
381,19.0,0.005169000000023516,-18.0,0.0
382,13.0,0.003157999999984895,87.0,0.0
383,14.0,0.0030630000001110602,86.0,0.0
384,14.0,0.003725999999915075,86.0,0.0
385,12.0,0.0027629999999589927,88.0,0.0
386,18.0,0.005376000000069325,82.0,0.0
387,12.0,0.002829999999903521,88.0,0.0
388,13.0,0.00392199999987497,87.0,0.0
389,20.0,0.005373999999847001,80.0,0.0
390,15.0,0.006178000000090833,85.0,0.0
391,12.0,0.003301000000192289,88.0,0.0
392,16.0,0.0037609999999403954,84.0,0.0
393,13.0,0.0029039999999440624,87.0,0.0
394,19.0,0.004769000000123924,-18.0,0.0
395,34.0,0.008528999999725784,-33.0,0.0
396,19.0,0.004765000000134023,-18.0,0.0
397,18.0,0.004528999999820371,82.0,0.0
398,12.0,0.003713999999945372,88.0,0.0
399,18.0,0.003469999999651918,82.0,0.0
400,13.0,0.003020000000105938,87.0,0.0
401,33.0,0.007712999999966996,-32.0,0.0
402,17.0,0.0046040000001994486,83.0,0.0
403,40.0,0.008972999999969034,-237.0,0.0
404,14.0,0.0041310000001431035,86.0,0.0
405,15.0,0.004783000000315951,85.0,0.0
406,22.0,0.004259000000274682,78.0,0.0
407,14.0,0.003459000000020751,86.0,0.0
408,14.0,0.00288700000010067,86.0,0.0
409,17.0,0.004335999999966589,83.0,0.0
410,18.0,0.004809999999906722,82.0,0.0
411,14.0,0.0029060000001663866,86.0,0.0
412,29.0,0.007693000000017491,-28.0,0.0
413,30.0,0.010085999999773776,-128.0,0.0
414,14.0,0.003897999999935564,86.0,0.0
415,12.0,0.003422999999656895,88.0,0.0
416,12.0,0.0031039999998938583,88.0,0.0
417,18.0,0.005353999999897496,-17.0,0.0
418,16.0,0.006547999999838794,84.0,0.0
419,30.0,0.007637000000158878,-29.0,0.0
420,14.0,0.003673000000162574,-13.0,0.0
421,22.0,0.006284999999934371,-21.0,0.0
422,23.0,0.0060960000000704895,-22.0,0.0
423,21.0,0.005666000000019267,79.0,0.0
424,16.0,0.003381999999874097,84.0,0.0
425,14.0,0.003736000000117201,86.0,0.0
426,14.0,0.0031610000000910077,86.0,0.0
427,34.0,0.007372999999915919,-132.0,0.0
428,22.0,0.004597000000103435,-21.0,0.0
429,14.0,0.0036340000001473527,86.0,0.0
430,13.0,0.0027140000001963926,87.0,0.0
431,18.0,0.0036079999999856227,82.0,0.0
432,14.0,0.0026979999997820414,86.0,0.0
433,12.0,0.0027289999998174608,88.0,0.0
434,34.0,0.007114000000001397,-132.0,0.0
435,25.0,0.00444100000004255,-24.0,0.0
436,12.0,0.0030940000001464796,88.0,0.0
437,14.0,0.005012000000078842,86.0,0.0
438,16.0,0.0036119999999755237,84.0,0.0
439,24.0,0.0064379999998891435,-122.0,0.0
440,25.0,0.008399999999710417,-24.0,0.0
441,14.0,0.004027000000405678,86.0,0.0
442,16.0,0.005186999999750697,-15.0,0.0
443,29.0,0.006422000000384287,-127.0,0.0
444,23.0,0.004832000000078551,-22.0,0.0
445,14.0,0.0046160000001691515,86.0,0.0
446,14.0,0.0033039999998436542,86.0,0.0
447,12.0,0.0026819999998224375,88.0,0.0
448,13.0,0.0032400000000052387,87.0,0.0
449,16.0,0.004312999999910971,84.0,0.0
450,33.0,0.009418000000096072,-131.0,0.0
451,14.0,0.004134000000249216,86.0,0.0
452,15.0,0.004018000000087341,85.0,0.0
453,40.0,0.00782600000002276,-237.0,0.0
454,22.0,0.0058639999997467385,-21.0,0.0
455,12.0,0.0032599999999547435,88.0,0.0
456,12.0,0.0036330000002635643,88.0,0.0
457,15.0,0.0043799999998554995,85.0,0.0
458,20.0,0.004702000000179396,80.0,0.0
459,14.0,0.002973999999994703,86.0,0.0
460,21.0,0.005751000000145723,-119.0,0.0
461,18.0,0.004419999999754509,82.0,0.0
462,14.0,0.004100999999991473,86.0,0.0
463,27.0,0.005656999999700929,-26.0,0.0
464,20.0,0.0043009999999412685,-118.0,0.0
465,20.0,0.00495699999964927,-19.0,0.0
466,12.0,0.002921000000242202,88.0,0.0
467,12.0,0.003643000000010943,88.0,0.0
468,23.0,0.005414000000200758,-22.0,0.0
469,19.0,0.0037939999997433915,-18.0,0.0
470,12.0,0.0026010000001406297,88.0,0.0
471,19.0,0.0038140000001476437,-18.0,0.0
472,17.0,0.0034179999997832056,-16.0,0.0
473,12.0,0.004169000000274536,88.0,0.0
474,14.0,0.0038440000002992747,86.0,0.0
475,13.0,0.0028720000000248547,87.0,0.0
476,19.0,0.003954999999677966,-18.0,0.0
477,14.0,0.0031650000000809086,86.0,0.0
478,30.0,0.006061000000045169,-29.0,0.0
479,12.0,0.0028760000000147556,88.0,0.0
480,16.0,0.00500899999997273,84.0,0.0
481,32.0,0.006981999999879918,-229.0,0.0
482,27.0,0.0056190000000242435,-125.0,0.0
483,12.0,0.0026840000000447617,88.0,0.0
484,14.0,0.0031220000000757864,86.0,0.0
485,14.0,0.003298999999969965,86.0,0.0
486,12.0,0.002629999999953725,88.0,0.0
487,19.0,0.004097000000001572,-18.0,0.0
488,12.0,0.0029429999999592837,88.0,0.0
489,16.0,0.0036359999999149295,-15.0,0.0
490,12.0,0.0026210000000901346,88.0,0.0
491,15.0,0.0037389999997685663,85.0,0.0
492,14.0,0.004596000000219647,86.0,0.0
493,14.0,0.0030459999998129206,86.0,0.0
494,13.0,0.005147000000306434,87.0,0.0
495,12.0,0.003038000000287866,88.0,0.0
496,16.0,0.004686000000219792,84.0,0.0
497,18.0,0.0046870000001035805,82.0,0.0
498,12.0,0.0028640000000450527,88.0,0.0
499,12.0,0.003271000000040658,88.0,0.0
500,14.0,0.0038849999996273255,86.0,0.0
501,18.0,0.006226999999853433,-17.0,0.0
502,29.0,0.006409999999959837,-226.0,0.0
503,13.0,0.00374599999986458,87.0,0.0
504,23.0,0.006737000000157423,-22.0,0.0
505,30.0,0.009657999999944877,-29.0,0.0
506,12.0,0.0035769999999502033,88.0,0.0
507,16.0,0.004211999999824911,84.0,0.0
508,12.0,0.0028879999999844586,88.0,0.0
509,16.0,0.0054049999998824205,84.0,0.0
510,20.0,0.004468999999971857,80.0,0.0
511,24.0,0.009039999999913562,-23.0,0.0
512,17.0,0.0041639999999461,-16.0,0.0
513,14.0,0.004523999999946682,86.0,0.0
514,20.0,0.005165999999917403,-19.0,0.0
515,18.0,0.007397000000310072,82.0,0.0
516,16.0,0.004887000000053376,84.0,0.0
517,14.0,0.006064000000151282,86.0,0.0
518,26.0,0.008839999999963766,-124.0,0.0
519,21.0,0.007497999999941385,-119.0,0.0
520,18.0,0.0051989999997203995,82.0,0.0
521,15.0,0.00514500000008411,-14.0,0.0
522,20.0,0.005896000000120694,-19.0,0.0
523,12.0,0.005029999999806023,88.0,0.0
524,16.0,0.0059160000000701984,84.0,0.0
525,12.0,0.003259000000070955,88.0,0.0
526,12.0,0.0038819999999759602,88.0,0.0
527,12.0,0.0030440000000453438,88.0,0.0
528,40.0,0.011328000000048633,-138.0,0.0
529,14.0,0.002725000000282307,86.0,0.0
530,15.0,0.005675000000337604,-14.0,0.0
531,22.0,0.006654999999682332,-21.0,0.0
532,14.0,0.005454000000099768,86.0,0.0
533,28.0,0.009328999999979715,-225.0,0.0
534,12.0,0.003865000000132568,88.0,0.0
535,12.0,0.004781999999977415,88.0,0.0
536,20.0,0.009030000000166183,80.0,0.0
537,16.0,0.007584999999835418,84.0,0.0
538,15.0,0.005169999999907304,-14.0,0.0
539,26.0,0.006761999999980617,-25.0,0.0
540,16.0,0.004567000000406551,84.0,0.0
541,12.0,0.0033520000001772132,88.0,0.0
542,12.0,0.003774999999677675,88.0,0.0
543,18.0,0.0040119999998751155,82.0,0.0
544,12.0,0.002934999999979482,88.0,0.0
545,12.0,0.002883000000110769,88.0,0.0
546,20.0,0.006460999999944761,80.0,0.0
547,29.0,0.003823000000011234,-226.0,0.0
548,12.0,0.0048609999998916464,88.0,0.0
549,13.0,0.0043980000000374275,87.0,0.0
550,14.0,0.0057200000001103035,86.0,0.0
551,14.0,0.00420799999983501,86.0,0.0
552,16.0,0.005666000000019267,84.0,0.0
553,12.0,0.004269000000022061,88.0,0.0
554,12.0,0.0047519999998257845,88.0,0.0
555,16.0,0.004472000000077969,84.0,0.0
556,12.0,0.003091000000040367,88.0,0.0
557,12.0,0.00367099999994025,88.0,0.0
558,12.0,0.004054999999880238,88.0,0.0
559,13.0,0.004564000000300439,87.0,0.0
560,18.0,0.006264999999984866,82.0,0.0
561,12.0,0.0032900000001063745,88.0,0.0
562,12.0,0.0038199999999051215,88.0,0.0
563,14.0,0.002616000000216445,86.0,0.0
564,30.0,0.007348999999976513,-29.0,0.0
565,16.0,0.004621999999926629,84.0,0.0
566,28.0,0.008174999999937427,-225.0,0.0
567,16.0,0.0037609999999403954,84.0,0.0
568,12.0,0.002625999999963824,88.0,0.0
569,18.0,0.004859999999553111,-17.0,0.0
570,20.0,0.005734999999731372,-19.0,0.0
571,14.0,0.0031380000000353903,86.0,0.0
572,16.0,0.004814999999780412,84.0,0.0
573,15.0,0.004098999999769148,85.0,0.0
574,12.0,0.002790000000004511,88.0,0.0
575,14.0,0.003511999999773252,86.0,0.0
576,12.0,0.002903000000060274,88.0,0.0
577,28.0,0.006576000000222848,-126.0,0.0
578,12.0,0.0030570000003535824,88.0,0.0
579,16.0,0.004415999999764608,84.0,0.0
580,14.0,0.005396999999902619,86.0,0.0
581,16.0,0.0042700000003605965,84.0,0.0
582,14.0,0.004628000000138854,86.0,0.0
583,12.0,0.0029300000001057924,88.0,0.0
