steps,time,reward,delta,converged
1,0.08048199999996086,-5.149700598802395,100.59127851843533,False
2,0.07946999999990112,-5.940119760479042,101.73646945365985,False
3,0.07977600000003804,-3.964071856287425,101.73646945365985,False
4,0.022024999999985084,-3.984848484848485,101.73646945365985,False
5,0.011316999999962718,-7.402597402597403,101.73646945365985,False
6,0.020125000000007276,-1.7238805970149254,101.73646945365985,False
7,0.04020399999990332,-4.030701754385965,101.73646945365985,False
8,0.029000999999993837,-3.6648648648648647,101.73646945365985,False
9,0.01932899999997062,-2.765765765765766,101.73646945365985,False
10,0.017409999999927095,-2.0104166666666665,101.73646945365985,False
11,0.05173500000000786,-4.765079365079365,101.73646945365985,False
12,0.018749000000070737,-4.456140350877193,101.73646945365985,False
13,0.013620000000059918,-0.9743589743589743,101.73646945365985,False
14,0.02031600000009348,-4.456140350877193,101.73646945365985,False
15,0.006575999999995474,-0.9555555555555556,101.73646945365985,False
16,0.01226900000006026,-0.972972972972973,101.73646945365985,False
17,0.01781000000005406,-0.9795918367346939,101.73646945365985,False
18,0.007189000000039414,-0.9523809523809523,101.73646945365985,False
19,0.022646000000008826,-3.062937062937063,101.73646945365985,False
20,0.004878000000076099,2.740740740740741,101.73646945365985,False
21,0.010403999999994085,-0.9726027397260274,101.73646945365985,False
22,0.01895199999989927,-5.111111111111111,101.73646945365985,False
23,0.005320999999980813,2.3666666666666667,101.73646945365985,False
24,0.01982399999997142,-7.35,101.73646945365985,False
25,0.0058569999999917854,-0.9672131147540983,101.73646945365985,False
26,0.0018349999999145439,4.05,101.73646945365985,False
27,0.02022900000008576,-3.6266666666666665,101.73646945365985,False
28,0.005622000000016669,-3.3658536585365852,101.73646945365985,False
29,0.005412999999975909,1.5897435897435896,101.73646945365985,False
30,0.007748999999989792,-0.974025974025974,101.73646945365985,False
31,0.002584999999953652,5.733333333333333,101.73646945365985,False
32,0.005274999999983265,-0.9583333333333334,101.73646945365985,False
33,0.010697999999933927,-0.9666666666666667,101.73646945365985,False
34,0.004885999999942214,-0.9411764705882353,101.73646945365985,False
35,0.0018969999999853826,6.769230769230769,101.73646945365985,False
36,0.01236899999992147,-2.1411764705882352,101.73646945365985,False
37,0.003571999999962827,2.8846153846153846,101.73646945365985,False
38,0.005403999999998632,1.7297297297297298,101.73646945365985,False
39,0.005232999999975618,-0.9512195121951219,101.73646945365985,False
40,0.006483000000002903,1.6578947368421053,101.73646945365985,False
41,0.010024000000043998,-3.925373134328358,101.73646945365985,False
42,0.006639999999947577,-0.9615384615384616,101.73646945365985,False
43,0.007310999999958767,-2.5901639344262297,101.73646945365985,False
44,0.006297000000017761,-0.9473684210526315,101.73646945365985,False
45,0.0022200000000793807,5.3125,101.73646945365985,False
46,0.0052510000000438595,-6.9393939393939394,101.73646945365985,False
47,0.0072999999999865395,-5.260869565217392,101.73646945365985,False
48,0.0230340000000524,-8.0,101.73646945365985,False
49,0.002672999999958847,5.3125,101.73646945365985,False
50,0.0021480000000337895,6.769230769230769,101.73646945365985,False
51,0.007876000000010208,-2.7636363636363637,101.73646945365985,False
52,0.00477899999998499,1.9705882352941178,101.73646945365985,False
53,0.0033600000000433283,3.590909090909091,101.73646945365985,False
54,0.008610000000089713,-6.397260273972603,101.73646945365985,False
55,0.006902999999965687,-6.673076923076923,101.73646945365985,False
56,0.004309000000034757,-0.9230769230769231,101.73646945365985,False
57,0.009842000000048756,-7.459016393442623,101.73646945365985,False
58,0.0038409999999657884,4.315789473684211,101.73646945365985,False
59,0.0033439999999700376,5.3125,101.73646945365985,False
60,0.007482999999979256,-0.9512195121951219,101.73646945365985,False
61,0.004558999999972002,2.740740740740741,101.73646945365985,False
62,0.009369999999989886,-4.8431372549019605,101.73646945365985,False
63,0.00665399999991223,-0.9459459459459459,101.73646945365985,False
64,0.006453999999962434,-4.03125,101.73646945365985,False
65,0.0025449999999409556,5.733333333333333,101.73646945365985,False
66,0.003087000000050466,-0.8947368421052632,101.73646945365985,False
67,0.003830999999991036,4.315789473684211,101.73646945365985,False
68,0.0062380000000530345,-7.533333333333333,101.73646945365985,False
69,0.004311000000029708,4.05,101.73646945365985,False
