steps,time,reward,delta,converged
1,0.06612699999982397,-3.682672233820459,100.24886973130238,False
2,0.054411999999956606,-2.667605633802817,100.24969416182793,False
3,0.029807000000118933,-3.02880658436214,100.25053202376506,False
4,0.030023000000028333,-2.5364583333333335,100.25053202376506,False
5,0.013470999999981359,-2.1547619047619047,100.25053202376506,False
6,0.011099999999942156,0.578125,100.25053202376506,False
7,0.00416599999994105,2.15625,100.25053202376506,False
8,0.03210599999988517,-4.584677419354839,100.25053202376506,False
9,0.01499999999987267,-1.889908256880734,100.25053202376506,False
10,0.005796000000145796,-5.682539682539683,100.25053202376506,False
11,0.003617999999960375,2.3666666666666667,100.25053202376506,False
12,0.012003000000049724,-4.581818181818182,100.25053202376506,False
13,0.004897000000028129,-0.9459459459459459,100.25053202376506,False
14,0.007090000000061991,-2.979591836734694,100.25053202376506,False
15,0.0024659999999130378,3.04,100.25053202376506,False
16,0.0053299999999580905,1.1041666666666667,100.25053202376506,False
17,0.007898999999952139,-0.9636363636363636,100.25053202376506,False
18,0.005932000000029802,-0.9444444444444444,100.25053202376506,False
19,0.004597999999987223,-0.9230769230769231,100.25053202376506,False
20,0.006392000000005282,-0.9285714285714286,100.25053202376506,False
21,0.004151000000092608,-0.9130434782608695,100.25053202376506,False
22,0.005323000000089451,-0.9375,100.25053202376506,False
23,0.002484999999978754,2.740740740740741,100.25053202376506,False
24,0.0033770000000004075,2.740740740740741,100.25053202376506,False
25,0.005298000000038883,-0.9393939393939394,100.25053202376506,False
26,0.00377200000002631,3.04,100.25053202376506,False
27,0.007908000000043103,-2.8653846153846154,100.25053202376506,False
28,0.0026620000001003064,3.8095238095238093,100.25053202376506,False
29,0.002536999999847467,5.733333333333333,100.25053202376506,False
30,0.0045070000001032895,2.3666666666666667,100.25053202376506,False
31,0.005081000000018321,-0.9310344827586207,100.25053202376506,False
32,0.007322999999814783,-0.9545454545454546,100.25053202376506,False
33,0.002879000000120868,4.9411764705882355,100.25053202376506,False
34,0.003657999999859385,3.8095238095238093,100.25053202376506,False
35,0.0064379999998891435,-0.9393939393939394,100.25053202376506,False
36,0.0030140000001210865,5.733333333333333,100.25053202376506,False
37,0.002248999999892476,5.3125,100.25053202376506,False
38,0.0016840000000684086,6.769230769230769,100.25053202376506,False
39,0.00715400000012778,-0.9459459459459459,100.25053202376506,False
40,0.006965000000036525,-6.0256410256410255,100.25053202376506,False
41,0.002308999999968364,6.769230769230769,100.25053202376506,False
42,0.0039420000000518485,-0.9166666666666666,100.25053202376506,False
43,0.003288000000111424,4.315789473684211,100.25053202376506,False
44,0.007700000000113505,-9.755555555555556,100.25053202376506,False
45,0.0023229999999330175,6.214285714285714,100.25053202376506,False
46,0.004153000000087559,3.2083333333333335,100.25053202376506,False
47,0.0036710000001676235,-6.105263157894737,100.25053202376506,False
48,0.005319999999983338,-4.03125,100.25053202376506,False
49,0.0019480000000839937,6.769230769230769,100.25053202376506,False
50,0.0031159999998635612,5.733333333333333,100.25053202376506,False
51,0.002707000000100379,5.733333333333333,100.25053202376506,False
52,0.003972999999859894,-0.9130434782608695,100.25053202376506,False
53,0.0038050000000566797,-0.9090909090909091,100.25053202376506,False
54,0.0026949999999033025,4.9411764705882355,100.25053202376506,False
55,0.001794000000018059,5.733333333333333,100.25053202376506,False
56,0.0036780000000362634,-0.92,100.25053202376506,False
57,0.0027919999999994616,4.315789473684211,100.25053202376506,False
58,0.002054000000043743,4.611111111111111,100.25053202376506,False
59,0.002119999999877109,5.733333333333333,100.25053202376506,False
60,0.003991000000041822,2.8846153846153846,100.25053202376506,False
