episode,length,time,reward,delta
284,12.0,0.0038399999998546264,88.0,0.0
285,34.0,0.00761899999997695,-132.0,0.0
286,12.0,0.002678999999716325,88.0,0.0
287,12.0,0.002242000000023836,88.0,0.0
288,20.0,0.002511000000140484,-19.0,0.0
289,12.0,0.003377999999884196,88.0,0.0
290,26.0,0.005345000000033906,-223.0,0.0
291,14.0,0.003016000000116037,86.0,0.0
292,19.0,0.0038680000002386805,-18.0,0.0
293,16.0,0.00332799999978306,-15.0,0.0
294,14.0,0.002624000000196247,86.0,0.0
295,27.0,0.005972000000383559,-26.0,0.0
296,17.0,0.0037699999998039857,83.0,0.0
297,14.0,0.003220000000055734,86.0,0.0
298,14.0,0.0029460000000653963,86.0,0.0
299,14.0,0.0025960000002669403,86.0,0.0
300,24.0,0.004046000000016647,-122.0,0.0
301,25.0,0.004852000000028056,-24.0,0.0
302,12.0,0.003083000000060565,88.0,0.0
303,12.0,0.0025519999999232823,88.0,0.0
304,15.0,0.0036000000000058208,85.0,0.0
305,17.0,0.003434999999626598,83.0,0.0
306,18.0,0.003256999999848631,82.0,0.0
307,30.0,0.007353999999850203,-29.0,0.0
308,29.0,0.005691999999726249,-127.0,0.0
309,34.0,0.0064680000000407745,-231.0,0.0
310,12.0,0.00310300000001007,88.0,0.0
311,12.0,0.0026000000002568413,88.0,0.0
312,17.0,0.0034500000001571607,-16.0,0.0
313,16.0,0.0032490000003235764,84.0,0.0
314,12.0,0.002888999999868247,88.0,0.0
315,12.0,0.0024219999995693797,88.0,0.0
316,20.0,0.0037370000000009895,80.0,0.0
317,13.0,0.001734999999825959,-12.0,0.0
318,37.0,0.0065730000001167355,-234.0,0.0
319,16.0,0.003145000000131404,84.0,0.0
320,12.0,0.00258399999984249,88.0,0.0
321,25.0,0.004544000000350934,-24.0,0.0
322,12.0,0.0021990000000187138,88.0,0.0
323,12.0,0.003018999999767402,88.0,0.0
324,12.0,0.0025780000000850123,88.0,0.0
325,23.0,0.005236999999851832,-22.0,0.0
326,12.0,0.0026649999999790452,88.0,0.0
327,14.0,0.0025399999999535794,86.0,0.0
328,44.0,0.008514000000104716,-340.0,0.0
329,16.0,0.002805999999964115,84.0,0.0
330,12.0,0.0026799999996001134,88.0,0.0
331,23.0,0.004277000000001863,-121.0,0.0
332,32.0,0.0070729999997638515,-130.0,0.0
333,16.0,0.004156999999850086,84.0,0.0
334,12.0,0.003176000000166823,88.0,0.0
335,15.0,0.0029690000001210137,85.0,0.0
336,19.0,0.004791000000295753,81.0,0.0
337,12.0,0.002344999999877473,88.0,0.0
338,12.0,0.0027829999999084976,88.0,0.0
339,32.0,0.0073439999996480765,-229.0,0.0
340,12.0,0.002957000000151311,88.0,0.0
341,20.0,0.00383300000021336,-19.0,0.0
342,12.0,0.0030660000002171728,88.0,0.0
343,12.0,0.0026490000000194414,88.0,0.0
344,25.0,0.004806000000371569,-123.0,0.0
345,23.0,0.00432299999965835,-121.0,0.0
346,14.0,0.0028510000001915614,86.0,0.0
347,12.0,0.0024830000002111774,88.0,0.0
348,14.0,0.0026609999999891443,86.0,0.0
349,12.0,0.0012099999999009015,88.0,0.0
350,22.0,0.0038819999999759602,78.0,0.0
351,18.0,0.0025989999999183055,-116.0,0.0
352,18.0,0.003066999999646214,82.0,0.0
353,12.0,0.0019839999999931024,88.0,0.0
354,14.0,0.00282599999991362,86.0,0.0
355,16.0,0.004071000000294589,84.0,0.0
356,12.0,0.002903000000060274,88.0,0.0
357,14.0,0.002377000000251428,86.0,0.0
358,12.0,0.0027050000003328023,88.0,0.0
359,12.0,0.0024710000002414745,88.0,0.0
360,30.0,0.005830999999943742,-128.0,0.0
361,12.0,0.002025000000230648,88.0,0.0
362,16.0,0.0032059999998637068,84.0,0.0
363,15.0,0.0033100000000558794,-14.0,0.0
364,22.0,0.0038030000000617292,-21.0,0.0
365,15.0,0.0030699999997523264,-14.0,0.0
366,23.0,0.004516999999850668,-22.0,0.0
367,14.0,0.0032169999999496213,86.0,0.0
368,14.0,0.0025989999999183055,86.0,0.0
369,12.0,0.002222000000074331,88.0,0.0
370,12.0,0.0022060000001147273,88.0,0.0
371,18.0,0.0047519999998257845,-17.0,0.0
372,14.0,0.0035670000002028246,86.0,0.0
373,12.0,0.0026920000000245636,88.0,0.0
374,16.0,0.003004000000146334,84.0,0.0
375,12.0,0.0021900000001551234,88.0,0.0
376,14.0,0.0028030000003127498,86.0,0.0
377,19.0,0.003369999999904394,81.0,0.0
378,14.0,0.0038689999996677216,86.0,0.0
379,12.0,0.003093000000262691,88.0,0.0
380,14.0,0.0025220000002263987,86.0,0.0
381,12.0,0.001738000000386819,88.0,0.0
382,13.0,0.00238500000023123,87.0,0.0
383,12.0,0.0025260000002162997,88.0,0.0
384,16.0,0.0033520000001772132,84.0,0.0
385,12.0,0.0020829999998568383,88.0,0.0
386,12.0,0.002759000000423839,88.0,0.0
387,15.0,0.002824000000146043,85.0,0.0
388,16.0,0.005403000000114844,84.0,0.0
389,12.0,0.003287000000000262,88.0,0.0
390,25.0,0.007844000000204687,-24.0,0.0
391,16.0,0.003650999999990745,84.0,0.0
392,19.0,0.004738999999972293,-18.0,0.0
393,18.0,0.003997000000254047,82.0,0.0
394,23.0,0.004785999999967316,-22.0,0.0
395,12.0,0.0029420000000754953,88.0,0.0
396,12.0,0.003306999999949767,88.0,0.0
397,12.0,0.0031589999998686835,88.0,0.0
398,12.0,0.0027380000001357985,88.0,0.0
399,18.0,0.0038660000000163564,-17.0,0.0
400,12.0,0.003040000000055443,88.0,0.0
401,12.0,0.002288000000135071,88.0,0.0
402,23.0,0.004263999999693624,-22.0,0.0
403,12.0,0.002253999999993539,88.0,0.0
404,12.0,0.0023139999998420535,88.0,0.0
405,12.0,0.0030090000000200234,88.0,0.0
406,14.0,0.0031740000003992463,86.0,0.0
407,29.0,0.005508000000190805,-127.0,0.0
408,14.0,0.0033530000000610016,86.0,0.0
409,30.0,0.005845000000135769,-128.0,0.0
410,12.0,0.0023880000003373425,88.0,0.0
411,22.0,0.0038849999996273255,-21.0,0.0
412,12.0,0.00335399999994479,88.0,0.0
413,12.0,0.002715000000080181,88.0,0.0
414,22.0,0.004750000000058208,-120.0,0.0
415,14.0,0.003764000000046508,86.0,0.0
416,14.0,0.003060999999888736,86.0,0.0
417,16.0,0.0033060000000659784,84.0,0.0
418,29.0,0.0065129999998134736,-127.0,0.0
419,16.0,0.003234000000247761,-15.0,0.0
420,12.0,0.0029629999999087886,88.0,0.0
421,14.0,0.0023719999999229913,86.0,0.0
422,18.0,0.003674999999930151,82.0,0.0
423,16.0,0.003891000000294298,84.0,0.0
424,12.0,0.0020039999999426072,88.0,0.0
425,20.0,0.003953999999794178,80.0,0.0
426,12.0,0.0027319999999235733,88.0,0.0
427,12.0,0.002207999999882304,88.0,0.0
428,14.0,0.0032439999999951397,86.0,0.0
429,16.0,0.0030010000000402215,84.0,0.0
430,18.0,0.003467000000000553,82.0,0.0
431,12.0,0.0024990000001707813,88.0,0.0
432,12.0,0.0023909999999887077,88.0,0.0
433,12.0,0.002909000000272499,88.0,0.0
434,13.0,0.003005999999913911,87.0,0.0
435,14.0,0.002934999999979482,86.0,0.0
436,14.0,0.0026109999998880085,86.0,0.0
437,12.0,0.002290999999786436,88.0,0.0
438,12.0,0.0029909999998380954,88.0,0.0
439,14.0,0.003926999999748659,-13.0,0.0
440,12.0,0.0023809999997865816,88.0,0.0
441,14.0,0.0018079999999827123,86.0,0.0
442,12.0,0.002019999999902211,88.0,0.0
443,14.0,0.0041169999999510765,86.0,0.0
444,38.0,0.00643999999965672,-235.0,0.0
445,16.0,0.0035750000001826265,84.0,0.0
446,14.0,0.00359600000001592,86.0,0.0
447,15.0,0.0028409999999894353,85.0,0.0
448,14.0,0.003228999999919324,86.0,0.0
449,12.0,0.0029420000000754953,88.0,0.0
450,13.0,0.002595999999812193,87.0,0.0
451,12.0,0.0023200000000542786,88.0,0.0
452,12.0,0.0023439999999936845,88.0,0.0
453,14.0,0.0029569999996965635,86.0,0.0
454,13.0,0.002264999999624706,87.0,0.0
455,12.0,0.002624000000196247,88.0,0.0
456,12.0,0.0022650000000794535,88.0,0.0
457,14.0,0.0027189999996153347,86.0,0.0
458,18.0,0.003105000000232394,82.0,0.0
459,16.0,0.0027669999999488937,-15.0,0.0
460,12.0,0.0023360000000138825,88.0,0.0
461,23.0,0.004028999999718508,-22.0,0.0
462,12.0,0.0022169999997458945,88.0,0.0
463,12.0,0.002159000000119704,88.0,0.0
464,14.0,0.0025869999999486026,86.0,0.0
465,12.0,0.0025300000002062006,88.0,0.0
466,16.0,0.0029949999998279964,-15.0,0.0
467,35.0,0.005541999999877589,-331.0,0.0
468,14.0,0.002422000000024127,86.0,0.0
469,14.0,0.0026840000000447617,86.0,0.0
470,12.0,0.002173000000311731,88.0,0.0
471,14.0,0.002414000000044325,86.0,0.0
472,34.0,0.006092999999964377,-231.0,0.0
473,16.0,0.0027850000001308217,84.0,0.0
474,14.0,0.0028279999996811966,86.0,0.0
475,13.0,0.002051999999821419,87.0,0.0
476,33.0,0.004991000000245549,-32.0,0.0
477,17.0,0.0037220000003799214,-16.0,0.0
478,26.0,0.004985000000033324,-25.0,0.0
479,16.0,0.002872999999908643,84.0,0.0
480,12.0,0.002884999999878346,88.0,0.0
481,16.0,0.0031609999996362603,84.0,0.0
482,16.0,0.0029199999999036663,84.0,0.0
483,12.0,0.003283000000010361,88.0,0.0
484,24.0,0.003897999999935564,-23.0,0.0
485,19.0,0.003155999999762571,-18.0,0.0
486,12.0,0.0020609999996850092,88.0,0.0
487,12.0,0.0026619999998729327,88.0,0.0
488,26.0,0.00503000000026077,-25.0,0.0
489,17.0,0.0031269999999494758,-16.0,0.0
490,12.0,0.002523000000110187,88.0,0.0
491,12.0,0.0026720000000750588,88.0,0.0
492,12.0,0.0027349999995749386,88.0,0.0
493,12.0,0.0023070000002007873,88.0,0.0
494,14.0,0.002112000000124681,86.0,0.0
495,12.0,0.003030999999737105,88.0,0.0
496,14.0,0.0029589999999188876,86.0,0.0
497,26.0,0.005289000000175292,-124.0,0.0
498,27.0,0.004438999999820226,-26.0,0.0
499,16.0,0.0023199999995995313,84.0,0.0
500,14.0,0.0024029999999584106,86.0,0.0
501,14.0,0.0024439999997412087,86.0,0.0
502,12.0,0.0022400000002562592,88.0,0.0
503,25.0,0.004684999999881256,-24.0,0.0
504,16.0,0.0033020000000760774,84.0,0.0
505,18.0,0.0029460000000653963,82.0,0.0
506,12.0,0.0026619999998729327,88.0,0.0
507,12.0,0.003088999999818043,88.0,0.0
508,22.0,0.004719000000022788,-120.0,0.0
509,19.0,0.00382400000034977,-18.0,0.0
510,23.0,0.005248999999821535,-22.0,0.0
511,17.0,0.003372000000126718,83.0,0.0
512,12.0,0.002545999999711057,88.0,0.0
513,12.0,0.002227999999831809,88.0,0.0
514,22.0,0.005080000000361906,-21.0,0.0
515,18.0,0.003189999999904103,82.0,0.0
516,12.0,0.002273999999943044,88.0,0.0
517,12.0,0.002490000000307191,88.0,0.0
518,12.0,0.00290099999983795,88.0,0.0
519,12.0,0.0038130000002638553,88.0,0.0
520,22.0,0.004111000000193599,-21.0,0.0
521,16.0,0.004164000000400847,84.0,0.0
522,12.0,0.003052999999908934,88.0,0.0
523,12.0,0.0021929999998064886,88.0,0.0
524,17.0,0.0034540000001470617,-16.0,0.0
525,14.0,0.002704999999878055,86.0,0.0
526,17.0,0.003971999999976106,-16.0,0.0
527,14.0,0.002805999999964115,86.0,0.0
528,12.0,0.003576000000066415,88.0,0.0
529,22.0,0.00436100000024453,-21.0,0.0
530,14.0,0.002930999999989581,86.0,0.0
531,18.0,0.004265999999915948,82.0,0.0
532,12.0,0.0025960000002669403,88.0,0.0
533,12.0,0.0031329999997069535,88.0,0.0
534,14.0,0.0028999999999541615,86.0,0.0
535,12.0,0.002856999999949039,88.0,0.0
536,12.0,0.0022670000003017776,88.0,0.0
537,14.0,0.003319000000374217,86.0,0.0
538,14.0,0.0027039999999942665,86.0,0.0
539,14.0,0.003161999999974796,86.0,0.0
540,16.0,0.0041570000003048335,84.0,0.0
541,37.0,0.008359999999811407,-135.0,0.0
542,25.0,0.005636999999751424,-24.0,0.0
543,12.0,0.002405999999609776,88.0,0.0
544,12.0,0.0024210000001403387,88.0,0.0
545,13.0,0.002197000000251137,87.0,0.0
546,12.0,0.002169999999750871,88.0,0.0
547,33.0,0.006519000000025699,-131.0,0.0
548,12.0,0.002670000000307482,88.0,0.0
549,21.0,0.004216999999698601,-20.0,0.0
550,19.0,0.003598000000238244,-18.0,0.0
551,14.0,0.002817999999933818,86.0,0.0
552,12.0,0.002579999999852589,88.0,0.0
553,35.0,0.006099000000176602,-133.0,0.0
554,15.0,0.004506000000219501,85.0,0.0
555,12.0,0.0028140000003986643,88.0,0.0
556,12.0,0.0023679999999330903,88.0,0.0
557,25.0,0.005514999999832071,-24.0,0.0
558,12.0,0.0024970000004032045,88.0,0.0
559,24.0,0.006476000000020576,-122.0,0.0
560,17.0,0.0034969999996974366,-16.0,0.0
561,12.0,0.0019419999998717685,88.0,0.0
562,12.0,0.0030090000000200234,88.0,0.0
563,12.0,0.0036410000002433662,88.0,0.0
564,30.0,0.0059040000001004955,-128.0,0.0
565,12.0,0.003883999999743537,88.0,0.0
566,22.0,0.004100999999991473,-21.0,0.0
567,16.0,0.0036500000001069566,84.0,0.0
568,12.0,0.0017370000000482833,88.0,0.0
569,15.0,0.0021239999996396364,-14.0,0.0
570,14.0,0.0030550000001312583,86.0,0.0
571,14.0,0.002844000000095548,86.0,0.0
572,12.0,0.002911000000040076,88.0,0.0
573,13.0,0.003290999999990163,87.0,0.0
574,12.0,0.002563999999892985,88.0,0.0
575,22.0,0.00507900000002337,-21.0,0.0
576,14.0,0.003071000000090862,86.0,0.0
577,12.0,0.002264000000195665,88.0,0.0
578,21.0,0.003531000000293716,-20.0,0.0
579,14.0,0.0024710000002414745,86.0,0.0
580,12.0,0.002138000000286411,88.0,0.0
581,12.0,0.0028720000000248547,88.0,0.0
582,14.0,0.003351000000293425,-13.0,0.0
583,12.0,0.0022890000000188593,88.0,0.0
