episode,length,time,reward,delta
217,25.0,0.00552499999957945,-24.0,0.0
218,20.0,0.0043350000000828,80.0,0.0
219,14.0,0.0032280000000355358,86.0,0.0
220,31.0,0.005665000000135478,-129.0,0.0
221,14.0,0.0035939999997935956,86.0,0.0
222,12.0,0.0023219999998218555,88.0,0.0
223,16.0,0.0030779999997321283,84.0,0.0
224,18.0,0.0032639999999446445,82.0,0.0
225,16.0,0.0034580000001369626,-15.0,0.0
226,14.0,0.0025960000002669403,86.0,0.0
227,26.0,0.005791999999928521,-25.0,0.0
228,17.0,0.003897999999935564,-16.0,0.0
229,16.0,0.0035990000001220324,-15.0,0.0
230,20.0,0.004141999999774271,-19.0,0.0
231,15.0,0.00437499999998181,85.0,0.0
232,23.0,0.004887999999937165,-22.0,0.0
233,14.0,0.0029180000001360895,86.0,0.0
234,22.0,0.004411999999774707,-120.0,0.0
235,12.0,0.0026189999998678104,88.0,0.0
236,12.0,0.0021880000003875466,88.0,0.0
237,15.0,0.003674999999930151,85.0,0.0
238,37.0,0.0071470000002591405,-234.0,0.0
239,13.0,0.0030619999997725245,87.0,0.0
240,16.0,0.0032310000001416483,84.0,0.0
241,12.0,0.002654000000347878,88.0,0.0
242,32.0,0.0061449999998330895,-130.0,0.0
243,53.0,0.009250000000065484,-250.0,0.0
244,16.0,0.0035029999999096617,84.0,0.0
245,12.0,0.0025729999997565756,88.0,0.0
246,14.0,0.003857000000152766,86.0,0.0
247,14.0,0.0034519999999247375,86.0,0.0
248,14.0,0.0029640000002473244,86.0,0.0
249,14.0,0.0033450000000811997,86.0,0.0
250,16.0,0.004076000000168278,-15.0,0.0
251,16.0,0.0033329999996567494,84.0,0.0
252,12.0,0.0025969999996959814,88.0,0.0
253,16.0,0.004093000000011671,-15.0,0.0
254,14.0,0.0029400000003079185,86.0,0.0
255,23.0,0.005107999999836466,-22.0,0.0
256,13.0,0.003360000000157015,87.0,0.0
257,12.0,0.003521999999975378,88.0,0.0
258,12.0,0.0030249999999796273,88.0,0.0
259,17.0,0.0037250000000312866,83.0,0.0
260,20.0,0.0036949999998796557,-19.0,0.0
261,22.0,0.005601000000297063,-21.0,0.0
262,18.0,0.003937999999834574,82.0,0.0
263,24.0,0.005975000000034925,-23.0,0.0
264,20.0,0.003176000000166823,-19.0,0.0
265,17.0,0.004378000000087923,83.0,0.0
266,44.0,0.009238999999979569,-340.0,0.0
267,12.0,0.002721000000292406,88.0,0.0
268,13.0,0.003701000000091881,87.0,0.0
269,24.0,0.0051900000003115565,76.0,0.0
270,12.0,0.0027439999998932763,88.0,0.0
271,19.0,0.004558999999972002,-18.0,0.0
272,14.0,0.0031690000000708096,86.0,0.0
273,12.0,0.0029549999999289867,88.0,0.0
274,23.0,0.0058559999997669365,-22.0,0.0
275,12.0,0.0023969999997461855,88.0,0.0
276,34.0,0.00797099999999773,-231.0,0.0
277,25.0,0.005657000000155676,-123.0,0.0
278,36.0,0.006981999999879918,-233.0,0.0
279,14.0,0.00243399999999383,86.0,0.0
280,13.0,0.0024570000000494474,87.0,0.0
281,25.0,0.004902000000129192,-123.0,0.0
282,12.0,0.0032639999999446445,88.0,0.0
283,12.0,0.003703000000314205,88.0,0.0
284,36.0,0.007199000000127853,-134.0,0.0
285,16.0,0.003491999999823747,84.0,0.0
286,13.0,0.0029389999999693828,87.0,0.0
287,12.0,0.002625999999963824,88.0,0.0
288,16.0,0.004831999999623804,-15.0,0.0
289,18.0,0.004120999999940977,82.0,0.0
290,38.0,0.00902700000006007,-334.0,0.0
291,12.0,0.0033249999996769475,88.0,0.0
292,32.0,0.0073879999999917345,-130.0,0.0
293,16.0,0.003941999999824475,84.0,0.0
294,31.0,0.007094000000051892,-228.0,0.0
295,36.0,0.008703999999852385,-134.0,0.0
296,19.0,0.004518000000189204,81.0,0.0
297,12.0,0.0028119999997215928,88.0,0.0
298,14.0,0.0030859999997119303,86.0,0.0
299,12.0,0.003127999999833264,88.0,0.0
300,16.0,0.004777000000103726,84.0,0.0
301,12.0,0.002862999999706517,88.0,0.0
302,12.0,0.002430000000003929,88.0,0.0
303,34.0,0.007724999999936699,-231.0,0.0
304,18.0,0.0038359999998647254,-17.0,0.0
305,12.0,0.0025339999997413543,88.0,0.0
306,18.0,0.0037649999999302963,82.0,0.0
307,23.0,0.004977000000053522,-121.0,0.0
308,35.0,0.006213000000116153,-331.0,0.0
309,12.0,0.003303000000414613,88.0,0.0
310,14.0,0.0034089999999196152,86.0,0.0
311,27.0,0.004649999999855936,-26.0,0.0
312,38.0,0.008079000000179803,-136.0,0.0
313,15.0,0.004044999999678112,85.0,0.0
314,12.0,0.003067000000100961,88.0,0.0
315,14.0,0.002832000000125845,86.0,0.0
316,12.0,0.004030999999940832,88.0,0.0
317,43.0,0.009519999999611173,-141.0,0.0
318,13.0,0.0034290000003238674,-12.0,0.0
319,16.0,0.0031229999999595748,84.0,0.0
320,16.0,0.0029440000002978195,84.0,0.0
321,19.0,0.0041390000001229055,-18.0,0.0
322,12.0,0.0027000000000043656,88.0,0.0
323,14.0,0.004152999999860185,86.0,0.0
324,14.0,0.003849000000172964,86.0,0.0
325,17.0,0.004680999999891355,-16.0,0.0
326,25.0,0.005276999999750842,-24.0,0.0
327,12.0,0.0027140000001963926,88.0,0.0
328,12.0,0.0026330000000598375,88.0,0.0
329,12.0,0.0021639999999933934,88.0,0.0
330,14.0,0.0037270000002536108,86.0,0.0
331,28.0,0.00713499999983469,-27.0,0.0
332,34.0,0.007668000000194297,-132.0,0.0
333,22.0,0.005553999999847292,-120.0,0.0
334,14.0,0.003470999999990454,86.0,0.0
335,13.0,0.0025930000001608278,-12.0,0.0
336,14.0,0.0035450000000309956,86.0,0.0
337,14.0,0.003146000000015192,86.0,0.0
338,12.0,0.0030329999999594293,88.0,0.0
339,16.0,0.0031770000000506116,84.0,0.0
340,12.0,0.0027500000001055014,88.0,0.0
341,20.0,0.003849999999602005,80.0,0.0
342,20.0,0.005297000000155094,80.0,0.0
343,12.0,0.0026649999999790452,88.0,0.0
344,14.0,0.00310300000001007,86.0,0.0
345,14.0,0.004228999999668304,86.0,0.0
346,12.0,0.0028269999997974082,88.0,0.0
347,15.0,0.0031159999998635612,-14.0,0.0
348,14.0,0.0038769999996475235,86.0,0.0
349,12.0,0.0022670000003017776,88.0,0.0
350,13.0,0.0026790000001710723,87.0,0.0
351,15.0,0.002809999999954016,-14.0,0.0
352,12.0,0.002903000000060274,88.0,0.0
353,13.0,0.0026109999998880085,-12.0,0.0
354,14.0,0.003942000000279222,86.0,0.0
355,14.0,0.0023920000003272435,86.0,0.0
356,40.0,0.008244000000104279,-336.0,0.0
357,28.0,0.006446000000323693,-27.0,0.0
358,16.0,0.003590999999687483,84.0,0.0
359,14.0,0.0034839999998439453,86.0,0.0
360,12.0,0.0028069999998479034,88.0,0.0
361,30.0,0.005791000000044733,-128.0,0.0
362,14.0,0.0030899999997018313,86.0,0.0
363,15.0,0.0029060000001663866,-14.0,0.0
364,19.0,0.0039329999999608845,81.0,0.0
365,14.0,0.0028760000000147556,86.0,0.0
366,40.0,0.006908999999723164,-237.0,0.0
367,14.0,0.002966000000014901,86.0,0.0
368,27.0,0.005068000000392203,-26.0,0.0
369,15.0,0.004331000000092899,85.0,0.0
370,18.0,0.004177999999683379,82.0,0.0
371,20.0,0.00803700000005847,-19.0,0.0
372,16.0,0.004002000000127737,84.0,0.0
373,16.0,0.0021820000001753215,84.0,0.0
374,15.0,0.00370599999996557,85.0,0.0
375,13.0,0.002541000000292115,87.0,0.0
376,14.0,0.0031570000001011067,86.0,0.0
377,14.0,0.0030499999998028215,86.0,0.0
378,18.0,0.004583999999795196,82.0,0.0
379,38.0,0.0061930000001666485,-136.0,0.0
380,15.0,0.0026490000000194414,85.0,0.0
381,12.0,0.0030159999996612896,88.0,0.0
382,24.0,0.005793999999696098,76.0,0.0
383,25.0,0.004445999999916239,-24.0,0.0
384,12.0,0.0032639999999446445,88.0,0.0
385,18.0,0.003416999999899417,82.0,0.0
386,12.0,0.0019919999999729043,88.0,0.0
387,18.0,0.0042320000002291636,82.0,0.0
388,12.0,0.0023720000003777386,88.0,0.0
389,12.0,0.0031850000000304135,88.0,0.0
390,23.0,0.004059999999753927,-22.0,0.0
391,12.0,0.0022200000003067544,88.0,0.0
392,32.0,0.006317000000308326,-130.0,0.0
393,14.0,0.0030600000000049477,86.0,0.0
394,14.0,0.002749000000221713,86.0,0.0
395,14.0,0.0028430000002117595,86.0,0.0
396,12.0,0.0026859999998123385,88.0,0.0
397,24.0,0.004574000000047818,-23.0,0.0
398,14.0,0.0031709999998383864,86.0,0.0
399,59.0,0.011071999999785476,-454.0,0.0
400,26.0,0.00404900000012276,-25.0,0.0
401,12.0,0.002423999999791704,88.0,0.0
402,15.0,0.0027769999996962724,-14.0,0.0
403,12.0,0.002480000000105065,88.0,0.0
404,12.0,0.0028760000000147556,88.0,0.0
405,12.0,0.0028859999997621344,88.0,0.0
406,12.0,0.0025869999999486026,88.0,0.0
407,14.0,0.002745000000231812,86.0,0.0
408,16.0,0.0033530000000610016,84.0,0.0
409,14.0,0.002923000000009779,86.0,0.0
410,21.0,0.004134000000249216,-20.0,0.0
411,18.0,0.0033929999999600113,82.0,0.0
412,29.0,0.005676000000221393,-28.0,0.0
413,14.0,0.00271100000009028,86.0,0.0
414,16.0,0.002880999999888445,-15.0,0.0
415,13.0,0.00269899999966583,87.0,0.0
416,14.0,0.002925000000232103,86.0,0.0
417,16.0,0.0033790000002227316,84.0,0.0
418,23.0,0.0037910000000920263,-22.0,0.0
419,15.0,0.00402299999996103,85.0,0.0
420,19.0,0.004073000000062166,-18.0,0.0
421,12.0,0.002650999999787018,88.0,0.0
422,14.0,0.0026819999998224375,86.0,0.0
423,12.0,0.002712999999857857,88.0,0.0
424,14.0,0.00391300000001138,86.0,0.0
425,16.0,0.0038840000001982844,84.0,0.0
426,15.0,0.003683999999793741,85.0,0.0
427,16.0,0.002895000000080472,84.0,0.0
428,14.0,0.0037719999995715625,86.0,0.0
429,12.0,0.0019839999999931024,88.0,0.0
430,15.0,0.0035460000003695313,85.0,0.0
431,12.0,0.0025760000003174355,88.0,0.0
432,13.0,0.0026550000002316665,-12.0,0.0
433,40.0,0.00789100000019971,-138.0,0.0
434,23.0,0.006588000000192551,-22.0,0.0
435,13.0,0.002470999999786727,87.0,0.0
436,14.0,0.0029099999997015402,86.0,0.0
437,18.0,0.0041610000002947345,82.0,0.0
438,12.0,0.002235999999811611,88.0,0.0
439,12.0,0.003360000000157015,88.0,0.0
440,14.0,0.003614000000197848,86.0,0.0
441,14.0,0.004730999999992491,86.0,0.0
442,12.0,0.0023559999999633874,88.0,0.0
443,14.0,0.004355000000032305,86.0,0.0
444,18.0,0.0035750000001826265,82.0,0.0
445,12.0,0.0023519999999734864,88.0,0.0
446,12.0,0.0029140000001461885,88.0,0.0
447,12.0,0.0025200000000040745,88.0,0.0
448,12.0,0.0025660000001153094,88.0,0.0
449,12.0,0.002340999999887572,88.0,0.0
450,30.0,0.00565199999982724,-128.0,0.0
451,13.0,0.0031970000000001164,87.0,0.0
452,22.0,0.005335000000286527,-21.0,0.0
453,12.0,0.0027660000000651053,88.0,0.0
454,17.0,0.0039969999997993,-16.0,0.0
455,12.0,0.0029500000000552973,88.0,0.0
456,17.0,0.003770000000258733,-16.0,0.0
457,25.0,0.005391000000145141,-123.0,0.0
458,14.0,0.004079000000274391,86.0,0.0
459,19.0,0.004613999999946827,-18.0,0.0
460,12.0,0.0033889999999701104,88.0,0.0
461,14.0,0.003005999999913911,86.0,0.0
462,12.0,0.003486999999950058,88.0,0.0
463,24.0,0.005253000000266184,76.0,0.0
464,14.0,0.004155000000082509,86.0,0.0
465,29.0,0.007060999999794149,-127.0,0.0
466,14.0,0.003636999999798718,86.0,0.0
467,14.0,0.0027159999999639695,86.0,0.0
468,18.0,0.0032350000001315493,82.0,0.0
469,12.0,0.0037619999998241838,88.0,0.0
470,12.0,0.003372000000126718,88.0,0.0
471,12.0,0.00300199999992401,88.0,0.0
472,22.0,0.0043940000000475266,-21.0,0.0
473,41.0,0.008602000000337284,-139.0,0.0
474,13.0,0.0031570000001011067,87.0,0.0
475,14.0,0.003982000000178232,86.0,0.0
476,16.0,0.0033610000000408036,84.0,0.0
477,12.0,0.002983000000313041,88.0,0.0
478,12.0,0.002996000000166532,88.0,0.0
479,12.0,0.0032390000001214503,88.0,0.0
480,12.0,0.0033879999996315746,88.0,0.0
481,14.0,0.0027479999998831772,86.0,0.0
482,23.0,0.0046040000001994486,-22.0,0.0
483,20.0,0.004433000000062748,-19.0,0.0
484,18.0,0.0037449999999807915,-17.0,0.0
485,12.0,0.0023219999998218555,88.0,0.0
486,15.0,0.00293900000042413,-14.0,0.0
487,12.0,0.0022040000003471505,88.0,0.0
488,14.0,0.0032759999999143474,86.0,0.0
489,12.0,0.0022160000003168534,88.0,0.0
490,16.0,0.0036880000002383895,84.0,0.0
491,17.0,0.00419899999997142,-16.0,0.0
492,12.0,0.003064999999878637,88.0,0.0
493,15.0,0.004666000000270287,-14.0,0.0
494,14.0,0.003414999999677093,86.0,0.0
495,16.0,0.00484500000038679,84.0,0.0
496,12.0,0.002211999999872205,88.0,0.0
497,14.0,0.0029209999997874547,86.0,0.0
498,12.0,0.002516999999897962,88.0,0.0
499,12.0,0.002458000000387983,88.0,0.0
500,13.0,0.0027039999999942665,87.0,0.0
501,14.0,0.0027220000001761946,86.0,0.0
502,12.0,0.002484999999978754,88.0,0.0
503,20.0,0.003815000000031432,-19.0,0.0
504,12.0,0.002599999999802094,88.0,0.0
505,12.0,0.002970000000004802,88.0,0.0
506,12.0,0.0024429999998574203,88.0,0.0
507,12.0,0.003092999999807944,88.0,0.0
508,12.0,0.0024589999998170242,88.0,0.0
509,14.0,0.002850000000307773,86.0,0.0
510,16.0,0.0034450000002834713,84.0,0.0
511,13.0,0.0024470000003020687,-12.0,0.0
512,12.0,0.0030159999996612896,88.0,0.0
513,23.0,0.0043980000000374275,-22.0,0.0
514,12.0,0.0027600000003076275,88.0,0.0
515,24.0,0.004833999999846128,-23.0,0.0
516,12.0,0.0021809999998367857,88.0,0.0
517,16.0,0.0030110000002423476,84.0,0.0
518,14.0,0.002617999999984022,86.0,0.0
519,12.0,0.0030270000002019515,88.0,0.0
520,18.0,0.003850999999940541,-116.0,0.0
521,14.0,0.0028189999998176063,86.0,0.0
522,13.0,0.002668999999968946,87.0,0.0
523,14.0,0.0030419999998230196,86.0,0.0
524,12.0,0.0022939999998925487,88.0,0.0
525,16.0,0.0027189999996153347,84.0,0.0
526,27.0,0.004922000000078697,-125.0,0.0
527,18.0,0.0035269999998490675,82.0,0.0
528,26.0,0.005231999999978143,-25.0,0.0
529,12.0,0.0023360000000138825,88.0,0.0
530,19.0,0.0037080000001878943,-18.0,0.0
531,12.0,0.0028090000000702275,88.0,0.0
532,14.0,0.0027039999999942665,86.0,0.0
533,12.0,0.0024550000002818706,88.0,0.0
534,14.0,0.0028959999999642605,86.0,0.0
535,12.0,0.0026029999999082065,88.0,0.0
536,12.0,0.002437999999983731,88.0,0.0
537,13.0,0.0027620000000752043,-12.0,0.0
538,12.0,0.002549000000271917,88.0,0.0
539,17.0,0.0035649999999805004,-16.0,0.0
540,14.0,0.0031989999997676932,86.0,0.0
541,12.0,0.0027920000002268353,88.0,0.0
542,17.0,0.003226000000267959,83.0,0.0
543,12.0,0.0026300000004084723,88.0,0.0
544,17.0,0.0034599999999045394,83.0,0.0
545,12.0,0.0022850000000289583,88.0,0.0
546,38.0,0.007718999999724474,-235.0,0.0
547,23.0,0.0041270000001532026,-22.0,0.0
548,12.0,0.002937000000201806,88.0,0.0
549,14.0,0.003110999999989872,86.0,0.0
550,15.0,0.0028919999999743595,-14.0,0.0
551,12.0,0.003378000000338943,88.0,0.0
552,12.0,0.0023729999998067797,88.0,0.0
553,13.0,0.002737999999681051,87.0,0.0
554,21.0,0.004125999999814667,-20.0,0.0
555,14.0,0.003845000000183063,86.0,0.0
556,12.0,0.0023259999998117564,88.0,0.0
557,13.0,0.0020930000000589644,87.0,0.0
558,16.0,0.0040340000000469445,84.0,0.0
559,12.0,0.002195000000028813,88.0,0.0
560,12.0,0.0032070000002022425,88.0,0.0
561,13.0,0.0024870000002010784,87.0,0.0
562,14.0,0.003596999999899708,86.0,0.0
563,14.0,0.002963999999792577,86.0,0.0
564,12.0,0.0024610000000393484,88.0,0.0
565,12.0,0.0023540000001958106,88.0,0.0
566,15.0,0.002856000000065251,85.0,0.0
567,12.0,0.0019090000000687724,88.0,0.0
568,21.0,0.0034780000000864675,-20.0,0.0
569,16.0,0.0041350000001330045,84.0,0.0
570,26.0,0.005976999999802501,-25.0,0.0
571,25.0,0.0054390000000239525,-123.0,0.0
572,16.0,0.0038580000000365544,84.0,0.0
573,21.0,0.004111000000193599,-20.0,0.0
574,24.0,0.005016999999952532,-23.0,0.0
575,12.0,0.0023179999998319545,88.0,0.0
576,12.0,0.0025949999999284046,88.0,0.0
577,16.0,0.0038010000002941524,-15.0,0.0
578,15.0,0.003979000000072119,85.0,0.0
579,12.0,0.003349999999954889,88.0,0.0
580,12.0,0.003341999999975087,88.0,0.0
581,12.0,0.0030600000000049477,88.0,0.0
582,12.0,0.0028679999995802063,88.0,0.0
