steps,time,reward,delta,converged
1,0.08461899999997513,-4.754491017964072,100.42177654673054,False
2,0.0555779999999686,-3.1196319018404908,100.427338956713,False
3,0.02663099999995211,-2.217391304347826,100.427338956713,False
4,0.020995999999968262,-2.3424657534246576,100.427338956713,False
5,0.015370000000075379,-0.9803921568627451,100.427338956713,False
6,0.010509999999840147,-0.9701492537313433,100.427338956713,False
7,0.024330999999847336,-4.869281045751634,100.427338956713,False
8,0.005101000000195199,2.3666666666666667,100.427338956713,False
9,0.009049000000004526,0.9423076923076923,100.427338956713,False
10,0.005214000000023589,2.0606060606060606,100.427338956713,False
11,0.00391500000000633,3.391304347826087,100.427338956713,False
12,0.00702499999988504,1.6578947368421053,100.427338956713,False
13,0.0027669999999488937,-0.9047619047619048,100.427338956713,False
14,0.008480999999846972,-0.9565217391304348,100.427338956713,False
15,0.005616999999801919,2.3666666666666667,100.427338956713,False
16,0.010166999999910331,-0.9701492537313433,100.427338956713,False
17,0.008385999999973137,-2.8653846153846154,100.427338956713,False
18,0.005069999999932406,-5.9,100.427338956713,False
19,0.0031510000001162553,4.315789473684211,100.427338956713,False
20,0.0038250000000061846,2.607142857142857,100.427338956713,False
21,0.0021600000000034925,6.769230769230769,100.427338956713,False
22,0.007738000000017564,-3.0208333333333335,100.427338956713,False
23,0.004147000000102707,2.740740740740741,100.427338956713,False
24,0.004123000000163302,3.2083333333333335,100.427338956713,False
25,0.007074999999986176,-0.9487179487179487,100.427338956713,False
26,0.005738000000064858,-3.6216216216216215,100.427338956713,False
27,0.0027660000000651053,4.315789473684211,100.427338956713,False
28,0.0021090000000185682,5.733333333333333,100.427338956713,False
29,0.003120000000080836,4.9411764705882355,100.427338956713,False
30,0.0023540000001958106,6.769230769230769,100.427338956713,False
31,0.0065730000001167355,-6.157894736842105,100.427338956713,False
32,0.003439000000071246,3.590909090909091,100.427338956713,False
33,0.005573999999796797,-6.764705882352941,100.427338956713,False
34,0.0040559999999914,3.391304347826087,100.427338956713,False
35,0.0024080000000594737,5.733333333333333,100.427338956713,False
36,0.00571300000001429,-0.9444444444444444,100.427338956713,False
37,0.005911999999852924,-0.9428571428571428,100.427338956713,False
38,0.0021270000002004963,-0.9,100.427338956713,False
39,0.0018150000000787259,4.05,100.427338956713,False
40,0.0025570000000243454,4.9411764705882355,100.427338956713,False
41,0.0026239999999688735,-0.9090909090909091,100.427338956713,False
42,0.0044809999999415595,2.8846153846153846,100.427338956713,False
43,0.002944000000070446,3.04,100.427338956713,False
44,0.002021000000013373,4.9411764705882355,100.427338956713,False
45,0.0014819999998962885,6.769230769230769,100.427338956713,False
46,0.001760999999987689,4.05,100.427338956713,False
