steps,time,reward,delta,converged
1,0.07117199999993318,-4.754491017964072,100.61257148067781,False
2,0.018039000000044325,-0.9836065573770492,100.61257148067781,False
3,0.04131099999995058,-3.841726618705036,100.65874431769369,False
4,0.008563999999978478,0.8035714285714286,100.65874431769369,False
5,0.036278000000038446,-2.6348547717842323,100.65874431769369,False
6,0.009459999999990032,-0.9661016949152542,100.65874431769369,False
7,0.006429000000025553,-0.9591836734693877,100.65874431769369,False
8,0.009403000000020256,-0.9672131147540983,100.65874431769369,False
9,0.02062300000011419,-3.269230769230769,100.65874431769369,False
10,0.0034100000000307773,5.3125,100.65874431769369,False
11,0.0076599999999871216,1.1956521739130435,100.65874431769369,False
12,0.008284000000003289,-0.9607843137254902,100.65874431769369,False
13,0.004979000000048472,-4.233333333333333,100.65874431769369,False
14,0.007524999999986903,-0.9473684210526315,100.65874431769369,False
15,0.006104000000050291,-0.9428571428571428,100.65874431769369,False
16,0.006666999999879408,-3.255813953488372,100.65874431769369,False
17,0.006807000000208063,-3.3095238095238093,100.65874431769369,False
18,0.003132000000050539,4.315789473684211,100.65874431769369,False
19,0.0051499999999577994,2.2580645161290325,100.65874431769369,False
20,0.006567000000131884,1.7297297297297298,100.65874431769369,False
21,0.010671000000002095,-3.925373134328358,100.65874431769369,False
22,0.0023429999998825224,5.3125,100.65874431769369,False
23,0.004097000000001572,3.391304347826087,100.65874431769369,False
24,0.004464000000098167,2.740740740740741,100.65874431769369,False
25,0.006401000000096246,-3.425,100.65874431769369,False
26,0.0030090000000200234,4.9411764705882355,100.65874431769369,False
27,0.0026349999998274143,6.214285714285714,100.65874431769369,False
28,0.004365000000007058,2.740740740740741,100.65874431769369,False
29,0.0031389999999191787,4.315789473684211,100.65874431769369,False
30,0.003649999999879583,4.611111111111111,100.65874431769369,False
31,0.0036869999998998537,3.8095238095238093,100.65874431769369,False
32,0.003696999999874606,-0.8888888888888888,100.65874431769369,False
33,0.0062800000000606815,-8.564102564102564,100.65874431769369,False
34,0.0029719999999997526,5.733333333333333,100.65874431769369,False
35,0.00810500000011416,-8.023809523809524,100.65874431769369,False
36,0.0024189999999180145,6.769230769230769,100.65874431769369,False
37,0.007747999999992317,-5.454545454545454,100.65874431769369,False
38,0.004973000000063621,-0.9130434782608695,100.65874431769369,False
39,0.005657000000155676,-0.9375,100.65874431769369,False
40,0.008444999999937863,-9.208333333333334,100.65874431769369,False
41,0.0036489999999957945,-0.8947368421052632,100.65874431769369,False
42,0.002831000000014683,6.214285714285714,100.65874431769369,False
43,0.0040430000001379085,3.2083333333333335,100.65874431769369,False
44,0.008096999999906984,-6.784313725490196,100.65874431769369,False
