steps,time,reward,delta,converged
166,0.0797139999999672,-1.0,100.0,False
167,0.07969900000034613,-1.0,100.0,False
168,0.0765849999997954,-1.0,100.0,False
169,0.07658100000026025,-1.0,100.0,False
170,0.07731700000022101,-1.0,100.0,False
171,0.0769350000000486,-1.0,100.0,False
172,0.07102600000007442,-1.0,100.0,False
173,0.07967499999995198,-1.0,100.0,False
174,0.08426000000008571,-1.0,100.0,False
175,0.0907799999999952,-1.0,100.0,False
176,0.09288199999991775,-1.0,100.0,False
177,0.09485200000017358,-1.0,100.0,False
178,0.08477700000003097,-1.0,100.0,False
179,0.07561200000009194,-1.0,100.0,False
180,0.07310300000017378,-1.0,100.0,False
181,0.07693299999982628,-1.0,100.0,False
182,0.08062800000016068,-1.0,100.0,False
183,0.07906400000001668,-1.0,100.0,False
184,0.07869299999993018,-1.0,100.0,False
185,0.08115799999995943,-1.0,100.0,False
186,0.0779050000001007,-1.0,100.0,False
187,0.07910600000013801,-1.0,100.0,False
188,0.07845700000007128,-1.0,100.0,False
189,0.07606299999997646,-1.0,100.0,False
190,0.07887799999980416,-1.0,100.0,False
191,0.07900599999993574,-1.0,100.0,False
192,0.08883500000001732,-1.0,100.0,False
193,0.08822200000031444,-1.0,100.0,False
194,0.0918069999997897,-1.0,100.0,False
195,0.09277000000020053,-1.0,100.0,False
196,0.08720399999992878,-1.0,100.0,False
197,0.07627599999977974,-1.0,100.0,False
198,0.08620599999994738,-1.0,100.0,False
199,0.08601399999997739,-1.0,100.0,False
200,0.0856180000000677,-1.0,100.0,False
201,0.09464800000023388,-1.0,100.0,False
202,0.09091399999988425,-1.0,100.0,False
203,0.07766799999990326,-1.0,100.0,False
204,0.07519700000011653,-1.0,100.0,False
205,0.07613499999979467,-1.0,100.0,False
206,0.07864000000017768,-1.0,100.0,False
207,0.07913000000007742,-1.0,100.0,False
208,0.07399400000031164,-1.0,100.0,False
209,0.07718999999997322,-1.0,100.0,False
210,0.07811900000024252,-1.0,100.0,False
211,0.07402700000011464,-1.0,100.0,False
212,0.08186699999987468,-1.0,100.0,False
213,0.08161699999982375,-1.0,100.0,False
214,0.08919699999978548,-1.0,100.0,False
215,0.08429499999965628,-1.0,100.0,False
216,0.10102999999980966,-1.0,100.0,False
217,0.09829800000034083,-1.0,100.0,False
218,0.08155600000009144,-1.0,100.0,False
219,0.08651099999997314,-1.0,100.0,False
220,0.07873299999982919,-1.0,100.0,False
221,0.0783209999999599,-1.0,100.0,False
222,0.08404699999982768,-1.0,100.0,False
223,0.07559700000001612,-1.0,100.0,False
224,0.0806590000001961,-1.0,100.0,False
225,0.08001100000001315,-1.0,100.0,False
226,0.08637399999997797,-1.0,100.0,False
227,0.07753699999966557,-1.0,100.0,False
228,0.07682500000009895,-1.0,100.0,False
229,0.08488500000021304,-1.0,100.0,False
230,0.10115499999983513,-1.0,100.0,False
231,0.09870099999989179,-1.0,100.0,False
232,0.09248799999977564,-1.0,100.0,False
233,0.09293999999999869,-1.0,100.0,False
234,0.08091899999999441,-1.0,100.0,False
235,0.08275400000002264,-1.0,100.0,False
236,0.08169200000020282,-1.0,100.0,False
237,0.08160599999973783,-1.0,100.0,False
238,0.0848479999999654,-1.0,100.0,False
239,0.08440799999971205,-1.0,100.0,False
240,0.08496999999988475,-1.0,100.0,False
241,0.08625399999982619,-1.0,100.0,False
242,0.08285099999966405,-1.0,100.0,False
243,0.08032399999956397,-1.0,100.0,False
244,0.08135400000037407,-1.0,100.0,False
245,0.08632899999975052,-1.0,100.0,False
246,0.09496499999977459,-1.0,100.0,False
247,0.09592100000008941,-1.0,100.0,False
248,0.09719300000006115,-1.0,100.0,False
249,0.0959010000001399,-1.0,100.0,False
250,0.09001400000033755,-1.0,100.0,False
251,0.09281200000032186,-1.0,100.0,False
252,0.0947120000000723,-1.0,100.0,False
253,0.09842100000014398,-1.0,100.0,False
254,0.07827499999984866,-1.0,100.0,False
255,0.08100199999989854,-1.0,100.0,False
256,0.0825049999998555,-1.0,100.0,False
257,0.08203000000003158,-1.0,100.0,False
258,0.07688700000016979,-1.0,100.0,False
259,0.07817500000010114,-1.0,100.0,False
260,0.08577000000013868,-1.0,100.0,False
261,0.08432399999992413,-1.0,100.0,False
262,0.08679800000027171,-1.0,100.0,False
263,0.07686199999989185,-1.0,100.0,False
264,0.0823049999999057,-1.0,100.0,False
265,0.07771199999979217,-1.0,100.0,False
266,0.07760700000017096,-1.0,100.0,False
267,0.07541100000025835,-1.0,100.0,False
268,0.09837500000003274,-1.0,100.0,False
269,0.0860619999998562,-1.0,100.0,False
270,0.09401500000012675,-1.0,100.0,False
271,0.0924950000003264,-1.0,100.0,False
272,0.09002700000019104,-1.0,100.0,False
273,0.08580399999982546,-1.0,100.0,False
274,0.09487099999978454,-1.0,100.0,False
275,0.08427600000004531,-1.0,100.0,False
276,0.0799339999998665,-1.0,100.0,False
277,0.08073100000001432,-1.0,100.0,False
278,0.07914200000004712,-1.0,100.0,False
279,0.08062099999960992,-1.0,100.0,False
280,0.08116800000016156,-1.0,100.0,False
281,0.07668599999988146,-1.0,100.0,False
282,0.08141100000011647,-1.0,100.0,False
283,0.08031200000004901,-1.0,100.0,False
284,0.08145699999977296,-1.0,100.0,False
285,0.08045799999990777,-1.0,100.0,False
286,0.07821399999966161,-1.0,100.0,False
287,0.08622000000013941,-1.0,100.0,False
288,0.08684599999969578,-1.0,100.0,False
289,0.08415299999978743,-1.0,100.0,False
290,0.0804110000003675,-1.0,100.0,False
291,0.08355600000004415,-1.0,100.0,False
292,0.08878999999978987,-1.0,100.0,False
293,0.09740800000008676,-1.0,100.0,False
294,0.09346499999992375,-1.0,100.0,False
295,0.09305999999969572,-1.0,100.0,False
296,0.08752699999968172,-1.0,100.0,False
297,0.08828900000025897,-1.0,100.0,False
298,0.09100499999976819,-1.0,100.0,False
299,0.09263300000020536,-1.0,100.0,False
300,0.08895700000039142,-1.0,100.0,False
301,0.08919999999989159,-1.0,100.0,False
302,0.07759500000020125,-1.0,100.0,False
303,0.08412099999986822,-1.0,100.0,False
304,0.0827459999995881,-1.0,100.0,False
305,0.08429100000012113,-1.0,100.0,False
306,0.08099200000015117,-1.0,100.0,False
307,0.08439599999974234,-1.0,100.0,False
308,0.08048600000029182,-1.0,100.0,False
309,0.08114299999988361,-1.0,100.0,False
310,0.0838579999999638,-1.0,100.0,False
311,0.08069699999987279,-1.0,100.0,False
312,0.08250799999996161,-1.0,100.0,False
313,0.09583800000018527,-1.0,100.0,False
314,0.09258700000009412,-1.0,100.0,False
315,0.0895580000001246,-1.0,100.0,False
316,0.09400099999993472,-1.0,100.0,False
317,0.09506300000020929,-1.0,100.0,False
318,0.0979139999999461,-1.0,100.0,False
319,0.10635500000034881,-1.0,100.0,False
320,0.09601199999997334,-1.0,100.0,False
321,0.0981090000000222,-1.0,100.0,False
322,0.08974099999977625,-1.0,100.0,False
323,0.08617599999979575,-1.0,100.0,False
324,0.08661900000015521,-1.0,100.0,False
325,0.081278999999995,-1.0,100.0,False
326,0.08714899999995396,-1.0,100.0,False
327,0.08596899999974994,-1.0,100.0,False
328,0.09223100000008344,-1.0,100.0,False
329,0.0889790000001085,-1.0,100.0,False
330,0.07900100000006205,-1.0,100.0,False
331,0.08073899999999412,-1.0,100.0,False
332,0.08705699999973149,-1.0,100.0,False
333,0.09235799999987648,-1.0,100.0,False
334,0.09362400000009075,-1.0,100.0,False
335,0.0924059999997553,-1.0,100.0,False
336,0.09325200000012046,-1.0,100.0,False
337,0.10038099999974293,-1.0,100.0,False
338,0.11839599999984785,-1.0,100.0,False
339,0.108400999999958,-1.0,100.0,False
340,0.11501999999973123,-1.0,100.0,False
341,0.12176499999986845,-1.0,100.0,False
342,0.10181199999988166,-1.0,100.0,False
343,0.10764900000003763,-1.0,100.0,False
344,0.09392499999967185,-1.0,100.0,False
345,0.1016210000002502,-1.0,100.0,False
346,0.09948399999984758,-1.0,100.0,False
347,0.10544899999968038,-1.0,100.0,False
348,0.10900299999957497,-1.0,100.0,False
349,0.09906799999998839,-1.0,100.0,False
350,0.09644899999966583,-1.0,100.0,False
351,0.09076000000004569,-1.0,100.0,False
352,0.10061799999994037,-1.0,100.0,False
353,0.09583900000006906,-1.0,100.0,False
354,0.09210900000016409,-1.0,100.0,False
355,0.09408399999983885,-1.0,100.0,False
356,0.09198300000025483,-1.0,100.0,False
357,0.08425399999987349,-1.0,100.0,False
358,0.08801499999981388,-1.0,100.0,False
359,0.09312999999974636,-1.0,100.0,False
360,0.09282500000017535,-1.0,100.0,False
361,0.08400499999970634,-1.0,100.0,False
362,0.08163800000011179,-1.0,100.0,False
363,0.08286099999986618,-1.0,100.0,False
364,0.0848190000001523,-1.0,100.0,False
365,0.08808599999974831,-1.0,100.0,False
366,0.09411499999987427,-1.0,100.0,False
367,0.09214800000017931,-1.0,100.0,False
368,0.09589500000038242,-1.0,100.0,False
369,0.09639000000015585,-1.0,100.0,False
370,0.09306800000013027,-1.0,100.0,False
371,0.09941299999991315,-1.0,100.0,False
372,0.09291799999982686,-1.0,100.0,False
373,0.09574600000041755,-1.0,100.0,False
374,0.09173899999996138,-1.0,100.0,False
375,0.08587900000020454,-1.0,100.0,False
376,0.08181800000011208,-1.0,100.0,False
377,0.08819100000027902,-1.0,100.0,False
378,0.08195299999988492,-1.0,100.0,False
379,0.07596400000011272,-1.0,100.0,False
380,0.08163699999977325,-1.0,100.0,False
381,0.08128400000032343,-1.0,100.0,False
382,0.09005500000012034,-1.0,100.0,False
383,0.08233800000016345,-1.0,100.0,False
384,0.08476900000005116,-1.0,100.0,False
385,0.0862210000000232,-1.0,100.0,False
386,0.08113899999989371,-1.0,100.0,False
387,0.0838410000001204,-1.0,100.0,False
388,0.09714000000030865,-1.0,100.0,False
389,0.09322299999985262,-1.0,100.0,False
390,0.09866099999999278,-1.0,100.0,False
391,0.0893860000001041,-1.0,100.0,False
392,0.09139700000014273,-1.0,100.0,False
393,0.08340300000008938,-1.0,100.0,False
394,0.08592499999986103,-1.0,100.0,False
395,0.08346900000015012,-1.0,100.0,False
396,0.08333500000026106,-1.0,100.0,False
397,0.08407599999964077,-1.0,100.0,False
398,0.08231900000009773,-1.0,100.0,False
399,0.08313300000008894,-1.0,100.0,False
400,0.0814700000000812,-1.0,100.0,False
401,0.08157700000037948,-1.0,100.0,False
402,0.08733000000029278,-1.0,100.0,False
403,0.09433399999988978,-1.0,100.0,False
404,0.10028699999975288,-1.0,100.0,False
405,0.09857899999997244,-1.0,100.0,False
406,0.09029999999984284,-1.0,100.0,False
407,0.10000999999965643,-1.0,100.0,False
408,0.09831600000006802,-1.0,100.0,False
409,0.10258200000043871,-1.0,100.0,False
410,0.0951919999997699,-1.0,100.0,False
411,0.08663399999977628,-1.0,100.0,False
412,0.08834200000001147,-1.0,100.0,False
413,0.0902009999999791,-1.0,100.0,False
414,0.09118099999977858,-1.0,100.0,False
415,0.08218600000009246,-1.0,100.0,False
416,0.08297500000026048,-1.0,100.0,False
417,0.09186700000009296,-1.0,100.0,False
418,0.08661099999972066,-1.0,100.0,False
419,0.0857850000002145,-1.0,100.0,False
420,0.08540700000003199,-1.0,100.0,False
421,0.08640900000000329,-1.0,100.0,False
422,0.09267700000009427,-1.0,100.0,False
423,0.09227599999985614,-1.0,100.0,False
424,0.09689399999979287,-1.0,100.0,False
425,0.09233900000026551,-1.0,100.0,False
426,0.08753400000023248,-1.0,100.0,False
427,0.0892399999997906,-1.0,100.0,False
428,0.08108200000015131,-1.0,100.0,False
429,0.08082899999999427,-1.0,100.0,False
430,0.07526400000006106,-1.0,100.0,False
431,0.08023800000000847,-1.0,100.0,False
432,0.086229000000003,-1.0,100.0,False
433,0.07247700000016266,-1.0,100.0,False
434,0.07674199999974007,-1.0,100.0,False
435,0.07379700000001321,-1.0,100.0,False
436,0.07902999999987514,-1.0,100.0,False
437,0.08265300000039133,-1.0,100.0,False
438,0.07939500000020416,-1.0,100.0,False
439,0.07963800000015908,-1.0,100.0,False
440,0.09938000000011016,-1.0,100.0,False
441,0.09729199999992488,-1.0,100.0,False
442,0.0948950000001787,-1.0,100.0,False
443,0.08519100000012259,-1.0,100.0,False
444,0.09079900000006091,-1.0,100.0,False
445,0.08803199999965727,-1.0,100.0,False
446,0.08257099999991624,-1.0,100.0,False
447,0.08208000000013271,-1.0,100.0,False
448,0.0736029999998209,-1.0,100.0,False
449,0.08237300000018877,-1.0,100.0,False
450,0.0834460000000945,-1.0,100.0,False
451,0.08665400000018053,-1.0,100.0,False
452,0.08365599999979167,-1.0,100.0,False
453,0.07902399999966292,-1.0,100.0,False
454,0.07817900000009104,-1.0,100.0,False
455,0.0764830000002803,-1.0,100.0,False
456,0.0878299999999399,-1.0,100.0,False
457,0.08918200000016441,-1.0,100.0,False
458,0.10326699999995981,-1.0,100.0,False
459,0.09455900000011752,-1.0,100.0,False
460,0.09348099999988335,-1.0,100.0,False
461,0.082484999999906,-1.0,100.0,False
462,0.08421299999963594,-1.0,100.0,False
463,0.07206799999994473,-1.0,100.0,False
464,0.07289600000012797,-1.0,100.0,False
465,0.0779819999997926,-1.0,100.0,False
466,0.07916100000011284,-1.0,100.0,False
467,0.07795600000008562,-1.0,100.0,False
468,0.08177299999988463,-1.0,100.0,False
469,0.08194600000024366,-1.0,100.0,False
470,0.08073099999955957,-1.0,100.0,False
471,0.08735200000000987,-1.0,100.0,False
472,0.0876379999999699,-1.0,100.0,False
473,0.09885699999995268,-1.0,100.0,False
474,0.08389499999975669,-1.0,100.0,False
475,0.10480299999971976,-1.0,100.0,False
476,0.08982300000025134,-1.0,100.0,False
477,0.09149699999989025,-1.0,100.0,False
478,0.09246299999995244,-1.0,100.0,False
479,0.0991359999998167,-1.0,100.0,False
480,0.0941370000000461,-1.0,100.0,False
481,0.08519699999988006,-1.0,100.0,False
482,0.0946019999996679,-1.0,100.0,False
483,0.0880379999998695,-1.0,100.0,False
484,0.08736799999996947,-1.0,100.0,False
485,0.07999500000005355,-1.0,100.0,False
486,0.08697500000016589,-1.0,100.0,False
487,0.09172199999966324,-1.0,100.0,False
488,0.09659899999996924,-1.0,100.0,False
489,0.09614899999996851,-1.0,100.0,False
490,0.0822809999999663,-1.0,100.0,False
491,0.08217400000012276,-1.0,100.0,False
492,0.08113700000012614,-1.0,100.0,False
493,0.08717200000000958,-1.0,100.0,False
494,0.08518499999991036,-1.0,100.0,False
495,0.08752099999992424,-1.0,100.0,False
496,0.08235500000000684,-1.0,100.0,False
497,0.09552399999984118,-1.0,100.0,False
498,0.09136100000023362,-1.0,100.0,False
499,0.09596700000020064,-1.0,100.0,False
500,0.09002099999997881,-1.0,100.0,False
501,0.08272299999998722,-1.0,100.0,False
502,0.09096399999998539,-1.0,100.0,False
503,0.08856900000000678,-1.0,100.0,False
504,0.09838099999979022,-1.0,100.0,False
505,0.09755899999981921,-1.0,100.0,False
506,0.09408900000016729,-1.0,100.0,False
507,0.08902499999976499,-1.0,100.0,False
508,0.09629099999983737,-1.0,100.0,False
509,0.0910649999996167,-1.0,100.0,False
510,0.09253100000023551,-1.0,100.0,False
511,0.09829399999989619,-1.0,100.0,False
512,0.09392300000035902,-1.0,100.0,False
513,0.0931430000000546,-1.0,100.0,False
514,0.09852799999998751,-1.0,100.0,False
515,0.09055799999987357,-1.0,100.0,False
516,0.07989899999984118,-1.0,100.0,False
517,0.0873780000001716,-1.0,100.0,False
518,0.0927480000000287,-1.0,100.0,False
519,0.09076000000004569,-1.0,100.0,False
520,0.10417000000006738,-1.0,100.0,False
521,0.1139379999999619,-1.0,100.0,False
522,0.09959699999990335,-1.0,100.0,False
523,0.09573300000010931,-1.0,100.0,False
524,0.09920000000010987,-1.0,100.0,False
525,0.09505499999977474,-1.0,100.0,False
526,0.12001499999996668,-1.0,100.0,False
527,0.1048649999997906,-1.0,100.0,False
528,0.09688599999981307,-1.0,100.0,False
529,0.08773000000019238,-1.0,100.0,False
530,0.09114300000010189,-1.0,100.0,False
531,0.09738700000025347,-1.0,100.0,False
532,0.09507299999995666,-1.0,100.0,False
533,0.10057900000037989,-1.0,100.0,False
534,0.09096799999997529,-1.0,100.0,False
535,0.08783099999982369,-1.0,100.0,False
536,0.0939539999999397,-1.0,100.0,False
537,0.10586499999999432,-1.0,100.0,False
538,0.11462100000017017,-1.0,100.0,False
539,0.09971700000005512,-1.0,100.0,False
540,0.07779600000003484,-1.0,100.0,False
541,0.08321100000011938,-1.0,100.0,False
542,0.08346999999957916,-1.0,100.0,False
543,0.08433300000024246,-1.0,100.0,False
544,0.09165600000005725,-1.0,100.0,False
545,0.08835200000021359,-1.0,100.0,False
546,0.09363500000017666,-1.0,100.0,False
547,0.09491799999977957,-1.0,100.0,False
548,0.1020000000003165,-1.0,100.0,False
549,0.10057200000028388,-1.0,100.0,False
550,0.09867799999983617,-1.0,100.0,False
551,0.09049000000004526,-1.0,100.0,False
552,0.08451300000024276,-1.0,100.0,False
553,0.08062599999993836,-1.0,100.0,False
554,0.08652899999970032,-1.0,100.0,False
555,0.09628699999984747,-1.0,100.0,False
556,0.10515599999962433,-1.0,100.0,False
557,0.09397200000012162,-1.0,100.0,False
558,0.09381299999995463,-1.0,100.0,False
559,0.08178099999986443,-1.0,100.0,False
560,0.08267400000022462,-1.0,100.0,False
561,0.08847600000035527,-1.0,100.0,False
562,0.09760899999992034,-1.0,100.0,False
563,0.08845099999962258,-1.0,100.0,False
564,0.07681099999990693,-1.0,100.0,False
565,0.07610500000009779,-1.0,100.0,False
566,0.07834000000002561,-1.0,100.0,False
567,0.07909699999981967,-1.0,100.0,False
568,0.07767199999989316,-1.0,100.0,False
569,0.0948790000002191,-1.0,100.0,False
570,0.09545800000023519,-1.0,100.0,False
571,0.08795699999973294,-1.0,100.0,False
572,0.07803599999988364,-1.0,100.0,False
573,0.08250300000008792,-1.0,100.0,False
574,0.08538999999973385,-1.0,100.0,False
575,0.08784700000023804,-1.0,100.0,False
576,0.08625200000005862,-1.0,100.0,False
577,0.08988799999997354,-1.0,100.0,False
578,0.08979199999976117,-1.0,100.0,False
579,0.08476099999961662,-1.0,100.0,False
580,0.07955200000014884,-1.0,100.0,False
581,0.08143800000016199,-1.0,100.0,False
582,0.08403099999986807,-1.0,100.0,False
583,0.07341700000006313,-1.0,100.0,False
584,0.09172999999964304,-1.0,100.0,False
585,0.08129599999983839,-1.0,100.0,False
586,0.09389999999984866,-1.0,100.0,False
587,0.09105400000044028,-1.0,100.0,False
588,0.08201099999996586,-1.0,100.0,False
589,0.08518599999979415,-1.0,100.0,False
590,0.0846809999998186,-1.0,100.0,False
591,0.08542799999986528,-1.0,100.0,False
592,0.08552599999984523,-1.0,100.0,False
593,0.08679299999994328,-1.0,100.0,False
594,0.08406599999989339,-1.0,100.0,False
595,0.08707099999992352,-1.0,100.0,False
596,0.0840899999998328,-1.0,100.0,False
597,0.08467500000006112,-1.0,100.0,False
598,0.07521700000006604,-1.0,100.0,False
599,0.07179200000018682,-1.0,100.0,False
600,0.07974300000023504,-1.0,100.0,False
601,0.09288300000025629,-1.0,100.0,False
602,0.08616500000016458,-1.0,100.0,False
603,0.09018999999989319,-1.0,100.0,False
604,0.0775589999998374,-1.0,100.0,False
605,0.07738000000017564,-1.0,100.0,False
606,0.07437399999980698,-1.0,100.0,False
607,0.07779399999981251,-1.0,100.0,False
608,0.08153300000003583,-1.0,100.0,False
609,0.08746100000007573,-1.0,100.0,False
610,0.09244400000034148,-1.0,100.0,False
611,0.08353100000022096,-1.0,100.0,False
612,0.08101600000009057,-1.0,100.0,False
613,0.08309899999994741,-1.0,100.0,False
614,0.08018100000026607,-1.0,100.0,False
615,0.07704899999998815,-1.0,100.0,False
616,0.07556099999965227,-1.0,100.0,False
617,0.08978000000024622,-1.0,100.0,False
618,0.08349300000008952,-1.0,100.0,False
619,0.09109999999964202,-1.0,100.0,False
620,0.08339200000000346,-1.0,100.0,False
621,0.08172300000023824,-1.0,100.0,False
622,0.0856100000000879,-1.0,100.0,False
623,0.07563100000015766,-1.0,100.0,False
624,0.08317099999976563,-1.0,100.0,False
625,0.07877400000006674,-1.0,100.0,False
626,0.09406699999999546,-1.0,100.0,False
627,0.09030500000017128,-1.0,100.0,False
628,0.08509800000001633,-1.0,100.0,False
629,0.0743720000000394,-1.0,100.0,False
630,0.07186199999978271,-1.0,100.0,False
631,0.07389899999998306,-1.0,100.0,False
632,0.07484699999986333,-1.0,100.0,False
