episode,length,time,reward,delta
42,46.0,0.00878999999986263,-144.0,0.0
43,21.0,0.0041089999999712745,79.0,0.0
44,65.0,0.012199999999666034,-163.0,0.0
45,24.0,0.004280999999991764,76.0,0.0
46,30.0,0.005549999999857391,70.0,0.0
47,30.0,0.005614000000150554,70.0,0.0
48,22.0,0.003966999999647669,78.0,0.0
49,29.0,0.007287999999789463,71.0,0.0
50,27.0,0.0060399999997571285,-26.0,0.0
51,30.0,0.006037999999989552,70.0,0.0
52,40.0,0.007032999999864842,-138.0,0.0
53,27.0,0.004281999999875552,-125.0,0.0
54,61.0,0.010631000000103086,-159.0,0.0
55,32.0,0.005845000000135769,68.0,0.0
56,32.0,0.006927999999788881,-31.0,0.0
57,30.0,0.005358999999771186,70.0,0.0
58,30.0,0.005791999999928521,-29.0,0.0
59,25.0,0.0042140000000472355,75.0,0.0
60,35.0,0.005000999999992928,65.0,0.0
61,17.0,0.0022210000001905428,83.0,0.0
62,31.0,0.004370000000108121,69.0,0.0
63,31.0,0.006093999999848165,69.0,0.0
64,22.0,0.0037080000001878943,78.0,0.0
65,18.0,0.0031610000000910077,82.0,0.0
66,20.0,0.003685000000132277,80.0,0.0
67,32.0,0.005568999999923108,68.0,0.0
68,22.0,0.004945000000134314,78.0,0.0
69,32.0,0.005174000000351953,68.0,0.0
70,47.0,0.008229000000028464,-145.0,0.0
71,21.0,0.0034200000000055297,79.0,0.0
72,22.0,0.004370999999991909,78.0,0.0
73,20.0,0.003406999999697291,80.0,0.0
74,19.0,0.0038030000000617292,81.0,0.0
75,22.0,0.005151000000296335,78.0,0.0
76,23.0,0.004005000000233849,77.0,0.0
77,24.0,0.004765000000134023,76.0,0.0
78,16.0,0.0030659999997624254,84.0,0.0
79,32.0,0.005550000000312139,68.0,0.0
80,43.0,0.0069590000002790475,-42.0,0.0
81,23.0,0.004580999999689084,77.0,0.0
82,40.0,0.010491999999885593,-138.0,0.0
83,42.0,0.006873999999697844,-41.0,0.0
84,18.0,0.003525999999965279,82.0,0.0
85,19.0,0.003804999999829306,81.0,0.0
86,31.0,0.006123000000116008,-30.0,0.0
87,49.0,0.008509999999660067,-147.0,0.0
88,42.0,0.007916000000022905,-239.0,0.0
89,42.0,0.006916000000273925,-41.0,0.0
90,29.0,0.004956000000220229,71.0,0.0
91,19.0,0.003416999999899417,81.0,0.0
92,52.0,0.010535999999774504,-150.0,0.0
93,31.0,0.006116000000019994,69.0,0.0
94,26.0,0.0055580000002919405,74.0,0.0
95,18.0,0.003201999999873806,82.0,0.0
96,22.0,0.0031009999997877458,78.0,0.0
97,30.0,0.0058210000001963635,70.0,0.0
98,48.0,0.008520999999745982,-47.0,0.0
99,21.0,0.0033160000002681045,79.0,0.0
100,28.0,0.004703999999946973,72.0,0.0
101,38.0,0.008694999999988795,-37.0,0.0
102,25.0,0.0052169999999023275,75.0,0.0
103,20.0,0.004676000000017666,80.0,0.0
104,44.0,0.008812000000034459,-43.0,0.0
105,19.0,0.002970000000004802,81.0,0.0
106,23.0,0.00404900000012276,77.0,0.0
107,20.0,0.0037990000000718283,80.0,0.0
108,22.0,0.0036849999996775296,78.0,0.0
109,36.0,0.005583000000115135,-134.0,0.0
110,24.0,0.004730000000108703,76.0,0.0
111,33.0,0.006281000000399217,67.0,0.0
112,27.0,0.00496900000007372,-26.0,0.0
113,23.0,0.005310999999892374,77.0,0.0
114,48.0,0.008388000000195461,-47.0,0.0
115,21.0,0.004809999999906722,79.0,0.0
116,18.0,0.0041049999999813735,82.0,0.0
117,27.0,0.004660000000058062,-26.0,0.0
118,26.0,0.0046950000000833825,-25.0,0.0
119,20.0,0.004320999999890773,80.0,0.0
120,26.0,0.005204000000048836,74.0,0.0
121,23.0,0.004562000000078115,77.0,0.0
122,24.0,0.004865999999765336,76.0,0.0
123,20.0,0.0034780000000864675,80.0,0.0
124,22.0,0.004061999999976251,78.0,0.0
125,26.0,0.0037619999998241838,74.0,0.0
126,32.0,0.005924999999933789,68.0,0.0
127,42.0,0.008409999999912543,-41.0,0.0
128,16.0,0.0032860000001164735,84.0,0.0
129,28.0,0.005008000000088941,72.0,0.0
130,20.0,0.002930999999989581,80.0,0.0
131,24.0,0.004099000000223896,76.0,0.0
132,30.0,0.0061449999998330895,70.0,0.0
133,33.0,0.005279999999856955,-32.0,0.0
134,29.0,0.005924999999933789,-28.0,0.0
135,35.0,0.005817000000206463,65.0,0.0
136,24.0,0.004013000000213651,76.0,0.0
137,25.0,0.0038420000000769505,75.0,0.0
138,16.0,0.0021740000001955195,84.0,0.0
139,23.0,0.004384000000300148,77.0,0.0
140,20.0,0.0037750000001324224,80.0,0.0
141,32.0,0.00492900000017471,-31.0,0.0
142,27.0,0.00512799999978597,73.0,0.0
143,20.0,0.0024399999997513078,80.0,0.0
144,17.0,0.0028800000000046566,83.0,0.0
145,26.0,0.0033789999997679843,-25.0,0.0
146,20.0,0.002989999999954307,80.0,0.0
147,31.0,0.004065999999966152,69.0,0.0
148,22.0,0.0033500000004096364,78.0,0.0
149,37.0,0.00563800000008996,-135.0,0.0
150,19.0,0.0019170000000485743,81.0,0.0
151,20.0,0.003388000000086322,80.0,0.0
152,24.0,0.003509000000121887,-122.0,0.0
153,21.0,0.0025359999999636784,79.0,0.0
154,21.0,0.0036639999998442363,79.0,0.0
155,31.0,0.0055179999999381835,69.0,0.0
156,25.0,0.002457999999933236,-24.0,0.0
157,26.0,0.004147000000102707,-25.0,0.0
158,22.0,0.002892999999858148,-21.0,0.0
159,23.0,0.003931000000193308,-22.0,0.0
160,22.0,0.0038720000002285815,78.0,0.0
161,19.0,0.0030219999998735148,81.0,0.0
162,31.0,0.004758999999921798,69.0,0.0
163,21.0,0.0029099999997015402,79.0,0.0
164,20.0,0.002937000000201806,80.0,0.0
165,20.0,0.0023599999999532884,80.0,0.0
166,19.0,0.0023679999999330903,81.0,0.0
167,24.0,0.003224000000045635,76.0,0.0
168,16.0,0.0022249999997256964,84.0,0.0
169,22.0,0.003106999999999971,-21.0,0.0
170,39.0,0.004981000000043423,-38.0,0.0
171,27.0,0.004787999999734893,73.0,0.0
172,44.0,0.006237999999939348,-142.0,0.0
173,18.0,0.003146000000015192,82.0,0.0
174,29.0,0.004649999999855936,71.0,0.0
175,31.0,0.004523999999946682,69.0,0.0
176,20.0,0.0019879999999830034,80.0,0.0
177,16.0,0.0015960000000632135,84.0,0.0
178,19.0,0.0034490000002733723,81.0,0.0
179,20.0,0.0020140000001447333,80.0,0.0
180,23.0,0.003893999999945663,77.0,0.0
181,41.0,0.006733000000167522,-40.0,0.0
182,20.0,0.003762000000278931,80.0,0.0
183,17.0,0.0026019999995696708,83.0,0.0
184,22.0,0.003146000000015192,78.0,0.0
185,17.0,0.0026539999998931307,83.0,0.0
186,35.0,0.004112000000077387,-34.0,0.0
187,24.0,0.0031609999996362603,76.0,0.0
188,38.0,0.004509000000325614,-37.0,0.0
189,21.0,0.003545999999914784,79.0,0.0
190,22.0,0.0028369999999995343,78.0,0.0
191,41.0,0.005406000000220956,-139.0,0.0
192,18.0,0.002371000000039203,82.0,0.0
193,21.0,0.003610000000207947,-20.0,0.0
194,18.0,0.003594000000248343,82.0,0.0
195,21.0,0.003106999999999971,79.0,0.0
196,22.0,0.0028130000000601285,78.0,0.0
197,17.0,0.001833999999689695,83.0,0.0
198,18.0,0.002418000000034226,82.0,0.0
199,22.0,0.004196999999749096,78.0,0.0
200,25.0,0.004182000000128028,75.0,0.0
201,23.0,0.003422000000227854,77.0,0.0
202,25.0,0.004125999999814667,75.0,0.0
203,25.0,0.00433999999995649,-123.0,0.0
204,26.0,0.004725000000235013,-25.0,0.0
205,19.0,0.0034729999997580308,-18.0,0.0
206,18.0,0.0036019999997733976,82.0,0.0
207,44.0,0.008417999999892345,-43.0,0.0
208,19.0,0.00377200000002631,81.0,0.0
209,18.0,0.002799000000322849,82.0,0.0
210,22.0,0.00387300000011237,78.0,0.0
211,29.0,0.004468999999971857,71.0,0.0
212,22.0,0.0034799999998540443,-21.0,0.0
213,50.0,0.008413000000018656,-49.0,0.0
214,22.0,0.003881000000092172,78.0,0.0
215,24.0,0.002739000000019587,76.0,0.0
216,17.0,0.002536999999847467,83.0,0.0
217,18.0,0.003675000000384898,82.0,0.0
218,18.0,0.0031690000000708096,-116.0,0.0
219,17.0,0.002361000000291824,83.0,0.0
220,30.0,0.00446700000020428,70.0,0.0
221,17.0,0.002699000000120577,83.0,0.0
222,25.0,0.004715000000032887,75.0,0.0
223,18.0,0.0033140000000457803,82.0,0.0
224,24.0,0.004709999999704451,76.0,0.0
225,21.0,0.004284999999981665,79.0,0.0
226,16.0,0.0036519999998745334,84.0,0.0
227,46.0,0.00745500000039101,-45.0,0.0
228,21.0,0.0031320000002779125,79.0,0.0
229,20.0,0.0030659999997624254,80.0,0.0
230,21.0,0.004445999999916239,79.0,0.0
231,17.0,0.003461000000243075,83.0,0.0
232,16.0,0.002175000000079308,84.0,0.0
233,18.0,0.002195999999912601,82.0,0.0
234,23.0,0.003725999999915075,77.0,0.0
235,26.0,0.004298000000289903,74.0,0.0
236,63.0,0.007689999999911379,-161.0,0.0
237,19.0,0.002929000000222004,81.0,0.0
238,24.0,0.0030959999999140564,76.0,0.0
239,19.0,0.0031869999997979903,81.0,0.0
240,22.0,0.0035020000000258733,78.0,0.0
241,20.0,0.002848000000085449,80.0,0.0
242,21.0,0.0035870000001523294,79.0,0.0
243,20.0,0.003254999999626307,80.0,0.0
244,38.0,0.004535999999916385,-37.0,0.0
245,24.0,0.0029890000000705186,76.0,0.0
246,21.0,0.0035250000000814907,79.0,0.0
247,18.0,0.0029260000001158915,82.0,0.0
248,16.0,0.002729999999701249,84.0,0.0
249,18.0,0.0027060000002165907,82.0,0.0
250,18.0,0.0018850000001293665,82.0,0.0
251,20.0,0.0029690000001210137,80.0,0.0
252,22.0,0.0031079999998837593,78.0,0.0
253,16.0,0.002803999999741791,84.0,0.0
254,18.0,0.002884999999878346,82.0,0.0
255,18.0,0.0024509999998372223,82.0,0.0
256,21.0,0.0027850000001308217,79.0,0.0
257,20.0,0.0029440000002978195,80.0,0.0
258,40.0,0.005779999999958818,-39.0,0.0
259,19.0,0.001855999999861524,81.0,0.0
260,16.0,0.0018710000003920868,84.0,0.0
261,21.0,0.002541999999721156,79.0,0.0
262,18.0,0.002077999999983149,82.0,0.0
263,16.0,0.0019520000000738946,84.0,0.0
264,20.0,0.002695000000130676,80.0,0.0
265,24.0,0.0035369999995964463,76.0,0.0
266,38.0,0.006305999999767664,-37.0,0.0
267,18.0,0.003313000000161992,82.0,0.0
268,24.0,0.0037690000003749446,76.0,0.0
269,19.0,0.0029950000002827437,81.0,0.0
270,21.0,0.003200000000106229,79.0,0.0
271,23.0,0.0024229999999079155,77.0,0.0
272,18.0,0.0024830000002111774,82.0,0.0
273,21.0,0.003909000000021479,79.0,0.0
274,19.0,0.003131000000394124,81.0,0.0
275,38.0,0.00437499999998181,-37.0,0.0
276,16.0,0.0019900000002053275,84.0,0.0
277,20.0,0.002367000000049302,80.0,0.0
278,25.0,0.0037069999998493586,75.0,0.0
279,18.0,0.0031789999998181884,82.0,0.0
280,24.0,0.004320000000006985,76.0,0.0
281,20.0,0.0027300000001559965,80.0,0.0
282,16.0,0.0034089999999196152,84.0,0.0
283,16.0,0.002809999999954016,84.0,0.0
284,34.0,0.003984999999829597,-33.0,0.0
285,21.0,0.003855000000385189,79.0,0.0
286,27.0,0.0036620000000766595,-26.0,0.0
287,18.0,0.00278600000001461,82.0,0.0
288,16.0,0.002876999999898544,84.0,0.0
289,20.0,0.002771000000393542,80.0,0.0
290,23.0,0.0035210000000915898,-22.0,0.0
291,16.0,0.002778000000034808,84.0,0.0
292,28.0,0.004611999999724503,72.0,0.0
293,22.0,0.0036979999999857682,78.0,0.0
294,17.0,0.00228400000014517,-16.0,0.0
295,17.0,0.0018340000001444423,83.0,0.0
296,16.0,0.0025500000001557055,84.0,0.0
297,18.0,0.002393000000211032,82.0,0.0
298,19.0,0.003517000000101689,81.0,0.0
299,19.0,0.002211999999872205,81.0,0.0
300,21.0,0.0027239999999437714,79.0,0.0
301,17.0,0.0024029999999584106,83.0,0.0
302,20.0,0.002347000000099797,80.0,0.0
303,18.0,0.003071000000090862,82.0,0.0
304,19.0,0.003381999999874097,81.0,0.0
305,18.0,0.003343000000313623,82.0,0.0
306,19.0,0.0025580000001355074,81.0,0.0
307,18.0,0.0030960000003688037,82.0,0.0
308,18.0,0.002757999999630556,82.0,0.0
309,31.0,0.005364000000099622,69.0,0.0
310,22.0,0.002921000000242202,78.0,0.0
311,18.0,0.0031440000002476154,82.0,0.0
312,17.0,0.0029019999997217383,83.0,0.0
313,17.0,0.0032940000000962755,83.0,0.0
314,18.0,0.0027890000001207227,82.0,0.0
315,23.0,0.004283999999643129,-22.0,0.0
316,21.0,0.0033809999999903084,79.0,0.0
317,18.0,0.002743000000009488,82.0,0.0
318,17.0,0.0031650000000809086,83.0,0.0
319,20.0,0.003588000000036118,80.0,0.0
320,16.0,0.003092999999807944,84.0,0.0
321,18.0,0.0030539999997927225,-17.0,0.0
322,17.0,0.0034200000000055297,83.0,0.0
323,18.0,0.002607999999781896,82.0,0.0
324,19.0,0.0030259999998634157,81.0,0.0
325,21.0,0.0022559999997611158,-119.0,0.0
326,20.0,0.0030090000000200234,80.0,0.0
327,18.0,0.002793999999994412,82.0,0.0
328,17.0,0.0031100000001060835,83.0,0.0
329,16.0,0.002840000000105647,84.0,0.0
330,16.0,0.0028359999996609986,84.0,0.0
331,18.0,0.002506999999695836,82.0,0.0
332,24.0,0.0033669999997982814,-122.0,0.0
333,17.0,0.0026720000000750588,83.0,0.0
334,16.0,0.0017239999997400446,84.0,0.0
335,16.0,0.0028539999998429266,84.0,0.0
336,22.0,0.00420799999983501,-120.0,0.0
337,18.0,0.003254999999626307,82.0,0.0
338,18.0,0.0030820000001767767,82.0,0.0
339,17.0,0.003377999999884196,-16.0,0.0
340,26.0,0.005090999999993073,74.0,0.0
341,25.0,0.0037690000003749446,75.0,0.0
342,16.0,0.0036039999999957217,84.0,0.0
343,24.0,0.004477999999835447,-23.0,0.0
344,17.0,0.003106999999999971,83.0,0.0
345,20.0,0.003390999999737687,80.0,0.0
346,40.0,0.006925000000137516,-39.0,0.0
347,18.0,0.0029549999999289867,82.0,0.0
348,19.0,0.002238000000033935,81.0,0.0
349,17.0,0.0022020000001248263,83.0,0.0
350,22.0,0.004183000000011816,78.0,0.0
351,17.0,0.0031349999999292777,83.0,0.0
352,18.0,0.003632000000379776,82.0,0.0
353,24.0,0.0037919999999758147,76.0,0.0
354,18.0,0.0031709999998383864,82.0,0.0
355,22.0,0.002783000000363245,78.0,0.0
356,23.0,0.0028979999997318373,77.0,0.0
357,18.0,0.0026630000002114684,82.0,0.0
358,22.0,0.0035570000000006985,78.0,0.0
359,16.0,0.002917000000252301,84.0,0.0
360,20.0,0.0026630000002114684,80.0,0.0
361,18.0,0.0029340000000956934,-17.0,0.0
362,26.0,0.0040220000000772416,74.0,0.0
363,19.0,0.0026090000001204317,-18.0,0.0
364,19.0,0.0032099999998536077,-18.0,0.0
365,16.0,0.0025529999998070707,84.0,0.0
366,36.0,0.005506999999852269,-35.0,0.0
367,16.0,0.0036939999999958673,84.0,0.0
368,21.0,0.0034720000003289897,79.0,0.0
369,22.0,0.0036920000002282904,78.0,0.0
370,39.0,0.00918900000033318,-38.0,0.0
371,16.0,0.003639000000021042,84.0,0.0
372,16.0,0.003675999999813939,84.0,0.0
373,17.0,0.003188000000136526,83.0,0.0
374,16.0,0.003341999999975087,84.0,0.0
375,19.0,0.003465000000232976,81.0,0.0
376,24.0,0.005577999999786698,76.0,0.0
377,19.0,0.0036600000003090827,81.0,0.0
378,19.0,0.003624999999829015,81.0,0.0
379,22.0,0.005357000000003609,78.0,0.0
380,16.0,0.0032900000001063745,84.0,0.0
381,23.0,0.004108000000087486,-22.0,0.0
382,21.0,0.005103999999846565,79.0,0.0
383,16.0,0.003133000000161701,84.0,0.0
384,19.0,0.004249999999956344,81.0,0.0
385,20.0,0.004571999999825493,80.0,0.0
386,21.0,0.0035769999999502033,79.0,0.0
387,18.0,0.0039480000000367,82.0,0.0
388,17.0,0.002783999999792286,83.0,0.0
389,19.0,0.004046000000016647,81.0,0.0
390,18.0,0.0034059999998135027,82.0,0.0
391,22.0,0.004237000000102853,78.0,0.0
392,20.0,0.0033200000002580055,80.0,0.0
393,20.0,0.004129000000375527,80.0,0.0
394,20.0,0.003561999999874388,80.0,0.0
395,21.0,0.004019999999854917,79.0,0.0
396,18.0,0.00383300000021336,82.0,0.0
397,22.0,0.0038970000000517757,78.0,0.0
398,16.0,0.0029260000001158915,84.0,0.0
399,20.0,0.003616999999849213,80.0,0.0
400,17.0,0.003658999999970547,83.0,0.0
401,17.0,0.0030550000001312583,83.0,0.0
402,36.0,0.006513999999697262,-35.0,0.0
403,16.0,0.003113000000212196,84.0,0.0
404,21.0,0.005443000000013853,79.0,0.0
405,16.0,0.003181999999924301,84.0,0.0
406,18.0,0.004020000000309665,82.0,0.0
407,16.0,0.0036620000000766595,84.0,0.0
408,20.0,0.003869000000122469,80.0,0.0
409,22.0,0.003788999999869702,78.0,0.0
410,19.0,0.0033140000000457803,81.0,0.0
411,18.0,0.002739000000019587,82.0,0.0
412,18.0,0.003234999999676802,82.0,0.0
413,19.0,0.003264999999828433,81.0,0.0
414,16.0,0.00287499999967622,84.0,0.0
415,21.0,0.00354399999969246,79.0,0.0
416,18.0,0.0037489999999706924,82.0,0.0
417,25.0,0.004344999999830179,75.0,0.0
418,22.0,0.0039510000001428125,78.0,0.0
419,16.0,0.003255000000081054,84.0,0.0
420,18.0,0.0036680000002888846,82.0,0.0
421,18.0,0.0032559999999648426,82.0,0.0
422,23.0,0.0037689999999201973,77.0,0.0
423,18.0,0.0029690000001210137,82.0,0.0
424,19.0,0.0039040000001477893,81.0,0.0
425,20.0,0.004289999999855354,80.0,0.0
426,33.0,0.00685799999973824,67.0,0.0
427,21.0,0.004558999999972002,79.0,0.0
428,16.0,0.003163000000313332,84.0,0.0
429,20.0,0.004051000000345084,80.0,0.0
430,24.0,0.004406999999901018,76.0,0.0
431,18.0,0.003560000000106811,82.0,0.0
432,19.0,0.003289999999651627,81.0,0.0
433,16.0,0.003040000000055443,84.0,0.0
434,21.0,0.004457000000002154,79.0,0.0
435,16.0,0.002876999999898544,84.0,0.0
436,18.0,0.003293999999641528,82.0,0.0
437,22.0,0.003971000000092317,78.0,0.0
438,17.0,0.0028710000001410663,83.0,0.0
439,17.0,0.003064999999878637,83.0,0.0
440,19.0,0.0032230000001618464,81.0,0.0
441,21.0,0.0039249999999810825,79.0,0.0
442,18.0,0.0034949999999298598,82.0,0.0
443,19.0,0.004249000000072556,81.0,0.0
444,17.0,0.00355600000011691,83.0,0.0
445,19.0,0.002720999999837659,81.0,0.0
446,17.0,0.0033889999999701104,83.0,0.0
447,23.0,0.003661000000192871,77.0,0.0
448,18.0,0.0039480000000367,82.0,0.0
449,33.0,0.005834999999933643,-32.0,0.0
450,18.0,0.002977999999984604,82.0,0.0
451,18.0,0.0030550000001312583,82.0,0.0
452,18.0,0.0030510000001413573,82.0,0.0
453,17.0,0.00400000000036016,83.0,0.0
454,21.0,0.004167000000052212,79.0,0.0
455,17.0,0.0028720000000248547,83.0,0.0
456,18.0,0.0027660000000651053,82.0,0.0
457,19.0,0.0034500000001571607,81.0,0.0
458,20.0,0.003891999999723339,80.0,0.0
459,21.0,0.003764000000046508,79.0,0.0
460,16.0,0.00355600000011691,84.0,0.0
461,21.0,0.0037990000000718283,79.0,0.0
462,19.0,0.0036500000001069566,81.0,0.0
463,18.0,0.0029509999999390857,82.0,0.0
464,17.0,0.0034310000000914442,83.0,0.0
465,20.0,0.003287000000000262,80.0,0.0
466,17.0,0.0032700000001568696,83.0,0.0
467,16.0,0.002945999999610649,84.0,0.0
468,20.0,0.0037120000001777953,80.0,0.0
469,18.0,0.003561000000445347,82.0,0.0
470,17.0,0.0031140000000959844,-16.0,0.0
471,17.0,0.003228999999919324,83.0,0.0
472,17.0,0.003627000000051339,83.0,0.0
473,16.0,0.002735000000029686,84.0,0.0
474,20.0,0.004017999999632593,80.0,0.0
475,20.0,0.004886000000169588,80.0,0.0
476,16.0,0.0033389999998689746,84.0,0.0
477,17.0,0.0028819999997722334,83.0,0.0
478,19.0,0.003331999999772961,81.0,0.0
479,16.0,0.0018020000002252345,84.0,0.0
480,22.0,0.0035809999999401043,78.0,0.0
481,18.0,0.0022309999999379215,82.0,0.0
482,17.0,0.0030980000001363805,83.0,0.0
483,22.0,0.003865000000132568,78.0,0.0
484,18.0,0.0025860000000648142,82.0,0.0
485,18.0,0.003400000000056025,82.0,0.0
486,19.0,0.0031829999998080893,81.0,0.0
487,16.0,0.003200000000106229,84.0,0.0
488,16.0,0.0027460000001156004,84.0,0.0
489,17.0,0.0037739999997938867,83.0,0.0
490,20.0,0.00248299999975643,80.0,0.0
491,17.0,0.0021270000002004963,83.0,0.0
492,18.0,0.0027970000001005246,-17.0,0.0
493,17.0,0.0025780000000850123,83.0,0.0
494,16.0,0.002620000000206346,84.0,0.0
495,21.0,0.003975000000082218,79.0,0.0
496,21.0,0.003709999999955471,79.0,0.0
497,16.0,0.0029019999997217383,84.0,0.0
498,18.0,0.0030630000001110602,82.0,0.0
499,21.0,0.0037040000001979934,79.0,0.0
500,16.0,0.0024090000001706358,84.0,0.0
501,21.0,0.004547999999886088,79.0,0.0
502,20.0,0.003610999999636988,80.0,0.0
503,21.0,0.003212000000075932,79.0,0.0
504,17.0,0.0023909999999887077,83.0,0.0
505,18.0,0.003992000000380358,-17.0,0.0
506,16.0,0.002405000000180735,84.0,0.0
507,20.0,0.003036000000065542,80.0,0.0
508,16.0,0.0030070000002524466,84.0,0.0
509,18.0,0.004336999999850377,82.0,0.0
510,16.0,0.0027069999996456318,84.0,0.0
511,18.0,0.0031770000000506116,82.0,0.0
512,16.0,0.0030610000003434834,84.0,0.0
513,16.0,0.0030590000001211592,84.0,0.0
514,18.0,0.003192000000126427,82.0,0.0
515,19.0,0.0036909999998897547,81.0,0.0
516,17.0,0.0027200000004086178,83.0,0.0
517,16.0,0.0025609999997868726,84.0,0.0
518,16.0,0.002195000000028813,84.0,0.0
519,16.0,0.0027629999999589927,84.0,0.0
520,20.0,0.00449300000036601,80.0,0.0
521,21.0,0.004019999999854917,79.0,0.0
522,18.0,0.002642000000378175,82.0,0.0
523,16.0,0.002484999999978754,84.0,0.0
524,20.0,0.0036019999997733976,80.0,0.0
525,16.0,0.0028619999998227286,84.0,0.0
526,18.0,0.0026319999997213017,82.0,0.0
527,16.0,0.0023360000000138825,84.0,0.0
528,24.0,0.004776000000219938,76.0,0.0
529,18.0,0.0033829999997578852,82.0,0.0
530,16.0,0.0028250000000298314,84.0,0.0
531,20.0,0.003056999999898835,80.0,0.0
532,19.0,0.003048999999919033,81.0,0.0
533,23.0,0.00400900000022375,77.0,0.0
534,20.0,0.0034299999997529085,80.0,0.0
535,17.0,0.0026370000000497384,83.0,0.0
536,21.0,0.0028290000000197324,79.0,0.0
537,16.0,0.0031509999998888816,84.0,0.0
538,16.0,0.0032430000001113513,84.0,0.0
539,21.0,0.0031560000002173183,-20.0,0.0
540,18.0,0.002769999999600259,82.0,0.0
541,20.0,0.002967999999782478,80.0,0.0
542,16.0,0.002826000000368367,84.0,0.0
543,20.0,0.0035280000001876033,80.0,0.0
544,19.0,0.0034680000003390887,81.0,0.0
545,22.0,0.004261000000042259,-21.0,0.0
546,18.0,0.0037809999998899,82.0,0.0
547,18.0,0.0019819999997707782,82.0,0.0
548,16.0,0.002551000000039494,84.0,0.0
549,19.0,0.004183000000011816,81.0,0.0
550,17.0,0.0028959999999642605,83.0,0.0
551,17.0,0.002971999999772379,83.0,0.0
552,19.0,0.003214999999727297,81.0,0.0
553,17.0,0.0033719999996719707,83.0,0.0
554,18.0,0.003056999999898835,82.0,0.0
555,19.0,0.003228999999919324,81.0,0.0
556,16.0,0.00292699999999968,84.0,0.0
557,18.0,0.0024009999997360865,82.0,0.0
558,20.0,0.0021619999997710693,80.0,0.0
559,17.0,0.0023019999998723506,83.0,0.0
560,18.0,0.0035549999997783743,82.0,0.0
561,17.0,0.0017479999996794504,83.0,0.0
562,18.0,0.0029449999997268606,82.0,0.0
563,19.0,0.0032129999999597203,81.0,0.0
564,18.0,0.002440000000206055,82.0,0.0
565,20.0,0.0030319999996208935,80.0,0.0
566,19.0,0.003129999999600841,81.0,0.0
567,18.0,0.0030879999999342544,82.0,0.0
568,16.0,0.003040000000055443,84.0,0.0
569,16.0,0.002089999999952852,84.0,0.0
570,16.0,0.003762999999707972,84.0,0.0
571,20.0,0.0042709999997896375,80.0,0.0
572,16.0,0.0034219999997731065,84.0,0.0
573,17.0,0.0020469999999477295,83.0,0.0
574,16.0,0.002294999999776337,84.0,0.0
575,18.0,0.0028150000002824527,82.0,0.0
576,18.0,0.003838999999970838,82.0,0.0
577,16.0,0.0028430000002117595,84.0,0.0
578,18.0,0.002632000000176049,82.0,0.0
579,17.0,0.0024309999998877174,83.0,0.0
580,17.0,0.002539000000069791,83.0,0.0
581,16.0,0.002296000000114873,84.0,0.0
582,16.0,0.002355000000079599,84.0,0.0
583,17.0,0.0023300000002564047,83.0,0.0
584,16.0,0.0019320000001243898,84.0,0.0
585,19.0,0.002753000000211614,81.0,0.0
586,17.0,0.002298000000337197,83.0,0.0
587,16.0,0.002357999999730964,84.0,0.0
