episode,length,time,reward,delta
0,500.0,0.08908899999983078,-1491.0,-0.0010001817963603
1,500.0,0.08355600000004415,-798.0,0.0
2,500.0,0.08641400000010435,-501.0,-1.0004014920239612e-05
3,500.0,0.08723400000008041,-501.0,0.0
4,500.0,0.09921299999996336,-600.0,0.0
5,500.0,0.10092799999983981,-600.0,0.0
6,500.0,0.09244100000000799,-501.0,-1.0009693074408688e-10
7,457.0,0.08647099999984675,-357.0,99.99923633149633
8,500.0,0.09725500000013199,-501.0,0.0
9,500.0,0.08643499999993765,-501.0,0.0
10,500.0,0.09063700000001518,-501.0,0.0
11,500.0,0.09273800000005394,-501.0,0.0
12,500.0,0.0858539999999266,-600.0,0.0
13,500.0,0.0931590000000142,-501.0,0.0
14,214.0,0.04444599999987986,-114.0,9.999923633149635
15,500.0,0.09057099999995444,-501.0,0.0
16,500.0,0.08544800000004216,-501.0,0.0
17,500.0,0.08382299999993847,-501.0,0.0
18,500.0,0.09486700000002202,-501.0,-0.0010001172113178747
19,500.0,0.0958219999999983,-501.0,0.0
20,500.0,0.08494100000007165,-501.0,0.0
21,500.0,0.09094899999990957,-501.0,0.0
22,500.0,0.09773799999993571,-501.0,0.0
23,500.0,0.08172500000000582,-501.0,0.0
24,500.0,0.08180600000014238,-501.0,0.0
25,500.0,0.08224900000004709,-501.0,0.0
26,500.0,0.08688800000004449,-501.0,0.0
27,500.0,0.08097599999996419,-501.0,0.0
28,500.0,0.08633899999995265,-501.0,0.0
29,500.0,0.0913829999999507,-501.0,0.0
30,500.0,0.08200299999998606,-501.0,0.0
31,500.0,0.0862489999999525,-501.0,0.0
32,500.0,0.08198200000015277,-501.0,0.0
33,500.0,0.09605599999986225,-501.0,0.0
34,500.0,0.08874999999989086,-501.0,0.0
35,500.0,0.09093999999981861,-501.0,0.0
36,500.0,0.09391699999991943,-501.0,0.0
37,500.0,0.09450100000003658,-501.0,0.0
38,500.0,0.09501700000009805,-501.0,0.0
39,500.0,0.09753500000010717,-501.0,0.0
40,500.0,0.09524899999996705,-501.0,0.0
41,500.0,0.09118499999999585,-501.0,0.0
42,500.0,0.08722800000009556,-501.0,0.0
43,500.0,0.0924689999999373,-501.0,0.0
44,500.0,0.09003499999994347,-501.0,0.0
45,500.0,0.09168799999997646,-501.0,0.0
46,500.0,0.09433199999989483,-501.0,0.0
47,500.0,0.09724800000003597,-501.0,0.0
48,500.0,0.11235200000010082,-501.0,0.0
49,500.0,0.12395700000001852,-501.0,0.0
50,500.0,0.11626200000000608,-501.0,0.0
51,500.0,0.1221619999998893,-501.0,0.0
52,500.0,0.10949299999992945,-501.0,0.0
53,500.0,0.09940400000004956,-501.0,0.0
54,500.0,0.09976000000006024,-501.0,0.0
55,500.0,0.095211000000063,-501.0,0.0
56,500.0,0.0947400000000016,-501.0,0.0
57,500.0,0.10569099999997889,-501.0,0.0
58,500.0,0.10238900000013018,-501.0,0.0
59,500.0,0.10790500000007341,-501.0,0.0
60,500.0,0.09628399999996873,-501.0,0.0
61,500.0,0.09967900000015106,-501.0,0.0
62,500.0,0.09840200000007826,-501.0,0.0
63,500.0,0.09943899999984751,-501.0,0.0
64,500.0,0.1115909999998621,-501.0,0.0
65,500.0,0.1062179999998989,-501.0,0.0
66,500.0,0.10292200000003504,-501.0,0.0
67,500.0,0.1039339999999811,-501.0,0.0
68,500.0,0.1026560000000245,-501.0,0.0
69,500.0,0.1067840000000615,-501.0,0.0
70,500.0,0.10244599999987258,-501.0,0.0
71,500.0,0.10680299999989984,-501.0,0.0
72,500.0,0.11124500000005355,-501.0,0.0
73,500.0,0.10696699999994053,-501.0,0.0
74,500.0,0.09766199999990022,-501.0,0.0
75,500.0,0.09594900000001871,-501.0,0.0
76,500.0,0.10023799999999028,-501.0,0.0
77,500.0,0.10470100000020466,-501.0,0.0
78,500.0,0.11101299999995717,-501.0,0.0
79,500.0,0.10234600000012506,-501.0,0.0
80,500.0,0.10373200000003635,-501.0,0.0
81,500.0,0.10342800000012176,-501.0,0.0
82,500.0,0.10423500000001695,-501.0,0.0
83,500.0,0.09869300000013936,-501.0,0.0
84,500.0,0.10687400000006164,-501.0,0.0
85,500.0,0.10167100000012397,-501.0,0.0
86,500.0,0.10136400000010326,-501.0,0.0
87,500.0,0.10057899999992514,-501.0,0.0
88,500.0,0.10467799999992167,-501.0,0.0
89,500.0,0.10695099999998092,-501.0,0.0
90,500.0,0.09697799999980816,-501.0,0.0
91,500.0,0.10109600000009777,-501.0,0.0
92,500.0,0.09903900000017529,-501.0,0.0
93,500.0,0.10089700000003177,-501.0,0.0
94,500.0,0.10485599999992701,-501.0,0.0
95,500.0,0.09956699999997909,-501.0,0.0
96,500.0,0.10139500000013868,-501.0,0.0
97,500.0,0.1122490000000198,-501.0,0.0
98,500.0,0.11952900000005684,-501.0,0.0
99,500.0,0.10725000000002183,-501.0,0.0
100,500.0,0.11873300000002018,-501.0,0.0
101,500.0,0.11230700000010074,-501.0,0.0
102,500.0,0.108688999999913,-501.0,0.0
103,500.0,0.11125799999990704,-501.0,0.0
104,500.0,0.09936399999992318,-501.0,0.0
105,500.0,0.1032470000000103,-501.0,0.0
106,500.0,0.1131279999999606,-501.0,0.0
107,500.0,0.10455200000001241,-501.0,0.0
108,500.0,0.09892600000011953,-501.0,0.0
109,500.0,0.09915000000000873,-501.0,0.0
110,500.0,0.09820800000011332,-501.0,0.0
111,500.0,0.10186900000007881,-501.0,0.0
112,500.0,0.11080799999990631,-501.0,0.0
113,500.0,0.1073580000002039,-501.0,0.0
114,500.0,0.10781700000006822,-501.0,0.0
115,500.0,0.10667100000000573,-501.0,0.0
116,500.0,0.09793100000001687,-501.0,0.0
117,500.0,0.10620200000016666,-501.0,0.0
118,500.0,0.10540799999989758,-501.0,0.0
119,500.0,0.10042300000009163,-501.0,0.0
120,500.0,0.08848100000000159,-501.0,0.0
121,500.0,0.09293700000011995,-501.0,0.0
122,500.0,0.10469899999998233,-501.0,0.0
123,500.0,0.10091200000010758,-501.0,0.0
124,500.0,0.10998399999994035,-501.0,0.0
125,500.0,0.1081850000000486,-501.0,0.0
126,500.0,0.11272499999995489,-501.0,0.0
127,500.0,0.10783199999991666,-501.0,0.0
128,500.0,0.09769499999993059,-501.0,0.0
129,500.0,0.1031550000000152,-501.0,0.0
130,500.0,0.09706900000014684,-501.0,0.0
131,500.0,0.08614500000021508,-501.0,0.0
132,500.0,0.08925100000010389,-501.0,0.0
133,500.0,0.0831670000000031,-501.0,0.0
134,500.0,0.08163700000000063,-501.0,0.0
135,500.0,0.0824640000000727,-501.0,0.0
136,500.0,0.09808699999985038,-501.0,0.0
137,500.0,0.098013999999921,-501.0,0.0
138,500.0,0.09580200000004879,-501.0,0.0
139,500.0,0.09446300000013252,-501.0,0.0
140,500.0,0.09227200000009361,-501.0,0.0
141,500.0,0.08804799999984425,-501.0,0.0
142,500.0,0.08591699999988123,-501.0,0.0
143,500.0,0.07556799999997565,-501.0,0.0
144,500.0,0.08525299999996605,-501.0,0.0
145,500.0,0.08950899999990725,-501.0,0.0
146,500.0,0.08450199999992947,-501.0,0.0
147,500.0,0.08998599999995349,-501.0,0.0
148,500.0,0.09779799999978422,-501.0,0.0
149,500.0,0.10746799999992618,-501.0,0.0
150,500.0,0.11802400000010493,-501.0,0.0
151,500.0,0.11767799999984163,-501.0,0.0
152,500.0,0.11086699999987104,-501.0,0.0
153,500.0,0.10296300000004521,-501.0,0.0
154,500.0,0.10332699999980832,-501.0,0.0
155,500.0,0.10579899999993359,-501.0,0.0
156,500.0,0.10150799999996707,-501.0,0.0
157,500.0,0.09723600000006627,-501.0,0.0
158,500.0,0.0993829999999889,-501.0,0.0
159,500.0,0.09973600000012084,-501.0,0.0
160,500.0,0.10450100000002749,-501.0,0.0
