steps,time,reward,delta,converged
1,0.06539500000008047,-3.0876132930513593,101.645734375,False
2,0.041098000000147294,-5.3646408839779,101.645734375,False
3,0.10694899999998597,-6.856236786469345,104.00495799782004,False
4,0.01138900000000831,-0.9615384615384616,104.00495799782004,False
5,0.009780999999975393,-3.1555555555555554,104.00495799782004,False
6,0.02084899999999834,-2.1411764705882352,104.00495799782004,False
7,0.01802699999984725,-2.3472222222222223,104.00495799782004,False
8,0.007352999999966414,-0.9473684210526315,104.00495799782004,False
9,0.007624000000078013,-0.9428571428571428,104.00495799782004,False
10,0.019279000000096858,-2.2125,104.00495799782004,False
11,0.014306000000033237,0.9803921568627451,104.00495799782004,False
12,0.009146999999984473,-4.03125,104.00495799782004,False
13,0.016722000000072512,-0.9591836734693877,104.00495799782004,False
14,0.01212600000008024,2.15625,104.00495799782004,False
15,0.010964999999941938,-6.0256410256410255,104.00495799782004,False
16,0.0075130000000172,3.04,104.00495799782004,False
17,0.009145999999873311,2.0606060606060606,104.00495799782004,False
18,0.018428000000085376,-4.782051282051282,104.00495799782004,False
19,0.004421999999976833,5.3125,104.00495799782004,False
20,0.0043140000000221335,4.315789473684211,104.00495799782004,False
21,0.0372939999999744,-10.678321678321678,104.00495799782004,False
22,0.010905000000093423,-7.8604651162790695,104.00495799782004,False
23,0.00606500000003507,-0.9090909090909091,104.00495799782004,False
24,0.03971000000001368,-12.238636363636363,104.00495799782004,False
25,0.02150900000015099,-10.260416666666666,104.00495799782004,False
26,0.022536999999829277,-7.841584158415841,104.00495799782004,False
27,0.018217000000049666,-7.566666666666666,104.00495799782004,False
28,0.02888499999994565,-12.514563106796116,104.00495799782004,False
29,0.008064000000103988,2.740740740740741,104.00495799782004,False
30,0.0035139999999955762,-0.8888888888888888,104.00495799782004,False
31,0.010211000000026615,-3.4871794871794872,104.00495799782004,False
32,0.008422999999993408,-3.1555555555555554,104.00495799782004,False
33,0.0050760000001446315,3.391304347826087,104.00495799782004,False
34,0.01720799999998235,-5.864197530864198,104.00495799782004,False
35,0.0029369999999744323,6.214285714285714,104.00495799782004,False
36,0.01248699999996461,-2.8653846153846154,104.00495799782004,False
37,0.016644999999925858,-6.462962962962963,104.00495799782004,False
38,0.022917000000006738,-7.7272727272727275,104.00495799782004,False
39,0.009362999999893873,-3.6216216216216215,104.00495799782004,False
40,0.006387000000131593,-0.9393939393939394,104.00495799782004,False
41,0.0053350000000591535,2.8846153846153846,104.00495799782004,False
42,0.009515999999848646,-3.8529411764705883,104.00495799782004,False
43,0.0063419999999041465,-0.92,104.00495799782004,False
44,0.012322999999923923,-6.784313725490196,104.00495799782004,False
45,0.021208000000115135,-4.554216867469879,104.00495799782004,False
46,0.016280000000051587,-10.875,104.00495799782004,False
47,0.005818000000090251,2.4827586206896552,104.00495799782004,False
48,0.014650999999958003,-8.703125,104.00495799782004,False
49,0.01461099999983162,-9.382978723404255,104.00495799782004,False
50,0.0048659999999927095,4.05,104.00495799782004,False
51,0.010240000000067084,-5.454545454545454,104.00495799782004,False
52,0.009983000000147513,1.2444444444444445,104.00495799782004,False
53,0.004357000000027256,3.8095238095238093,104.00495799782004,False
54,0.007257000000208791,-3.6216216216216215,104.00495799782004,False
55,0.014026000000058048,-7.15625,104.00495799782004,False
56,0.005474000000049273,-0.8888888888888888,104.00495799782004,False
57,0.003378999999995358,6.769230769230769,104.00495799782004,False
58,0.02448000000003958,-8.745098039215685,104.00495799782004,False
59,0.005047000000104163,3.8095238095238093,104.00495799782004,False
60,0.016385999999783962,-8.047619047619047,104.00495799782004,False
61,0.00924099999997452,-3.3095238095238093,104.00495799782004,False
62,0.013558999999986554,-6.363636363636363,104.00495799782004,False
63,0.01184200000011515,-4.266666666666667,104.00495799782004,False
64,0.005012000000078842,3.8095238095238093,104.00495799782004,False
65,0.009859999999889624,-3.4871794871794872,104.00495799782004,False
66,0.006579000000101587,2.740740740740741,104.00495799782004,False
67,0.009866000000101849,-3.4871794871794872,104.00495799782004,False
68,0.002973999999994703,4.315789473684211,104.00495799782004,False
69,0.003517999999985477,4.9411764705882355,104.00495799782004,False
70,0.00670599999989463,2.8846153846153846,104.00495799782004,False
71,0.008280999999897176,-3.8529411764705883,104.00495799782004,False
72,0.00574800000003961,-0.9285714285714286,104.00495799782004,False
73,0.012263999999959196,-8.144927536231885,104.00495799782004,False
74,0.004547000000002299,-0.92,104.00495799782004,False
75,0.00359600000001592,5.733333333333333,104.00495799782004,False
76,0.0070279999999911524,1.7297297297297298,104.00495799782004,False
77,0.006383999999798107,-0.9375,104.00495799782004,False
78,0.0028670000001511653,5.733333333333333,104.00495799782004,False
79,0.0036950000001070293,4.9411764705882355,104.00495799782004,False
80,0.008843000000069878,-7.704545454545454,104.00495799782004,False
81,0.010624000000007072,-8.296296296296296,104.00495799782004,False
82,0.010463999999956286,-2.8653846153846154,104.00495799782004,False
83,0.019980999999916094,-8.314814814814815,104.00495799782004,False
84,0.0037630000001627195,3.590909090909091,104.00495799782004,False
85,0.002598000000034517,5.3125,104.00495799782004,False
86,0.004500999999891064,4.05,104.00495799782004,False
87,0.010244000000056985,-0.9583333333333334,104.00495799782004,False
88,0.004657999999835738,-4.464285714285714,104.00495799782004,False
89,0.003633999999919979,4.611111111111111,104.00495799782004,False
90,0.005379999999831853,3.8095238095238093,104.00495799782004,False
91,0.00317100000006576,3.8095238095238093,104.00495799782004,False
92,0.005341999999927793,-6.0256410256410255,104.00495799782004,False
93,0.008690000000115106,-0.9512195121951219,104.00495799782004,False
94,0.0028149999998277053,6.769230769230769,104.00495799782004,False
95,0.0029050000000552245,6.769230769230769,104.00495799782004,False
96,0.002989999999954307,6.214285714285714,104.00495799782004,False
97,0.0040959999998904095,3.391304347826087,104.00495799782004,False
98,0.010150999999950727,-2.830188679245283,104.00495799782004,False
99,0.002379000000019005,6.769230769230769,104.00495799782004,False
100,0.009061999999858017,-4.8431372549019605,104.00495799782004,False
101,0.003447000000051048,4.9411764705882355,104.00495799782004,False
102,0.002752000000100452,5.733333333333333,104.00495799782004,False
103,0.00497599999994236,-0.9310344827586207,104.00495799782004,False
104,0.0037839999999960128,5.733333333333333,104.00495799782004,False
105,0.003896999999824402,4.05,104.00495799782004,False
106,0.008612999999968451,-8.72549019607843,104.00495799782004,False
107,0.00472700000000259,-0.9090909090909091,104.00495799782004,False
