steps,time,reward,delta,converged
1,0.06548700000000451,-3.158469945355191,100.00099992060028,False
2,0.0953489999999988,-1.7904191616766467,100.00099992060028,False
3,0.088866000000003,-1.9880239520958083,100.00099992060028,False
4,0.08906600000000253,-1.9880239520958083,100.00099992060028,False
5,0.03816900000000345,-0.5258215962441315,100.00099992060028,False
6,0.021631999999996765,-0.1721311475409836,100.00099992060028,False
7,0.08037699999999859,-1.3952095808383234,100.00099992060028,False
8,0.009345000000003267,0.7719298245614035,100.00099992060028,False
9,0.08246799999999865,-1.686046511627907,100.00099992060028,False
10,0.03723699999999752,-1.4801980198019802,100.00099992060028,False
11,0.09392900000000282,-1.1976047904191616,100.00099992060028,False
12,0.038803000000001475,-1.8065843621399178,100.00099992060028,False
13,0.08424699999999774,-1.9609756097560975,100.00099992060028,False
14,0.048282999999997855,-0.5608695652173913,100.00099992060028,False
15,0.05503500000000372,-0.6552901023890785,100.00099992060028,False
16,0.06887900000000258,-0.7320954907161804,100.00099992060028,False
17,0.042842999999997744,-0.9924812030075187,100.00099992060028,False
18,0.0833769999999987,-0.9953810623556582,100.00099992060028,False
19,0.055045999999997264,-1.2948328267477203,100.00099992060028,False
20,0.08063599999999838,-1.228235294117647,100.00099992060028,False
21,0.0506950000000046,-1.3439716312056738,100.00099992060028,False
22,0.09779600000000244,-1.3952095808383234,100.00099992060028,False
23,0.025213999999998293,-0.9863945578231292,100.00099992060028,False
24,0.08898899999999799,-1.3952095808383234,100.00099992060028,False
25,0.04167499999999791,-0.5756302521008403,100.00099992060028,False
26,0.03874900000000281,-0.45989304812834225,100.00099992060028,False
27,0.08604600000000318,-0.7770419426048565,100.00099992060028,False
28,0.048143999999993525,-0.9925373134328358,100.00099992060028,False
29,0.06000699999999881,-1.2878338278931751,100.00099992060028,False
30,0.0613000000000028,-0.7376623376623377,100.00099992060028,False
31,0.04411999999999949,-0.9927272727272727,100.00099992060028,False
32,0.0402650000000051,-0.5409090909090909,100.00099992060028,False
33,0.07116500000000059,-0.767816091954023,100.00099992060028,False
34,0.051933999999995706,-0.9932659932659933,100.00099992060028,False
35,0.05846199999999868,-0.9939393939393939,100.00099992060028,False
36,0.07696500000000128,-1.0,100.00099992060028,False
37,0.015225999999998407,-0.08181818181818182,100.00099992060028,False
38,0.022925999999998226,-0.1440677966101695,100.00099992060028,False
39,0.030732000000000426,-0.4627659574468085,100.00099992060028,False
40,0.08195200000000114,-1.0,100.00099992060028,False
41,0.01721899999999721,-0.04716981132075472,100.00099992060028,False
42,0.02419400000000138,-0.2887323943661972,100.00099992060028,False
43,0.08087400000000144,-1.3952095808383234,100.00099992060028,False
44,0.04510799999999904,-0.6085271317829457,100.00099992060028,False
45,0.022930000000002337,-0.26277372262773724,100.00099992060028,False
46,0.0482550000000046,-0.6529209621993127,100.00099992060028,False
47,0.06252600000000541,-0.708092485549133,100.00099992060028,False
48,0.04192400000000163,-0.5809128630705395,100.00099992060028,False
49,0.054529999999999745,-0.680379746835443,100.00099992060028,False
50,0.061965000000000714,-0.9948186528497409,100.00099992060028,False
51,0.050066000000001054,-0.9938461538461538,100.00099992060028,False
52,0.050663000000000125,-0.6710097719869706,100.00099992060028,False
53,0.06319500000000033,-0.7342105263157894,100.00099992060028,False
54,0.04102900000000176,-0.9918032786885246,100.00099992060028,False
55,0.04645699999999664,-0.6541095890410958,100.00099992060028,False
56,0.08242800000000017,-0.7583732057416268,100.00099992060028,False
57,0.04580800000000096,-0.5976095617529881,100.00099992060028,False
58,0.038043000000001825,-0.5627705627705628,100.00099992060028,False
59,0.06929099999999977,-0.7306666666666667,100.00099992060028,False
60,0.0657719999999955,-0.7122507122507122,100.00099992060028,False
61,0.025312999999997032,-0.33986928104575165,100.00099992060028,False
62,0.0673490000000001,-0.7390180878552972,100.00099992060028,False
63,0.044970999999996764,-0.5992063492063492,100.00099992060028,False
64,0.0575240000000008,-0.7356020942408377,100.00099992060028,False
65,0.02879300000000029,-0.3878787878787879,100.00099992060028,False
66,0.08269900000000519,-1.3952095808383234,100.00099992060028,False
67,0.026423000000001196,-0.39880952380952384,100.00099992060028,False
68,0.06906100000000492,-0.9948453608247423,100.00099992060028,False
69,0.04362099999999458,-0.9911504424778761,100.00099992060028,False
70,0.06860999999999962,-0.7063953488372093,100.00099992060028,False
71,0.056198999999999444,-0.63003663003663,100.00099992060028,False
72,0.0904600000000002,-1.1976047904191616,100.00099992060028,False
73,0.09138500000000249,-1.0,100.00099992060028,False
74,0.0872060000000019,-1.0,100.00099992060028,False
75,0.08168399999999565,-1.0,100.00099992060028,False
76,0.1002679999999998,-1.0,100.00099992060028,False
77,0.1082969999999932,-1.0,100.00099992060028,False
78,0.11078299999999786,-1.0,100.00099992060028,False
79,0.09728000000001202,-1.0,100.00099992060028,False
80,0.02057800000000043,-0.04716981132075472,100.00099992060028,False
81,0.10585400000000789,-1.0,100.00099992060028,False
82,0.09005400000000918,-1.0,100.00099992060028,False
83,0.08976899999998977,-1.0,100.00099992060028,False
84,0.10271600000000092,-1.0,100.00099992060028,False
