episode,length,time,reward,delta
88,29.0,0.003768000000036409,-28.0,0.011610630703557945
89,42.0,0.005834000000049855,-41.0,0.01044956763320215
90,54.0,0.008910999999898195,-152.0,0.009404610869879093
91,23.0,0.0025789999999688007,-22.0,0.008464149782895447
92,34.0,0.0049579999999878055,-33.0,0.007617734804611587
93,42.0,0.006263999999987391,-41.0,0.006855961324149007
94,69.0,0.011804000000097403,-167.0,0.006170365191735527
95,31.0,0.004324999999994361,69.0,0.005553328672561975
96,21.0,0.0025709999999889988,79.0,0.0049979958053114615
97,14.0,0.0025190000000065993,86.0,0.00449819622477321
98,21.0,0.003692999999998392,79.0,0.004048376602298731
99,27.0,0.004799000000048181,-125.0,0.0036435389420717
100,14.0,0.0029140000000325017,86.0,0.003279185047858846
101,49.0,0.0065849999999727515,-48.0,0.0029512665430786456
102,37.0,0.007408999999938715,-36.0,0.002656139888770781
103,20.0,0.0032860000000027867,80.0,0.002390525899897966
104,16.0,0.0028449999999793363,84.0,0.0021514733099081695
105,14.0,0.0023139999999557403,86.0,0.0019363259789173526
106,52.0,0.008827999999994063,-51.0,0.0017426933810327228
107,19.0,0.0034319999999752326,81.0,0.0015684240429294505
108,15.0,0.002606000000014319,85.0,0.0014115816386350843
109,19.0,0.003821999999900072,-18.0,0.0012704234747786813
110,25.0,0.00495699999999033,-24.0,0.0011433811273064975
111,19.0,0.0027910000000019863,-18.0,0.0010290430145687424
112,24.0,0.004080999999928281,76.0,0.0009261387131118681
113,12.0,0.002495999999950982,88.0,0.000833524841794997
114,22.0,0.0032860000000027867,78.0,0.0007501723576126551
115,43.0,0.011564000000021224,-141.0,0.0006751551218542318
116,18.0,0.0041089999999712745,82.0,0.0006076396096688086
117,26.0,0.0040220000000772416,-25.0,0.0005468756486948223
118,13.0,0.0025840000000698637,87.0,0.0004921880838253401
119,14.0,0.0025289999999813517,86.0,0.0004429692754399639
120,12.0,0.0019399999999905049,88.0,0.0003986723478988097
121,14.0,0.002238000000033935,86.0,0.0003588051131089287
122,17.0,0.0035030000000233485,83.0,0.0003229246018037202
123,27.0,0.004948000000013053,-26.0,0.0002906321416276114
124,12.0,0.0018080000000963992,88.0,0.0002615689274705346
125,42.0,0.006869000000051528,58.0,0.00023541203472632333
126,17.0,0.0034570000000258005,83.0,0.00021187083125084882
127,12.0,0.0025399999999535794,88.0,0.0001906837481300272
128,12.0,0.0025960000000395667,88.0,0.00017161537331844556
129,17.0,0.0034969999999248103,83.0,0.00015445383598944318
130,55.0,0.010819999999966967,-153.0,0.00013900845239334103
131,12.0,0.0025080000000343716,88.0,0.0001251076071469015
132,12.0,0.003008000000022548,88.0,0.00011259684643505352
133,29.0,0.004459999999994579,-28.0,0.00010133716179439034
134,37.0,0.0058319999999412175,63.0,9.120344562063565e-05
135,13.0,0.002123999999980697,87.0,8.208310106283534e-05
136,16.0,0.0021269999999731226,84.0,7.38747909565518e-05
137,12.0,0.002165999999988344,88.0,6.648731185521228e-05
138,22.0,0.003731000000016138,-21.0,5.983858066826997e-05
139,20.0,0.0032589999999572683,80.0,5.38547226085484e-05
140,16.0,0.0025530000000344444,84.0,4.846925034485139e-05
141,12.0,0.002215999999975793,88.0,4.362232530752408e-05
142,30.0,0.00576699999999164,-29.0,3.926009277677167e-05
143,12.0,0.002074999999990723,88.0,3.533408349198908e-05
144,14.0,0.002242000000023836,86.0,3.180067514563234e-05
145,13.0,0.0023570000000745495,87.0,2.8620607636753448e-05
146,12.0,0.0017709999999624415,88.0,2.5758546868814847e-05
147,12.0,0.0018589999999676365,88.0,2.318269218903879e-05
148,12.0,0.002215999999975793,88.0,2.086442296445057e-05
149,25.0,0.004097000000001572,-24.0,1.8777980670847683e-05
150,18.0,0.0023320000000239816,82.0,1.6900182600920743e-05
151,13.0,0.002518000000009124,87.0,1.5210164335144327e-05
152,12.0,0.0019310000000132277,88.0,1.3689147905893151e-05
153,13.0,0.0022690000000693544,87.0,1.232023311104058e-05
154,14.0,0.002725999999938722,86.0,1.1088209802778692e-05
155,14.0,0.004082999999923231,86.0,9.979388821079738e-06
156,12.0,0.003169999999954598,88.0,8.981449937550678e-06
157,12.0,0.002263000000084503,88.0,8.083304948058867e-06
158,12.0,0.003271000000040658,88.0,7.274974450410809e-06
159,12.0,0.0031729999999470238,88.0,6.5474769996853865e-06
160,12.0,0.0025239999999939755,88.0,5.89272930540119e-06
161,27.0,0.004843000000050779,-26.0,5.303456376282156e-06
162,18.0,0.0023179999999456413,-17.0,4.773110731548513e-06
163,12.0,0.0028180000000475047,88.0,4.295799655551491e-06
164,12.0,0.0021979999999075517,88.0,3.8662196857330855e-06
165,14.0,0.002161999999998443,86.0,3.479597722844119e-06
166,16.0,0.0035020000000258733,84.0,3.131637953401878e-06
167,16.0,0.002943999999956759,84.0,2.81847415806169e-06
168,12.0,0.0025819999999612264,88.0,2.5366267379922647e-06
169,22.0,0.003981999999950858,-21.0,2.2829640613508673e-06
170,12.0,0.002538999999956104,88.0,2.0546676609001224e-06
171,13.0,0.0024109999999382126,87.0,1.8492008990733666e-06
172,12.0,0.0024449999999660577,88.0,1.6642808020606026e-06
173,14.0,0.0022969999999986612,86.0,1.4978527218545423e-06
174,21.0,0.0035650000000941873,-20.0,1.3480674567745154e-06
175,32.0,0.006120000000009895,-130.0,1.2132607167814058e-06
176,12.0,0.0024030000000720975,88.0,1.0919346493665216e-06
177,12.0,0.002459000000044398,88.0,9.827411844298695e-07
178,13.0,0.002701000000001841,-12.0,8.844670702501389e-07
179,12.0,0.0024700000000166256,88.0,7.960203589618686e-07
180,12.0,0.001970000000028449,88.0,7.164183273289382e-07
181,13.0,0.002739000000019587,87.0,6.447764917538734e-07
182,14.0,0.0025450000000546424,86.0,5.80298845420657e-07
183,21.0,0.004228000000011889,-20.0,5.222689622996768e-07
184,12.0,0.0023770000000240543,88.0,4.700420674907946e-07
185,14.0,0.00253500000007989,86.0,4.230378607417151e-07
186,22.0,0.004612999999949352,-21.0,3.807340789308e-07
187,16.0,0.003106999999999971,84.0,3.4266066961663455e-07
188,16.0,0.0030500000000301952,84.0,3.0839460407605657e-07
189,24.0,0.0036370000000260916,-23.0,2.775551450895364e-07
190,16.0,0.003625999999940177,84.0,2.4979962631732633e-07
191,12.0,0.002174999999965621,88.0,2.248196580012518e-07
192,18.0,0.0035110000000031505,82.0,2.0233768793787021e-07
193,15.0,0.002384000000006381,85.0,1.8210391772299772e-07
194,12.0,0.001996000000076492,88.0,1.6389353163503984e-07
195,16.0,0.003085999999939304,84.0,1.475041813137068e-07
196,12.0,0.0021900000000414366,88.0,1.32753768866678e-07
197,24.0,0.003963999999996304,-23.0,1.1947838629566832e-07
198,17.0,0.002990000000067994,-16.0,1.0753055335044337e-07
199,14.0,0.0024769999999989523,86.0,9.677749801539903e-08
200,12.0,0.0023080000000845757,88.0,8.70997496349446e-08
201,25.0,0.0042600000000447835,-24.0,7.838977467145014e-08
202,24.0,0.004633999999896332,-23.0,7.055079720430513e-08
203,20.0,0.0034640000000081272,80.0,6.349571890496009e-08
204,30.0,0.004184000000009291,70.0,5.714615269880596e-08
205,27.0,0.004137000000014268,-26.0,5.143154169218178e-08
206,17.0,0.0035489999999072097,-16.0,4.628839178622002e-08
207,12.0,0.0022850000000289583,88.0,4.165954692325613e-08
208,17.0,0.002590000000054715,-16.0,3.749359223093052e-08
209,13.0,0.0022470000000112123,87.0,3.374422874458105e-08
210,23.0,0.004000000000019099,-22.0,3.0369804449037474e-08
211,12.0,0.0023019999999860374,88.0,2.733281689870637e-08
212,12.0,0.0027220000000625078,88.0,2.4599529524493846e-08
213,12.0,0.002262999999970816,88.0,2.213957372987352e-08
214,16.0,0.0035570000000006985,84.0,1.9925622041228053e-08
215,16.0,0.0028959999999642605,84.0,1.793306125819072e-08
216,64.0,0.010914999999954489,-360.0,1.6139750869115232e-08
217,14.0,0.002721999999948821,86.0,1.4525781466545595e-08
218,21.0,0.003291999999987638,79.0,1.3073204740976507e-08
219,19.0,0.0033770000000004075,-18.0,1.1765877161451499e-08
220,14.0,0.0023429999999962092,86.0,1.0589289445306349e-08
221,28.0,0.003995999999915512,-27.0,9.530367606203072e-09
222,12.0,0.0027619999999615175,88.0,8.577330845582765e-09
223,16.0,0.0017890000000306827,84.0,7.719592076682602e-09
224,14.0,0.0014700000000402724,86.0,6.947630026843399e-09
225,25.0,0.003989000000046872,-24.0,6.252861339817173e-09
226,46.0,0.004589000000009946,-243.0,5.6275695214935695e-09
227,17.0,0.001912000000061198,-16.0,5.064805463916855e-09
228,13.0,0.002567999999996573,87.0,4.5583306018670555e-09
229,12.0,0.002058000000033644,88.0,4.102503226022236e-09
230,12.0,0.0022010000000136642,88.0,3.6922500612490694e-09
231,12.0,0.0021009999999250795,88.0,3.323023634038691e-09
232,12.0,0.0024290000000064538,88.0,2.9907170073784073e-09
233,14.0,0.0027300000000423097,86.0,2.691649569896981e-09
234,12.0,0.0014370000000099026,88.0,2.42248177073634e-09
235,23.0,0.004358999999908519,-22.0,2.1802293304062914e-09
236,12.0,0.0015899999999646752,88.0,1.9622063973656623e-09
237,21.0,0.003789000000097076,-119.0,1.765982915458153e-09
238,12.0,0.002368000000046777,88.0,1.5893846239123377e-09
239,33.0,0.006554000000051019,-131.0,1.4304504247775185e-09
240,25.0,0.005631999999991422,-24.0,1.2874039612142951e-09
241,22.0,0.003627000000051339,78.0,1.1586678283492802e-09
242,13.0,0.0025950000000420914,87.0,1.0428067298562382e-09
243,15.0,0.004421999999976833,-14.0,9.38527477956086e-10
244,12.0,0.002375000000029104,88.0,8.446789934168919e-10
245,12.0,0.002288000000021384,88.0,7.602096729897312e-10
246,14.0,0.002169999999978245,86.0,6.841958111181157e-10
247,12.0,0.001360000000090622,88.0,6.15770545664418e-10
248,12.0,0.0014499999999770807,88.0,5.541949121834477e-10
249,39.0,0.006499999999959982,-38.0,4.987725787941599e-10
250,21.0,0.003708999999957996,-20.0,4.488924787438009e-10
251,14.0,0.0025399999999535794,86.0,4.0400038869847776e-10
252,16.0,0.002961000000027525,84.0,3.6359892874315847e-10
253,12.0,0.0028419999999869106,88.0,3.2723335152695654e-10
254,12.0,0.001408999999966909,88.0,2.945057531178463e-10
255,12.0,0.0018519999999853098,88.0,2.6506086214794777e-10
256,14.0,0.0021969999999100764,86.0,2.3855761810409604e-10
257,12.0,0.0013480000000072323,88.0,2.1469759303727187e-10
258,14.0,0.002888999999981934,86.0,1.9322499156260164e-10
259,12.0,0.002571999999986474,88.0,1.7389822914992692e-10
260,14.0,0.0023150000000669024,86.0,1.5650414297851967e-10
261,12.0,0.0018230000000585278,88.0,1.4085799193708226e-10
262,12.0,0.001970000000028449,88.0,1.2677503491431708e-10
263,14.0,0.0025439999999434804,86.0,1.1409895250835689e-10
264,12.0,0.002518000000009124,88.0,1.0268763617204968e-10
265,22.0,0.002965000000017426,78.0,9.241318821295863e-11
266,12.0,0.0019080000000712971,88.0,8.317613264807733e-11
267,15.0,0.002476000000001477,85.0,7.486278263968416e-11
268,24.0,0.003688000000011016,-23.0,6.73736622047727e-11
269,13.0,0.002832000000012158,87.0,6.063771706976695e-11
270,12.0,0.0013639999999668362,88.0,5.4569682106375694e-11
271,18.0,0.003348999999957414,82.0,4.9112713895738125e-11
272,15.0,0.0015960000000632135,-14.0,4.419575816427823e-11
273,14.0,0.0017679999999700158,86.0,3.977618234785041e-11
274,14.0,0.002797999999984313,86.0,3.579714302759385e-11
275,14.0,0.0028829999999970823,86.0,3.221600763936294e-11
276,12.0,0.0023029999999835127,88.0,2.8990143619012088e-11
277,14.0,0.002269999999953143,86.0,2.609112925711088e-11
278,17.0,0.0026649999999790452,83.0,2.347633198951371e-11
279,19.0,0.003647000000000844,-18.0,2.113154096150538e-11
280,14.0,0.002613999999994121,86.0,1.901412360894028e-11
281,14.0,0.002827000000024782,86.0,1.7109869077103212e-11
282,12.0,0.002008000000046195,88.0,1.5404566511278972e-11
283,22.0,0.004103999999983898,-21.0,1.3869794202037156e-11
284,12.0,0.0024000000000796717,88.0,1.247713043994736e-11
285,30.0,0.005424999999945612,-29.0,1.1226575225009583e-11
286,32.0,0.005397000000016305,-31.0,1.0103917702508625e-11
287,13.0,0.002685000000042237,87.0,9.094947017729282e-12
288,14.0,0.0027620000000752043,86.0,8.185452315956354e-12
289,29.0,0.0060789999999997235,-28.0,7.361222742474638e-12
290,16.0,0.002550999999925807,84.0,6.622258297284134e-12
291,14.0,0.002866000000040003,86.0,5.9543481256696396e-12
292,14.0,0.0025210000000015498,86.0,5.357492227631155e-12
293,12.0,0.0021980000000212385,88.0,4.817479748453479e-12
294,12.0,0.002438999999981206,88.0,4.334310688136611e-12
295,16.0,0.0027160000000776563,84.0,3.893774191965349e-12
296,12.0,0.0017599999999902138,88.0,3.510081114654895e-12
297,13.0,0.002253999999993539,87.0,3.154809746774845e-12
298,13.0,0.0026039999999056818,87.0,2.8421709430404007e-12
299,27.0,0.005384000000049127,-26.0,2.5579538487363607e-12
300,12.0,0.0024040000000695727,88.0,2.3021584638627246e-12
301,12.0,0.0023400000000037835,88.0,2.0747847884194925e-12
302,16.0,0.002976999999987129,84.0,1.8616219676914625e-12
303,14.0,0.0020640000000184955,86.0,1.6768808563938364e-12
304,14.0,0.0020969999999351785,86.0,1.5063505998114124e-12
305,12.0,0.0019469999999728316,88.0,1.3500311979441904e-12
306,20.0,0.0037539999999580687,80.0,1.2221335055073723e-12
307,12.0,0.0018000000000029104,88.0,1.0942358130705543e-12
308,12.0,0.0015059999999493812,88.0,9.805489753489383e-13
309,12.0,0.0023649999999406646,88.0,8.810729923425242e-13
310,14.0,0.002459000000044398,86.0,7.958078640513122e-13
311,12.0,0.002261999999973341,88.0,7.105427357601002e-13
312,16.0,0.002704999999991742,84.0,6.394884621840902e-13
313,14.0,0.0021769999999605716,86.0,5.684341886080801e-13
314,12.0,0.0012430000000449581,88.0,5.115907697472721e-13
315,14.0,0.0014029999999820575,86.0,4.547473508864641e-13
316,14.0,0.001910999999950036,86.0,4.121147867408581e-13
317,13.0,0.0028009999999767388,87.0,3.694822225952521e-13
318,12.0,0.002138000000059037,88.0,3.268496584496461e-13
319,26.0,0.0035530000000107975,-25.0,2.984279490192421e-13
320,12.0,0.0022979999999961365,88.0,2.7000623958883807e-13
321,16.0,0.002701000000001841,84.0,2.4158453015843406e-13
322,12.0,0.001706000000012864,88.0,2.1316282072803006e-13
323,26.0,0.003597000000013395,74.0,1.9895196601282805e-13
324,14.0,0.0026490000000194414,86.0,1.8474111129762605e-13
325,16.0,0.0031350000000429645,84.0,1.7053025658242404e-13
326,12.0,0.002366999999935615,88.0,1.5631940186722204e-13
327,12.0,0.0021010000000387663,88.0,1.4210854715202004e-13
328,25.0,0.004041000000029271,-123.0,1.2789769243681803e-13
329,20.0,0.002948000000060347,80.0,1.1368683772161603e-13
330,12.0,0.002367000000049302,88.0,9.947598300641403e-14
331,12.0,0.0019810000000006767,88.0,8.526512829121202e-14
332,13.0,0.0024819999999863285,87.0,7.105427357601002e-14
333,20.0,0.00310300000001007,-19.0,5.684341886080802e-14
334,12.0,0.002555000000029395,88.0,5.684341886080802e-14
335,14.0,0.002700999999888154,86.0,5.684341886080802e-14
336,20.0,0.003116000000090935,-19.0,5.684341886080802e-14
337,12.0,0.0020269999999982247,88.0,5.684341886080802e-14
338,12.0,0.0022729999999455686,88.0,5.684341886080802e-14
339,14.0,0.002713999999969019,86.0,5.684341886080802e-14
340,18.0,0.003164999999967222,82.0,5.684341886080802e-14
341,15.0,0.002372000000036678,-14.0,5.684341886080802e-14
342,12.0,0.0016450000000531873,88.0,5.684341886080802e-14
343,12.0,0.0022020000000111395,88.0,5.684341886080802e-14
344,16.0,0.002939999999966858,84.0,5.684341886080802e-14
345,14.0,0.0025949999999284046,86.0,5.684341886080802e-14
346,14.0,0.0016500000000405635,86.0,5.684341886080802e-14
347,12.0,0.0018509999999878346,88.0,5.684341886080802e-14
348,25.0,0.0029999999999290594,75.0,5.684341886080802e-14
349,12.0,0.0020599999999149077,88.0,5.684341886080802e-14
350,12.0,0.0018679999999449137,88.0,5.684341886080802e-14
351,12.0,0.0015889999999672,88.0,5.684341886080802e-14
352,14.0,0.001885999999899468,86.0,5.684341886080802e-14
353,12.0,0.00230500000009215,88.0,5.684341886080802e-14
354,12.0,0.0019810000000006767,88.0,5.684341886080802e-14
355,12.0,0.0020279999999957,88.0,5.684341886080802e-14
356,22.0,0.004054999999993925,-21.0,5.684341886080802e-14
357,20.0,0.004609999999956926,-19.0,5.684341886080802e-14
358,50.0,0.008457000000021253,-247.0,5.684341886080802e-14
359,14.0,0.0024939999999560314,86.0,5.684341886080802e-14
360,12.0,0.0022599999999783904,88.0,5.684341886080802e-14
361,12.0,0.0024310000000014043,88.0,5.684341886080802e-14
362,12.0,0.0022179999999707434,88.0,5.684341886080802e-14
363,12.0,0.0021050000000286673,88.0,5.684341886080802e-14
364,18.0,0.003316000000040731,82.0,5.684341886080802e-14
365,12.0,0.002149000000031265,88.0,5.684341886080802e-14
366,24.0,0.003998000000024149,-23.0,5.684341886080802e-14
367,12.0,0.0025829999999587017,88.0,5.684341886080802e-14
368,12.0,0.0026500000000169166,88.0,5.684341886080802e-14
369,13.0,0.002372000000036678,87.0,5.684341886080802e-14
370,12.0,0.0021990000000187138,88.0,5.684341886080802e-14
371,20.0,0.004324999999994361,-19.0,5.684341886080802e-14
372,12.0,0.002043999999955304,88.0,5.684341886080802e-14
373,12.0,0.001824000000056003,88.0,5.684341886080802e-14
374,16.0,0.002999000000045271,84.0,5.684341886080802e-14
375,14.0,0.0023479999999835854,86.0,5.684341886080802e-14
376,12.0,0.002375000000029104,88.0,5.684341886080802e-14
377,23.0,0.004030999999940832,-22.0,5.684341886080802e-14
378,12.0,0.00137999999992644,88.0,5.684341886080802e-14
379,12.0,0.001274999999964166,88.0,5.684341886080802e-14
380,14.0,0.0013979999999946813,86.0,5.684341886080802e-14
381,12.0,0.0024150000000418004,88.0,5.684341886080802e-14
382,14.0,0.0019249999999146894,86.0,5.684341886080802e-14
383,22.0,0.0036979999999857682,-21.0,5.684341886080802e-14
384,12.0,0.0012570000000096115,88.0,5.684341886080802e-14
385,12.0,0.002384000000006381,88.0,5.684341886080802e-14
386,14.0,0.0032259999999268985,86.0,5.684341886080802e-14
387,12.0,0.003555000000005748,88.0,5.684341886080802e-14
388,26.0,0.005125999999904707,-25.0,5.684341886080802e-14
389,14.0,0.0023979999999710344,86.0,5.684341886080802e-14
390,12.0,0.002479999999991378,88.0,5.684341886080802e-14
391,12.0,0.002003000000058819,88.0,5.684341886080802e-14
392,12.0,0.0020389999999679276,88.0,5.684341886080802e-14
393,14.0,0.0015080000000580185,86.0,5.684341886080802e-14
394,16.0,0.0018099999999776628,84.0,5.684341886080802e-14
395,12.0,0.0025960000000395667,88.0,5.684341886080802e-14
396,12.0,0.0027720000000499567,88.0,5.684341886080802e-14
397,23.0,0.0038240000000087093,-22.0,5.684341886080802e-14
398,26.0,0.0044769999999516585,-124.0,5.684341886080802e-14
399,26.0,0.004161999999951149,-25.0,5.684341886080802e-14
400,25.0,0.004061999999976251,75.0,5.684341886080802e-14
401,12.0,0.0017330000000583823,88.0,5.684341886080802e-14
402,23.0,0.0020889999999553766,77.0,5.684341886080802e-14
403,12.0,0.0011600000000271393,88.0,5.684341886080802e-14
404,19.0,0.0017859999999245701,-18.0,5.684341886080802e-14
405,16.0,0.0023449999999911597,-15.0,5.684341886080802e-14
406,14.0,0.0029829999999719803,86.0,5.684341886080802e-14
407,14.0,0.0022849999999152715,86.0,5.684341886080802e-14
408,12.0,0.0021899999999277497,88.0,5.684341886080802e-14
409,12.0,0.0021400000000539876,88.0,5.684341886080802e-14
410,12.0,0.0020549999999275315,88.0,5.684341886080802e-14
411,14.0,0.0027790000000322834,86.0,5.684341886080802e-14
412,12.0,0.0021550000000161162,88.0,5.684341886080802e-14
413,18.0,0.0025800000000799628,82.0,5.684341886080802e-14
414,14.0,0.002083000000084212,86.0,5.684341886080802e-14
415,12.0,0.0013389999999162683,88.0,5.684341886080802e-14
416,12.0,0.002132999999957974,88.0,5.684341886080802e-14
417,12.0,0.0024190000000317013,88.0,5.684341886080802e-14
418,17.0,0.003257999999959793,83.0,5.684341886080802e-14
419,12.0,0.002355000000079599,88.0,5.684341886080802e-14
420,12.0,0.0019889999999804786,88.0,5.684341886080802e-14
421,12.0,0.0024540000000570217,88.0,5.684341886080802e-14
422,12.0,0.002534999999966203,88.0,5.684341886080802e-14
423,29.0,0.0052339999999730935,-127.0,5.684341886080802e-14
424,12.0,0.0024199999999154898,88.0,5.684341886080802e-14
425,16.0,0.0032179999999470965,84.0,5.684341886080802e-14
426,12.0,0.0023350000000164073,88.0,5.684341886080802e-14
427,12.0,0.0025710000001026856,88.0,5.684341886080802e-14
428,21.0,0.0021900000000414366,-20.0,5.684341886080802e-14
429,12.0,0.0016120000000228174,88.0,5.684341886080802e-14
430,20.0,0.0025150000000166983,-19.0,5.684341886080802e-14
431,12.0,0.0013309999999364663,88.0,5.684341886080802e-14
432,13.0,0.0025279999999838765,87.0,5.684341886080802e-14
433,13.0,0.0018720000000485015,87.0,5.684341886080802e-14
434,24.0,0.00386799999989762,76.0,5.684341886080802e-14
435,12.0,0.0013030000000071595,88.0,5.684341886080802e-14
436,12.0,0.0016409999999495994,88.0,5.684341886080802e-14
437,12.0,0.002116000000000895,88.0,5.684341886080802e-14
438,14.0,0.002303999999980988,86.0,5.684341886080802e-14
439,12.0,0.0017990000000054351,88.0,5.684341886080802e-14
440,19.0,0.0026450000000295404,-18.0,5.684341886080802e-14
441,12.0,0.002551000000039494,88.0,5.684341886080802e-14
442,12.0,0.0022890000000188593,88.0,5.684341886080802e-14
443,14.0,0.0028620000000501022,86.0,5.684341886080802e-14
444,12.0,0.001820000000066102,88.0,5.684341886080802e-14
445,15.0,0.002108000000021093,-14.0,5.684341886080802e-14
446,14.0,0.0018800000000283035,86.0,5.684341886080802e-14
447,23.0,0.002498000000059619,-121.0,5.684341886080802e-14
448,29.0,0.0035330000000612927,-28.0,5.684341886080802e-14
449,12.0,0.002021000000013373,88.0,5.684341886080802e-14
450,12.0,0.002158000000008542,88.0,5.684341886080802e-14
451,14.0,0.002972999999997228,86.0,5.684341886080802e-14
452,15.0,0.003294999999980064,85.0,5.684341886080802e-14
453,12.0,0.0013950000000022555,88.0,5.684341886080802e-14
454,24.0,0.003962999999998829,-122.0,5.684341886080802e-14
455,12.0,0.0014019999999845822,88.0,5.684341886080802e-14
456,16.0,0.002543000000059692,84.0,5.684341886080802e-14
457,14.0,0.0020539999999300562,86.0,5.684341886080802e-14
458,12.0,0.0016829999999572465,88.0,5.684341886080802e-14
459,12.0,0.002375000000029104,88.0,5.684341886080802e-14
460,12.0,0.00287300000002233,88.0,5.684341886080802e-14
461,20.0,0.0033270000000129585,-19.0,5.684341886080802e-14
