steps,time,reward,delta,converged
1,0.11240999999995438,-3.37125748502994,100.11193878854264,False
2,0.015130999999882988,0.463768115942029,100.11193878854264,False
3,0.03593699999987621,-0.984,100.11193878854264,False
4,0.011441999999988184,1.4634146341463414,100.11193878854264,False
5,0.024323999999978696,0.32894736842105265,100.11193878854264,False
6,0.02278000000001157,-0.9775280898876404,100.11193878854264,False
7,0.011046999999962281,1.8055555555555556,100.11193878854264,False
8,0.014302999999927124,0.8035714285714286,100.11193878854264,False
9,0.009894999999914944,1.6578947368421053,100.11193878854264,False
10,0.003713999999945372,5.3125,100.11193878854264,False
11,0.009790999999950145,2.0606060606060606,100.11193878854264,False
12,0.009530000000040673,-0.9411764705882353,100.11193878854264,False
13,0.012083000000075117,1.4634146341463414,100.11193878854264,False
14,0.006435999999894193,3.2083333333333335,100.11193878854264,False
15,0.0036740000000463624,5.3125,100.11193878854264,False
16,0.005602999999837266,3.590909090909091,100.11193878854264,False
17,0.0047910000000683794,3.590909090909091,100.11193878854264,False
18,0.00518000000010943,3.2083333333333335,100.11193878854264,False
19,0.010674999999991996,2.2580645161290325,100.11193878854264,False
20,0.004674999999906504,5.733333333333333,100.11193878854264,False
21,0.0067480000000159635,4.315789473684211,100.11193878854264,False
22,0.010885000000143918,-0.9375,100.11193878854264,False
23,0.010275000000092405,-0.9310344827586207,100.11193878854264,False
24,0.00625699999977769,4.9411764705882355,100.11193878854264,False
25,0.00744299999996656,4.9411764705882355,100.11193878854264,False
26,0.006462999999939711,3.8095238095238093,100.11193878854264,False
27,0.004108000000087486,6.769230769230769,100.11193878854264,False
28,0.0047660000000178115,3.8095238095238093,100.11193878854264,False
29,0.007509999999911088,3.590909090909091,100.11193878854264,False
30,0.006337000000030457,4.05,100.11193878854264,False
31,0.005967999999938911,4.611111111111111,100.11193878854264,False
32,0.006505000000061045,4.315789473684211,100.11193878854264,False
33,0.008896999999933541,-4.464285714285714,100.11193878854264,False
34,0.009845000000041182,-4.88,100.11193878854264,False
35,0.005454999999983556,-0.9090909090909091,100.11193878854264,False
36,0.005388999999922817,5.3125,100.11193878854264,False
37,0.006750999999894702,5.733333333333333,100.11193878854264,False
38,0.006336000000146669,-0.9166666666666666,100.11193878854264,False
39,0.005201000000170097,4.9411764705882355,100.11193878854264,False
40,0.004529000000047745,5.733333333333333,100.11193878854264,False
41,0.005132000000003245,6.214285714285714,100.11193878854264,False
42,0.005929000000151063,5.733333333333333,100.11193878854264,False
43,0.004916999999977634,-0.8888888888888888,100.11193878854264,False
44,0.0038779999999860593,6.769230769230769,100.11193878854264,False
45,0.003977000000077169,6.769230769230769,100.11193878854264,False
46,0.005233000000089305,6.769230769230769,100.11193878854264,False
47,0.004102999999986423,6.769230769230769,100.11193878854264,False
48,0.006125999999994747,5.733333333333333,100.11193878854264,False
49,0.00465200000007826,5.733333333333333,100.11193878854264,False
50,0.006409000000076048,-0.9259259259259259,100.11193878854264,False
51,0.0035030000001370354,5.733333333333333,100.11193878854264,False
52,0.005390000000033979,4.315789473684211,100.11193878854264,False
53,0.0036649999999553984,6.214285714285714,100.11193878854264,False
54,0.009144999999989523,-0.9090909090909091,100.11193878854264,False
55,0.006728999999950247,3.8095238095238093,100.11193878854264,False
56,0.004646999999977197,6.769230769230769,100.11193878854264,False
57,0.0032089999999698193,6.769230769230769,100.11193878854264,False
58,0.0037449999999807915,6.769230769230769,100.11193878854264,False
59,0.003780000000006112,6.769230769230769,100.11193878854264,False
60,0.005087000000003172,6.214285714285714,100.11193878854264,False
61,0.0030220000001008884,6.769230769230769,100.11193878854264,False
62,0.00645699999995486,4.315789473684211,100.11193878854264,False
63,0.005810000000110449,5.733333333333333,100.11193878854264,False
64,0.0039159999998901185,5.733333333333333,100.11193878854264,False
65,0.004053999999996449,6.769230769230769,100.11193878854264,False
66,0.007317999999941094,-0.9230769230769231,100.11193878854264,False
67,0.005096000000094136,5.733333333333333,100.11193878854264,False
68,0.004259000000047308,6.769230769230769,100.11193878854264,False
69,0.005989999999883366,-0.9166666666666666,100.11193878854264,False
70,0.0032470000001012522,6.769230769230769,100.11193878854264,False
71,0.005223000000114553,6.769230769230769,100.11193878854264,False
72,0.008815000000140572,-4.129032258064516,100.11193878854264,False
73,0.00680699999998069,-0.9130434782608695,100.11193878854264,False
74,0.006362000000081025,6.769230769230769,100.11193878854264,False
75,0.004153999999971347,5.733333333333333,100.11193878854264,False
76,0.00511000000005879,6.769230769230769,100.11193878854264,False
77,0.0034780000000864675,6.769230769230769,100.11193878854264,False
78,0.003217000000176995,5.733333333333333,100.11193878854264,False
79,0.004668000000037864,5.733333333333333,100.11193878854264,False
80,0.004005000000006476,6.769230769230769,100.11193878854264,False
81,0.0037970000000768778,5.733333333333333,100.11193878854264,False
82,0.005550000000084765,-0.9047619047619048,100.11193878854264,False
83,0.003995000000031723,6.769230769230769,100.11193878854264,False
84,0.004917999999861422,6.769230769230769,100.11193878854264,False
85,0.00356299999998555,6.769230769230769,100.11193878854264,False
86,0.004282999999986714,6.769230769230769,100.11193878854264,False
87,0.005464999999958309,4.9411764705882355,100.11193878854264,False
88,0.010453999999981534,-0.9354838709677419,100.11193878854264,False
89,0.0043009999999412685,6.769230769230769,100.11193878854264,False
90,0.005807999999888125,6.769230769230769,100.11193878854264,False
91,0.004932999999937238,6.769230769230769,100.11193878854264,False
92,0.007538999999951557,4.9411764705882355,100.11193878854264,False
93,0.0036769999999251013,6.769230769230769,100.11193878854264,False
94,0.006722000000081607,5.733333333333333,100.11193878854264,False
95,0.004247000000077605,6.769230769230769,100.11193878854264,False
96,0.0037460000000919536,6.769230769230769,100.11193878854264,False
97,0.003952000000026601,5.733333333333333,100.11193878854264,False
98,0.0036239999999452266,6.769230769230769,100.11193878854264,False
99,0.0032679999999345455,6.769230769230769,100.11193878854264,False
100,0.0030169999999998254,6.769230769230769,100.11193878854264,False
101,0.005157000000053813,-0.8888888888888888,100.11193878854264,False
102,0.0033429999998588755,5.733333333333333,100.11193878854264,False
103,0.004359999999905995,5.3125,100.11193878854264,False
104,0.003995000000031723,5.733333333333333,100.11193878854264,False
105,0.007639999999810243,-0.92,100.11193878854264,False
106,0.004588000000012471,5.733333333333333,100.11193878854264,False
107,0.004807999999911772,-0.8888888888888888,100.11193878854264,False
108,0.0057939999999234715,4.9411764705882355,100.11193878854264,False
109,0.0036319999999250285,6.769230769230769,100.11193878854264,False
110,0.0048489999999219435,5.3125,100.11193878854264,False
111,0.006635999999843989,-0.9130434782608695,100.11193878854264,False
112,0.004494999999906213,-0.9047619047619048,100.11193878854264,False
113,0.004185000000006767,5.733333333333333,100.11193878854264,False
114,0.004243000000087704,-0.8823529411764706,100.11193878854264,False
