episode,length,time,reward,delta
43,30.0,0.006394999999997708,70.0,1.3302794647291307
44,23.0,0.005101999999965301,77.0,1.1972515182562233
45,82.0,0.022414000000026135,-81.0,1.0775263664306038
46,28.0,0.0064220000000432265,72.0,0.9697737297875477
47,32.0,0.006457999999952335,68.0,0.8727963568087915
48,39.0,0.00780700000007073,61.0,0.7855167211279195
49,36.0,0.008886000000075,64.0,0.7069650490151247
50,37.0,0.0074550000000499494,-36.0,0.6362685441136193
51,25.0,0.005471000000056847,75.0,0.5726416897022517
52,43.0,0.007782000000020162,57.0,0.5153775207320308
53,18.0,0.004042000000026746,82.0,0.46383976865882914
54,27.0,0.00677599999994527,73.0,0.41745579179294623
55,26.0,0.005622000000016669,-25.0,0.37571021261365445
56,21.0,0.005315999999993437,79.0,0.3381391913522833
57,22.0,0.0036830000000236396,78.0,0.3043252722170564
58,40.0,0.006821999999942818,-39.0,0.27389274499535077
59,27.0,0.004947000000015578,73.0,0.24650347049581
60,28.0,0.004659999999944375,72.0,0.22185312344622332
61,38.0,0.0063629999999648135,-37.0,0.19966781110160525
62,27.0,0.006151000000045315,73.0,0.179701029991449
63,20.0,0.003971999999976106,80.0,0.1617309269923055
64,31.0,0.0071869999999307765,-129.0,0.14555783429307212
65,15.0,0.0028960000000779473,85.0,0.1310020508637706
66,28.0,0.005596000000082313,72.0,0.11790184577739637
67,13.0,0.003764000000046508,87.0,0.10611166119966242
68,26.0,0.005573999999910484,74.0,0.0955004950796905
69,18.0,0.004200000000082582,82.0,0.08595044557172571
70,39.0,0.009023999999953958,-137.0,0.0773554010145574
71,12.0,0.002777000000037333,88.0,0.06961986091310735
72,28.0,0.006221000000095955,72.0,0.06265787482179519
73,14.0,0.0030100000000174987,86.0,0.05639208733961709
74,20.0,0.004592999999999847,80.0,0.0507528786056497
75,15.0,0.0031839999999192514,85.0,0.04567759074508615
76,18.0,0.004387999999948988,82.0,0.0411098316705818
77,12.0,0.0025610000000142463,88.0,0.0369988485035293
78,12.0,0.002874000000019805,88.0,0.033298963653180635
79,14.0,0.002932000000100743,86.0,0.029969067287865414
80,20.0,0.003643000000010943,80.0,0.026972160559083136
81,12.0,0.002822999999921194,88.0,0.024274944503176243
82,12.0,0.0037499999999681677,88.0,0.02184745005286004
83,14.0,0.003500000000030923,86.0,0.01966270504757972
84,28.0,0.005269999999995889,-27.0,0.017696434542827433
85,12.0,0.0034370000000762957,88.0,0.01592679108854611
86,12.0,0.0027840000000196596,88.0,0.01433411197969292
87,12.0,0.003274999999916872,88.0,0.012900700781727892
88,12.0,0.003429999999980282,88.0,0.011610630703557945
89,14.0,0.003727000000026237,86.0,0.01044956763320215
90,14.0,0.0029889999999568317,86.0,0.009404610869879093
91,12.0,0.0022989999999936117,88.0,0.008464149782895447
92,18.0,0.004053999999996449,-17.0,0.007617734804611587
93,12.0,0.002246000000013737,88.0,0.006855961324149007
94,19.0,0.00336600000002818,-18.0,0.006170365191735527
95,12.0,0.002735000000029686,88.0,0.005553328672561975
96,12.0,0.002682000000049811,88.0,0.0049979958053114615
97,12.0,0.0025040000000444707,88.0,0.00449819622477321
98,14.0,0.0025500000000420187,86.0,0.004048376602298731
99,13.0,0.003183000000035463,-12.0,0.0036435389420717
100,14.0,0.004282999999986714,86.0,0.003279185047858846
101,15.0,0.0031350000000429645,85.0,0.0029512665430786456
102,12.0,0.00285200000007535,88.0,0.002656139888770781
103,23.0,0.004266000000029635,-22.0,0.002390525899897966
104,12.0,0.0027840000000196596,88.0,0.0021514733099081695
105,12.0,0.0025860000000648142,88.0,0.0019363259789173526
106,14.0,0.0029630000000224754,86.0,0.0017426933810327228
107,12.0,0.0020799999999780994,88.0,0.0015684240429294505
108,20.0,0.00451799999996183,-19.0,0.0014115816386350843
109,12.0,0.0029170000000249274,88.0,0.0012704234747786813
110,12.0,0.002397000000087246,88.0,0.0011433811273064975
111,19.0,0.004541999999901236,-18.0,0.0010290430145687424
112,14.0,0.002999000000045271,86.0,0.0009261387131118681
113,15.0,0.0028879999999844586,-14.0,0.000833524841794997
114,13.0,0.002807000000075277,-12.0,0.0007501723576126551
115,12.0,0.0028539999999566135,88.0,0.0006751551218542318
116,18.0,0.00333299999999781,82.0,0.0006076396096688086
117,12.0,0.002641999999923428,88.0,0.0005468756486948223
118,12.0,0.002890000000093096,88.0,0.0004921880838253401
119,12.0,0.0030289999999695283,88.0,0.0004429692754399639
120,12.0,0.0029250000000047294,88.0,0.0003986723478988097
121,22.0,0.004258000000049833,-21.0,0.0003588051131089287
122,12.0,0.002525999999988926,88.0,0.0003229246018037202
123,14.0,0.0034770000000889922,86.0,0.0002906321416276114
124,12.0,0.0034710000001041408,88.0,0.0002615689274705346
125,25.0,0.005134999999995671,-24.0,0.00023541203472632333
126,14.0,0.0032969999999750144,86.0,0.00021187083125084882
127,12.0,0.002538999999956104,88.0,0.0001906837481300272
128,20.0,0.004354999999918618,-19.0,0.00017161537331844556
129,25.0,0.004389999999943939,-24.0,0.00015445383598944318
130,17.0,0.00322500000004311,-16.0,0.00013900845239334103
131,12.0,0.0028029999999716892,88.0,0.0001251076071469015
132,12.0,0.0014519999999720312,88.0,0.00011259684643505352
133,16.0,0.0022339999999303473,84.0,0.00010133716179439034
134,19.0,0.0034269999999878564,-18.0,9.120344562063565e-05
135,12.0,0.002276000000051681,88.0,8.208310106283534e-05
136,12.0,0.0021590000000060172,88.0,7.38747909565518e-05
137,12.0,0.0021299999999655483,88.0,6.648731185521228e-05
138,12.0,0.0046280000000251675,88.0,5.983858066826997e-05
139,14.0,0.0035199999999804277,86.0,5.38547226085484e-05
140,16.0,0.004413999999997031,84.0,4.846925034485139e-05
141,14.0,0.003719000000046435,86.0,4.362232530752408e-05
142,13.0,0.0031709999999520733,87.0,3.926009277677167e-05
143,12.0,0.002713999999969019,88.0,3.533408349198908e-05
144,12.0,0.002512999999908061,88.0,3.180067514563234e-05
145,12.0,0.0031430000000227665,88.0,2.8620607636753448e-05
146,12.0,0.002842999999984386,88.0,2.5758546868814847e-05
147,12.0,0.002735000000029686,88.0,2.318269218903879e-05
148,14.0,0.0032760000000280343,86.0,2.086442296445057e-05
149,12.0,0.0030049999999164356,88.0,1.8777980670847683e-05
150,18.0,0.004477999999949134,-17.0,1.6900182600920743e-05
151,12.0,0.005213000000026113,88.0,1.5210164335144327e-05
152,12.0,0.0028249999999161446,88.0,1.3689147905893151e-05
153,21.0,0.0045440000000098735,-20.0,1.232023311104058e-05
154,12.0,0.004102999999986423,88.0,1.1088209802778692e-05
155,15.0,0.0035490000000208966,85.0,9.979388821079738e-06
156,12.0,0.0026920000000245636,88.0,8.981449937550678e-06
157,12.0,0.0021229999999832216,88.0,8.083304948058867e-06
158,16.0,0.004728999999997541,84.0,7.274974450410809e-06
159,12.0,0.0030759999999645515,88.0,6.5474769996853865e-06
160,12.0,0.003027999999972053,88.0,5.89272930540119e-06
161,15.0,0.004928999999947337,85.0,5.303456376282156e-06
162,12.0,0.0022730000000592554,88.0,4.773110731548513e-06
163,18.0,0.004336999999964064,-17.0,4.295799655551491e-06
164,12.0,0.0021850000000540604,88.0,3.8662196857330855e-06
165,12.0,0.002725999999938722,88.0,3.479597722844119e-06
166,15.0,0.0029890000000705186,-14.0,3.131637953401878e-06
167,12.0,0.0022810000000390573,88.0,2.81847415806169e-06
168,14.0,0.00358399999993253,86.0,2.5366267379922647e-06
169,14.0,0.0030339999999569045,86.0,2.2829640613508673e-06
170,12.0,0.003375000000005457,88.0,2.0546676609001224e-06
171,12.0,0.0029469999999491847,88.0,1.8492008990733666e-06
172,14.0,0.0033230000000230575,86.0,1.6642808020606026e-06
173,14.0,0.00435400000003483,86.0,1.4978527218545423e-06
174,16.0,0.0019549999999526335,-15.0,1.3480674567745154e-06
175,12.0,0.003794000000084452,88.0,1.2132607167814058e-06
176,22.0,0.005349000000023807,-21.0,1.0919346493665216e-06
177,12.0,0.002936000000090644,88.0,9.827411844298695e-07
178,22.0,0.0063549999999850115,-21.0,8.844670702501389e-07
179,12.0,0.002885999999989508,88.0,7.960203589618686e-07
180,32.0,0.005550000000084765,-130.0,7.164183273289382e-07
181,12.0,0.0027319999999235733,88.0,6.447764917538734e-07
182,14.0,0.0029630000000224754,86.0,5.80298845420657e-07
183,12.0,0.0028069999999615902,88.0,5.222689622996768e-07
184,12.0,0.0023889999999937572,88.0,4.700420674907946e-07
185,12.0,0.002113000000008469,88.0,4.230378607417151e-07
186,12.0,0.0023279999999203937,88.0,3.807340789308e-07
187,12.0,0.002321000000051754,88.0,3.4266066961663455e-07
188,13.0,0.002371000000039203,87.0,3.0839460407605657e-07
189,12.0,0.002934999999979482,88.0,2.775551450895364e-07
190,14.0,0.004325999999991836,86.0,2.4979962631732633e-07
191,12.0,0.004073000000062166,88.0,2.248196580012518e-07
192,14.0,0.0043520000000398795,86.0,2.0233768793787021e-07
193,14.0,0.0037240000000338114,86.0,1.8210391772299772e-07
194,14.0,0.0035659999999779757,86.0,1.6389353163503984e-07
195,14.0,0.003260999999952219,-112.0,1.475041813137068e-07
196,23.0,0.00513300000000072,-22.0,1.32753768866678e-07
197,12.0,0.002631000000064887,88.0,1.1947838629566832e-07
198,12.0,0.0025779999999713255,88.0,1.0753055335044337e-07
199,14.0,0.0025490000000445434,86.0,9.677749801539903e-08
200,16.0,0.0035019999999121865,84.0,8.70997496349446e-08
201,12.0,0.002276000000051681,88.0,7.838977467145014e-08
202,12.0,0.002501000000052045,88.0,7.055079720430513e-08
203,12.0,0.002300000000104774,88.0,6.349571890496009e-08
204,16.0,0.0022609999999758656,-15.0,5.714615269880596e-08
205,12.0,0.002195999999912601,88.0,5.143154169218178e-08
206,14.0,0.003053000000022621,86.0,4.628839178622002e-08
207,14.0,0.0038239999998950225,86.0,4.165954692325613e-08
208,12.0,0.0029849999999669308,88.0,3.749359223093052e-08
209,12.0,0.002743000000009488,88.0,3.374422874458105e-08
210,12.0,0.0013269999999465654,88.0,3.0369804449037474e-08
211,12.0,0.0013649999999643114,88.0,2.733281689870637e-08
212,20.0,0.003654999999980646,-19.0,2.4599529524493846e-08
213,14.0,0.0030880000000479413,86.0,2.213957372987352e-08
214,17.0,0.003325000000018008,-16.0,1.9925622041228053e-08
215,14.0,0.0027000000000043656,86.0,1.793306125819072e-08
216,19.0,0.003677000000038788,-18.0,1.6139750869115232e-08
217,18.0,0.0034200000000055297,82.0,1.4525781466545595e-08
218,12.0,0.004046000000016647,88.0,1.3073204740976507e-08
219,12.0,0.0024369999999862557,88.0,1.1765877161451499e-08
220,26.0,0.006057999999939057,-25.0,1.0589289445306349e-08
221,12.0,0.003379999999992833,88.0,9.530367606203072e-09
222,12.0,0.003196000000002641,88.0,8.577330845582765e-09
223,12.0,0.0030829999999468782,88.0,7.719592076682602e-09
224,12.0,0.003152999999997519,88.0,6.947630026843399e-09
225,12.0,0.0022950000000037107,88.0,6.252861339817173e-09
226,12.0,0.003065999999989799,88.0,5.6275695214935695e-09
227,15.0,0.0036319999999250285,85.0,5.064805463916855e-09
228,12.0,0.0027370000000246364,88.0,4.5583306018670555e-09
229,12.0,0.002818999999931293,88.0,4.102503226022236e-09
230,12.0,0.0023899999999912325,88.0,3.6922500612490694e-09
231,12.0,0.0024949999999535066,88.0,3.323023634038691e-09
232,12.0,0.003162000000088483,88.0,2.9907170073784073e-09
233,12.0,0.00286099999993894,88.0,2.691649569896981e-09
234,14.0,0.005240000000071632,86.0,2.42248177073634e-09
235,13.0,0.002848000000085449,-12.0,2.1802293304062914e-09
236,12.0,0.002612999999996646,88.0,1.9622063973656623e-09
237,12.0,0.003058000000009997,88.0,1.765982915458153e-09
238,12.0,0.0022729999999455686,88.0,1.5893846239123377e-09
239,12.0,0.003876999999988584,88.0,1.4304504247775185e-09
240,15.0,0.0031380000000353903,85.0,1.2874039612142951e-09
241,12.0,0.003441999999949985,88.0,1.1586678283492802e-09
242,12.0,0.002768999999943844,88.0,1.0428067298562382e-09
243,12.0,0.0020729999999957727,88.0,9.38527477956086e-10
244,17.0,0.0034830000000738437,-16.0,8.446789934168919e-10
245,12.0,0.0024449999999660577,88.0,7.602096729897312e-10
246,12.0,0.002667999999971471,88.0,6.841958111181157e-10
247,12.0,0.0025619999998980347,88.0,6.15770545664418e-10
248,14.0,0.0037710000000288346,86.0,5.541949121834477e-10
249,18.0,0.003187000000025364,82.0,4.987725787941599e-10
250,14.0,0.0022069999999985157,86.0,4.488924787438009e-10
251,12.0,0.0023979999999710344,88.0,4.0400038869847776e-10
252,12.0,0.002713999999969019,88.0,3.6359892874315847e-10
253,12.0,0.002292000000011285,88.0,3.2723335152695654e-10
254,12.0,0.0032269999999243737,88.0,2.945057531178463e-10
255,12.0,0.0027840000000196596,88.0,2.6506086214794777e-10
256,12.0,0.002246000000013737,88.0,2.3855761810409604e-10
257,13.0,0.004184000000009291,87.0,2.1469759303727187e-10
258,12.0,0.0026300000000674117,88.0,1.9322499156260164e-10
259,12.0,0.0027539999999817155,88.0,1.7389822914992692e-10
260,12.0,0.002258999999980915,88.0,1.5650414297851967e-10
261,12.0,0.0021820000000616346,88.0,1.4085799193708226e-10
262,12.0,0.002655000000004293,88.0,1.2677503491431708e-10
263,12.0,0.0025420000000622167,88.0,1.1409895250835689e-10
264,12.0,0.0019879999999830034,88.0,1.0268763617204968e-10
265,14.0,0.0024769999999989523,86.0,9.241318821295863e-11
266,14.0,0.002838999999994485,86.0,8.317613264807733e-11
267,12.0,0.0025610000000142463,88.0,7.486278263968416e-11
268,12.0,0.002693000000022039,88.0,6.73736622047727e-11
269,12.0,0.0024730000000090513,88.0,6.063771706976695e-11
270,12.0,0.0030289999999695283,88.0,5.4569682106375694e-11
271,16.0,0.00241300000004685,-15.0,4.9112713895738125e-11
272,15.0,0.0036790000000337386,85.0,4.419575816427823e-11
273,12.0,0.0023530000000846485,88.0,3.977618234785041e-11
274,12.0,0.001924000000030901,88.0,3.579714302759385e-11
275,12.0,0.002569000000107735,88.0,3.221600763936294e-11
276,12.0,0.0028340000000071086,88.0,2.8990143619012088e-11
277,12.0,0.0027170000000751315,88.0,2.609112925711088e-11
278,12.0,0.003054000000020096,88.0,2.347633198951371e-11
279,18.0,0.0026169999999865468,82.0,2.113154096150538e-11
280,15.0,0.0029980000000477958,-14.0,1.901412360894028e-11
281,14.0,0.003228999999919324,86.0,1.7109869077103212e-11
282,12.0,0.005533000000013999,88.0,1.5404566511278972e-11
283,12.0,0.00248799999997118,88.0,1.3869794202037156e-11
284,13.0,0.002652000000011867,87.0,1.247713043994736e-11
285,12.0,0.002501000000052045,88.0,1.1226575225009583e-11
286,12.0,0.0019519999999602078,88.0,1.0103917702508625e-11
287,12.0,0.0023869999999988067,88.0,9.094947017729282e-12
288,12.0,0.0023019999999860374,88.0,8.185452315956354e-12
289,25.0,0.004312000000027183,-24.0,7.361222742474638e-12
290,20.0,0.0037649999999302963,-19.0,6.622258297284134e-12
291,12.0,0.001982999999995627,88.0,5.9543481256696396e-12
292,12.0,0.001898999999980333,88.0,5.357492227631155e-12
293,12.0,0.002104000000031192,88.0,4.817479748453479e-12
294,14.0,0.0024700000000166256,86.0,4.334310688136611e-12
295,12.0,0.0020539999999300562,88.0,3.893774191965349e-12
296,12.0,0.0023830000000089058,88.0,3.510081114654895e-12
297,12.0,0.0016679999999951178,88.0,3.154809746774845e-12
298,20.0,0.003237000000012813,-19.0,2.8421709430404007e-12
299,14.0,0.00266399999998157,86.0,2.5579538487363607e-12
300,12.0,0.003153999999994994,88.0,2.3021584638627246e-12
301,12.0,0.0035909999999148567,88.0,2.0747847884194925e-12
302,12.0,0.0024740000000065265,88.0,1.8616219676914625e-12
303,12.0,0.0025950000000420914,88.0,1.6768808563938364e-12
304,14.0,0.002689000000032138,86.0,1.5063505998114124e-12
305,14.0,0.002437999999983731,86.0,1.3500311979441904e-12
306,14.0,0.003547000000025946,86.0,1.2221335055073723e-12
307,12.0,0.002755999999976666,88.0,1.0942358130705543e-12
308,12.0,0.003647000000000844,88.0,9.805489753489383e-13
309,12.0,0.0023570000000745495,88.0,8.810729923425242e-13
310,12.0,0.0027539999999817155,88.0,7.958078640513122e-13
311,12.0,0.00273200000003726,88.0,7.105427357601002e-13
312,12.0,0.003365999999914493,88.0,6.394884621840902e-13
313,12.0,0.0022620000000870277,88.0,5.684341886080801e-13
314,33.0,0.00694999999996071,-131.0,5.115907697472721e-13
315,12.0,0.0032300000000304863,88.0,4.547473508864641e-13
316,12.0,0.0025229999999965003,88.0,4.121147867408581e-13
317,14.0,0.002656000000001768,86.0,3.694822225952521e-13
318,12.0,0.002693000000022039,88.0,3.268496584496461e-13
319,12.0,0.002856000000065251,88.0,2.984279490192421e-13
320,12.0,0.003131999999936852,88.0,2.7000623958883807e-13
321,12.0,0.003897999999935564,88.0,2.4158453015843406e-13
322,12.0,0.002790000000004511,88.0,2.1316282072803006e-13
323,12.0,0.002961000000027525,88.0,1.9895196601282805e-13
324,12.0,0.0028919999999743595,88.0,1.8474111129762605e-13
325,12.0,0.003265999999939595,88.0,1.7053025658242404e-13
326,12.0,0.0030309999999644788,88.0,1.5631940186722204e-13
327,14.0,0.00345500000003085,86.0,1.4210854715202004e-13
328,12.0,0.0025150000000166983,88.0,1.2789769243681803e-13
329,12.0,0.002370999999925516,88.0,1.1368683772161603e-13
330,12.0,0.003093999999919106,88.0,9.947598300641403e-14
331,20.0,0.004216000000042186,-19.0,8.526512829121202e-14
332,14.0,0.002976999999987129,86.0,7.105427357601002e-14
333,24.0,0.004916999999977634,-23.0,5.684341886080802e-14
334,14.0,0.0030520000000251457,86.0,5.684341886080802e-14
335,14.0,0.0035599999999931242,86.0,5.684341886080802e-14
336,12.0,0.0033360000001039225,88.0,5.684341886080802e-14
337,14.0,0.0026859999999260253,86.0,5.684341886080802e-14
338,12.0,0.0026290000000699365,88.0,5.684341886080802e-14
339,12.0,0.002777000000037333,88.0,5.684341886080802e-14
340,14.0,0.0026910000000270884,86.0,5.684341886080802e-14
341,22.0,0.004496000000017375,-21.0,5.684341886080802e-14
342,14.0,0.0031020000000125947,86.0,5.684341886080802e-14
343,12.0,0.0033019999999623906,88.0,5.684341886080802e-14
344,12.0,0.002753000000097927,88.0,5.684341886080802e-14
345,12.0,0.0018519999999853098,88.0,5.684341886080802e-14
346,12.0,0.0028919999999743595,88.0,5.684341886080802e-14
347,25.0,0.004855000000020482,-24.0,5.684341886080802e-14
348,12.0,0.0025699999999915235,88.0,5.684341886080802e-14
349,12.0,0.0023559999999633874,88.0,5.684341886080802e-14
350,13.0,0.0027569999999741412,87.0,5.684341886080802e-14
351,14.0,0.0025329999999712527,86.0,5.684341886080802e-14
352,12.0,0.0021600000000034925,88.0,5.684341886080802e-14
353,12.0,0.002254999999991014,88.0,5.684341886080802e-14
354,14.0,0.002539000000069791,86.0,5.684341886080802e-14
355,12.0,0.0025000000000545697,88.0,5.684341886080802e-14
356,12.0,0.0019849999999905776,88.0,5.684341886080802e-14
357,14.0,0.0023219999999355423,86.0,5.684341886080802e-14
358,12.0,0.0027910000000019863,88.0,5.684341886080802e-14
359,12.0,0.0024329999999963547,88.0,5.684341886080802e-14
360,19.0,0.004539999999906286,-18.0,5.684341886080802e-14
361,12.0,0.0025289999999813517,88.0,5.684341886080802e-14
362,12.0,0.002851999999961663,88.0,5.684341886080802e-14
363,13.0,0.0028790000000071814,87.0,5.684341886080802e-14
364,16.0,0.0038529999999354914,-15.0,5.684341886080802e-14
365,12.0,0.002832000000012158,88.0,5.684341886080802e-14
366,16.0,0.005415999999968335,84.0,5.684341886080802e-14
367,12.0,0.0029909999999517822,88.0,5.684341886080802e-14
368,12.0,0.002321000000051754,88.0,5.684341886080802e-14
369,12.0,0.002399999999965985,88.0,5.684341886080802e-14
370,12.0,0.001550999999949454,88.0,5.684341886080802e-14
371,14.0,0.0026449999999158536,86.0,5.684341886080802e-14
372,12.0,0.002810000000067703,88.0,5.684341886080802e-14
373,12.0,0.0026070000000117943,88.0,5.684341886080802e-14
374,25.0,0.006210000000010041,-24.0,5.684341886080802e-14
375,12.0,0.002621999999973923,88.0,5.684341886080802e-14
376,12.0,0.0027089999999816428,88.0,5.684341886080802e-14
377,12.0,0.0022359999999252977,88.0,5.684341886080802e-14
378,12.0,0.003397000000063599,88.0,5.684341886080802e-14
379,12.0,0.0028880000000981454,88.0,5.684341886080802e-14
380,12.0,0.0027380000000221116,88.0,5.684341886080802e-14
381,12.0,0.003746999999975742,88.0,5.684341886080802e-14
382,12.0,0.003061000000002423,88.0,5.684341886080802e-14
383,12.0,0.0023410000000012587,88.0,5.684341886080802e-14
384,12.0,0.0025229999999965003,88.0,5.684341886080802e-14
385,12.0,0.0026750000000674845,88.0,5.684341886080802e-14
386,14.0,0.0023229999999330175,86.0,5.684341886080802e-14
387,13.0,0.0032669999999370702,87.0,5.684341886080802e-14
388,12.0,0.0031629999999722713,88.0,5.684341886080802e-14
389,14.0,0.0031270000000631626,86.0,5.684341886080802e-14
390,14.0,0.0028999999999541615,86.0,5.684341886080802e-14
391,12.0,0.003371000000015556,88.0,5.684341886080802e-14
392,12.0,0.002859999999941465,88.0,5.684341886080802e-14
393,14.0,0.0028120000000626533,86.0,5.684341886080802e-14
394,12.0,0.0030999999999039574,88.0,5.684341886080802e-14
395,14.0,0.002987000000075568,86.0,5.684341886080802e-14
396,12.0,0.005506000000082167,88.0,5.684341886080802e-14
397,16.0,0.003751999999963118,-15.0,5.684341886080802e-14
398,12.0,0.0026199999999789725,88.0,5.684341886080802e-14
399,12.0,0.003141000000027816,88.0,5.684341886080802e-14
400,13.0,0.0028959999999642605,87.0,5.684341886080802e-14
401,12.0,0.004000000000019099,88.0,5.684341886080802e-14
402,12.0,0.0028720000000248547,88.0,5.684341886080802e-14
403,12.0,0.0026289999999562497,88.0,5.684341886080802e-14
404,13.0,0.003936999999950785,-12.0,5.684341886080802e-14
405,14.0,0.0038329999999859865,86.0,5.684341886080802e-14
406,12.0,0.002498000000059619,88.0,5.684341886080802e-14
407,12.0,0.002583999999956177,88.0,5.684341886080802e-14
408,12.0,0.0035699999999678766,88.0,5.684341886080802e-14
409,14.0,0.003208000000086031,86.0,5.684341886080802e-14
410,14.0,0.0028160000000525542,86.0,5.684341886080802e-14
411,12.0,0.0028500000000803993,88.0,5.684341886080802e-14
412,12.0,0.0031390000000328655,88.0,5.684341886080802e-14
413,14.0,0.004124999999930878,86.0,5.684341886080802e-14
414,14.0,0.003981999999950858,86.0,5.684341886080802e-14
415,12.0,0.0026119999999991705,88.0,5.684341886080802e-14
416,25.0,0.004698999999959597,-24.0,5.684341886080802e-14
417,12.0,0.002417000000036751,88.0,5.684341886080802e-14
418,12.0,0.002780999999913547,88.0,5.684341886080802e-14
419,18.0,0.004787999999962267,-17.0,5.684341886080802e-14
420,12.0,0.002596999999923355,88.0,5.684341886080802e-14
421,18.0,0.004450000000019827,-17.0,5.684341886080802e-14
422,12.0,0.0034729999999854044,88.0,5.684341886080802e-14
423,13.0,0.0038369999999758875,87.0,5.684341886080802e-14
424,16.0,0.0028119999999489664,84.0,5.684341886080802e-14
425,12.0,0.0029749999999921783,88.0,5.684341886080802e-14
426,12.0,0.002253999999993539,88.0,5.684341886080802e-14
427,12.0,0.0020640000000184955,88.0,5.684341886080802e-14
428,12.0,0.0021979999999075517,88.0,5.684341886080802e-14
429,19.0,0.003428999999982807,-117.0,5.684341886080802e-14
430,16.0,0.00292699999999968,84.0,5.684341886080802e-14
431,12.0,0.0022559999999884894,88.0,5.684341886080802e-14
432,12.0,0.0027410000000145374,88.0,5.684341886080802e-14
433,13.0,0.002279000000044107,87.0,5.684341886080802e-14
434,12.0,0.002493000000072243,88.0,5.684341886080802e-14
435,12.0,0.0025699999999915235,88.0,5.684341886080802e-14
436,12.0,0.002267000000074404,88.0,5.684341886080802e-14
437,14.0,0.002434000000107517,86.0,5.684341886080802e-14
438,12.0,0.002119999999990796,88.0,5.684341886080802e-14
439,14.0,0.0027129999999715437,86.0,5.684341886080802e-14
440,12.0,0.002358999999955813,88.0,5.684341886080802e-14
441,12.0,0.0023780000000215296,88.0,5.684341886080802e-14
442,12.0,0.002781000000027234,88.0,5.684341886080802e-14
443,12.0,0.0023109999999633146,88.0,5.684341886080802e-14
444,22.0,0.0069280000000162545,-21.0,5.684341886080802e-14
445,12.0,0.0022319999999353968,88.0,5.684341886080802e-14
446,16.0,0.003169999999954598,84.0,5.684341886080802e-14
447,14.0,0.0036750000000438376,86.0,5.684341886080802e-14
448,12.0,0.0033819999999877837,88.0,5.684341886080802e-14
449,12.0,0.0027910000000019863,88.0,5.684341886080802e-14
450,12.0,0.004006000000003951,88.0,5.684341886080802e-14
451,12.0,0.002934999999979482,88.0,5.684341886080802e-14
452,12.0,0.002659999999991669,88.0,5.684341886080802e-14
453,12.0,0.0025160000000141736,88.0,5.684341886080802e-14
454,16.0,0.0033100000000558794,84.0,5.684341886080802e-14
455,12.0,0.0024610000000393484,88.0,5.684341886080802e-14
456,12.0,0.0023899999999912325,88.0,5.684341886080802e-14
457,12.0,0.0024519999999483844,88.0,5.684341886080802e-14
458,12.0,0.002881000000002132,88.0,5.684341886080802e-14
459,12.0,0.0035370000000511936,88.0,5.684341886080802e-14
460,13.0,0.002058000000033644,87.0,5.684341886080802e-14
461,12.0,0.002387999999996282,88.0,5.684341886080802e-14
462,12.0,0.001998999999955231,88.0,5.684341886080802e-14
